stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;1993;1;29;0;2.4;-;9.4;-;-;-;-;35;-;4858;-
Fossalon;1993;1;30;0;-0.6;-;5.9;-;-;-;-;64;-;9663;-
Fossalon;1993;1;31;0;-1.7;-;7.5;-;-;-;-;38;-;10303;-
Fossalon;1993;2;1;0;-4.9;-;9.7;-;-;-;-;19;-;8835;-
Fossalon;1993;2;2;0;-1.6;-;13.1;-;-;-;-;20;-;9268;-
Fossalon;1993;2;3;0;-2.6;-;17.2;-;-;-;-;33;-;10481;-
Fossalon;1993;2;4;0;-1.7;-;13.3;-;-;-;-;18;-;10586;-
Fossalon;1993;2;5;0.2;-3.4;-;8.3;-;-;-;-;13;-;9653;-
Fossalon;1993;2;6;0.2;-0.4;-;4.4;-;-;-;-;13;-;3723;-
Fossalon;1993;2;7;0;-2.6;-;14.2;-;-;-;-;38;-;9693;-
Fossalon;1993;2;8;0;-0.7;-;11.5;-;-;-;-;22;-;10898;-
Fossalon;1993;2;9;0.4;-2.3;-;8.2;-;-;-;-;17;-;9965;-
Fossalon;1993;2;10;0;-1.9;-;11.9;-;-;-;-;28;-;11222;-
Fossalon;1993;2;11;0;2;-;14;-;-;-;-;45;-;11790;-
Fossalon;1993;2;12;0;2.9;-;13.2;-;-;-;-;32;-;11449;-
Fossalon;1993;2;13;0;-2.4;-;11.9;-;-;-;-;17;-;12319;-
Fossalon;1993;2;14;0;-4.4;-;14.6;-;-;-;-;48;-;12156;-
Fossalon;1993;2;15;0;2.8;-;8.7;-;-;-;-;55;-;11654;-
Fossalon;1993;2;16;0;1.2;-;7;-;-;-;-;54;-;12143;-
Fossalon;1993;2;17;0;-4.9;-;3.7;-;-;-;-;35;-;5652;-
Fossalon;1993;2;18;0;-6.3;-;9.8;-;-;-;-;22;-;12477;-
Fossalon;1993;2;19;0;0.4;-;7.5;-;-;-;-;27;-;3547;-
Fossalon;1993;2;20;0;-3.8;-;11.2;-;-;-;-;22;-;12636;-
Fossalon;1993;2;21;0;-3.5;-;9;-;-;-;-;31;-;5915;-
Fossalon;1993;2;22;0;-4.5;-;8.3;-;-;-;-;33;-;12787;-
Fossalon;1993;2;23;0;-8.8;-;5.3;-;-;-;-;27;-;14121;-
Fossalon;1993;2;24;0;-6.6;-;5.1;-;-;-;-;14;-;8623;-
Fossalon;1993;2;25;0;-6.6;-;7.8;-;-;-;-;23;-;12907;-
Fossalon;1993;2;26;0;-4.4;-;7.8;-;-;-;-;18;-;11080;-
Fossalon;1993;2;27;5.6;-1.8;-;9.3;-;-;-;-;26;-;8116;-
Fossalon;1993;2;28;1.2;3.7;-;13.1;-;-;-;-;43;-;8844;-
Fossalon;1993;3;1;2.6;4.6;-;7.6;-;-;-;-;72;-;2246;-
Fossalon;1993;3;2;2.4;3.3;-;6.9;-;-;-;-;62;-;3498;-
Fossalon;1993;3;3;0;2.4;-;9.4;-;-;-;-;40;-;13968;-
Fossalon;1993;3;4;0.6;0;-;8.3;-;-;-;-;42;-;12101;-
Fossalon;1993;3;5;1.6;-4.4;-;5;-;-;-;-;35;-;13361;-
Fossalon;1993;3;6;0;-2.5;-;6.5;-;-;-;-;26;-;13719;-
Fossalon;1993;3;7;0;-3.7;-;10.9;-;-;-;-;40;-;12046;-
Fossalon;1993;3;8;0;1.3;-;9.8;-;-;-;-;49;-;16692;-
Fossalon;1993;3;9;0;0.4;-;11.3;-;-;-;-;49;-;15966;-
Fossalon;1993;3;10;0;0;-;11.1;-;-;-;-;18;-;15891;-
Fossalon;1993;3;11;0;-1.3;-;10.9;-;-;-;-;17;-;14097;-
Fossalon;1993;3;12;0;-1.8;-;10.4;-;-;-;-;17;-;14481;-
Fossalon;1993;3;13;0.2;-0.7;-;8.6;-;-;-;-;14;-;12103;-
Fossalon;1993;3;14;0.2;-1;-;8.2;-;-;-;-;15;-;13768;-
Fossalon;1993;3;15;0.2;-1.3;-;9.5;-;-;-;-;14;-;14579;-
Fossalon;1993;3;16;0.2;-0.1;-;12.1;-;-;-;-;18;-;14263;-
Fossalon;1993;3;17;0;0.6;-;13;-;-;-;-;13;-;10561;-
Fossalon;1993;3;18;0;2.4;-;19.1;-;-;-;-;19;-;16562;-
Fossalon;1993;3;19;0;2.6;-;20.2;-;-;-;-;23;-;14084;-
Fossalon;1993;3;20;0;3.4;-;19.8;-;-;-;-;15;-;18021;-
Fossalon;1993;3;21;0;3.6;-;16.7;-;-;-;-;37;-;15129;-
Fossalon;1993;3;22;0;5.3;-;16.1;-;-;-;-;20;-;9757;-
Fossalon;1993;3;23;0;10.8;-;13;-;-;-;-;16;-;5240;-
Fossalon;1993;3;24;30;6.6;-;11.4;-;-;-;-;44;-;1855;-
Fossalon;1993;3;25;4.4;5.7;-;7.8;-;-;-;-;58;-;2213;-
Fossalon;1993;3;26;0;2.4;-;11;-;-;-;-;50;-;18491;-
Fossalon;1993;3;27;0;0.7;-;11.4;-;-;-;-;48;-;20397;-
Fossalon;1993;3;28;0;-0.3;-;11.3;-;-;-;-;33;-;17325;-
Fossalon;1993;3;29;0;-2.9;-;10.9;-;-;-;-;23;-;20088;-
Fossalon;1993;3;30;0;-0.2;-;10.7;-;-;-;-;22;-;17460;-
Fossalon;1993;3;31;0;-0.8;-;11.8;-;-;-;-;21;-;20397;-
Fossalon;1993;4;1;0;0.4;-;13.7;-;-;-;-;16;-;19275;-
Fossalon;1993;4;2;0;6.6;-;15.3;-;-;-;-;28;-;11057;-
Fossalon;1993;4;3;2.4;6;-;11.2;-;-;-;-;47;-;4815;-
Fossalon;1993;4;4;0;3;-;12;-;-;-;-;25;-;17885;-
Fossalon;1993;4;5;0;6.3;-;18;-;-;-;-;41;-;21529;-
Fossalon;1993;4;6;0;5.2;-;13.6;-;-;-;-;28;-;20157;-
Fossalon;1993;4;7;0;5.4;-;16.6;-;-;-;-;29;-;18487;-
Fossalon;1993;4;8;0.6;5;-;16.8;-;-;-;-;32;-;16095;-
Fossalon;1993;4;9;0;2.8;-;15.8;-;-;-;-;29;-;22072;-
Fossalon;1993;4;10;4.6;4.9;-;15.8;-;-;-;-;26;-;13791;-
Fossalon;1993;4;11;26;7.6;-;10.7;-;-;-;-;34;-;2346;-
Fossalon;1993;4;12;1.6;7.1;-;14.1;-;-;-;-;22;-;13465;-
Fossalon;1993;4;13;4.2;7.2;-;13.8;-;-;-;-;37;-;9854;-
Fossalon;1993;4;14;0.2;7.6;-;16.2;-;-;-;-;17;-;20420;-
Fossalon;1993;4;15;5.6;7.3;-;14.9;-;-;-;-;39;-;6218;-
Fossalon;1993;4;16;1.4;4.4;-;15.8;-;-;-;-;32;-;19606;-
Fossalon;1993;4;17;0;5.8;-;15.4;-;-;-;-;37;-;20412;-
Fossalon;1993;4;18;0;3.9;-;16.1;-;-;-;-;17;-;19707;-
Fossalon;1993;4;19;0;7.7;-;14.2;-;-;-;-;35;-;12795;-
Fossalon;1993;4;20;0;8.3;-;18.1;-;-;-;-;19;-;21845;-
Fossalon;1993;4;21;0.2;8.2;-;18.5;-;-;-;-;16;-;21373;-
Fossalon;1993;4;22;0.2;9.3;-;19.7;-;-;-;-;20;-;23567;-
Fossalon;1993;4;23;0;8.5;-;18.9;-;-;-;-;21;-;23644;-
Fossalon;1993;4;24;0;7.5;-;18.4;-;-;-;-;21;-;21653;-
Fossalon;1993;4;25;0;8.3;-;20.4;-;-;-;-;22;-;15371;-
Fossalon;1993;4;26;0;10.2;-;21.5;-;-;-;-;27;-;21698;-
Fossalon;1993;4;27;0;8.6;-;23.3;-;-;-;-;39;-;21638;-
Fossalon;1993;4;28;0;13.7;-;24.1;-;-;-;-;33;-;13346;-
Fossalon;1993;4;29;5;12.9;-;25;-;-;-;-;62;-;16579;-
Fossalon;1993;4;30;0.2;10.5;-;21.4;-;-;-;-;28;-;19124;-
Fossalon;1993;5;1;0;9.3;-;19.9;-;-;-;-;23;-;23325;-
Fossalon;1993;5;2;0;11.2;-;19.3;-;-;-;-;22;-;16719;-
Fossalon;1993;5;3;0;8.8;-;20.5;-;-;-;-;23;-;18062;-
Fossalon;1993;5;4;0;9.4;-;25.9;-;-;-;-;27;-;22333;-
Fossalon;1993;5;5;0;11.8;-;21.3;-;-;-;-;43;-;23098;-
Fossalon;1993;5;6;0;15;-;22.3;-;-;-;-;58;-;24575;-
Fossalon;1993;5;7;0;13.7;-;23;-;-;-;-;49;-;22378;-
Fossalon;1993;5;8;0;13.6;-;23.5;-;-;-;-;42;-;15439;-
Fossalon;1993;5;9;0;12.7;-;25.1;-;-;-;-;38;-;26286;-
Fossalon;1993;5;10;0;11.2;-;25.7;-;-;-;-;27;-;25649;-
Fossalon;1993;5;11;0;12.8;-;25.1;-;-;-;-;37;-;25319;-
Fossalon;1993;5;12;0;10.3;-;20.8;-;-;-;-;29;-;13078;-
Fossalon;1993;5;13;0;11.7;-;22.7;-;-;-;-;30;-;20730;-
Fossalon;1993;5;14;0;10.2;-;21.9;-;-;-;-;22;-;24709;-
Fossalon;1993;5;15;1;11.7;-;22.1;-;-;-;-;29;-;22814;-
Fossalon;1993;5;16;1.2;13.8;-;24.4;-;-;-;-;31;-;20788;-
Fossalon;1993;5;17;0;13.3;-;25.9;-;-;-;-;27;-;27271;-
Fossalon;1993;5;18;0;11.6;-;25.5;-;-;-;-;22;-;27375;-
Fossalon;1993;5;19;0;11.8;-;24.5;-;-;-;-;19;-;26038;-
Fossalon;1993;5;20;0;14.9;-;23.3;-;-;-;-;35;-;24060;-
Fossalon;1993;5;21;0;11.6;-;23.9;-;-;-;-;43;-;23416;-
Fossalon;1993;5;22;0;9.2;-;23.7;-;-;-;-;23;-;28939;-
Fossalon;1993;5;23;0;12.4;-;24.7;-;-;-;-;22;-;28177;-
Fossalon;1993;5;24;0;10.7;-;26.3;-;-;-;-;25;-;26938;-
Fossalon;1993;5;25;0;14.7;-;27.8;-;-;-;-;27;-;25557;-
Fossalon;1993;5;26;0;14.7;-;27.2;-;-;-;-;25;-;26698;-
Fossalon;1993;5;27;0;16.5;-;24.9;-;-;-;-;41;-;20679;-
Fossalon;1993;5;28;0;19.6;-;25.7;-;-;-;-;50;-;25367;-
Fossalon;1993;5;29;0;14.2;-;25.5;-;-;-;-;26;-;28922;-
Fossalon;1993;5;30;0;14.2;-;25.1;-;-;-;-;23;-;25760;-
Fossalon;1993;5;31;0;14.8;-;26.9;-;-;-;-;33;-;17963;-
Fossalon;1993;6;1;0;12.9;-;27.5;-;-;-;-;25;-;28777;-
Fossalon;1993;6;2;2.4;12.5;-;26.5;-;-;-;-;37;-;25815;-
Fossalon;1993;6;3;8.4;15.2;-;19.9;-;-;-;-;42;-;7534;-
Fossalon;1993;6;4;0.6;14.8;-;25.4;-;-;-;-;46;-;15571;-
Fossalon;1993;6;5;0;14;-;29.9;-;-;-;-;38;-;25265;-
Fossalon;1993;6;6;0;16.8;-;28.3;-;-;-;-;23;-;27385;-
Fossalon;1993;6;7;0;17.6;-;27.2;-;-;-;-;19;-;27072;-
Fossalon;1993;6;8;0;17.2;-;28.8;-;-;-;-;25;-;25594;-
Fossalon;1993;6;9;0;19.7;-;30.2;-;-;-;-;25;-;27359;-
Fossalon;1993;6;10;9.2;18.9;-;29;-;-;-;-;30;-;21427;-
Fossalon;1993;6;11;0;17.4;-;26;-;-;-;-;39;-;27002;-
Fossalon;1993;6;12;5.6;15.9;-;24.4;-;-;-;-;49;-;27273;-
Fossalon;1993;6;13;18.4;14.4;-;20.2;-;-;-;-;37;-;6874;-
Fossalon;1993;6;14;0;14.1;-;23.4;-;-;-;-;22;-;22067;-
Fossalon;1993;6;15;0;14.4;-;24.7;-;-;-;-;19;-;17412;-
Fossalon;1993;6;16;0;13;-;26;-;-;-;-;28;-;29529;-
Fossalon;1993;6;17;1.4;13.7;-;25.7;-;-;-;-;33;-;15351;-
Fossalon;1993;6;18;0;12.8;-;25;-;-;-;-;22;-;29950;-
Fossalon;1993;6;19;0;11.8;-;26.6;-;-;-;-;18;-;29448;-
Fossalon;1993;6;20;2;16.1;-;26.2;-;-;-;-;43;-;28110;-
Fossalon;1993;6;21;2.6;17.6;-;26.7;-;-;-;-;28;-;18435;-
Fossalon;1993;6;22;0.4;15.9;-;27.4;-;-;-;-;21;-;26086;-
Fossalon;1993;6;23;2.2;17.1;-;26.2;-;-;-;-;47;-;19112;-
Fossalon;1993;6;24;2.6;15.1;-;24.4;-;-;-;-;39;-;16265;-
Fossalon;1993;6;25;0;14;-;25.4;-;-;-;-;23;-;28871;-
Fossalon;1993;6;26;0;13.3;-;26.3;-;-;-;-;35;-;22537;-
Fossalon;1993;6;27;0;17.5;-;25.1;-;-;-;-;22;-;21235;-
Fossalon;1993;6;28;0.2;17.1;-;26;-;-;-;-;37;-;21236;-
Fossalon;1993;6;29;0;15.4;-;27;-;-;-;-;24;-;24349;-
Fossalon;1993;6;30;0;17.5;-;25.5;-;-;-;-;21;-;23158;-
Fossalon;1993;7;1;0;15.2;-;27.9;-;-;-;-;22;-;27992;-
Fossalon;1993;7;2;0;18.3;-;28.7;-;-;-;-;22;-;27644;-
Fossalon;1993;7;3;13.4;17;-;27.2;-;-;-;-;56;-;26639;-
Fossalon;1993;7;4;0;18.1;-;29.3;-;-;-;-;18;-;27142;-
Fossalon;1993;7;5;0;18.4;-;30.4;-;-;-;-;14;-;22709;-
Fossalon;1993;7;6;15.6;16.8;-;29.1;-;-;-;-;55;-;11655;-
Fossalon;1993;7;7;0;14.8;-;23.4;-;-;-;-;41;-;29305;-
Fossalon;1993;7;8;0;13.8;-;25.3;-;-;-;-;21;-;28325;-
Fossalon;1993;7;9;0;13.3;-;26.7;-;-;-;-;19;-;26287;-
Fossalon;1993;7;10;0.6;15.4;-;25.1;-;-;-;-;42;-;17088;-
Fossalon;1993;7;11;0.8;13.1;-;26;-;-;-;-;66;-;25552;-
Fossalon;1993;7;12;0;11;-;23.7;-;-;-;-;46;-;27444;-
Fossalon;1993;7;13;4.6;9.4;-;22.9;-;-;-;-;44;-;22666;-
Fossalon;1993;7;14;0;12.2;-;22.6;-;-;-;-;19;-;18852;-
Fossalon;1993;7;15;0;16.4;-;24.5;-;-;-;-;29;-;21552;-
Fossalon;1993;7;16;0;19.5;-;25.8;-;-;-;-;27;-;22765;-
Fossalon;1993;7;17;0;18.8;-;27.2;-;-;-;-;22;-;26194;-
Fossalon;1993;7;18;0;18.1;-;29.1;-;-;-;-;23;-;23992;-
Fossalon;1993;7;19;0;19.4;-;28.4;-;-;-;-;31;-;19367;-
Fossalon;1993;7;20;0;19.8;-;27.2;-;-;-;-;37;-;17265;-
Fossalon;1993;7;21;0;19.5;-;27.4;-;-;-;-;47;-;28202;-
Fossalon;1993;7;22;1;14;-;25.4;-;-;-;-;32;-;18397;-
Fossalon;1993;7;23;0;12.7;-;25.5;-;-;-;-;28;-;28366;-
Fossalon;1993;7;24;0;15.3;-;26.2;-;-;-;-;21;-;27383;-
Fossalon;1993;7;25;0;17;-;26.4;-;-;-;-;33;-;25564;-
Fossalon;1993;7;26;0;16.3;-;24.1;-;-;-;-;62;-;9167;-
Fossalon;1993;7;27;0;14.2;-;29.3;-;-;-;-;30;-;27750;-
Fossalon;1993;7;28;0;13.5;-;27.6;-;-;-;-;19;-;23126;-
Fossalon;1993;7;29;0;16.8;-;29.5;-;-;-;-;23;-;25949;-
Fossalon;1993;7;30;0;18.3;-;30.8;-;-;-;-;16;-;26346;-
Fossalon;1993;7;31;0;17.8;-;30.3;-;-;-;-;27;-;25801;-
Fossalon;1993;8;1;0;21.7;-;31.5;-;-;-;-;52;-;26585;-
Fossalon;1993;8;2;0;17.8;-;32;-;-;-;-;28;-;26638;-
Fossalon;1993;8;3;0;16.4;-;33.9;-;-;-;-;27;-;25704;-
Fossalon;1993;8;4;0;18.1;-;33.4;-;-;-;-;26;-;25097;-
Fossalon;1993;8;5;0;18.5;-;32.9;-;-;-;-;23;-;23912;-
Fossalon;1993;8;6;0;20.8;-;32.8;-;-;-;-;46;-;22776;-
Fossalon;1993;8;7;0;21.6;-;31.8;-;-;-;-;50;-;24843;-
Fossalon;1993;8;8;0;19.8;-;28.7;-;-;-;-;36;-;15555;-
Fossalon;1993;8;9;7;14.2;-;27.2;-;-;-;-;39;-;18242;-
Fossalon;1993;8;10;2.4;12.9;-;26.9;-;-;-;-;24;-;24284;-
Fossalon;1993;8;11;0;15;-;29;-;-;-;-;28;-;26460;-
Fossalon;1993;8;12;0;15.5;-;28.6;-;-;-;-;17;-;25552;-
Fossalon;1993;8;13;0;15.6;-;30.3;-;-;-;-;26;-;24680;-
Fossalon;1993;8;14;0;18.5;-;32.7;-;-;-;-;29;-;25074;-
Fossalon;1993;8;15;0;17.4;-;31;-;-;-;-;19;-;24522;-
Fossalon;1993;8;16;0;15.5;-;34.2;-;-;-;-;24;-;23905;-
Fossalon;1993;8;17;0;17.3;-;32.3;-;-;-;-;47;-;23578;-
Fossalon;1993;8;18;0;21.3;-;31.4;-;-;-;-;26;-;21641;-
Fossalon;1993;8;19;0;20.4;-;30.4;-;-;-;-;36;-;20842;-
Fossalon;1993;8;20;0;19.3;-;31.1;-;-;-;-;24;-;22831;-
Fossalon;1993;8;21;0;17.5;-;30.5;-;-;-;-;19;-;22332;-
Fossalon;1993;8;22;0;18;-;29.6;-;-;-;-;22;-;21945;-
Fossalon;1993;8;23;0;20.9;-;30.7;-;-;-;-;33;-;15982;-
Fossalon;1993;8;24;1.8;22.2;-;29.9;-;-;-;-;39;-;19787;-
Fossalon;1993;8;25;35.2;17.4;-;26.7;-;-;-;-;67;-;12229;-
Fossalon;1993;8;26;2.2;16.6;-;23.5;-;-;-;-;47;-;13790;-
Fossalon;1993;8;27;3;16.8;-;22.2;-;-;-;-;35;-;7449;-
Fossalon;1993;8;28;2.2;16.3;-;23.5;-;-;-;-;51;-;13624;-
Fossalon;1993;8;29;0;15.1;-;23.3;-;-;-;-;45;-;23496;-
Fossalon;1993;8;30;0;9.8;-;23.4;-;-;-;-;26;-;23271;-
Fossalon;1993;8;31;0;13.8;-;23.9;-;-;-;-;36;-;21319;-
Fossalon;1993;9;1;0;10.9;-;25.3;-;-;-;-;28;-;22230;-
Fossalon;1993;9;2;0;10;-;23.2;-;-;-;-;22;-;20180;-
Fossalon;1993;9;3;57.2;11.3;-;22.1;-;-;-;-;58;-;7131;-
Fossalon;1993;9;4;12.2;13.1;-;19.7;-;-;-;-;35;-;5283;-
Fossalon;1993;9;5;2.4;9.2;-;20.8;-;-;-;-;44;-;21228;-
Fossalon;1993;9;6;0;7.8;-;21.2;-;-;-;-;22;-;19518;-
Fossalon;1993;9;7;0.2;12.7;-;22.2;-;-;-;-;14;-;11921;-
Fossalon;1993;9;8;6.6;17;-;22.4;-;-;-;-;33;-;6299;-
Fossalon;1993;9;9;42.8;18.6;-;22.6;-;-;-;-;24;-;7329;-
Fossalon;1993;9;10;9.4;15.9;-;23.9;-;-;-;-;39;-;8690;-
Fossalon;1993;9;11;0.8;14.3;-;23.9;-;-;-;-;28;-;17810;-
Fossalon;1993;9;12;0;13.4;-;22.7;-;-;-;-;28;-;18869;-
Fossalon;1993;9;13;0.8;19;-;23.4;-;-;-;-;48;-;14709;-
Fossalon;1993;9;14;44;16.6;-;23.6;-;-;-;-;60;-;12763;-
Fossalon;1993;9;15;0;12.5;-;22.3;-;-;-;-;37;-;19382;-
Fossalon;1993;9;16;0.6;14.8;-;23.5;-;-;-;-;40;-;14499;-
Fossalon;1993;9;17;0;18.1;-;23.8;-;-;-;-;27;-;16232;-
Fossalon;1993;9;18;0;16.4;-;21.7;-;-;-;-;45;-;13401;-
Fossalon;1993;9;19;0;15.9;-;25.4;-;-;-;-;31;-;16524;-
Fossalon;1993;9;20;0;16.4;-;24.4;-;-;-;-;32;-;18083;-
Fossalon;1993;9;21;0;14.7;-;24.7;-;-;-;-;19;-;17588;-
Fossalon;1993;9;22;0;15.3;-;25;-;-;-;-;16;-;16923;-
Fossalon;1993;9;23;0;16.1;-;25.4;-;-;-;-;18;-;12403;-
Fossalon;1993;9;24;0.6;15.7;-;25.4;-;-;-;-;24;-;8410;-
Fossalon;1993;9;25;67.6;15.2;-;22.9;-;-;-;-;48;-;12701;-
Fossalon;1993;9;26;47.6;13.7;-;19.4;-;-;-;-;40;-;6579;-
Fossalon;1993;9;27;65.8;11.7;-;17.5;-;-;-;-;40;-;6327;-
Fossalon;1993;9;28;8.8;11.6;-;20.2;-;-;-;-;24;-;6431;-
Fossalon;1993;9;29;11.4;9.2;-;15.3;-;-;-;-;34;-;5614;-
Fossalon;1993;9;30;0;8.2;-;19.1;-;-;-;-;17;-;16253;-
Fossalon;1993;10;1;13.2;12.8;-;19.6;-;-;-;-;66;-;4810;-
Fossalon;1993;10;2;23;15.8;-;21.4;-;-;-;-;64;-;4929;-
Fossalon;1993;10;3;0;11.7;-;19.9;-;-;-;-;27;-;14038;-
Fossalon;1993;10;4;0;8.8;-;20.4;-;-;-;-;19;-;16414;-
Fossalon;1993;10;5;0.2;12.3;-;21.2;-;-;-;-;26;-;15214;-
Fossalon;1993;10;6;1.6;15.6;-;21.4;-;-;-;-;55;-;4738;-
Fossalon;1993;10;7;1;16.5;-;21.9;-;-;-;-;42;-;9861;-
Fossalon;1993;10;8;19.2;15.4;-;21.4;-;-;-;-;46;-;4113;-
Fossalon;1993;10;9;1.2;14.1;-;20.9;-;-;-;-;42;-;14760;-
Fossalon;1993;10;10;0;14.5;-;19.6;-;-;-;-;17;-;9871;-
Fossalon;1993;10;11;0.2;14.5;-;20.4;-;-;-;-;12;-;9399;-
Fossalon;1993;10;12;0;16.2;-;22.4;-;-;-;-;22;-;10688;-
Fossalon;1993;10;13;0;18.6;-;22.7;-;-;-;-;32;-;8368;-
Fossalon;1993;10;14;1.8;17.9;-;21.5;-;-;-;-;50;-;4815;-
Fossalon;1993;10;15;0.4;12.4;-;20.5;-;-;-;-;44;-;4932;-
Fossalon;1993;10;16;0;11.9;-;20.4;-;-;-;-;21;-;13358;-
Fossalon;1993;10;17;0;13.5;-;20.4;-;-;-;-;14;-;5063;-
Fossalon;1993;10;18;5.2;12.3;-;17;-;-;-;-;50;-;3199;-
Fossalon;1993;10;19;0;11.3;-;15.3;-;-;-;-;41;-;8460;-
Fossalon;1993;10;20;0;10.5;-;17.7;-;-;-;-;28;-;11378;-
Fossalon;1993;10;21;42.4;10.9;-;16.7;-;-;-;-;44;-;2582;-
Fossalon;1993;10;22;41.4;10.6;-;13.5;-;-;-;-;69;-;2657;-
Fossalon;1993;10;23;12;10.1;-;16.7;-;-;-;-;60;-;4218;-
Fossalon;1993;10;24;27.8;10.7;-;15;-;-;-;-;41;-;4529;-
Fossalon;1993;10;25;3;10.6;-;19.2;-;-;-;-;26;-;12252;-
Fossalon;1993;10;26;0;9.1;-;15.7;-;-;-;-;51;-;12331;-
Fossalon;1993;10;27;0;8;-;13.7;-;-;-;-;46;-;12138;-
Fossalon;1993;10;28;0;9;-;14.6;-;-;-;-;41;-;11881;-
Fossalon;1993;10;29;0;8.6;-;15.5;-;-;-;-;40;-;11481;-
Fossalon;1993;10;30;0;9.7;-;15.2;-;-;-;-;41;-;11279;-
Fossalon;1993;10;31;0;7.2;-;16.4;-;-;-;-;33;-;10419;-
Fossalon;1993;11;1;0;7.1;-;17.6;-;-;-;-;12;-;7221;-
Fossalon;1993;11;2;6.2;9.5;-;13.6;-;-;-;-;21;-;1818;-
Fossalon;1993;11;3;1.8;11.9;-;15.3;-;-;-;-;16;-;3202;-
Fossalon;1993;11;4;0;13.2;-;19;-;-;-;-;14;-;6293;-
Fossalon;1993;11;5;18.6;12.5;-;16.8;-;-;-;-;39;-;2630;-
Fossalon;1993;11;6;24.2;12.6;-;15.6;-;-;-;-;30;-;2851;-
Fossalon;1993;11;7;2.6;12.9;-;18.5;-;-;-;-;21;-;6101;-
Fossalon;1993;11;8;7.8;10.3;-;15.8;-;-;-;-;31;-;5735;-
Fossalon;1993;11;9;0;7.3;-;17.1;-;-;-;-;14;-;9759;-
Fossalon;1993;11;10;0;7.9;-;16.5;-;-;-;-;24;-;7328;-
Fossalon;1993;11;11;2.8;10.2;-;15.3;-;-;-;-;17;-;4108;-
Fossalon;1993;11;12;23.8;5.9;-;12.1;-;-;-;-;63;-;1821;-
Fossalon;1993;11;13;5.2;3.8;-;10.2;-;-;-;-;62;-;5768;-
Fossalon;1993;11;14;0;4;-;12.9;-;-;-;-;12;-;4793;-
Fossalon;1993;11;15;7.2;3.1;-;10.3;-;-;-;-;54;-;1234;-
Fossalon;1993;11;16;0;3.3;-;11.6;-;-;-;-;30;-;7461;-
Fossalon;1993;11;17;0;3.9;-;11.4;-;-;-;-;58;-;9160;-
Fossalon;1993;11;18;0;1;-;6.7;-;-;-;-;55;-;8712;-
Fossalon;1993;11;19;0;-0.5;-;3.7;-;-;-;-;62;-;8599;-
Fossalon;1993;11;20;0;-0.7;-;0.7;-;-;-;-;71;-;1924;-
