stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2015;2;4;-;-6.8;-5.2;-3.4;64;86;99;28;70;88;5555;823.4
Monte Matajur;2015;2;5;-;-7.7;-6.5;-4.8;96;97;99;64;100;59;2772;824.4
Monte Matajur;2015;2;6;-;-7.2;-5.5;-4;75;86;98;22;81;106;2203;826.5
Monte Matajur;2015;2;7;-;-7;-4.4;-1.5;9;49;89;18;49;53;11770;834.1
Monte Matajur;2015;2;8;-;-11.7;-6.1;-0.5;9;45;88;22;69;359;9501;829.9
Monte Matajur;2015;2;9;-;-11.6;-7.3;0.2;42;60;87;24;67;11;11195;835.5
Monte Matajur;2015;2;10;-;-1;2.6;6.5;34;48;60;22;66;351;11384;839.6
Monte Matajur;2015;2;11;-;2.2;3.2;4.9;45;53;59;11;28;332;13658;841.2
Monte Matajur;2015;2;12;-;-1.5;0.4;3.8;46;56;75;7;28;129;13918;840.3
Monte Matajur;2015;2;13;-;-5.6;-2.6;3;37;77;98;-;27;281;11497;838.2
Monte Matajur;2015;2;14;-;-4.6;-3;-2;98;99;100;-;-;-;1939;834.6
Monte Matajur;2015;2;15;-;-4.3;-2.7;-1;99;99;99;-;-;-;2701;834
Monte Matajur;2015;2;16;-;-4.2;-2.7;-1;51;86;100;-;-;-;14698;838.5
Monte Matajur;2015;2;17;-;-3.8;-2.4;1;35;58;79;-;32;334;14482;844.5
Monte Matajur;2015;2;18;-;-4.4;-1.3;3.4;10;37;62;12;40;323;15076;849.3
Monte Matajur;2015;2;19;-;-2.1;0.1;2.6;9;26;47;12;25;299;15202;846.1
Monte Matajur;2015;2;20;-;-6.1;-0.1;2.7;9;28;98;17;41;262;15416;838.2
Monte Matajur;2015;2;21;-;-5.9;-4.2;-2.8;97;99;100;19;46;273;1816;828.5
Monte Matajur;2015;2;22;-;-3.3;-2.3;-1.5;99;99;99;9;23;67;4915;823
Monte Matajur;2015;2;23;-;-2.7;-0.8;0.6;99;99;99;9;23;195;7395;824.4
Monte Matajur;2015;2;24;-;-4.6;-2.1;-0.2;96;99;100;-;50;56;4460;823.4
Monte Matajur;2015;2;25;-;-5.2;-3.6;-0.7;60;79;100;20;50;31;8302;829.9
Monte Matajur;2015;2;26;-;-3.8;-2.5;1.5;51;70;91;11;32;313;10730;834.7
Monte Matajur;2015;2;27;-;-3.5;-1.4;2.7;64;78;87;10;34;145;15450;830.5
Monte Matajur;2015;2;28;-;-3.2;-1.7;2.3;49;78;100;13;31;297;9272;834.5
Monte Matajur;2015;3;1;-;-3.9;-3.2;-1.7;99;99;99;17;37;277;5319;833.6
Monte Matajur;2015;3;2;-;-1.9;-0.8;1;51;95;100;15;34;336;2503;830.5
Monte Matajur;2015;3;3;-;-3.7;-1.3;1.8;22;51;94;17;51;326;16828;838.8
Monte Matajur;2015;3;4;-;-4.6;-1.6;2.2;46;66;99;15;52;278;10758;837.7
Monte Matajur;2015;3;5;-;-6.1;-4.4;-1.9;22;34;50;25;80;1;16648;836.9
Monte Matajur;2015;3;6;-;-7.1;-4.3;-0.5;26;37;46;13;60;347;17311;844.8
Monte Matajur;2015;3;7;-;-5.6;-1.9;2.7;9;32;50;12;36;335;18052;846.2
Monte Matajur;2015;3;8;-;-3.6;-0.3;4.7;9;17;51;11;33;97;18549;843.5
Monte Matajur;2015;3;9;-;-1.8;1.3;4.7;18;41;52;11;25;76;14099;841.8
Monte Matajur;2015;3;10;-;1.7;3.3;6.6;27;43;56;10;30;158;17937;841.1
Monte Matajur;2015;3;11;-;-4.8;0.4;4.6;19;42;93;18;95;325;12841;837.7
Monte Matajur;2015;3;12;-;-5.2;-2.4;1.8;28;40;49;18;62;333;16366;838.3
Monte Matajur;2015;3;13;-;-4.4;-2.7;1;48;63;82;12;33;198;16153;836.2
Monte Matajur;2015;3;14;-;-4.2;-2.4;0.7;62;78;93;12;33;136;13465;837.9
Monte Matajur;2015;3;15;-;-4.9;-3.1;-0.3;65;83;98;28;55;114;12826;842.8
Monte Matajur;2015;3;16;-;-3.6;-2.5;-1.2;88;96;100;47;66;93;4075;844.8
Monte Matajur;2015;3;17;-;-2.3;0.3;4.2;39;85;100;22;54;93;12861;844.6
Monte Matajur;2015;3;18;-;-2.5;0.2;3.4;44;73;90;11;37;113;15398;841.4
Monte Matajur;2015;3;19;-;-1.3;0.6;4;61;75;85;13;33;313;17187;840.4
Monte Matajur;2015;3;20;-;-2;-1;1.7;71;91;100;13;35;303;11956;840.4
Monte Matajur;2015;3;21;-;-4.9;-2.8;-0.6;86;98;100;18;43;298;7294;836.4
Monte Matajur;2015;3;22;-;-4.4;-0.9;2.8;80;96;100;13;34;65;10348;835.1
Monte Matajur;2015;3;23;-;-1.5;0.1;3.1;66;75;87;17;44;98;18795;835.1
Monte Matajur;2015;3;24;-;-0.8;0.4;2.8;64;79;100;13;39;253;11093;832.7
Monte Matajur;2015;3;25;-;-0.2;0.7;2.5;78;97;100;46;93;99;4060;826.2
Monte Matajur;2015;3;26;-;1.7;2.9;4.3;99;99;99;-;85;142;1828;827.5
Monte Matajur;2015;3;27;-;-1.4;0.6;3.7;46;77;100;-;-;-;4895;829.1
Monte Matajur;2015;3;28;-;-2.3;1.2;6.4;10;45;71;-;-;-;22407;834.1
Monte Matajur;2015;3;29;-;-1.5;1.1;6.4;49;78;100;-;-;-;17151;830.5
Monte Matajur;2015;3;30;-;-1.5;1.2;5.6;43;88;100;-;-;-;11401;825.6
Monte Matajur;2015;3;31;-;-0.9;1.5;4.6;60;98;100;-;-;-;4112;828.1
Monte Matajur;2015;4;1;-;-3.5;0;3.7;9;22;72;-;84;303;23255;830.7
Monte Matajur;2015;4;2;-;-4.4;-2.4;-0.7;9;60;100;-;63;317;11304;832.2
Monte Matajur;2015;4;3;-;-5.7;-2.7;1.8;11;45;100;-;-;-;21948;834.9
Monte Matajur;2015;4;4;-;-5;-3.5;-2.3;32;84;100;-;-;-;6101;830.3
Monte Matajur;2015;4;5;-;-6.5;-4.6;-1;30;66;100;11;48;108;21775;830.5
Monte Matajur;2015;4;6;-;-7.2;-4.8;-0.4;23;41;65;-;-;-;20197;836.3
Monte Matajur;2015;4;7;-;-7.1;-2.8;2.4;9;25;59;-;58;340;24477;843.1
Monte Matajur;2015;4;8;-;-2.7;1.5;6.4;9;25;45;-;-;-;23618;844
Monte Matajur;2015;4;9;-;1.2;4.8;8.7;13;40;59;-;-;-;24059;845.5
Monte Matajur;2015;4;10;-;0.4;3.2;6.1;20;74;100;-;-;-;18045;844.1
Monte Matajur;2015;4;11;-;1.1;3.1;6.7;62;88;100;-;-;-;18607;842.9
Monte Matajur;2015;4;12;-;3.8;6.3;10.6;39;62;86;-;-;-;19553;847
Monte Matajur;2015;4;13;-;5.4;7.5;11;40;68;87;-;-;-;24153;845.2
Monte Matajur;2015;4;14;-;3.5;6.8;9.4;37;59;78;-;25;252;17391;844.2
Monte Matajur;2015;4;15;-;4.8;7.5;11.1;12;60;99;15;38;294;24527;841.7
Monte Matajur;2015;4;16;-;3.6;6.5;10.9;47;71;99;18;37;275;22396;838
Monte Matajur;2015;4;17;-;2;3.4;5.4;78;96;100;26;67;295;3126;834.8
Monte Matajur;2015;4;18;-;-4;0.4;3.8;77;96;100;12;44;77;12173;834.8
Monte Matajur;2015;4;19;-;-4.9;-0.5;4;61;75;85;-;23;199;24052;837.9
Monte Matajur;2015;4;20;-;0.4;4.3;7.8;21;53;80;10;38;325;24288;838.5
Monte Matajur;2015;4;21;-;3.5;6.6;10.5;12;37;64;18;43;330;25297;842.2
Monte Matajur;2015;4;22;-;5.2;7.7;12.8;10;23;45;19;43;314;26318;840.8
Monte Matajur;2015;4;23;-;0.6;4.8;8.4;33;53;100;29;52;167;18563;836
Monte Matajur;2015;4;24;-;0.8;3.2;7.4;86;98;100;18;53;118;7409;836.3
Monte Matajur;2015;4;25;-;1.6;3.3;4.3;99;99;99;20;36;289;4646;836.8
Monte Matajur;2015;4;26;-;1.7;4;5.3;99;99;99;19;43;303;8573;833.8
Monte Matajur;2015;4;27;-;3.2;4.5;5.3;99;99;99;30;57;175;3841;829.5
Monte Matajur;2015;4;28;-;1.9;4.8;7.4;48;95;100;12;44;306;9153;827.7
Monte Matajur;2015;4;29;-;0.9;2.8;6.1;46;70;99;10;30;176;16325;836.9
Monte Matajur;2015;4;30;-;0.7;2.4;4.4;61;90;100;13;39;231;6773;836.1
Monte Matajur;2015;5;1;-;1.8;3.3;5;99;99;99;32;59;239;2274;832.3
Monte Matajur;2015;5;2;-;4.5;5.4;8.5;99;99;99;14;40;227;9980;832.1
Monte Matajur;2015;5;3;-;4;5.7;7.1;99;99;99;18;39;172;3961;834.9
Monte Matajur;2015;5;4;-;6.6;7.6;8.9;99;99;99;19;37;296;9858;836.6
Monte Matajur;2015;5;5;-;7.6;9.4;13;99;99;99;15;38;265;14572;836.6
Monte Matajur;2015;5;6;-;4.7;10;13;64;89;100;18;54;340;16751;835.5
Monte Matajur;2015;5;7;-;4.9;9;13.4;44;65;100;17;41;78;19706;838.3
Monte Matajur;2015;5;8;-;6.7;9.5;14.3;45;59;75;21;48;99;23127;837.9
Monte Matajur;2015;5;9;-;7.7;10.4;14.4;46;58;73;9;38;349;18470;838.5
Monte Matajur;2015;5;10;-;7;9.1;12.3;41;62;81;14;35;291;17384;843.4
Monte Matajur;2015;5;11;-;6.3;9;12.4;66;75;87;10;30;214;22585;845.2
Monte Matajur;2015;5;12;-;7.1;8.7;12.7;61;82;100;20;53;300;26947;844.2
Monte Matajur;2015;5;13;-;5.8;11.2;16.7;44;71;100;12;67;301;24415;839.5
Monte Matajur;2015;5;14;-;6.2;8.9;12.8;84;98;100;14;41;144;12529;832.9
Monte Matajur;2015;5;15;-;5.2;6.8;9.5;79;98;99;37;74;107;2315;832.7
Monte Matajur;2015;5;16;-;7.2;9.9;14.3;68;88;100;17;55;95;15866;839.8
Monte Matajur;2015;5;17;-;6.8;9.7;12.9;59;76;100;16;38;95;24430;841.2
Monte Matajur;2015;5;18;-;6.8;9.6;13.3;66;84;100;23;53;101;29070;836.2
Monte Matajur;2015;5;19;-;8.7;10.1;14;57;81;100;18;44;162;20694;831.9
Monte Matajur;2015;5;20;-;5;7.1;9.5;99;99;99;28;75;210;4939;831.7
Monte Matajur;2015;5;21;-;3;4.4;6.8;67;96;99;31;78;98;13743;835.3
Monte Matajur;2015;5;22;-;2;3.9;6.5;66;80;100;19;65;41;8711;834
Monte Matajur;2015;5;23;-;1.7;3;4.4;87;95;100;15;51;70;6923;833.2
Monte Matajur;2015;5;24;-;2.4;6.4;12;59;77;92;9;36;80;23088;835.2
Monte Matajur;2015;5;25;-;4.8;6.7;10.8;53;85;100;12;34;302;17715;833.3
Monte Matajur;2015;5;26;-;4.2;6.6;10.8;60;90;100;8;35;304;14827;832.3
Monte Matajur;2015;5;27;-;2.4;5.3;10.2;37;57;86;13;37;7;24539;835.9
Monte Matajur;2015;5;28;-;1.9;4.5;7.8;49;84;100;14;38;302;16866;837.8
Monte Matajur;2015;5;29;-;5;7.7;10.6;42;86;100;14;32;109;20740;836.5
Monte Matajur;2015;5;30;-;6.5;8.5;11.4;54;95;100;14;43;301;14411;836.5
Monte Matajur;2015;5;31;-;6.6;8.1;10.8;86;98;100;16;39;103;9696;839.8
Monte Matajur;2015;6;1;-;7.4;9.7;13.9;82;97;100;15;38;299;17839;840
Monte Matajur;2015;6;2;-;8.7;11.2;13.4;69;94;100;11;29;302;15519;841.7
Monte Matajur;2015;6;3;-;12.4;15.4;19.5;32;57;82;12;25;153;25776;844.1
Monte Matajur;2015;6;4;-;12.3;15.8;19.7;53;71;85;14;40;93;18193;845.7
Monte Matajur;2015;6;5;-;13.2;15.5;18.3;73;80;88;9;29;181;21562;844.6
Monte Matajur;2015;6;6;-;14.6;16.6;19.6;46;73;89;13;37;331;29270;844.5
Monte Matajur;2015;6;7;-;11.7;15.9;19.1;55;73;86;14;42;97;20385;844.3
Monte Matajur;2015;6;8;-;11.4;14.1;17.8;38;60;85;20;40;107;31329;840.4
Monte Matajur;2015;6;9;-;10.2;13.4;17;46;66;82;23;66;93;26266;839
Monte Matajur;2015;6;10;-;9.5;12.7;17.2;55;75;90;17;45;96;27069;841.5
Monte Matajur;2015;6;11;-;10.4;13.4;16.8;63;81;99;13;31;158;19783;840.5
Monte Matajur;2015;6;12;-;9.7;13.2;16.1;43;75;100;15;50;272;24997;839.1
Monte Matajur;2015;6;13;-;9.5;12.7;15.5;58;87;100;26;53;303;19666;838.4
Monte Matajur;2015;6;14;-;8.8;11.6;14.6;69;86;100;19;52;125;6588;835.8
Monte Matajur;2015;6;15;-;6.7;9.8;11.3;99;99;100;19;50;306;9109;835.8
Monte Matajur;2015;6;16;-;7.6;9.4;12.2;99;99;100;18;39;135;8364;837.6
Monte Matajur;2015;6;17;-;5.1;8.6;13.3;50;84;100;15;45;330;27006;837.6
Monte Matajur;2015;6;18;-;5.5;9.1;13.6;58;77;100;9;37;339;24126;836.4
Monte Matajur;2015;6;19;-;5.6;8.4;12.6;36;80;100;16;46;90;12213;834.8
Monte Matajur;2015;6;20;-;2.8;6.1;10.3;59;78;99;13;46;308;14194;836
Monte Matajur;2015;6;21;-;4.1;6.2;8.6;54;79;98;12;29;353;16315;838.1
Monte Matajur;2015;6;22;-;5.6;6.9;8.5;42;95;100;19;40;255;7708;837.5
Monte Matajur;2015;6;23;-;2.7;7.5;11.1;99;99;99;30;81;197;4038;832.8
Monte Matajur;2015;6;24;-;3.6;7.3;12.7;51;88;100;8;52;49;25220;840.1
Monte Matajur;2015;6;25;-;6;8.4;11.5;77;96;100;10;24;315;16480;842.7
Monte Matajur;2015;6;26;-;8.3;10.8;13.6;50;80;100;10;26;255;20804;841.5
Monte Matajur;2015;6;27;-;9.2;11.1;15.6;64;92;100;14;38;294;15604;840
Monte Matajur;2015;6;28;-;9.2;12.1;16.8;40;68;91;13;47;125;24334;840.5
Monte Matajur;2015;6;29;-;9.2;11.7;14.3;30;76;98;8;23;304;16034;842.9
Monte Matajur;2015;6;30;-;12.1;13.5;15.7;47;72;96;12;32;134;21498;843.3
Monte Matajur;2015;7;1;-;11.7;14.1;17.4;55;87;100;13;30;282;22126;844.3
Monte Matajur;2015;7;2;-;13.9;16.1;19.4;37;75;94;8;37;348;18426;845.5
Monte Matajur;2015;7;3;-;15.1;17.3;21.2;58;74;97;11;47;274;27389;847.8
Monte Matajur;2015;7;4;-;15.3;16.8;18.9;63;85;100;7;19;167;18757;846.1
Monte Matajur;2015;7;5;-;15;18.1;20.8;50;83;100;12;36;293;20326;843.4
Monte Matajur;2015;7;6;-;15.1;19.6;24.3;60;75;100;14;46;309;27014;843
Monte Matajur;2015;7;7;-;16.7;19;21.8;51;81;100;10;33;297;22134;840.9
Monte Matajur;2015;7;8;-;10.5;15.7;19;85;98;100;21;56;231;12142;835.1
Monte Matajur;2015;7;9;-;8.6;11.5;15.9;69;85;99;18;46;77;26019;837.2
Monte Matajur;2015;7;10;-;7.5;11.1;15.4;45;75;85;18;61;97;24900;841.2
Monte Matajur;2015;7;11;-;11.8;14.5;17.9;47;66;87;10;34;99;27228;840.4
Monte Matajur;2015;7;12;-;15.2;16.8;19.2;26;50;66;14;32;253;29431;840
Monte Matajur;2015;7;13;-;12.8;14.7;16.7;34;69;96;13;31;118;17211;838.8
Monte Matajur;2015;7;14;-;13;15.5;18.3;50;72;86;9;25;161;24048;840.1
Monte Matajur;2015;7;15;-;15.5;17.1;20.4;52;66;77;12;30;133;25245;841.8
Monte Matajur;2015;7;16;-;15.2;17.4;20.1;52;74;91;11;27;247;19677;842.7
Monte Matajur;2015;7;17;-;16.4;18.5;22.2;53;73;95;15;34;330;28311;842.6
Monte Matajur;2015;7;18;-;16.1;18.6;21.7;49;82;100;11;28;266;14692;841.9
Monte Matajur;2015;7;19;-;16.7;18.6;21.6;36;71;98;17;33;258;26900;838.8
Monte Matajur;2015;7;20;-;16.9;18.8;23.1;47;69;84;13;32;259;25539;838.7
Monte Matajur;2015;7;21;-;16.8;19.7;24.3;42;64;78;11;27;167;28843;840.5
Monte Matajur;2015;7;22;-;18;20.3;24.3;39;58;72;13;35;116;26954;839.6
Monte Matajur;2015;7;23;-;10.8;19.4;24.1;26;59;79;19;70;154;26397;837.3
Monte Matajur;2015;7;24;-;15.4;16.9;20.1;58;72;87;16;48;80;19015;836.4
Monte Matajur;2015;7;25;-;9.5;14;16.5;75;94;100;17;53;218;9495;834.1
Monte Matajur;2015;7;26;-;9.6;11.5;15.3;70;84;100;20;57;104;16790;835.6
Monte Matajur;2015;7;27;-;9.5;12.2;14.8;99;99;99;15;35;284;8084;832.1
Monte Matajur;2015;7;28;-;10;12.7;15.3;83;96;100;22;54;176;15024;833.3
Monte Matajur;2015;7;29;-;9.3;11.9;14;99;99;99;24;53;102;4854;833.5
Monte Matajur;2015;7;30;-;8.1;10.1;13.3;99;99;99;26;63;101;19734;835.2
Monte Matajur;2015;7;31;-;7.1;10.4;15.6;61;81;100;15;40;93;28171;837.7
Monte Matajur;2015;8;1;-;8.1;11.8;16.5;51;72;100;19;54;92;23972;838.7
Monte Matajur;2015;8;2;-;10.4;12.1;14.8;73;95;100;12;36;106;9135;840.2
Monte Matajur;2015;8;3;-;11.6;14.5;18;72;92;100;15;42;91;19506;841.2
Monte Matajur;2015;8;4;-;13.4;16.4;19.2;57;77;100;11;29;72;18328;840
Monte Matajur;2015;8;5;-;13.2;17.8;21.3;43;66;83;9;31;60;21343;841.3
Monte Matajur;2015;8;6;-;16.4;18.6;21.9;49;74;86;8;23;151;22088;841.8
Monte Matajur;2015;8;7;-;16.9;18.9;21.4;35;64;84;15;41;105;26546;842.2
Monte Matajur;2015;8;8;-;14.4;18.5;21.9;39;61;86;21;44;116;19844;842.8
Monte Matajur;2015;8;9;-;15.8;18.1;21.4;29;50;70;35;56;91;26880;841.3
Monte Matajur;2015;8;10;-;14.8;16.6;19.6;32;46;60;28;53;95;27658;839.1
Monte Matajur;2015;8;11;-;14.8;17.4;20.4;34;47;56;12;31;124;24230;839.5
Monte Matajur;2015;8;12;-;16.1;18.8;23;23;37;48;12;36;98;21831;842
Monte Matajur;2015;8;13;-;17.5;19.3;22.5;11;33;47;23;46;106;26370;840.5
Monte Matajur;2015;8;14;-;16.1;19.3;23.4;15;37;59;12;31;207;24709;836.4
Monte Matajur;2015;8;15;-;10.1;14.8;18.4;40;72;100;23;87;249;21993;834.1
Monte Matajur;2015;8;16;-;10;11.9;15.8;64;87;100;12;33;136;10210;832.4
Monte Matajur;2015;8;17;-;9.4;10.4;11.8;81;94;100;9;26;334;9451;832.6
Monte Matajur;2015;8;18;-;9.4;11.2;14.5;64;92;100;12;34;224;11438;836.1
Monte Matajur;2015;8;19;-;8;9.6;12.8;84;97;100;17;42;113;6367;837.4
Monte Matajur;2015;8;20;-;8;10.6;15.2;61;86;100;9;34;330;14530;841.1
Monte Matajur;2015;8;21;-;8.2;9.6;12.6;72;83;98;6;27;78;9758;843.3
Monte Matajur;2015;8;22;-;7.6;9.7;13.1;56;78;91;7;20;162;13269;840.7
Monte Matajur;2015;8;23;-;8.3;9.9;12.5;63;83;97;14;31;264;13718;837.4
Monte Matajur;2015;8;24;-;8;10.8;12.5;39;86;99;27;51;155;1970;837.6
Monte Matajur;2015;8;25;-;11;12.4;14.4;99;99;99;13;53;159;6544;839.5
Monte Matajur;2015;8;26;-;9.6;13.9;17.3;58;83;100;9;40;104;22910;841.7
Monte Matajur;2015;8;27;-;12;14.2;17.3;50;80;100;10;41;296;21371;841.2
Monte Matajur;2015;8;28;-;11.8;15.2;18.6;40;85;99;23;51;302;17615;843.4
Monte Matajur;2015;8;29;-;16.9;18.9;22.2;31;56;79;11;24;106;23164;846.2
Monte Matajur;2015;8;30;-;15.5;19;21.2;10;39;85;12;25;145;23657;845.1
Monte Matajur;2015;8;31;-;13.3;14.9;18.1;74;93;100;19;39;295;19507;841.2
Monte Matajur;2015;9;1;-;12.5;15;18.4;39;74;100;21;48;309;23286;837.4
Monte Matajur;2015;9;2;-;11.2;13.4;16.4;48;74;100;19;55;138;9985;836.5
Monte Matajur;2015;9;3;-;8.9;11.4;13.5;77;98;100;26;63;305;11103;835.9
Monte Matajur;2015;9;4;-;8.2;10.6;12.1;91;99;100;23;53;140;7715;835.9
Monte Matajur;2015;9;5;-;2;7.5;11.9;69;95;100;20;65;75;5541;834.2
Monte Matajur;2015;9;6;-;3.3;6.2;11.1;46;79;99;11;41;328;17203;838.7
Monte Matajur;2015;9;7;-;2.9;6.3;11.6;37;67;91;12;36;84;19359;841.3
Monte Matajur;2015;9;8;-;4.8;6.8;10;51;73;89;8;24;154;16401;841.4
Monte Matajur;2015;9;9;-;3.8;6.4;10.7;66;85;98;13;44;97;14489;839
Monte Matajur;2015;9;10;-;2.8;5.8;10.8;53;73;90;14;40;67;19038;838.4
Monte Matajur;2015;9;11;-;4.5;6.5;10.5;61;84;100;9;34;299;11304;840.7
Monte Matajur;2015;9;12;-;5.6;7.6;10.4;99;99;99;21;44;304;10214;842.5
Monte Matajur;2015;9;13;-;7.2;9.3;11.3;99;99;99;22;45;150;7599;839.6
Monte Matajur;2015;9;14;-;7.7;11.4;14.1;99;99;99;46;97;178;249;834.3
Monte Matajur;2015;9;15;-;8.7;11.2;13.4;99;99;99;33;83;187;4908;836
Monte Matajur;2015;9;16;-;9.2;12.1;15.3;99;99;99;33;67;241;4912;835.3
Monte Matajur;2015;9;17;-;11.9;13.8;15.1;99;99;99;32;59;177;4178;835.9
Monte Matajur;2015;9;18;-;11.3;13.4;14.7;99;99;99;26;60;162;4740;839.1
Monte Matajur;2015;9;19;-;8.3;11;13;99;99;99;22;53;96;9018;839.5
Monte Matajur;2015;9;20;-;5.8;9.2;14.3;50;71;100;13;36;18;17622;838
Monte Matajur;2015;9;21;-;4.5;6.7;10.6;54;81;100;8;29;333;13217;836.9
Monte Matajur;2015;9;22;-;4.7;6.7;10.1;64;82;100;12;29;135;17611;832.2
Monte Matajur;2015;9;23;-;2.4;6.2;9.4;87;99;99;27;98;158;119;830.8
Monte Matajur;2015;9;24;-;2.6;6;8.7;90;98;99;28;59;68;6376;835.2
Monte Matajur;2015;9;25;-;6.9;8.3;12.7;68;82;96;12;33;312;6588;837.2
Monte Matajur;2015;9;26;-;4.8;7.1;11.6;71;84;100;10;34;322;7658;839.6
Monte Matajur;2015;9;27;-;2.3;5.6;11.2;57;75;85;10;33;31;16927;842.7
Monte Matajur;2015;9;28;-;1.1;3.9;8.9;44;58;73;11;33;286;18803;845
Monte Matajur;2015;9;29;-;0.7;3.6;9.7;37;57;76;8;30;11;14900;845.6
Monte Matajur;2015;9;30;-;-0.5;1.3;6;64;78;90;24;54;82;8363;845.5
Monte Matajur;2015;10;1;-;-0.3;2.4;6.7;71;86;100;42;76;97;14750;845.6
Monte Matajur;2015;10;2;-;2;6.7;11.1;63;81;100;22;53;1;12031;844.8
Monte Matajur;2015;10;3;-;6.5;7.6;9;99;99;99;20;45;277;5184;842.4
Monte Matajur;2015;10;4;-;4;6.9;8.2;94;99;99;29;70;186;634;840
Monte Matajur;2015;10;5;-;6;8;10.7;54;90;100;9;30;116;12787;837.9
Monte Matajur;2015;10;6;-;6.3;8.6;9.6;29;78;100;7;21;176;2852;833.9
Monte Matajur;2015;10;7;-;5.9;8.2;11.7;99;99;99;9;31;328;6037;833.1
Monte Matajur;2015;10;8;-;6;7.1;10.9;67;87;100;8;28;295;7370;837.3
Monte Matajur;2015;10;9;-;4.9;6.8;10.2;71;90;100;8;33;75;7106;838.5
Monte Matajur;2015;10;10;-;3.6;5.1;7.2;87;93;100;22;45;72;7267;832.5
Monte Matajur;2015;10;11;-;3;4.7;8.2;66;78;93;13;36;318;8805;829.5
Monte Matajur;2015;10;12;-;2.2;4.1;5.3;71;97;99;19;39;294;4826;835.4
Monte Matajur;2015;10;13;-;2.8;5.4;7.5;99;99;99;30;72;147;379;834.6
