stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1995;9;23;0;12.6;15.7;21.7;39;77;98;5;20;249;15634;1019.1
San Vito al Tgl.;1995;9;24;0;11.1;15.2;21.2;47;77;98;5;21;221;15677;1016.5
San Vito al Tgl.;1995;9;25;4.4;8.3;14.2;20.7;46;83;99;4;12;212;14796;1015.3
San Vito al Tgl.;1995;9;26;0;6.9;13.7;22.3;43;82;99;4;18;217;16802;1019.1
San Vito al Tgl.;1995;9;27;0;7.5;14.5;22.1;51;84;99;4;19;231;15367;1015.6
San Vito al Tgl.;1995;9;28;0;8.6;13.4;18.1;71;88;99;9;34;86;4092;1011.3
San Vito al Tgl.;1995;9;29;9;3.7;10.3;17.2;42;77;98;6;25;234;17483;1016.1
San Vito al Tgl.;1995;9;30;0;5.4;10.0;14.8;57;81;96;5;14;10;8653;1015.9
San Vito al Tgl.;1995;10;1;0;4.7;10.8;17.5;59;84;99;6;18;98;10961;1013.7
San Vito al Tgl.;1995;10;2;0;6.2;12.7;18.9;58;87;99;4;13;151;10783;1022.0
San Vito al Tgl.;1995;10;3;0;12;14.9;20;57;87;99;3;12;203;8914;1023.6
San Vito al Tgl.;1995;10;4;0;11.2;15.2;19.3;70;90;99;3;8;18;3417;1022.0
San Vito al Tgl.;1995;10;5;0.6;14.3;16.9;20.7;76;93;99;3;10;177;5452;1020.4
San Vito al Tgl.;1995;10;6;0;11.7;16.9;23.1;67;90;99;4;15;242;8521;1022.6
San Vito al Tgl.;1995;10;7;0.2;12.3;16.5;23;66;91;99;3;13;206;12151;1024.4
San Vito al Tgl.;1995;10;8;0.2;11.2;17.6;25.6;47;82;99;4;13;65;13923;1025.0
San Vito al Tgl.;1995;10;9;0;12.2;17.5;25.1;46;82;99;5;12;13;11858;1022.9
San Vito al Tgl.;1995;10;10;0;12;-;24.8;45;-;98;-;-;-;14140;-
San Vito al Tgl.;1995;10;11;0;10.8;16.9;25.5;40;76;97;6;18;140;14241;1023.6
San Vito al Tgl.;1995;10;12;0.2;9.5;16.0;24.4;44;76;96;6;19;93;13406;1023.9
San Vito al Tgl.;1995;10;13;0;9.2;14.9;23.1;51;81;98;5;15;274;12929;1023.6
San Vito al Tgl.;1995;10;14;0.2;7.8;13.9;22.6;52;83;99;4;12;230;12924;1021.5
San Vito al Tgl.;1995;10;15;0;6.8;13.8;23.4;39;77;98;4;13;33;13640;1020.5
San Vito al Tgl.;1995;10;17;0.2;5.4;13.1;21.7;35;70;99;6;19;65;12723;1025.1
San Vito al Tgl.;1995;10;18;0;5.4;11.8;21.4;36;71;89;5;12;232;13148;1027.1
San Vito al Tgl.;1995;10;19;0;5.3;13.0;24.4;26;65;88;5;14;22;11692;1026.3
San Vito al Tgl.;1995;10;20;0;4.1;12.1;22.5;29;66;89;4;13;240;12890;1020.9
San Vito al Tgl.;1995;10;21;0;5.5;13.2;21;41;66;85;7;18;100;9905;1020.6
San Vito al Tgl.;1995;10;22;0;4;11.6;16.3;39;55;69;9;30;76;7977;1026.1
San Vito al Tgl.;1995;10;23;0;1.3;8.0;17.1;24;55;87;6;24;94;12815;1029.2
San Vito al Tgl.;1995;10;24;0;0.6;7.6;17.3;-;-;-;5;17;31;12485;1027.7
San Vito al Tgl.;1995;10;25;0;0.2;6.7;16;-;-;-;4;12;49;12147;1025.9
San Vito al Tgl.;1995;10;26;0;-0.3;9.0;21.2;24;64;92;4;13;222;11935;1025.3
San Vito al Tgl.;1995;10;27;0;3.2;9.9;19.1;37;65;89;4;12;138;9439;1022.3
San Vito al Tgl.;1995;10;28;0;3.8;10.5;19.1;30;68;89;3;10;130;10247;1019.8
San Vito al Tgl.;1995;10;29;0;3.9;11.6;17.6;46;68;90;4;11;110;7099;1018.2
San Vito al Tgl.;1995;10;30;5;9.4;12.0;16.6;70;87;98;5;17;28;3280;1019.2
San Vito al Tgl.;1995;10;31;0.2;6.7;11.8;18.8;62;89;99;4;11;233;10027;1022.9
San Vito al Tgl.;1995;11;1;0;6.4;11.6;17;62;88;99;3;17;208;5448;1015.3
San Vito al Tgl.;1995;11;2;0;2.3;9.8;15.1;43;82;99;5;32;109;6502;1004.8
San Vito al Tgl.;1995;11;3;0;1.1;5.4;12.9;39;79;96;5;18;203;9443;1005.1
San Vito al Tgl.;1995;11;4;0;-0.6;6.3;12.5;11;29;93;18;51;19;11669;1012.3
San Vito al Tgl.;1995;11;5;0;-2.4;4.5;11.5;10;28;61;12;39;349;11385;1023.8
San Vito al Tgl.;1995;11;6;0;-5.6;2.3;12.1;14;51;78;4;14;204;9103;1023.5
San Vito al Tgl.;1995;11;7;0;-2.9;3.9;13.1;29;58;83;4;15;57;9765;1018.5
San Vito al Tgl.;1995;11;8;0;-1.6;5.3;9.6;51;69;90;5;15;28;2422;1020.1
San Vito al Tgl.;1995;11;9;0;2.4;7.1;14.7;19;73;95;5;14;35;8724;1022.1
San Vito al Tgl.;1995;11;10;0.2;1.9;7.2;11.4;63;84;96;3;10;16;3215;1022.7
San Vito al Tgl.;1995;11;11;0.6;7.5;9.8;12;89;95;99;5;15;25;1179;1023.7
San Vito al Tgl.;1995;11;15;0;7.4;11.3;15.6;60;85;99;4;15;89;6113;1014.8
San Vito al Tgl.;1995;11;16;21.2;9.7;11.1;11.9;99;99;99;4;18;17;287;1009.7
San Vito al Tgl.;1995;11;17;0.2;11;12.0;15.1;96;99;99;3;9;201;2973;1002.5
San Vito al Tgl.;1995;11;18;1.8;0;6.4;11;56;88;99;13;44;83;3829;1011.1
San Vito al Tgl.;1995;11;19;0;-1.8;0.8;6.6;43;82;99;4;13;107;4891;1021.5
San Vito al Tgl.;1995;11;20;0;-3;3.3;10.2;18;53;98;12;44;64;9406;1022.4
San Vito al Tgl.;1995;11;21;0;-4.5;0.4;7.3;20;57;87;5;14;92;9340;1033.6
San Vito al Tgl.;1995;11;22;0;-4.7;-0.3;6.6;31;66;92;4;11;55;8680;1031.5
San Vito al Tgl.;1995;11;23;0;-5.6;0.1;7.3;35;75;96;3;11;252;8398;1030.7
San Vito al Tgl.;1995;11;24;0;-4.2;1.2;9.3;36;76;97;3;10;25;8173;1026.7
San Vito al Tgl.;1995;11;25;0;-2.1;4.6;11.6;51;79;94;5;12;25;5260;1024.1
San Vito al Tgl.;1995;11;26;1.2;5;7.9;10.5;68;83;96;6;13;25;1828;1020.2
San Vito al Tgl.;1995;11;27;3;8.1;9.8;12.6;87;94;99;7;15;37;2381;1016.1
San Vito al Tgl.;1995;11;28;20.6;7.1;9.9;12.1;94;98;99;7;18;50;2713;1016.0
San Vito al Tgl.;1995;11;29;0.4;1.8;6.0;9.4;97;99;99;4;14;108;3702;1021.9
San Vito al Tgl.;1995;11;30;0.2;0.8;4.4;8.5;99;99;99;3;10;289;4113;1025.7
San Vito al Tgl.;1995;12;1;0;1.5;5.5;11.2;54;88;99;5;18;133;5906;1028.6
San Vito al Tgl.;1995;12;2;0;-0.7;2.8;9.1;53;89;99;4;12;30;6711;1029.9
San Vito al Tgl.;1995;12;3;0.2;-2.3;2.4;7.6;60;87;99;4;13;16;6377;1023.8
San Vito al Tgl.;1995;12;4;0;-0.8;3.4;7.5;53;85;99;4;15;156;3675;1016.4
San Vito al Tgl.;1995;12;5;0;0.2;3.2;7.2;51;75;99;7;28;87;4868;1015.4
San Vito al Tgl.;1995;12;6;0;0.3;3.6;7.9;44;61;83;13;36;69;5096;1016.6
San Vito al Tgl.;1995;12;7;0.2;2;4.0;7.3;65;81;93;7;21;70;3124;1022.7
San Vito al Tgl.;1995;12;8;0;0.6;4.1;9.9;76;92;99;5;12;20;3416;1031.2
San Vito al Tgl.;1995;12;9;0.2;-1.2;4.1;11.2;60;88;99;5;15;35;6829;1032.4
San Vito al Tgl.;1995;12;10;0;-1.1;4.9;12.4;53;80;95;6;16;94;6996;1032.7
San Vito al Tgl.;1995;12;11;0;-2.9;3.3;10.1;49;85;99;3;15;14;6995;1026.7
San Vito al Tgl.;1995;12;12;0.2;1.7;4.4;6.5;55;72;96;12;33;81;1586;1019.0
San Vito al Tgl.;1995;12;13;9;-0.6;2.6;5.6;44;65;99;21;51;53;1130;1014.9
San Vito al Tgl.;1995;12;14;10.8;0.2;1.5;3.4;79;95;99;18;42;74;442;1019.0
San Vito al Tgl.;1995;12;15;5.4;1.5;4.7;6.8;73;89;99;12;30;14;1180;1026.7
San Vito al Tgl.;1995;12;16;0.4;5.9;7.7;11.1;88;93;99;7;15;39;2359;1026.7
San Vito al Tgl.;1995;12;17;13.2;6.6;7.8;8.6;97;99;99;10;21;40;296;1022.5
San Vito al Tgl.;1995;12;18;31.2;7.8;8.8;9.7;99;99;99;8;18;40;717;1014.9
San Vito al Tgl.;1995;12;19;1;6.1;8.2;11;77;92;99;4;14;79;4150;1014.2
San Vito al Tgl.;1995;12;20;0;4.7;6.9;10.1;76;92;99;4;13;182;3461;1014.8
San Vito al Tgl.;1995;12;21;0.8;2.6;5.4;9.4;82;95;99;9;29;75;747;1019.6
San Vito al Tgl.;1995;12;22;6.2;3.4;5.3;6.4;97;99;99;3;8;239;835;1017.2
San Vito al Tgl.;1995;12;23;20.4;6;8.4;10;99;99;99;5;16;14;548;1003.0
San Vito al Tgl.;1995;12;24;0;7.2;8.0;8.9;99;99;99;2;8;109;1065;1002.1
San Vito al Tgl.;1995;12;25;0;6.3;7.9;9.8;99;99;99;2;8;140;887;998.5
San Vito al Tgl.;1995;12;26;42.2;3.6;7.8;9.8;92;98;99;13;66;66;462;994.7
San Vito al Tgl.;1995;12;27;4.8;-0.3;3.1;5.2;68;88;99;16;55;97;1432;1004.5
San Vito al Tgl.;1995;12;28;0;-0.1;1.6;5;46;69;99;11;32;97;5521;1015.7
San Vito al Tgl.;1995;12;29;0;-1.5;-0.1;0.9;48;56;69;17;39;84;1561;1018.9
San Vito al Tgl.;1995;12;30;0;-4.6;-0.8;1.9;53;80;99;6;17;51;4492;1015.6
San Vito al Tgl.;1995;12;31;41.6;-0;4.8;7.3;91;98;99;17;46;78;409;1000.4
