stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2006;8;25;34.4;17.9;-;20.6;-;-;-;-;-;-;-;-
Grado-mare;2006;8;26;0.0;18.0;-;21.4;-;-;-;-;-;-;-;-
Grado-mare;2006;8;27;1.8;17.1;-;20.0;-;-;-;-;-;-;-;-
Grado-mare;2006;8;28;0.0;16.4;-;21.1;-;-;-;-;-;-;-;-
Grado-mare;2006;8;29;11.6;16.0;-;21.2;-;-;-;-;-;-;-;-
Grado-mare;2006;8;30;5.6;15.3;-;17.9;-;-;-;-;-;-;-;-
Grado-mare;2006;8;31;0.0;15.0;-;19.4;-;-;-;-;-;-;-;-
Grado-mare;2006;9;1;0.0;16.3;-;20.3;-;-;-;-;-;-;-;-
Grado-mare;2006;9;2;0.0;17.2;-;21.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;3;0.0;18.7;-;22.2;-;-;-;-;-;-;-;-
Grado-mare;2006;9;4;0.0;20.9;-;23.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;5;0.0;19.5;-;23.2;-;-;-;-;-;-;-;-
Grado-mare;2006;9;6;0.2;22.1;-;25.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;7;0.0;22.4;-;24.7;-;-;-;-;-;-;-;-
Grado-mare;2006;9;8;0.0;20.8;-;24.3;-;-;-;-;-;-;-;-
Grado-mare;2006;9;9;0.0;18.0;-;21.3;-;-;-;-;-;-;-;-
Grado-mare;2006;9;10;0.0;18.8;-;22.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;11;0.0;18.4;-;21.6;-;-;-;-;-;-;-;-
Grado-mare;2006;9;12;0.0;19.1;-;22.1;-;-;-;-;-;-;-;-
Grado-mare;2006;9;13;0.0;18.0;-;21.4;-;-;-;-;-;-;-;-
Grado-mare;2006;9;14;0.0;18.1;-;21.9;-;-;-;-;-;-;-;-
Grado-mare;2006;9;15;26.2;19.2;-;22.2;-;-;-;-;-;-;-;-
Grado-mare;2006;9;16;1.8;18.5;-;21.6;-;-;-;-;-;-;-;-
Grado-mare;2006;9;17;11.2;17.6;-;19.9;-;-;-;-;-;-;-;-
Grado-mare;2006;9;18;0.0;17.9;-;20.8;-;-;-;-;-;-;-;-
Grado-mare;2006;9;19;0.0;18.5;-;20.7;-;-;-;-;-;-;-;-
Grado-mare;2006;9;20;0.0;18.2;-;21.3;-;-;-;-;-;-;-;-
Grado-mare;2006;9;21;0.0;17.6;-;21.1;-;-;-;-;-;-;-;-
Grado-mare;2006;9;22;0.0;18.1;-;21.6;-;-;-;-;-;-;-;-
Grado-mare;2006;9;23;0.0;20.1;-;22.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;24;0.0;16.3;-;20.1;-;-;-;-;-;-;-;-
Grado-mare;2006;9;25;0.0;16.7;-;19.9;-;-;-;-;-;-;-;-
Grado-mare;2006;9;26;0.0;18.3;-;23.0;-;-;-;-;-;-;-;-
Grado-mare;2006;9;27;0.0;18.7;-;22.5;-;-;-;-;-;-;-;-
Grado-mare;2006;9;28;0.0;17.6;-;21.2;-;-;-;-;-;-;-;-
Grado-mare;2006;9;29;0.0;17.6;-;20.6;-;-;-;-;-;-;-;-
Grado-mare;2006;9;30;0.0;18.3;-;21.2;-;-;-;-;-;-;-;-
Grado-mare;2006;10;1;0.0;20.4;-;21.6;-;-;-;-;-;-;-;-
Grado-mare;2006;10;2;0.0;21.7;-;22.3;-;-;-;-;-;-;-;-
Grado-mare;2006;10;3;0.0;21.8;-;22.5;-;-;-;-;-;-;-;-
Grado-mare;2006;10;4;0.2;20.0;-;22.8;-;-;-;-;-;-;-;-
Grado-mare;2006;10;5;0.0;16.7;-;18.8;-;-;-;-;-;-;-;-
Grado-mare;2006;10;6;0.0;13.7;-;18.2;-;-;-;-;-;-;-;-
Grado-mare;2006;10;7;0.0;13.5;-;17.2;-;-;-;-;-;-;-;-
Grado-mare;2006;10;8;0.0;16.1;-;19.1;-;-;-;-;-;-;-;-
Grado-mare;2006;10;9;0.0;13.6;-;18.6;-;-;-;-;-;-;-;-
Grado-mare;2006;10;10;0.0;14.7;-;19.0;-;-;-;-;-;-;-;-
Grado-mare;2006;10;11;0.0;16.6;-;19.1;-;-;-;-;-;-;-;-
Grado-mare;2006;10;12;0.0;14.0;-;17.8;-;-;-;-;-;-;-;-
Grado-mare;2006;10;13;0.0;14.9;-;19.3;-;-;-;-;-;-;-;-
Grado-mare;2006;10;14;0.0;16.9;-;18.9;-;-;-;-;-;-;-;-
Grado-mare;2006;10;15;0.0;13.6;-;18.2;-;-;-;-;-;-;-;-
Grado-mare;2006;10;16;0.0;12.7;-;16.1;-;-;-;-;-;-;-;-
Grado-mare;2006;10;17;0.0;11.1;-;14.5;-;-;-;-;-;-;-;-
Grado-mare;2006;10;18;0.0;9.7;-;13.9;-;-;-;-;-;-;-;-
Grado-mare;2006;10;19;0.0;12.0;-;15.1;-;-;-;-;-;-;-;-
Grado-mare;2006;12;16;-;-;-;-;-;-;-;-;-;-;-;-
Grado-mare;2006;12;17;-;-;-;-;-;-;-;-;-;-;-;-
Grado-mare;2006;12;29;-;-;-;-;-;-;-;-;-;-;-;-
