stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2017;1;29;0.0;0.3;3.0;5.8;67;79;87;5;13;252;-;1029.0
Grado-mare;2017;1;30;0.0;0.5;4.1;6.9;72;80;84;4;13;12;-;1026.5
Grado-mare;2017;1;31;25.6;4.8;5.7;6.8;79;87;94;6;14;328;-;1023.4
Grado-mare;2017;2;1;14.8;5.7;6.5;7.3;93;96;98;5;15;325;-;1023.1
Grado-mare;2017;2;2;5.2;6.3;7.6;10.7;97;99;100;4;22;226;-;1022.8
Grado-mare;2017;2;3;4.6;8.7;10.1;13.0;99;100;100;9;46;214;-;1014.6
Grado-mare;2017;2;4;17.0;7.2;8.4;10.1;98;99;100;10;33;5;-;1009.8
Grado-mare;2017;2;5;19.2;7.5;8.6;9.8;97;98;100;14;38;0;-;1008.0
Grado-mare;2017;2;6;14.4;9.2;10.9;12.7;56;74;99;27;46;71;-;1004.2
Grado-mare;2017;2;7;0.0;8.8;9.7;10.9;57;63;70;17;34;86;-;1015.3
Grado-mare;2017;2;8;0.0;6.0;7.8;9.2;49;56;64;25;54;80;-;1020.4
Grado-mare;2017;2;9;0.0;4.7;6.0;7.6;52;58;63;28;48;62;-;1024.7
Grado-mare;2017;2;10;0.0;5.7;7.0;8.2;53;61;65;25;42;70;-;1024.0
Grado-mare;2017;2;11;0.8;5.8;7.5;9.3;63;71;76;9;21;48;-;1025.8
Grado-mare;2017;2;12;0.0;5.7;7.6;9.9;69;77;81;8;21;55;-;1029.5
Grado-mare;2017;2;13;0.0;6.0;7.6;9.3;55;64;75;21;39;58;-;1032.0
Grado-mare;2017;2;14;0.0;4.6;7.0;9.5;52;65;81;9;25;60;-;1035.4
Grado-mare;2017;2;15;0.0;3.3;6.4;9.4;59;68;78;5;14;358;-;1036.3
Grado-mare;2017;2;16;-;-;-;-;-;-;-;-;15;174;-;-
Grado-mare;2017;2;17;1.4;3.2;6.3;9.1;96;98;99;7;27;87;-;1025.3
Grado-mare;2017;2;18;0.0;4.9;8.1;10.3;79;91;98;8;25;97;-;1024.1
Grado-mare;2017;2;19;0.0;6.1;8.0;9.3;67;75;84;6;18;107;-;1024.8
Grado-mare;2017;2;20;0.0;5.5;7.3;9.2;81;84;88;6;13;11;-;1023.5
Grado-mare;2017;2;21;0.0;5.6;7.2;7.9;86;89;91;6;16;174;-;1020.0
Grado-mare;2017;2;22;0.0;7.1;7.6;8.0;88;89;90;5;18;256;-;1019.0
Grado-mare;2017;2;23;0.0;6.9;8.0;9.5;88;91;93;4;11;29;-;1015.5
Grado-mare;2017;2;24;15.4;6.6;8.7;10.3;69;92;96;14;62;105;-;1009.4
Grado-mare;2017;2;25;0.0;7.1;9.0;10.9;27;48;69;25;50;99;-;1020.8
Grado-mare;2017;2;26;0.0;4.1;7.4;9.8;45;60;78;8;19;37;-;1020.7
Grado-mare;2017;2;27;0.0;4.8;8.0;9.8;69;76;82;4;10;35;-;1016.7
Grado-mare;2017;2;28;1.8;8.9;10.8;12.8;68;83;91;26;71;182;-;1005.4
Grado-mare;2017;3;1;5.8;5.6;8.7;11.4;62;79;88;15;57;31;-;1008.9
Grado-mare;2017;3;2;0.0;6.2;9.2;11.4;70;81;87;9;21;184;-;1015.6
Grado-mare;2017;3;3;0.0;7.6;10.4;13.9;67;84;90;7;14;357;-;1017.6
Grado-mare;2017;3;4;13.4;9.8;11.1;13.1;83;89;97;12;62;178;-;1008.9
Grado-mare;2017;3;5;4.2;9.1;10.2;11.3;86;90;95;15;41;178;-;1008.6
Grado-mare;2017;3;6;1.2;7.5;9.6;10.5;81;86;89;13;28;161;-;1004.2
Grado-mare;2017;3;7;0.2;8.3;11.4;15.7;18;57;82;11;34;107;-;1005.5
Grado-mare;2017;3;8;0.0;7.4;10.9;14.7;39;54;72;8;19;258;-;1018.8
Grado-mare;2017;3;9;0.0;8.6;11.5;13.5;44;61;71;8;19;248;-;1016.7
Grado-mare;2017;3;10;0.0;8.6;13.2;17.9;9;35;77;18;51;353;-;1015.2
Grado-mare;2017;3;11;0.0;8.7;10.3;12.2;15;52;73;12;29;95;-;1019.6
Grado-mare;2017;3;12;0.0;8.7;10.2;12.8;38;57;74;12;31;91;-;1016.3
Grado-mare;2017;3;13;0.0;7.1;9.7;11.9;33;57;77;12;30;262;-;1023.0
Grado-mare;2017;3;14;0.0;6.2;9.6;11.4;71;79;83;5;12;105;-;1027.2
Grado-mare;2017;3;15;0.0;8.6;11.0;12.6;58;72;83;8;24;256;-;1026.9
Grado-mare;2017;3;16;0.0;7.9;10.4;12.1;73;78;82;4;15;6;-;1023.0
Grado-mare;2017;3;17;0.0;8.1;10.7;13.3;70;79;84;4;13;55;-;1016.5
Grado-mare;2017;3;18;0.0;9.1;11.3;13.6;73;82;89;9;32;192;-;1009.3
Grado-mare;2017;3;19;0.0;10.5;12.0;13.4;77;84;90;5;15;168;-;1010.6
Grado-mare;2017;3;20;0.0;9.7;11.2;13.6;85;90;94;6;18;174;-;1012.7
Grado-mare;2017;3;21;0.0;9.6;11.5;14.1;94;98;100;5;13;161;-;1011.5
Grado-mare;2017;3;22;0.2;11.0;12.1;13.1;96;97;97;5;15;182;-;1012.4
Grado-mare;2017;3;23;0.0;11.3;13.2;16.0;88;94;99;5;18;248;-;1016.3
Grado-mare;2017;3;24;0.0;9.6;13.6;17.0;75;84;91;5;12;9;-;1021.2
Grado-mare;2017;3;25;0.0;12.9;14.6;17.7;54;72;86;12;36;71;-;1018.2
Grado-mare;2017;3;26;0.0;10.8;12.3;14.0;35;62;84;18;55;97;-;1017.7
Grado-mare;2017;3;27;0.0;8.7;12.2;16.6;30;42;58;12;28;280;-;1023.5
Grado-mare;2017;3;28;0.0;8.9;12.4;16.0;27;59;77;12;31;256;-;1022.1
Grado-mare;2017;3;29;0.0;9.1;14.1;19.1;44;68;78;9;23;288;-;1021.1
Grado-mare;2017;3;30;0.0;12.5;14.9;17.0;57;67;74;9;22;282;-;1023.0
Grado-mare;2017;3;31;0.0;12.1;14.7;17.0;60;71;79;4;10;55;-;1020.2
Grado-mare;2017;4;1;0.0;12.1;14.8;18.2;56;70;82;8;19;178;-;1014.6
Grado-mare;2017;4;2;0.0;12.2;15.2;21.1;37;68;77;9;20;258;-;1014.8
Grado-mare;2017;4;3;0.0;11.0;17.0;25.4;15;64;86;10;30;79;-;1013.9
Grado-mare;2017;4;4;0.0;13.8;17.5;22.9;33;55;76;15;57;93;-;1013.5
Grado-mare;2017;4;5;0.8;13.2;14.6;16.0;59;80;90;9;24;260;-;1015.6
Grado-mare;2017;4;6;2.2;12.7;13.8;15.1;45;77;90;14;39;91;-;1015.1
Grado-mare;2017;4;7;0.0;11.0;12.9;14.0;42;56;74;8;30;103;-;1018.5
Grado-mare;2017;4;8;0.0;10.8;13.8;15.6;73;79;83;5;15;258;-;1020.4
Grado-mare;2017;4;9;0.0;12.2;15.0;16.8;69;77;87;5;12;256;-;1022.2
Grado-mare;2017;4;10;0.0;12.2;14.9;17.1;71;81;86;4;14;160;-;1018.5
Grado-mare;2017;4;11;0.4;12.5;15.6;18.3;54;69;79;14;41;85;-;1015.3
Grado-mare;2017;4;12;0.0;12.6;15.0;16.5;46;64;79;13;36;93;-;1016.3
Grado-mare;2017;4;13;0.0;13.8;15.6;17.0;60;70;80;4;13;141;-;1009.6
Grado-mare;2017;4;14;0.6;14.6;16.4;17.4;61;73;83;9;28;81;-;1011.2
Grado-mare;2017;4;15;3.0;13.4;14.9;16.0;76;83;88;13;31;83;-;1012.6
Grado-mare;2017;4;16;5.2;11.4;14.5;18.1;55;75;89;17;57;67;-;1012.0
Grado-mare;2017;4;17;0.0;10.4;13.2;15.0;34;51;66;12;39;97;-;1014.5
Grado-mare;2017;4;18;7.4;7.0;10.6;13.6;49;60;78;21;63;31;-;1013.5
Grado-mare;2017;4;19;0.0;6.8;10.8;13.6;9;32;68;14;42;37;-;1017.6
Grado-mare;2017;4;20;0.0;7.7;10.8;13.8;9;20;36;16;40;87;-;1024.9
Grado-mare;2017;4;21;0.0;5.9;10.0;12.9;19;41;65;17;44;107;-;1028.7
Grado-mare;2017;4;22;0.0;9.8;12.0;13.4;40;60;71;6;20;160;-;1021.0
Grado-mare;2017;4;23;0.0;8.6;12.9;16.4;31;58;71;13;32;99;-;1018.2
Grado-mare;2017;4;24;0.0;11.5;13.1;14.4;56;68;80;9;22;0;-;1019.6
Grado-mare;2017;4;25;0.8;12.3;14.2;15.5;78;85;91;20;56;168;-;1012.8
Grado-mare;2017;4;26;7.0;14.7;15.3;16.2;82;88;94;34;59;175;-;1008.8
Grado-mare;2017;4;27;41.0;14.8;15.7;16.5;90;97;100;28;62;164;-;1006.1
Grado-mare;2017;4;28;2.4;10.5;13.8;15.4;63;87;100;17;50;252;-;1006.5
Grado-mare;2017;4;29;0.0;10.6;14.2;17.7;29;52;78;13;42;77;-;1015.1
Grado-mare;2017;4;30;0.0;10.5;15.1;19.3;27;49;71;16;40;91;-;1014.4
Grado-mare;2017;5;1;5.0;11.2;14.0;17.2;45;63;84;13;45;268;-;1012.1
Grado-mare;2017;5;2;0.0;11.5;13.6;15.8;71;78;84;9;34;186;-;1016.6
Grado-mare;2017;5;3;0.0;10.9;14.3;16.8;73;79;86;7;23;238;-;1017.1
Grado-mare;2017;5;4;4.0;12.1;14.2;15.7;76;82;88;6;17;99;-;1015.3
Grado-mare;2017;5;5;1.2;12.1;14.8;17.1;77;83;87;8;33;178;-;1015.2
Grado-mare;2017;5;6;8.8;12.7;14.7;17.0;77;84;89;6;29;226;-;1013.3
Grado-mare;2017;5;7;1.4;12.4;14.6;17.0;82;87;91;7;21;175;-;1008.4
Grado-mare;2017;5;8;0.0;13.4;15.6;18.2;83;89;92;8;25;25;-;1008.7
Grado-mare;2017;5;9;1.4;12.6;16.0;17.9;54;70;84;13;41;87;-;1009.2
Grado-mare;2017;5;10;0.0;10.9;13.9;16.5;49;59;70;15;40;83;-;1012.2
Grado-mare;2017;5;11;0.6;13.7;15.9;17.7;70;81;87;8;23;168;-;1008.6
Grado-mare;2017;5;12;0.0;16.7;17.2;18.1;86;92;94;17;44;174;-;1005.5
Grado-mare;2017;5;13;0.0;16.6;17.8;19.1;88;92;95;9;26;178;-;1011.4
Grado-mare;2017;5;14;0.0;17.1;18.5;19.4;83;87;91;5;15;161;-;1017.8
Grado-mare;2017;5;15;0.0;17.7;20.5;23.3;47;71;92;17;50;81;-;1021.8
Grado-mare;2017;5;16;0.0;17.1;21.1;24.1;43;66;73;12;25;75;-;1023.1
Grado-mare;2017;5;17;0.0;19.0;22.1;25.5;45;60;70;10;27;107;-;1019.1
Grado-mare;2017;5;18;0.0;18.5;20.4;21.6;51;64;73;9;23;77;-;1014.8
Grado-mare;2017;5;19;0.4;16.1;19.5;21.4;64;74;81;10;32;240;-;1011.7
Grado-mare;2017;5;20;1.8;15.2;17.2;20.3;77;84;88;14;36;155;-;1014.0
Grado-mare;2017;5;21;0.0;15.0;18.8;21.7;70;79;88;9;24;258;-;1016.7
Grado-mare;2017;5;22;0.0;17.0;20.3;23.8;55;72;81;8;24;254;-;1015.0
Grado-mare;2017;5;23;0.0;17.8;20.7;22.2;78;80;84;7;21;252;-;1013.7
Grado-mare;2017;5;24;0.0;19.5;21.4;22.7;72;78;85;7;28;171;-;1013.4
Grado-mare;2017;5;25;0.0;17.5;19.8;21.3;50;61;76;15;51;105;-;1015.7
Grado-mare;2017;5;26;0.0;16.4;20.0;22.7;51;67;77;12;31;258;-;1016.4
Grado-mare;2017;5;27;0.0;17.0;21.1;24.3;64;76;81;11;35;256;-;1017.3
Grado-mare;2017;5;28;0.0;20.6;22.6;24.2;57;72;80;9;28;254;-;1018.0
Grado-mare;2017;5;29;0.0;19.2;22.3;24.2;63;74;81;7;18;226;-;1014.4
Grado-mare;2017;5;30;0.0;20.5;22.7;24.0;57;71;83;8;27;189;-;1013.2
Grado-mare;2017;5;31;0.0;21.6;23.0;23.9;55;72;82;8;22;145;-;1015.9
Grado-mare;2017;6;1;0.0;20.0;22.5;24.3;76;81;86;8;25;176;-;1016.0
Grado-mare;2017;6;2;0.0;19.6;23.1;25.3;62;73;83;7;17;93;-;1013.6
Grado-mare;2017;6;3;0.0;20.0;23.8;25.6;62;73;81;9;20;252;-;1011.0
Grado-mare;2017;6;4;0.0;22.1;24.3;25.5;60;72;79;12;35;182;-;1008.5
Grado-mare;2017;6;5;0.0;19.8;23.6;26.6;52;66;79;15;39;73;-;1009.1
Grado-mare;2017;6;6;11.4;18.7;22.7;25.0;73;83;94;21;59;185;-;1005.2
Grado-mare;2017;6;7;0.2;15.3;20.7;23.7;57;71;85;26;68;73;-;1011.4
Grado-mare;2017;6;8;0.0;14.5;19.9;23.6;32;51;68;13;28;292;-;1018.1
Grado-mare;2017;6;9;0.0;15.9;21.3;23.8;38;59;71;10;22;258;-;1013.9
Grado-mare;2017;6;10;0.0;18.2;22.4;24.7;56;71;82;10;29;254;-;1014.2
Grado-mare;2017;6;11;0.0;21.4;23.6;25.1;54;67;82;12;37;254;-;1015.5
Grado-mare;2017;6;12;0.0;20.2;23.5;25.2;58;69;77;6;14;228;-;1012.8
Grado-mare;2017;6;13;0.0;21.1;24.3;26.0;59;71;80;7;20;252;-;1011.0
Grado-mare;2017;6;14;0.8;22.6;24.8;28.2;60;72;81;11;31;89;-;1010.6
Grado-mare;2017;6;15;0.0;22.3;24.3;25.5;62;75;87;13;32;91;-;1012.5
Grado-mare;2017;6;16;1.8;22.6;24.4;26.1;73;85;91;9;28;113;-;1011.3
Grado-mare;2017;6;17;0.0;21.6;25.1;28.3;40;56;76;18;45;101;-;1012.2
Grado-mare;2017;6;18;0.0;19.8;23.8;25.9;33;52;70;15;33;256;-;1017.4
Grado-mare;2017;6;19;0.0;20.7;24.4;26.5;46;65;81;12;36;254;-;1018.0
Grado-mare;2017;6;20;0.0;21.9;24.7;26.6;59;74;86;5;16;226;-;1014.5
Grado-mare;2017;6;21;0.4;23.6;25.4;27.4;57;71;80;9;21;355;-;1011.9
Grado-mare;2017;6;22;0.2;22.5;26.0;27.5;68;77;81;7;17;154;-;1012.3
Grado-mare;2017;6;23;0.0;24.5;26.5;27.9;65;82;91;10;26;188;-;1011.0
Grado-mare;2017;6;24;0.6;25.1;27.0;28.4;62;80;89;7;17;250;-;1010.5
Grado-mare;2017;6;25;3.2;20.2;24.4;28.1;68;81;89;12;69;274;-;1008.9
Grado-mare;2017;6;26;0.0;20.6;25.4;28.3;53;70;90;12;24;5;-;1009.6
Grado-mare;2017;6;27;2.4;22.4;25.1;27.8;60;72;80;9;68;250;-;1006.2
Grado-mare;2017;6;28;35.6;17.1;24.0;27.8;70;83;97;20;71;262;-;1000.0
Grado-mare;2017;6;29;0.2;18.5;24.0;27.3;46;70;90;17;48;256;-;999.4
Grado-mare;2017;6;30;0.4;20.1;23.1;25.9;44;63;84;14;63;262;-;1006.0
Grado-mare;2017;7;1;0.0;18.1;21.7;24.4;54;69;85;9;30;290;-;1009.4
Grado-mare;2017;7;2;0.0;18.9;23.3;26.8;46;64;81;11;28;284;-;1010.9
Grado-mare;2017;7;3;0.0;19.9;23.7;25.7;52;65;76;8;26;87;-;1014.9
Grado-mare;2017;7;4;0.8;20.3;23.9;25.9;49;69;83;8;25;336;-;1016.7
Grado-mare;2017;7;5;0.0;20.9;24.8;27.1;53;70;80;7;16;258;-;1014.8
Grado-mare;2017;7;6;0.0;24.0;26.2;27.7;60;70;79;6;15;238;-;1014.1
Grado-mare;2017;7;7;0.0;24.2;26.6;29.5;61;74;86;5;24;350;-;1012.4
Grado-mare;2017;7;8;0.0;22.6;26.5;28.9;66;77;86;9;70;300;-;1010.9
Grado-mare;2017;7;9;2.0;21.1;25.7;28.1;69;80;87;13;63;286;-;1009.4
Grado-mare;2017;7;10;0.0;25.3;27.3;28.4;55;71;88;11;31;182;-;1006.8
Grado-mare;2017;7;11;0.0;23.2;26.3;28.5;-;-;-;-;45;220;-;-
Grado-mare;2017;7;12;0.0;21.4;24.9;27.1;69;79;85;8;17;258;-;1009.4
Grado-mare;2017;7;13;0.0;23.6;28.4;30.9;-;-;-;-;49;85;-;-
Grado-mare;2017;7;14;0.6;19.6;23.6;26.8;44;52;66;24;52;77;-;1009.7
Grado-mare;2017;7;15;0.0;20.6;23.9;26.8;39;51;63;19;56;0;-;1012.0
Grado-mare;2017;7;16;0.0;20.1;23.7;27.5;33;43;55;14;35;87;-;1017.7
Grado-mare;2017;7;17;0.0;17.9;24.1;28.7;38;53;69;13;30;260;-;1017.6
Grado-mare;2017;7;18;0.0;21.1;24.9;26.8;43;60;80;-;24;254;-;-
Grado-mare;2017;7;19;0.0;20.7;24.4;26.2;62;70;82;-;17;165;-;-
Grado-mare;2017;7;20;0.0;22.3;24.9;26.1;78;83;88;6;17;97;-;1009.5
Grado-mare;2017;7;21;0.0;22.3;26.3;28.6;66;80;89;8;18;272;-;1009.0
Grado-mare;2017;7;22;0.0;25.0;26.6;28.1;59;76;82;10;37;174;-;1009.4
Grado-mare;2017;7;23;0.0;23.9;26.6;28.2;70;78;83;8;24;178;-;1009.3
Grado-mare;2017;7;24;2.8;18.6;23.7;27.8;67;85;100;17;93;258;-;1002.2
Grado-mare;2017;7;25;0.2;17.5;22.0;25.8;41;65;92;14;69;328;-;1002.0
Grado-mare;2017;7;26;0.0;17.1;21.4;24.1;50;62;72;9;20;0;-;1002.7
Grado-mare;2017;7;27;0.0;18.2;23.6;26.2;38;61;77;8;28;256;-;1006.3
Grado-mare;2017;7;28;0.0;21.8;24.9;27.6;55;71;79;9;19;258;-;1008.7
Grado-mare;2017;7;29;0.0;22.3;26.0;27.9;52;69;81;9;22;89;-;1012.5
Grado-mare;2017;7;30;0.0;23.2;25.3;27.1;65;76;83;7;18;300;-;1011.8
Grado-mare;2017;7;31;0.0;22.4;26.1;27.9;67;79;89;8;24;254;-;1013.1
Grado-mare;2017;8;1;0.0;23.7;27.5;29.2;79;87;93;7;18;254;-;1012.8
Grado-mare;2017;8;2;0.0;25.7;28.2;30.5;66;77;92;6;20;33;-;1012.0
Grado-mare;2017;8;3;0.0;25.8;28.9;31.6;61;75;86;8;19;51;-;1009.9
Grado-mare;2017;8;4;0.0;26.1;29.0;30.5;67;79;87;7;15;250;-;1006.8
Grado-mare;2017;8;5;0.0;26.3;30.2;32.8;56;69;83;10;26;85;-;1006.0
Grado-mare;2017;8;6;10.0;20.6;28.9;35.1;47;68;88;26;67;15;-;1006.7
Grado-mare;2017;8;7;0.0;22.3;25.6;28.8;44;57;71;26;57;93;-;1012.8
Grado-mare;2017;8;8;0.0;22.6;25.8;28.4;53;63;73;9;32;89;-;1010.5
Grado-mare;2017;8;9;0.0;24.0;28.1;32.0;48;69;83;6;23;344;-;1008.7
Grado-mare;2017;8;10;7.0;21.4;25.8;29.9;62;78;90;11;118;256;-;1008.5
Grado-mare;2017;8;11;1.6;22.6;25.5;27.4;41;66;88;15;40;248;-;1007.3
Grado-mare;2017;8;12;0.2;21.0;23.1;25.3;52;62;73;8;27;300;-;1011.1
Grado-mare;2017;8;13;0.0;18.7;23.5;26.4;52;66;78;11;31;258;-;1014.9
Grado-mare;2017;8;14;0.0;22.0;25.2;26.8;48;66;79;12;24;270;-;1016.5
Grado-mare;2017;8;15;0.0;21.2;24.9;27.1;61;73;82;9;28;254;-;1016.2
Grado-mare;2017;8;16;0.0;21.9;25.8;28.6;60;76;84;9;25;260;-;1013.9
Grado-mare;2017;8;17;0.0;24.4;26.8;29.0;56;72;90;11;27;252;-;1013.3
Grado-mare;2017;8;18;0.0;23.6;26.5;28.4;63;74;88;8;22;258;-;1011.9
Grado-mare;2017;8;19;21.6;17.2;25.3;29.0;51;72;94;12;93;306;-;1009.6
Grado-mare;2017;8;20;0.8;18.8;23.0;26.1;43;56;90;24;68;89;-;1014.4
Grado-mare;2017;8;21;0.0;17.6;22.8;26.1;30;47;68;12;34;97;-;1016.8
Grado-mare;2017;8;22;0.0;17.5;22.1;24.8;37;50;66;12;36;93;-;1016.5
Grado-mare;2017;8;23;0.0;17.6;22.5;25.7;48;64;78;8;19;258;-;1014.8
Grado-mare;2017;8;24;0.0;19.6;23.5;26.4;55;72;80;5;21;260;-;1015.8
Grado-mare;2017;8;25;0.0;20.9;24.3;26.6;67;75;81;6;14;280;-;1015.9
Grado-mare;2017;8;26;0.0;21.6;25.1;27.4;62;75;80;5;11;256;-;1013.8
Grado-mare;2017;8;27;0.0;23.1;25.9;27.6;70;80;85;7;20;11;-;1011.1
Grado-mare;2017;8;28;0.8;20.1;25.2;28.2;52;70;78;12;53;91;-;1011.4
Grado-mare;2017;8;29;0.0;19.8;24.7;29.1;44;62;81;14;33;77;-;1013.2
Grado-mare;2017;8;30;0.0;20.8;24.3;26.4;51;66;83;8;18;250;-;1012.6
Grado-mare;2017;8;31;0.0;21.6;24.6;26.4;74;83;88;8;21;174;-;1011.8
Grado-mare;2017;9;1;39.8;17.4;22.9;25.7;74;91;100;20;110;266;-;1009.5
Grado-mare;2017;9;2;11.2;16.0;21.0;24.4;66;84;100;24;67;47;-;1006.0
Grado-mare;2017;9;3;0.4;16.5;19.2;22.1;47;61;73;14;72;278;-;1009.1
Grado-mare;2017;9;4;1.8;15.9;19.5;22.7;55;69;80;9;46;254;-;1015.1
Grado-mare;2017;9;5;0.0;17.5;21.1;23.5;57;73;81;10;25;256;-;1016.8
Grado-mare;2017;9;6;0.0;18.2;22.1;25.7;68;78;86;6;18;113;-;1013.5
Grado-mare;2017;9;7;9.2;18.4;20.6;23.0;66;77;89;22;49;89;-;1010.6
Grado-mare;2017;9;8;0.4;17.5;20.2;22.0;62;70;81;20;42;81;-;1009.8
Grado-mare;2017;9;9;59.0;18.1;21.0;23.7;73;87;100;17;106;165;-;1003.1
Grado-mare;2017;9;10;30.8;16.6;19.4;22.4;98;100;100;14;41;13;-;1002.4
Grado-mare;2017;9;11;6.2;18.6;20.6;22.7;89;96;100;12;33;316;-;999.0
Grado-mare;2017;9;12;64.8;13.3;17.1;20.7;75;87;95;22;59;85;-;1005.8
Grado-mare;2017;9;13;0.0;12.6;17.5;21.7;51;73;84;8;19;357;-;1016.1
Grado-mare;2017;9;14;0.0;16.9;21.1;24.2;75;82;88;14;64;176;-;1009.1
Grado-mare;2017;9;15;14.8;14.8;17.6;21.2;65;79;89;26;63;93;-;1010.1
Grado-mare;2017;9;16;8.4;13.8;17.5;19.8;86;90;92;10;49;314;-;1007.7
Grado-mare;2017;9;17;0.8;16.3;19.3;21.8;54;75;95;14;41;236;-;1008.8
Grado-mare;2017;9;18;3.4;14.8;18.4;20.6;56;70;87;11;43;286;-;1012.1
Grado-mare;2017;9;19;10.4;12.1;13.3;16.2;80;84;88;14;31;31;-;1010.2
Grado-mare;2017;9;20;0.0;12.4;15.2;18.0;64;77;85;6;14;103;-;1013.9
Grado-mare;2017;9;21;0.0;10.7;16.4;20.0;57;73;85;7;19;353;-;1016.8
Grado-mare;2017;9;22;0.0;14.3;17.8;22.7;57;74;82;6;14;49;-;1018.4
Grado-mare;2017;9;23;0.0;15.0;18.3;20.7;77;82;86;6;12;83;-;1018.1
Grado-mare;2017;9;24;19.4;14.8;17.0;19.4;83;88;90;12;34;262;-;1017.1
Grado-mare;2017;9;25;1.0;15.6;17.3;19.2;65;76;84;15;44;81;-;1017.7
Grado-mare;2017;9;26;0.0;16.0;18.3;20.5;62;68;73;17;33;65;-;1018.7
Grado-mare;2017;9;27;0.0;16.9;19.8;22.5;61;68;75;16;34;87;-;1020.3
Grado-mare;2017;9;28;0.0;17.0;19.6;22.0;45;60;69;22;46;85;-;1022.6
Grado-mare;2017;9;29;0.0;16.2;18.5;20.8;48;57;68;24;42;87;-;1021.4
Grado-mare;2017;9;30;0.0;14.5;17.5;20.2;39;51;61;19;38;105;-;1018.6
Grado-mare;2017;10;1;0.2;14.5;17.4;20.1;33;49;58;19;40;97;-;1019.3
Grado-mare;2017;10;2;0.0;12.8;16.7;19.2;51;62;81;10;22;75;-;1021.1
Grado-mare;2017;10;3;2.6;15.1;17.0;18.4;80;84;91;9;23;9;-;1018.7
Grado-mare;2017;10;4;0.0;15.1;18.0;20.6;77;86;94;6;17;358;-;1021.5
Grado-mare;2017;10;5;0.0;17.0;19.0;20.5;81;89;92;8;33;172;-;1013.6
Grado-mare;2017;10;6;0.0;12.9;17.4;20.7;51;70;92;24;55;99;-;1008.7
Grado-mare;2017;10;7;0.0;10.2;15.3;18.3;56;66;77;8;23;150;-;1017.1
Grado-mare;2017;10;8;0.0;14.4;17.4;18.9;53;66;76;12;32;157;-;1013.1
