stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2000;3;15;0;-1.7;8.2;15.7;9;47;98;8;36;102;16234;-
Enemonzo;2000;3;16;0;-3.4;3.1;8.5;43;58;74;5;17;50;7551;-
Enemonzo;2000;3;17;0;0.5;6.3;13.2;23;64;89;9;35;85;16790;-
Enemonzo;2000;3;18;0;-0.6;5.0;11.0;46;74;96;9;37;79;17840;-
Enemonzo;2000;3;19;0;-1.5;3.7;9.3;48;75;98;8;33;76;12707;-
Enemonzo;2000;3;20;0;-3.2;3.8;10.6;28;59;84;9;33;79;18531;-
Enemonzo;2000;3;21;0;-0.4;5.7;13.2;33;63;91;9;33;73;18196;-
Enemonzo;2000;3;22;0.4;-1.5;6.1;14.6;31;64;97;9;33;62;17863;-
Enemonzo;2000;3;23;0;-1.2;7.2;15.2;30;62;97;8;33;74;16589;-
Enemonzo;2000;3;24;0;2.2;7.3;11.4;51;71;89;5;21;83;6433;-
Enemonzo;2000;3;25;0;6.0;9.1;12.7;47;78;94;5;22;81;6005;-
Enemonzo;2000;3;26;27.8;5.0;7.0;8.4;90;97;99;2;12;267;1862;-
Enemonzo;2000;3;27;63;0.3;2.6;5.1;97;99;99;2;11;204;1715;-
Enemonzo;2000;3;28;9.8;0.3;4.7;11.9;51;88;99;3;14;64;12556;-
Enemonzo;2000;3;29;100.8;0.4;2.0;4.9;97;99;99;4;19;283;1154;-
Enemonzo;2000;3;30;0.6;1.7;4.5;9.7;61;91;99;4;20;77;6792;-
Enemonzo;2000;3;31;0.2;0.9;6.6;12.5;43;80;99;6;22;65;14004;-
Enemonzo;2000;4;1;3.2;4.2;6.8;10.8;58;88;99;4;24;72;8518;-
Enemonzo;2000;4;2;0;4.7;7.0;9.3;70;87;99;5;23;69;6978;-
Enemonzo;2000;4;3;25;4.9;5.8;7.0;91;98;99;2;9;305;2870;-
Enemonzo;2000;4;4;0.2;3.4;7.9;12.8;66;89;99;5;23;65;10785;-
Enemonzo;2000;4;5;0;1.2;8.8;15.6;44;79;99;9;36;68;18456;-
Enemonzo;2000;4;6;1.4;3.3;10.4;17.9;23;69;99;6;24;67;13893;-
Enemonzo;2000;4;7;0;-1.7;7.3;15.7;10;46;90;8;32;77;23002;-
Enemonzo;2000;4;8;0;-1.1;7.5;15.9;23;63;97;7;28;159;22704;-
Enemonzo;2000;4;9;0;5.1;8.4;13.3;31;62;91;5;20;192;10352;-
Enemonzo;2000;4;10;0;3.3;7.1;10.7;49;71;89;5;17;69;6856;-
Enemonzo;2000;4;11;1.6;5.0;8.6;13.1;56;80;99;5;25;64;11050;-
Enemonzo;2000;4;12;15.6;6.9;8.2;10.2;87;96;99;4;13;78;4122;-
Enemonzo;2000;4;13;8;6.7;9.3;14.5;57;93;99;4;26;64;8768;-
Enemonzo;2000;4;14;1.8;7.7;9.8;14.9;63;92;99;4;23;76;7644;-
Enemonzo;2000;4;15;16.6;5.3;9.4;12.2;79;95;99;4;19;175;5112;-
Enemonzo;2000;4;16;0.6;4.6;10.4;15.2;53;79;99;5;19;201;14091;-
Enemonzo;2000;4;17;0;7.5;13.2;21.0;34;68;98;5;20;93;17633;-
Enemonzo;2000;4;18;63.8;7.3;11.4;18.2;47;88;99;5;18;305;5307;-
Enemonzo;2000;4;19;3.4;7.0;13.7;22.7;31;73;99;5;26;79;17742;-
Enemonzo;2000;4;20;0;6.8;16.8;25.5;12;54;97;5;16;42;23117;-
Enemonzo;2000;4;21;0;7.7;17.1;27.1;14;55;88;6;25;83;22597;-
Enemonzo;2000;4;22;0;9.0;17.5;26.3;18;56;91;7;26;151;22862;-
Enemonzo;2000;4;23;0;8.0;17.1;24.8;33;62;97;8;33;53;22288;-
Enemonzo;2000;4;24;11.4;7.8;11.6;14.8;71;91;99;4;16;77;3530;-
Enemonzo;2000;4;25;0;5.3;13.6;20.3;41;76;99;8;34;80;23579;-
Enemonzo;2000;4;26;0;8.8;15.3;21.8;50;76;99;8;33;74;19829;-
Enemonzo;2000;4;27;0;8.5;14.8;20.4;48;76;99;5;17;73;12413;-
Enemonzo;2000;4;28;0;8.3;15.3;23.1;33;68;98;5;24;153;13255;-
Enemonzo;2000;4;29;12.2;9.5;13.2;20.0;53;89;99;4;15;23;7711;-
Enemonzo;2000;4;30;0;9.0;14.3;21.5;42;82;99;4;16;250;12015;-
Enemonzo;2000;5;1;0.4;8.7;14.9;24.5;29;77;99;5;28;40;16563;-
Enemonzo;2000;5;2;1.2;11.1;15.9;24.8;28;77;99;5;34;186;19621;-
Enemonzo;2000;5;3;0;8.2;16.0;24.7;29;70;99;5;26;90;20253;-
Enemonzo;2000;5;4;0.2;8.3;14.8;23.1;38;78;99;8;32;79;19254;-
Enemonzo;2000;5;5;12.6;10.6;14.4;20.8;53;85;99;5;21;276;10632;-
Enemonzo;2000;5;6;0;10.3;14.8;21.6;46;85;99;4;11;291;12253;-
Enemonzo;2000;5;7;24.6;11.6;14.8;20.5;54;87;99;4;20;66;10079;-
Enemonzo;2000;5;8;23;12.3;13.5;16.6;81;96;99;3;22;70;6869;-
Enemonzo;2000;5;9;0;11.7;16.4;21.7;51;82;99;6;26;60;18102;-
Enemonzo;2000;5;10;0;11.7;16.6;22.8;52;85;99;5;28;71;13161;-
Enemonzo;2000;5;11;0;11.4;17.1;22.4;60;84;99;5;25;71;14453;-
Enemonzo;2000;5;12;2.6;12.2;17.1;23.1;55;87;99;4;20;81;13742;-
Enemonzo;2000;5;13;0.4;10.5;16.0;22.5;41;80;99;6;30;55;16986;-
Enemonzo;2000;5;14;0;9.3;17.3;25.8;20;62;99;7;26;69;27820;-
Enemonzo;2000;5;15;0;7.3;17.1;26.5;22;59;98;8;25;75;28104;-
Enemonzo;2000;5;16;0;8.4;17.5;25.6;34;64;97;7;28;75;23016;-
Enemonzo;2000;5;17;0;9.7;18.2;26.8;34;65;96;7;28;70;23323;-
Enemonzo;2000;5;18;3.6;9.9;15.5;21.4;49;84;99;4;18;64;11031;-
Enemonzo;2000;5;19;29.8;8.9;12.7;17.5;42;85;99;5;46;247;16034;-
Enemonzo;2000;5;20;18.8;3.9;9.1;14.8;49;90;99;5;21;10;10906;-
Enemonzo;2000;5;21;0;2.4;11.9;20.9;29;67;99;6;25;215;23294;-
Enemonzo;2000;5;22;8.8;9.1;13.3;20.9;35;76;99;6;27;75;21949;-
Enemonzo;2000;5;23;0;9.0;15.7;23.2;27;63;99;6;23;69;28298;-
Enemonzo;2000;5;24;0;7.4;15.7;23.5;38;67;99;9;30;80;27021;-
Enemonzo;2000;5;25;0;8.2;16.8;25.0;39;71;99;6;26;65;22244;-
Enemonzo;2000;5;26;0;10.2;17.5;25.3;39;73;99;5;26;98;18456;-
Enemonzo;2000;5;27;0;9.9;16.9;24.4;36;69;99;5;19;88;15527;-
Enemonzo;2000;5;28;1.8;11.4;15.6;19.2;58;86;99;4;14;306;8788;-
Enemonzo;2000;5;29;8.2;10.0;14.8;20.7;59;85;99;8;32;56;15684;-
Enemonzo;2000;5;30;0;6.8;12.6;18.7;37;76;99;5;22;78;14240;-
Enemonzo;2000;5;31;2.8;7.1;13.5;20.8;43;79;99;6;32;61;22200;-
Enemonzo;2000;6;1;0;6.5;16.1;23.3;41;70;99;6;27;68;25686;-
Enemonzo;2000;6;2;0;10.3;18.0;25.0;39;70;99;8;31;71;26534;-
Enemonzo;2000;6;3;0;11.3;19.5;27.5;40;72;99;8;27;88;24590;-
Enemonzo;2000;6;4;0;11.9;19.8;28.0;36;70;99;7;30;81;22775;-
Enemonzo;2000;6;5;0;12.0;19.7;27.3;46;75;99;5;27;66;19099;-
Enemonzo;2000;6;6;18;13.3;20.1;27.2;46;76;99;6;29;74;19606;-
Enemonzo;2000;6;7;3.8;11.5;16.8;23.2;44;86;99;4;15;308;10869;-
Enemonzo;2000;6;8;0;12.0;18.1;25.6;34;68;99;6;22;88;25445;-
Enemonzo;2000;6;9;0;10.9;19.6;27.3;41;71;99;7;30;65;26713;-
Enemonzo;2000;6;10;0;13.4;21.1;29.4;33;69;99;6;23;81;25740;-
Enemonzo;2000;6;11;0.8;14.7;19.8;27.1;36;74;99;5;19;312;15225;-
Enemonzo;2000;6;12;0.4;12.9;20.7;30.3;29;75;99;5;17;322;18131;-
Enemonzo;2000;6;13;12.8;14.6;18.4;27.8;45;92;99;5;17;301;10738;-
Enemonzo;2000;6;14;0.6;12.8;19.5;29.2;37;79;99;5;24;72;21779;-
Enemonzo;2000;6;15;14.8;12.5;17.5;28.4;37;87;99;5;39;258;16192;-
Enemonzo;2000;6;16;0.2;10.7;18.2;27.1;40;74;99;5;22;149;22082;-
Enemonzo;2000;6;17;0;8.1;17.1;24.2;32;61;99;7;26;84;29504;-
Enemonzo;2000;6;18;0;10.2;16.9;23.3;37;63;96;9;27;82;28784;-
Enemonzo;2000;6;19;0;10.3;19.2;26.6;37;68;99;8;31;58;28338;-
Enemonzo;2000;6;20;0;12.5;20.4;28.0;45;73;99;7;31;75;23002;-
Enemonzo;2000;6;21;0;13.7;20.9;28.9;38;72;99;7;30;82;22997;-
Enemonzo;2000;6;22;0;12.4;21.9;30.5;39;66;98;7;29;69;26139;-
Enemonzo;2000;6;23;8.2;13.7;20.5;29.3;34;71;99;6;27;315;19098;-
Enemonzo;2000;6;24;24;12.5;17.6;25.0;37;77;99;5;26;350;19568;-
Enemonzo;2000;6;25;10.2;9.3;15.0;22.4;35;77;99;5;22;70;16393;-
Enemonzo;2000;6;26;0;7.1;15.9;23.3;24;64;99;5;22;143;27467;-
Enemonzo;2000;6;27;0;9.8;17.2;23.4;41;69;99;6;26;154;21934;-
Enemonzo;2000;6;28;9.6;12.2;17.1;22.7;56;85;99;5;22;69;11646;-
Enemonzo;2000;6;29;0.2;10.7;17.0;24.7;39;78;99;4;17;267;19887;-
Enemonzo;2000;6;30;1.2;12.2;17.2;23.2;52;85;99;5;23;67;14174;-
Enemonzo;2000;7;1;0.2;13.1;19.1;25.5;39;76;99;6;30;73;21512;-
Enemonzo;2000;7;2;0;14.6;21.1;26.9;55;78;99;5;25;95;18848;-
Enemonzo;2000;7;3;0;16.8;22.2;27.8;46;77;99;6;25;168;14948;-
Enemonzo;2000;7;4;2;15.4;21.4;28.5;39;76;99;5;22;198;13922;-
Enemonzo;2000;7;5;1.6;14.2;19.3;26.5;51;82;99;6;31;59;16919;-
Enemonzo;2000;7;6;0.2;14.2;21.2;29.2;34;70;99;6;27;162;26335;-
Enemonzo;2000;7;7;0;14.0;21.0;29.0;45;72;99;5;20;159;15290;-
Enemonzo;2000;7;8;30.4;12.8;16.9;25.4;42;88;99;5;30;335;10502;-
Enemonzo;2000;7;9;0;9.2;15.8;21.8;46;75;99;7;30;76;21100;-
Enemonzo;2000;7;10;35;12.2;17.1;22.1;50;78;99;4;21;52;10888;-
Enemonzo;2000;7;11;53.4;11.1;15.4;20.8;58;91;99;6;26;248;11063;-
Enemonzo;2000;7;12;0.8;10.0;14.5;21.1;46;79;99;5;22;67;18813;-
Enemonzo;2000;7;13;0.4;9.3;14.8;22.2;33;71;99;5;19;199;21577;-
Enemonzo;2000;7;14;8.8;10.6;14.1;19.7;56;87;99;6;26;82;12539;-
Enemonzo;2000;7;15;6.6;8.4;13.0;20.6;45;88;99;4;19;360;13416;-
Enemonzo;2000;7;16;1.6;7.3;13.0;21.3;24;80;99;5;24;74;17570;-
Enemonzo;2000;7;17;8.4;5.7;14.2;21.9;44;76;99;7;32;70;22314;-
Enemonzo;2000;7;18;0.2;10.2;15.9;23.7;34;74;99;5;18;320;20845;-
Enemonzo;2000;7;19;0;9.1;16.3;23.4;47;78;99;5;19;42;15545;-
Enemonzo;2000;7;20;0.2;9.2;16.4;24.1;43;76;99;6;24;68;19761;-
Enemonzo;2000;7;21;0;11.6;17.3;24.8;42;74;99;6;27;81;22334;-
Enemonzo;2000;7;22;3.2;10.9;17.0;24.1;50;86;99;5;30;61;15492;-
Enemonzo;2000;7;23;0.2;13.7;18.5;25.1;52;85;99;4;22;58;12941;-
Enemonzo;2000;7;24;4.2;14.5;17.7;21.6;72;94;99;4;19;339;6528;-
Enemonzo;2000;7;25;0.4;13.2;18.6;25.1;54;84;99;5;23;58;18504;-
Enemonzo;2000;7;26;2.6;13.6;20.0;27.4;45;79;99;6;31;80;19475;-
Enemonzo;2000;7;27;0.2;10.7;19.2;28.7;33;72;99;5;20;125;26385;-
Enemonzo;2000;7;28;26;10.3;15.5;24.5;42;87;99;5;32;340;10574;-
Enemonzo;2000;7;29;0;8.0;16.3;25.8;36;76;99;5;30;84;21394;-
Enemonzo;2000;7;30;0.4;11.5;17.2;24.2;39;76;99;6;26;82;22054;-
Enemonzo;2000;7;31;0;9.7;17.5;25.8;40;73;99;6;24;77;21222;-
Enemonzo;2000;8;1;0;11.9;19.0;25.8;49;77;99;6;28;76;19907;-
Enemonzo;2000;8;2;1;12.6;19.8;26.6;53;80;99;6;25;97;18189;-
Enemonzo;2000;8;3;10;15.7;20.1;25.2;47;83;99;4;21;284;11246;-
Enemonzo;2000;8;4;19;14.5;17.3;19.7;86;98;99;3;16;39;4151;-
Enemonzo;2000;8;5;36.2;13.9;16.6;22.2;65;95;99;4;43;117;7704;-
Enemonzo;2000;8;6;0.4;10.4;15.5;22.5;50;85;99;4;20;9;16386;-
Enemonzo;2000;8;7;0.2;11.2;17.8;27.3;31;74;99;5;19;71;20907;-
Enemonzo;2000;8;8;1.8;9.8;18.0;26.5;38;75;99;5;22;150;21055;-
Enemonzo;2000;8;9;8.6;12.4;18.1;27.2;39;85;99;5;20;330;19779;-
Enemonzo;2000;8;10;0;12.0;19.5;27.5;39;75;99;5;22;66;24729;-
Enemonzo;2000;8;11;0.2;13.0;20.6;29.0;37;75;99;6;24;92;24384;-
Enemonzo;2000;8;12;0;13.8;21.0;29.8;31;74;99;5;22;59;20631;-
Enemonzo;2000;8;13;6.2;13.4;20.6;29.6;33;72;99;6;33;155;21974;-
Enemonzo;2000;8;14;0.8;12.4;20.9;31.7;29;76;99;5;27;296;23960;-
Enemonzo;2000;8;15;0.2;13.5;21.6;31.7;20;70;99;5;18;308;24207;-
Enemonzo;2000;8;16;0;14.3;22.2;31.2;34;72;99;6;24;63;22954;-
Enemonzo;2000;8;17;2.2;14.9;21.7;31.0;37;77;99;6;33;270;19151;-
Enemonzo;2000;8;18;0.2;12.8;21.6;31.5;32;74;99;6;23;73;22602;-
Enemonzo;2000;8;19;0.2;15.4;23.1;32.4;36;73;99;6;22;74;21843;-
Enemonzo;2000;8;20;0;15.5;23.1;32.1;38;74;99;6;25;88;21878;-
Enemonzo;2000;8;21;0;16.1;23.4;31.5;39;73;99;5;22;40;20237;-
Enemonzo;2000;8;22;0;15.5;22.8;32.4;22;67;99;6;23;69;21954;-
Enemonzo;2000;8;23;0;14.0;22.3;31.9;31;69;99;5;17;167;21374;-
Enemonzo;2000;8;24;0;16.1;22.6;31.3;36;70;99;6;22;94;21271;-
Enemonzo;2000;8;25;0;13.6;20.6;31.4;14;67;99;5;19;312;17756;-
Enemonzo;2000;8;26;0;11.3;19.4;28.1;33;64;97;8;30;81;22255;-
Enemonzo;2000;8;27;1.2;11.6;18.7;26.6;36;70;99;6;22;61;16332;-
Enemonzo;2000;8;28;12.6;10.6;15.3;22.1;49;91;99;4;17;305;9575;-
Enemonzo;2000;8;29;0.2;9.2;16.5;26.4;28;75;99;5;22;67;19266;-
Enemonzo;2000;8;30;4.4;9.9;18.1;27.6;36;77;99;5;23;77;18187;-
Enemonzo;2000;8;31;25.4;13.1;16.5;20.5;74;94;99;3;11;0;6231;-
Enemonzo;2000;9;1;3.8;11.8;17.9;25.0;46;81;99;5;18;96;16836;-
Enemonzo;2000;9;2;5;11.4;16.2;22.9;54;86;99;5;32;90;10208;-
Enemonzo;2000;9;3;5.4;8.4;13.6;22.2;54;87;99;5;35;296;13100;-
Enemonzo;2000;9;4;3.4;6.6;11.2;18.1;59;96;99;4;13;304;7291;-
Enemonzo;2000;9;5;0;4.5;11.3;20.8;29;80;99;5;17;310;13564;-
Enemonzo;2000;9;6;0;5.3;13.4;21.6;43;79;99;5;22;65;16100;-
Enemonzo;2000;9;7;3.6;7.1;14.8;21.5;55;82;99;6;26;89;15887;962.5
Enemonzo;2000;9;8;0;5.3;14.0;24.1;26;70;99;6;22;71;21109;972.1
Enemonzo;2000;9;9;0;7.1;15.0;24.5;36;75;99;6;20;107;20486;975.8
Enemonzo;2000;9;10;0;7.7;15.8;26.0;28;72;99;6;25;65;20676;972.3
Enemonzo;2000;9;11;0;8.2;15.9;24.9;35;74;99;6;23;78;19255;968.0
Enemonzo;2000;9;12;0;9.5;16.9;26.1;31;74;99;6;24;66;19131;967.3
Enemonzo;2000;9;13;0.8;9.9;17.1;25.5;33;77;99;5;24;76;15712;966.3
Enemonzo;2000;9;14;0;10.7;17.1;25.0;46;82;99;5;23;70;14277;967.9
Enemonzo;2000;9;15;0.2;12.4;18.3;24.9;55;84;99;5;23;67;13527;968.0
Enemonzo;2000;9;16;11.2;11.9;16.9;22.1;68;93;99;4;22;89;6459;963.8
Enemonzo;2000;9;17;3.2;10.4;16.3;23.2;44;83;99;4;16;84;15428;961.2
Enemonzo;2000;9;18;1.2;12.5;16.7;22.9;51;85;99;4;16;80;12562;961.0
Enemonzo;2000;9;19;0.4;12.6;16.3;21.8;64;88;99;5;30;82;11977;961.8
Enemonzo;2000;9;20;9.8;11.7;16.7;22.1;64;92;99;4;32;280;5658;961.6
Enemonzo;2000;9;21;66.4;7.9;14.1;18.7;65;88;99;6;59;292;9549;961.7
Enemonzo;2000;9;22;0;6.1;13.7;23.1;31;77;99;5;20;76;18209;971.1
Enemonzo;2000;9;23;0;8.1;14.4;21.2;48;79;99;6;23;82;15521;973.0
Enemonzo;2000;9;24;0;11.2;14.6;19.6;50;75;97;5;18;85;12263;973.4
Enemonzo;2000;9;25;0;7.4;13.7;21.1;43;79;99;6;22;44;16855;974.1
Enemonzo;2000;9;26;0;7.8;14.1;22.1;45;81;99;5;22;83;15297;975.0
Enemonzo;2000;9;27;0;8.2;14.9;23.8;40;79;99;5;21;77;16423;972.5
Enemonzo;2000;9;28;0;8.4;15.0;20.9;59;85;99;5;27;83;11787;968.8
Enemonzo;2000;9;29;2.4;13.1;15.9;20.4;61;87;99;5;30;94;10896;964.4
Enemonzo;2000;9;30;136;12.3;13.5;14.8;99;99;99;3;13;200;1316;962.8
Enemonzo;2000;10;1;67.6;12.5;13.9;17.4;86;98;99;3;10;300;3689;960.0
Enemonzo;2000;10;2;13.2;10.0;13.9;19.1;65;91;99;4;13;79;8842;961.3
Enemonzo;2000;10;3;17;10.3;11.9;13.4;96;99;99;3;10;311;2057;969.6
Enemonzo;2000;10;4;5.8;10.0;13.5;18.1;86;98;99;3;12;309;3946;971.6
Enemonzo;2000;10;5;0;7.8;13.4;23.0;30;83;99;4;13;118;14623;968.1
Enemonzo;2000;10;6;21.4;8.7;12.3;17.2;70;95;99;3;15;309;3782;967.4
Enemonzo;2000;10;7;56.2;7.6;8.4;10.0;98;99;99;3;12;250;1448;969.3
Enemonzo;2000;10;8;21.8;6.6;8.9;11.0;99;99;99;2;8;255;1784;969.2
Enemonzo;2000;10;9;12.4;4.3;9.1;12.8;85;98;99;3;10;300;3284;964.0
Enemonzo;2000;10;10;17;3.7;8.0;11.1;84;97;99;2;7;90;3778;957.8
Enemonzo;2000;10;11;50.4;8.4;10.5;13.0;91;99;99;3;24;225;2377;954.9
Enemonzo;2000;10;12;139.8;12.8;15.0;18.2;70;96;99;7;37;226;1447;958.9
Enemonzo;2000;10;13;20.8;13.7;15.1;17.2;98;99;99;4;15;323;2239;968.1
Enemonzo;2000;10;14;1;12.0;16.4;23.8;50;92;99;4;13;315;9310;970.0
Enemonzo;2000;10;15;14.6;9.4;15.4;24.2;44;85;99;5;27;180;10892;966.6
Enemonzo;2000;10;16;1;9.4;12.4;18.6;58;91;99;4;13;316;7652;971.3
Enemonzo;2000;10;17;0.8;9.5;12.7;17.8;55;88;99;4;16;69;8066;974.3
Enemonzo;2000;10;18;7;7.9;12.7;19.1;50;89;99;3;12;83;7884;974.3
Enemonzo;2000;10;19;0.2;9.5;11.5;14.7;79;96;99;3;9;304;3640;974.2
Enemonzo;2000;10;20;0;8.2;12.3;17.5;58;87;99;4;18;58;6125;976.9
Enemonzo;2000;10;21;0;6.0;11.8;18.6;50;81;99;5;22;65;11353;979.9
Enemonzo;2000;10;22;0;4.5;9.5;17.8;50;86;99;4;15;72;12131;982.1
