stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2009;2;7;52.6;0.1;0.9;2;99;99;99;3;10;316;644;943.9
Enemonzo;2009;2;8;8.7;0.4;2;5.3;92;99;99;3;11;319;2715;945.7
Enemonzo;2009;2;9;0;-1.2;2.1;8.5;17;80;99;5;13;319;11050;958.5
Enemonzo;2009;2;10;1.3;-0.4;0.9;2.7;92;98;99;3;10;313;1740;955
Enemonzo;2009;2;11;0;-3.0;1.6;8;9;66;99;5;39;68;7019;954.3
Enemonzo;2009;2;12;0;-4.8;-0.2;7.1;9;44;74;5;18;315;9327;958.8
Enemonzo;2009;2;13;0;-7.8;-1.8;5.5;9;42;67;5;24;50;11852;961.6
Enemonzo;2009;2;14;0;-8.0;-1.7;7.2;9;43;71;5;22;338;11503;963.9
Enemonzo;2009;2;15;0;-7.4;-2;6.6;9;44;70;5;19;151;12471;971
Enemonzo;2009;2;16;0;-8.2;-1.9;4.7;9;50;76;4;16;87;10057;970.4
Enemonzo;2009;2;17;0;-5.3;0.1;5.8;9;58;84;5;46;23;11058;962
Enemonzo;2009;2;18;0;-7.0;-1.2;4.6;9;26;64;8;41;38;12860;966.3
Enemonzo;2009;2;19;0;-9.7;-3.2;5.2;9;46;73;4;14;86;13177;969.9
Enemonzo;2009;2;20;0;-8.2;-1.7;5.5;9;52;77;5;19;76;12872;973.7
Enemonzo;2009;2;21;0;-3.9;1.5;10.1;11;58;81;5;16;83;9453;973
Enemonzo;2009;2;22;0;-3.7;1;7.6;25;63;89;5;25;96;12081;969
Enemonzo;2009;2;23;0;-3.3;-0.5;5.3;46;81;95;3;9;318;5359;963.5
Enemonzo;2009;2;24;0;-4.9;1.5;9.1;9;59;97;5;28;89;9699;966.4
Enemonzo;2009;2;25;0;-4.4;1;8.3;9;56;83;5;17;105;14501;975.6
Enemonzo;2009;2;26;0;-2.3;1.3;7.6;31;67;91;4;15;87;9478;970.5
Enemonzo;2009;2;27;0;-2.9;2.5;10.3;28;68;94;5;23;75;13924;965.2
Enemonzo;2009;2;28;0;-2.3;3.2;10.8;30;69;95;6;24;89;13955;967.6
Enemonzo;2009;3;1;0;-1.8;3.3;9;47;80;99;4;18;104;9105;966
Enemonzo;2009;3;2;0;1.0;5;10.2;57;81;99;4;16;82;9930;964.1
Enemonzo;2009;3;3;1.9;1.5;5.1;10.9;53;87;99;3;17;45;6927;964.1
Enemonzo;2009;3;4;47.3;0.1;2.8;5.7;98;99;99;1;9;210;2443;953
Enemonzo;2009;3;5;77.3;0.1;0.7;2;99;99;99;1;12;305;386;935.5
Enemonzo;2009;3;6;9.4;-0.7;1.8;5.7;84;97;99;3;13;317;4377;942.2
Enemonzo;2009;3;7;0;-1.4;4.3;14.1;9;69;99;5;27;37;15155;951.3
Enemonzo;2009;3;8;0;-1.3;4.6;13.8;9;58;95;5;25;80;12817;958.4
Enemonzo;2009;3;9;0.3;-1.9;2.7;11.8;9;67;99;6;32;3;10355;958.9
Enemonzo;2009;3;10;0;-3.3;3.5;10;10;50;87;6;33;95;13050;964.6
Enemonzo;2009;3;11;0;-2.1;3.9;12.5;9;52;97;7;36;263;13531;963.9
Enemonzo;2009;3;12;0;-3.0;3.6;11.9;9;44;78;6;23;100;16888;969.9
Enemonzo;2009;3;13;0;-2.8;4.2;13.3;10;57;89;5;18;79;16394;966.4
Enemonzo;2009;3;14;0;-1.6;5.2;13.8;22;62;94;5;23;112;16024;969.9
Enemonzo;2009;3;15;0;-1.0;5.3;13.3;31;69;99;5;15;84;12211;971.2
Enemonzo;2009;3;16;0;-1.3;6.4;17;9;55;91;5;17;137;18043;976
Enemonzo;2009;3;17;0;-0.8;5.6;13.7;29;67;97;6;22;93;14560;976.1
Enemonzo;2009;3;18;0;-0.7;7.9;16.8;9;46;94;10;36;55;18993;971.3
Enemonzo;2009;3;19;0;-2.2;4.5;11.2;9;37;59;6;27;94;9617;967.2
Enemonzo;2009;3;20;0;-3.3;2.7;8.5;9;26;58;10;45;85;15967;971
Enemonzo;2009;3;21;0;-4.8;1.9;10.2;9;29;49;8;33;98;19448;970.7
Enemonzo;2009;3;22;0;-5.2;3.1;12.1;9;33;65;7;25;73;18401;967.5
Enemonzo;2009;3;23;0;-2.3;5;13.4;9;41;71;9;34;98;17859;961
Enemonzo;2009;3;24;0;-2.6;3.5;12.4;9;47;84;7;43;268;12708;950.8
Enemonzo;2009;3;25;0;-3.9;3.6;11.2;9;44;78;6;25;92;13568;955
Enemonzo;2009;3;26;0;-0.5;7.1;15.3;9;48;88;6;31;20;19414;957.5
Enemonzo;2009;3;27;0;-0.4;6.6;12.3;33;62;90;5;30;86;13526;960
Enemonzo;2009;3;28;30.4;4.7;6.2;8.3;82;98;100;3;11;149;1574;959.1
Enemonzo;2009;3;29;79.6;4.3;5.2;6.4;98;99;100;2;15;260;1743;955.5
Enemonzo;2009;3;30;18.9;3.0;5.9;10;70;95;99;3;12;320;6260;964.1
Enemonzo;2009;3;31;1.3;1.4;8.1;14.5;38;79;99;5;30;74;11708;967.4
Enemonzo;2009;4;1;6.2;5.6;9.4;18.3;39;86;99;3;14;55;13049;965.9
Enemonzo;2009;4;2;29.5;6.3;7.5;9;99;99;99;2;10;315;1914;969.2
Enemonzo;2009;4;3;0.1;5.4;11;20.1;22;77;99;3;14;324;17175;968.7
Enemonzo;2009;4;4;0;4.8;11.7;20.5;16;68;99;4;30;101;13120;967.7
Enemonzo;2009;4;5;3.4;4.6;12.8;21.7;11;60;97;5;26;173;14945;968.2
Enemonzo;2009;4;6;0;5.2;12.4;22.7;10;62;99;5;25;217;20139;965.3
Enemonzo;2009;4;7;0;4.7;12.6;22.4;9;52;92;5;24;173;18789;963.2
Enemonzo;2009;4;8;0;3.6;12.3;21.2;26;62;93;6;29;82;20607;966
Enemonzo;2009;4;9;0;5.1;12.2;21.2;35;71;99;5;24;86;18271;967.3
Enemonzo;2009;4;10;0;5.1;12.1;21.2;14;62;99;6;30;209;20353;964.2
Enemonzo;2009;4;11;0;3.2;11.8;21.6;10;55;97;6;26;97;20125;962.7
Enemonzo;2009;4;12;0;3.4;12;21.5;15;54;94;6;23;94;21234;960.2
Enemonzo;2009;4;13;0;3.7;13.4;22.5;9;46;89;6;31;57;18004;956.3
Enemonzo;2009;4;14;0;4.0;13.4;23.5;9;46;90;5;24;81;21700;957.6
Enemonzo;2009;4;15;0.1;4.3;13.1;22.6;15;56;87;6;33;105;19332;962.1
Enemonzo;2009;4;16;16.6;6.2;11.6;18.3;32;72;99;5;30;85;9668;962.3
Enemonzo;2009;4;17;2.6;5.9;9.9;15.7;10;75;99;6;34;79;15587;959.6
Enemonzo;2009;4;18;1;4.0;9;14.9;46;74;89;8;33;61;16703;964.1
Enemonzo;2009;4;19;5;3.0;8.2;12;66;85;92;3;9;262;4217;969.4
Enemonzo;2009;4;20;6.7;7.9;10.5;14.7;64;84;93;3;13;216;6722;969.9
Enemonzo;2009;4;21;2.3;5.3;10.6;14.9;65;86;94;4;14;305;4445;967
Enemonzo;2009;4;22;0;3.6;13.7;23.1;11;53;94;7;29;112;25161;963.8
Enemonzo;2009;4;23;11.3;3.7;8.3;13.6;61;80;93;5;27;280;8335;966.4
Enemonzo;2009;4;24;0.3;4.2;7.9;11.6;54;80;94;3;9;315;5560;970.6
Enemonzo;2009;4;25;0;3.4;11.7;19.7;36;63;92;7;30;150;25511;968.8
Enemonzo;2009;4;26;6;4.6;10.3;16;30;75;94;5;26;85;10442;968.1
Enemonzo;2009;4;27;42.6;8.0;9.3;11.2;93;95;96;2;10;327;2184;963.5
Enemonzo;2009;4;28;30.3;7.4;9.6;11.8;87;93;96;3;17;278;4790;957.3
Enemonzo;2009;4;29;39.6;6.5;8.5;11.9;74;92;97;3;13;309;5799;957.8
Enemonzo;2009;4;30;0;5.7;9.2;14.5;51;86;97;4;16;307;8232;962.1
Enemonzo;2009;5;1;0;4.7;12.9;22.2;19;62;95;6;36;260;17272;965.4
Enemonzo;2009;5;2;0;6.3;14.3;22.8;11;48;86;7;35;60;18668;968.6
Enemonzo;2009;5;3;0;5.0;13.5;21.3;19;54;85;6;30;83;19859;969.9
Enemonzo;2009;5;4;11.8;5.8;12.1;19.2;32;71;95;5;24;317;13797;967.3
Enemonzo;2009;5;5;0.1;6.2;11.7;18.4;30;70;96;5;24;112;20618;968.4
Enemonzo;2009;5;6;0;6.0;12.3;18.4;44;71;94;5;23;74;13536;967.5
Enemonzo;2009;5;7;0;7.2;15.8;24.2;28;61;94;6;30;118;26689;967.6
Enemonzo;2009;5;8;0;9.4;16;21.8;50;70;91;7;32;85;18705;968.5
Enemonzo;2009;5;9;0.1;10.1;15.4;21.3;51;76;93;4;14;241;10829;970.5
Enemonzo;2009;5;10;0;8.7;16.5;22.9;46;70;95;6;32;88;21001;969.2
Enemonzo;2009;5;11;0;11.3;17.4;23.8;46;70;94;6;35;89;19851;966.6
Enemonzo;2009;5;12;0;11.5;17.4;22;50;72;93;5;30;66;13992;966.5
Enemonzo;2009;5;13;0;11.4;17.7;23.1;38;65;90;6;28;90;16958;965.2
Enemonzo;2009;5;14;0;10.9;16.8;22.1;36;64;92;5;26;210;11984;961.1
Enemonzo;2009;5;15;4.7;9.3;13;16.4;56;85;95;3;11;309;4875;961.8
Enemonzo;2009;5;16;0;11.4;16.7;23.4;45;72;96;5;24;153;20869;964.1
Enemonzo;2009;5;17;0;9.5;18.4;27.3;31;63;95;6;26;83;26813;966.5
Enemonzo;2009;5;18;0;11.0;19.4;27.2;38;65;94;6;30;79;25988;965.8
Enemonzo;2009;5;19;5.4;11.4;17.5;24.3;44;76;95;4;20;254;17961;967.9
Enemonzo;2009;5;20;0.1;11.9;20.3;28.4;29;61;95;5;23;200;26782;969.2
Enemonzo;2009;5;21;0;11.9;20.3;28.4;38;66;94;6;28;87;22733;966.5
Enemonzo;2009;5;22;9.1;12.9;18.5;26.7;42;78;95;6;44;6;18584;965
Enemonzo;2009;5;23;0.1;11.9;20.2;28;39;70;97;6;28;95;25372;966.7
Enemonzo;2009;5;24;0.4;13.8;20.3;28.1;46;77;95;6;23;103;17957;968.4
Enemonzo;2009;5;25;0.7;12.0;21.9;30.8;30;65;94;6;31;88;23615;966.4
Enemonzo;2009;5;26;27.2;13.2;20.1;31;38;75;96;6;35;218;21271;963.2
Enemonzo;2009;5;27;23.5;6.9;13.5;18.8;45;87;97;6;24;90;8737;969.1
Enemonzo;2009;5;28;0;4.9;14.4;22.1;22;65;96;8;31;87;28268;971.5
Enemonzo;2009;5;29;0;7.4;14.9;21.2;9;49;95;9;37;358;22743;968.7
Enemonzo;2009;5;30;0;4.3;13.3;20;38;61;83;7;31;81;23400;968.2
Enemonzo;2009;5;31;13;7.0;11.7;18.1;43;78;93;6;22;80;14837;969.1
Enemonzo;2009;6;1;0;5.6;14.8;22.8;30;67;95;6;32;83;24776;963.2
Enemonzo;2009;6;2;0;7.3;16.3;24.4;18;59;95;6;28;90;23447;960
Enemonzo;2009;6;3;0;9.3;16.5;23.2;43;66;92;6;24;90;17859;958.8
Enemonzo;2009;6;4;10.9;12.5;15.4;20.5;54;82;95;6;33;83;14856;958.8
Enemonzo;2009;6;5;2.9;12.3;16.3;21;60;82;96;5;28;80;13237;958
Enemonzo;2009;6;6;102.8;12.9;15.1;17.7;84;94;96;5;44;313;4139;953.9
Enemonzo;2009;6;7;21.9;11.7;14.5;18.9;70;90;97;4;21;86;10630;957.6
Enemonzo;2009;6;8;2.9;11.3;15.3;19.5;64;90;98;3;16;103;11405;962.9
Enemonzo;2009;6;9;11.9;11.8;16.4;21.4;60;86;97;5;31;91;17063;964.3
Enemonzo;2009;6;10;0.7;12.6;16.4;22;60;83;97;6;28;96;16464;966.6
Enemonzo;2009;6;11;4.7;11.0;16.3;22.1;54;84;97;6;32;96;18794;964.8
Enemonzo;2009;6;12;0.1;-;17.6;24.7;32;67;97;6;24;189;28115;965.9
Enemonzo;2009;6;13;0;10.3;18;25.5;39;68;96;6;27;82;25421;967.8
Enemonzo;2009;6;14;0;10.7;19.9;26.7;45;69;97;7;34;91;25517;969.8
Enemonzo;2009;6;15;0;14.8;21.1;26.1;47;68;92;5;23;73;16774;968.1
Enemonzo;2009;6;16;38.4;10.8;17.9;24.7;58;82;97;6;-;-;12125;967.4
Enemonzo;2009;6;17;0.1;11.0;17.6;24.8;33;74;98;5;24;81;20386;971.5
Enemonzo;2009;6;18;0;11.1;19.7;26.9;45;72;97;8;-;91;28633;969
Enemonzo;2009;6;19;1.1;13.0;20.1;28.9;43;77;97;6;26;176;18018;964.5
Enemonzo;2009;6;20;33.5;8.8;14.4;20.1;39;74;95;8;33;95;17861;965.3
Enemonzo;2009;6;21;0;7.0;15.1;23;20;57;96;7;33;93;23827;963.9
Enemonzo;2009;6;22;0;6.0;14.7;21.1;19;52;88;6;26;62;15536;961.6
Enemonzo;2009;6;23;0.7;10.3;14;18.3;50;75;93;4;17;87;7779;960.2
Enemonzo;2009;6;24;2.4;11.6;16.8;23.8;47;80;96;5;32;86;18306;958.7
Enemonzo;2009;6;25;5.6;14.3;17.3;22.5;57;87;97;4;23;54;12052;958.8
Enemonzo;2009;6;26;26.2;13.7;18;24.6;51;84;97;6;28;64;19289;958.5
Enemonzo;2009;6;27;1.9;14.4;18.5;25.2;49;84;98;4;18;260;18683;959.9
Enemonzo;2009;6;28;0.1;13.7;19.1;23.7;58;80;98;4;18;75;14369;961.4
Enemonzo;2009;6;29;0;15.2;20.1;25.8;55;79;97;6;31;100;21593;963.7
Enemonzo;2009;6;30;4.1;14.6;19.7;27.5;48;82;96;5;21;36;16751;966.4
Enemonzo;2009;7;1;0.7;14.9;20.4;29.3;35;75;97;5;30;89;18727;967.2
Enemonzo;2009;7;2;0.9;14.5;20.1;27;44;77;95;5;30;59;14538;965.5
Enemonzo;2009;7;3;0.1;13.6;20.9;28.4;38;73;97;5;17;127;22063;961.8
Enemonzo;2009;7;4;11.7;14.7;20.7;29.1;38;76;96;6;42;324;22220;960.2
Enemonzo;2009;7;5;10.6;14.9;21.1;28.7;40;74;98;5;26;29;21166;959
Enemonzo;2009;7;6;2;15.5;19.2;24;63;85;97;5;38;49;12698;958.8
Enemonzo;2009;7;7;24.2;14.5;17.5;23;59;87;97;4;42;79;11431;959
Enemonzo;2009;7;8;0.9;12.7;17.4;24.2;36;76;97;6;27;80;21020;959.8
Enemonzo;2009;7;9;11.8;11.9;16.2;23.2;37;83;97;5;24;0;18834;963.7
Enemonzo;2009;7;10;3.7;10.4;15.8;22.2;41;80;97;5;27;293;18578;963.7
Enemonzo;2009;7;11;4.2;8.3;14.9;22.6;44;81;97;5;21;328;17422;966.1
Enemonzo;2009;7;12;0.1;9.1;16.7;22.7;50;75;97;6;23;71;20477;966.2
Enemonzo;2009;7;13;0;12.5;19.7;25.3;55;75;97;6;27;95;20919;966.2
Enemonzo;2009;7;14;0;17.8;21.8;26.1;60;78;93;5;24;98;15253;966.5
Enemonzo;2009;7;15;0;17.4;23.2;28.8;55;77;96;6;27;63;22487;967.8
Enemonzo;2009;7;16;0;17.5;23.9;32;38;71;97;5;23;166;23619;968.7
Enemonzo;2009;7;17;0;15.8;23.6;31.1;34;65;94;6;27;67;26812;961.7
Enemonzo;2009;7;18;15.9;9.4;15.6;20.1;66;82;94;6;45;291;6802;957.7
Enemonzo;2009;7;19;0;7.4;16.6;24.8;27;64;94;6;25;99;28671;967.1
Enemonzo;2009;7;20;0;11.3;19;25.2;42;69;94;6;24;69;19595;969.2
Enemonzo;2009;7;21;0;13.3;20.9;27.2;48;71;95;6;27;83;22434;968.5
Enemonzo;2009;7;22;0;17.1;22;27;55;75;93;5;27;103;17890;966.3
Enemonzo;2009;7;23;0;16.4;22.6;29.5;47;73;96;6;28;92;22880;963.9
Enemonzo;2009;7;24;13.4;15.3;22.8;29.9;38;69;95;6;24;80;21874;963.1
Enemonzo;2009;7;25;0.1;13.8;20;27.9;26;69;94;5;24;86;24995;967
Enemonzo;2009;7;26;0;12.1;18.8;25.7;32;65;94;6;24;163;26524;970.4
Enemonzo;2009;7;27;0.1;11.8;20.3;26.8;45;68;95;6;27;71;24611;967.4
Enemonzo;2009;7;28;15.1;17.4;20.8;27.3;42;75;93;4;38;100;12749;966.9
Enemonzo;2009;7;29;0.2;14.5;21.7;28.3;45;73;97;6;26;85;25206;968.3
Enemonzo;2009;7;30;0;15.4;22.9;29.9;47;72;96;6;25;84;23167;966.6
Enemonzo;2009;7;31;0;17.0;22.1;27.4;45;73;92;4;17;94;14480;968.1
Enemonzo;2009;8;1;0;15.6;22.1;29.5;41;70;95;6;25;84;23078;965.1
Enemonzo;2009;8;2;1.5;15.0;22.7;30.4;36;65;95;6;38;93;24179;962.3
Enemonzo;2009;8;3;25.7;15.0;17.1;20.2;81;93;97;4;23;83;4154;963.1
Enemonzo;2009;8;4;5.6;13.2;18.3;24.4;52;80;97;5;20;74;16154;963.5
Enemonzo;2009;8;5;0;13.0;20.3;28.3;34;68;94;6;22;103;24151;966.4
Enemonzo;2009;8;6;0;13.9;21.3;28.2;38;70;97;6;23;96;25067;966.3
Enemonzo;2009;8;7;0;17.1;22.6;28.5;35;68;94;6;27;87;24914;965.2
Enemonzo;2009;8;8;0;15.5;21.2;26.8;45;74;95;5;23;250;14745;965
Enemonzo;2009;8;9;0;16.7;20.9;27.8;41;72;90;4;28;18;15815;965.3
Enemonzo;2009;8;10;12.1;15.1;20.7;27.5;44;73;95;5;21;74;16171;965.4
Enemonzo;2009;8;11;0.3;15.2;20.4;27.1;52;77;96;6;22;102;21035;966
Enemonzo;2009;8;12;0.1;14.3;21;27.8;48;75;97;5;24;145;19824;967.1
Enemonzo;2009;8;13;7.7;17.1;20.2;27.3;47;85;97;5;28;83;12997;964.8
Enemonzo;2009;8;14;1.7;15.9;20.7;27.7;44;75;97;4;22;139;22313;965.9
Enemonzo;2009;8;15;0;14.3;21.4;28.7;43;73;95;6;23;78;23531;968.5
Enemonzo;2009;8;16;0.1;15.4;21.1;29.7;44;74;96;6;29;90;18144;967.7
Enemonzo;2009;8;17;0;15.3;23;32.7;21;59;88;5;18;329;23501;965.3
Enemonzo;2009;8;18;0;14.9;23.3;32.7;23;60;87;6;22;233;23214;967.2
Enemonzo;2009;8;19;0;15.2;23.3;32.4;36;66;91;6;25;88;21679;970.8
Enemonzo;2009;8;20;0;16.7;23.5;32.3;39;72;94;5;24;82;17209;971
Enemonzo;2009;8;21;12.8;16.9;24.3;31.7;43;70;95;6;32;299;21020;967.2
Enemonzo;2009;8;22;3.2;14.5;20.2;29.9;40;79;95;5;30;58;14532;967.4
Enemonzo;2009;8;23;0.2;12.4;20.1;27.7;32;68;96;5;24;79;21945;967.8
Enemonzo;2009;8;24;0;15.6;20.7;26.7;43;67;87;5;25;89;19967;964.5
Enemonzo;2009;8;25;0;13.3;20.3;27.6;41;70;94;7;28;94;22204;964.2
Enemonzo;2009;8;26;0;14.1;20.8;28.4;37;69;95;7;31;80;20794;966.9
Enemonzo;2009;8;27;0.4;14.3;21.1;29.9;42;76;94;6;24;84;18526;967.6
Enemonzo;2009;8;28;0.1;16.1;23.3;31;43;71;96;6;26;103;20742;963.5
Enemonzo;2009;8;29;14.9;13.5;17.3;23.6;73;89;95;5;21;74;5497;964.4
Enemonzo;2009;8;30;0.1;10.7;16.6;24.5;34;70;95;5;21;165;21266;969.8
Enemonzo;2009;8;31;0;9.7;17.3;25.8;37;70;96;7;25;99;21452;970.5
Enemonzo;2009;9;1;0.1;10.6;18.5;26.8;37;69;95;7;27;97;21318;968.1
Enemonzo;2009;9;2;0.3;12.5;19.7;27.2;46;73;96;6;27;96;17889;965.2
Enemonzo;2009;9;3;4.7;16.7;19.9;25.7;59;85;97;4;16;89;9235;960.3
Enemonzo;2009;9;4;16.3;16.1;18.6;24.8;65;91;96;4;26;88;8457;957.3
Enemonzo;2009;9;5;7.2;8.2;14.9;22.1;29;68;96;7;45;55;21106;966.9
Enemonzo;2009;9;6;0;6.0;13.4;22.6;21;65;96;5;24;93;21610;972.3
Enemonzo;2009;9;7;0;5.9;14;22.7;35;70;96;6;21;89;20350;973.4
Enemonzo;2009;9;8;0;8.2;15.4;23.8;40;72;96;6;24;83;20091;973
Enemonzo;2009;9;9;0;10.6;15.7;22.8;36;73;94;5;18;75;12560;972.1
Enemonzo;2009;9;10;0;11.4;17.6;26.1;30;66;92;5;19;96;15945;971.4
Enemonzo;2009;9;11;0;11.1;18.5;26.5;23;58;89;6;27;129;16361;969.2
Enemonzo;2009;9;12;0.2;10.0;16.4;25.5;31;70;91;4;21;69;12065;967.4
Enemonzo;2009;9;13;32.3;8.7;14.6;24;39;83;96;5;32;318;12623;964.4
Enemonzo;2009;9;14;59.9;9.6;10.6;13.3;83;94;97;3;13;62;1432;964.4
Enemonzo;2009;9;15;0.3;10.3;15.1;21.3;56;85;98;4;13;315;12769;966.1
Enemonzo;2009;9;16;44.6;13.6;14.8;16.3;92;97;98;2;10;280;1819;964
Enemonzo;2009;9;17;0.1;13.2;17.6;23.1;60;85;98;4;15;122;14460;961.7
Enemonzo;2009;9;18;0.2;15.5;17.8;23.6;57;88;98;3;23;85;9481;966.3
Enemonzo;2009;9;19;0.1;13.3;17.8;24.3;54;83;98;5;19;90;17145;966.5
Enemonzo;2009;9;20;0.1;11.6;17.4;26.2;40;79;98;5;19;229;15617;967.2
Enemonzo;2009;9;21;0.2;10.5;16.7;25.5;34;78;98;5;13;311;16193;970.6
Enemonzo;2009;9;22;0.2;10.3;16.9;24.9;46;77;97;5;19;91;16655;973.6
Enemonzo;2009;9;23;0.2;10.7;17;25.3;45;78;98;5;20;79;16127;973.8
Enemonzo;2009;9;24;0.1;11.1;17.2;26;33;75;97;5;18;75;15645;969.7
Enemonzo;2009;9;25;5.5;11.1;17.4;26.2;38;76;97;5;22;82;13977;969.5
Enemonzo;2009;9;26;0.1;10.3;16.2;24;35;77;98;5;20;202;16506;972.8
Enemonzo;2009;9;27;0.1;8.7;14.7;23.4;35;77;97;4;13;95;14588;974.2
Enemonzo;2009;9;28;0.2;8.6;15.2;23.8;43;78;97;5;16;91;14743;971.2
Enemonzo;2009;9;29;0.1;9.2;15.7;23.5;45;78;97;6;24;76;15316;967.2
Enemonzo;2009;9;30;0.1;9.8;16.2;23;53;80;97;4;25;88;12741;965.9
Enemonzo;2009;10;1;0.2;14.5;17;21.1;62;84;95;4;19;93;6926;962.6
Enemonzo;2009;10;2;1.1;11.1;16;23;39;81;96;5;27;88;14463;962
Enemonzo;2009;10;3;0.1;9.0;13.7;20.4;48;78;97;5;25;84;12562;965.8
Enemonzo;2009;10;4;0;8.9;14.7;20.3;50;76;95;5;27;78;14365;965.3
Enemonzo;2009;10;5;0;13.1;15.5;19.9;56;82;95;4;24;92;8043;969.2
Enemonzo;2009;10;6;0;10.4;16.1;20.6;56;83;97;4;17;87;9336;970.8
Enemonzo;2009;10;7;0;14.1;17.7;22.6;52;83;97;5;23;80;12033;969.9
Enemonzo;2009;10;8;0;12.7;15.8;19.2;73;90;97;3;16;112;4756;967.5
Enemonzo;2009;10;9;0.1;13.6;16.5;21.2;66;89;98;4;17;49;5605;967
Enemonzo;2009;10;10;13.7;13.6;16.1;19.3;67;90;98;3;15;63;6489;963.2
Enemonzo;2009;10;11;0.4;8.6;14.4;21.6;43;82;98;4;21;80;13049;962.2
Enemonzo;2009;10;12;2.1;4.9;11.4;17.2;9;67;96;7;50;84;7330;956.1
Enemonzo;2009;10;13;0;2.4;10.1;16.2;9;30;64;9;59;69;12620;963.8
Enemonzo;2009;10;14;0;-1.8;4.6;12.4;9;50;85;6;30;60;11869;968.1
Enemonzo;2009;10;15;0;-2.2;3.8;11.5;9;52;87;5;21;86;10974;968.7
Enemonzo;2009;10;16;0;-2.9;3.6;11.6;22;66;92;6;26;88;11979;967.2
