stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1996;1;22;0.2;2.7;3.7;4.5;54;61;69;24;49;72;1542;1022.3
Trieste molo F.lli Bandiera;1996;1;23;3.2;4.2;6.5;9.6;60;75;83;10;23;86;802;1020
Trieste molo F.lli Bandiera;1996;1;24;18.6;1.6;7.1;9.9;73;78;85;22;66;84;844;1011.5
Trieste molo F.lli Bandiera;1996;1;25;1.4;-1.8;3.5;6.9;69;75;81;23;62;73;2396;1010.1
Trieste molo F.lli Bandiera;1996;1;26;1.4;6.4;8.3;11.3;63;73;82;10;33;100;5393;1011.5
Trieste molo F.lli Bandiera;1996;1;27;0;5.1;7.5;9.9;57;62;68;19;39;70;6456;1014.2
Trieste molo F.lli Bandiera;1996;1;28;0;6.8;8;9.7;59;66;74;7;23;104;3118;1018.8
Trieste molo F.lli Bandiera;1996;1;29;0;5.2;7.3;10.5;49;58;67;22;60;77;6725;1018.8
Trieste molo F.lli Bandiera;1996;1;30;0;1.2;3.7;6.6;44;58;72;52;108;61;8168;1021.3
Trieste molo F.lli Bandiera;1996;1;31;0;0.9;2.1;3.8;47;56;68;57;110;62;9120;1024.4
Trieste molo F.lli Bandiera;1996;2;1;0;0.1;2.9;5.8;38;47;58;23;72;76;8318;1026.2
Trieste molo F.lli Bandiera;1996;2;2;3.2;3.1;6.4;8.5;53;71;98;3;12;77;1938;1019.6
Trieste molo F.lli Bandiera;1996;2;3;5.4;7.6;8.1;9.0;98;98;98;5;22;270;1368;1010.2
Trieste molo F.lli Bandiera;1996;2;4;15;3.9;5.9;8.3;67;81;98;35;72;67;1512;1007.8
Trieste molo F.lli Bandiera;1996;2;5;0;-0;2.8;4.7;51;62;72;58;95;52;7992;1004.9
Trieste molo F.lli Bandiera;1996;2;6;0;-1.9;-0.1;1.8;52;59;66;49;82;76;9787;1001.8
Trieste molo F.lli Bandiera;1996;2;7;0;-2.8;-0.7;2.4;48;59;71;39;66;69;10942;1001.9
Trieste molo F.lli Bandiera;1996;2;8;0;-1.2;1.1;3.7;47;59;70;42;73;65;8305;1000.2
Trieste molo F.lli Bandiera;1996;2;9;0;1.3;3.1;6.3;39;49;62;25;55;70;10609;1015.7
Trieste molo F.lli Bandiera;1996;2;10;0;0.8;3.8;6.2;34;44;52;6;26;112;8683;1019.4
Trieste molo F.lli Bandiera;1996;2;11;1.2;3.8;6;7.8;46;64;87;6;20;39;2582;1020
Trieste molo F.lli Bandiera;1996;2;12;0.2;6.2;6.7;7.4;76;83;89;5;21;137;2226;1015.6
Trieste molo F.lli Bandiera;1996;2;13;16.2;5.9;7;8.6;61;83;96;11;41;116;3256;1001.9
Trieste molo F.lli Bandiera;1996;2;14;0;6.1;8.1;11.4;32;53;67;16;41;62;10527;1013.1
Trieste molo F.lli Bandiera;1996;2;15;0;3;5.7;8.4;39;50;63;18;49;68;11094;1025.6
Trieste molo F.lli Bandiera;1996;2;16;0;2.4;5.2;8.0;34;54;71;9;31;96;9805;1021.2
Trieste molo F.lli Bandiera;1996;2;17;0;4.6;6.7;9.1;55;68;78;7;18;127;6468;1013.7
Trieste molo F.lli Bandiera;1996;2;18;0;4.5;7.1;9.8;62;76;92;6;28;137;6977;1013.8
Trieste molo F.lli Bandiera;1996;2;19;26.6;5.3;8.8;12.2;61;80;95;18;57;180;1475;997.8
Trieste molo F.lli Bandiera;1996;2;20;0;5.5;8.2;10.9;42;62;93;24;77;62;8601;1002.7
Trieste molo F.lli Bandiera;1996;2;21;0;3.8;5.6;7.7;45;52;59;50;87;59;5219;1005.7
Trieste molo F.lli Bandiera;1996;2;22;0;2.1;3.5;5.0;43;51;61;44;78;68;8205;1010.6
Trieste molo F.lli Bandiera;1996;2;23;0;0.7;2.1;3.7;36;46;56;38;74;56;13012;1014.4
Trieste molo F.lli Bandiera;1996;2;24;0;-0.4;2.3;4.6;42;51;62;11;45;70;12819;1018.7
Trieste molo F.lli Bandiera;1996;2;25;0;2.5;5;6.5;45;52;66;6;15;344;8710;1023.8
Trieste molo F.lli Bandiera;1996;2;26;0;4.9;7;9.4;63;74;87;4;20;320;5138;1025
Trieste molo F.lli Bandiera;1996;2;27;0;4.7;6.6;9.0;71;81;86;3;10;323;13355;1023.6
Trieste molo F.lli Bandiera;1996;2;28;0;4.3;8.1;11.3;36;51;85;27;68;61;14020;1021.6
Trieste molo F.lli Bandiera;1996;2;29;0;6.1;9.7;14.2;12;26;44;20;56;75;14549;1021.5
Trieste molo F.lli Bandiera;1996;3;1;0;5.2;8;10.1;13;50;81;10;68;74;9040;1014.1
Trieste molo F.lli Bandiera;1996;3;2;0;2.4;5.9;8.1;12;25;34;18;60;36;12564;1015.5
Trieste molo F.lli Bandiera;1996;3;3;0;1.5;4.6;7.4;22;33;46;11;38;88;16145;1015.1
Trieste molo F.lli Bandiera;1996;3;4;0;1.7;3.8;6.1;21;40;64;14;32;69;13231;1017.6
Trieste molo F.lli Bandiera;1996;3;5;0;0;2.8;4.8;34;48;62;9;24;297;15236;1023.9
Trieste molo F.lli Bandiera;1996;3;6;0;1.7;4.7;7.3;39;58;72;5;17;277;14770;1022.4
Trieste molo F.lli Bandiera;1996;3;7;0;3.2;6.9;10.8;33;48;68;26;75;57;10813;1020.4
Trieste molo F.lli Bandiera;1996;3;8;0;4.2;5.4;7.4;33;49;60;46;76;87;12561;1026.1
Trieste molo F.lli Bandiera;1996;3;9;0;2.9;4.6;6.5;33;45;58;41;77;78;15449;1026.9
Trieste molo F.lli Bandiera;1996;3;10;0;2.4;4.5;7.2;30;41;54;37;79;75;15734;1023.1
Trieste molo F.lli Bandiera;1996;3;11;0;1.4;4.3;7.1;29;44;52;23;49;72;14794;1014.8
Trieste molo F.lli Bandiera;1996;3;12;0;1.6;3.4;5.8;46;55;71;41;68;60;7796;1007.4
Trieste molo F.lli Bandiera;1996;3;13;0;1.2;4.6;6.8;55;63;75;18;57;66;2261;1010.3
Trieste molo F.lli Bandiera;1996;3;14;0;5.7;7.7;10.4;72;82;93;4;15;318;8843;1013.5
Trieste molo F.lli Bandiera;1996;3;15;0;7.2;10.5;14.9;45;65;97;21;74;55;8972;1011.1
Trieste molo F.lli Bandiera;1996;3;16;1;6.8;7.9;9.2;53;62;70;52;86;52;4934;1008.3
Trieste molo F.lli Bandiera;1996;3;17;0;7.3;9.7;12.6;45;55;65;29;62;72;14545;1013.6
Trieste molo F.lli Bandiera;1996;3;18;0;8.7;9.7;11.9;41;53;63;32;70;62;10671;1015.6
Trieste molo F.lli Bandiera;1996;3;19;0;7.1;8.6;10.5;36;44;52;31;71;65;15846;1015.4
Trieste molo F.lli Bandiera;1996;3;20;0;6.4;8.2;10.9;34;57;72;10;37;86;17446;1014.4
Trieste molo F.lli Bandiera;1996;3;21;0;5.5;8.8;11.9;54;69;90;4;13;309;15976;1017.3
Trieste molo F.lli Bandiera;1996;3;22;0;9.3;10.9;12.3;60;74;92;6;14;113;8859;1018.7
Trieste molo F.lli Bandiera;1996;3;23;0;8.8;10;11.4;68;81;94;3;12;324;6748;1022.7
Trieste molo F.lli Bandiera;1996;3;24;0;7.7;9.2;10.8;68;91;98;4;13;301;10998;1024
Trieste molo F.lli Bandiera;1996;3;25;0;9.6;10.9;12.4;69;84;98;4;12;212;4374;1021.1
Trieste molo F.lli Bandiera;1996;3;26;0.4;9.5;10.9;12.8;65;81;96;4;14;114;2772;1015.2
Trieste molo F.lli Bandiera;1996;3;27;0.8;6.5;10.7;15.8;47;75;98;24;98;68;9447;1006.8
Trieste molo F.lli Bandiera;1996;3;28;0;5.1;8.3;12.2;10;26;49;34;93;57;20722;1010.7
Trieste molo F.lli Bandiera;1996;3;29;0;6.8;8.6;10.5;23;36;59;8;26;108;16567;1011.2
Trieste molo F.lli Bandiera;1996;3;30;0;6.7;8.5;12.1;28;47;72;12;41;71;13538;1009.3
Trieste molo F.lli Bandiera;1996;3;31;0;6.3;8.5;10.2;25;43;56;12;37;73;21070;1012.5
Trieste molo F.lli Bandiera;1996;4;1;11;6.9;9.4;11.3;30;63;94;8;32;144;3833;1010.9
Trieste molo F.lli Bandiera;1996;4;2;46.8;7.5;9.5;13.1;65;83;96;29;78;88;2552;1002.8
Trieste molo F.lli Bandiera;1996;4;3;1.6;6.8;8.3;9.9;49;60;76;53;81;64;5902;1009.7
Trieste molo F.lli Bandiera;1996;4;4;1.8;7;9.1;10.6;53;62;77;29;73;55;9617;1013
Trieste molo F.lli Bandiera;1996;4;5;0;9.3;11.8;13.9;50;60;81;21;54;46;12590;1016.5
Trieste molo F.lli Bandiera;1996;4;6;0;10.8;13.6;17.5;38;57;79;6;33;105;20874;1018.3
Trieste molo F.lli Bandiera;1996;4;7;0;9.2;13.1;17.2;39;72;91;5;17;110;19421;1019.3
Trieste molo F.lli Bandiera;1996;4;8;0;13.1;15.5;17.5;29;49;74;6;19;273;15942;1021.9
Trieste molo F.lli Bandiera;1996;4;9;1.6;13.5;15.3;17.8;29;44;66;12;40;344;17248;1021.9
Trieste molo F.lli Bandiera;1996;4;10;0;12.1;14.4;18.4;25;47;72;8;31;332;14780;1018.7
Trieste molo F.lli Bandiera;1996;4;11;0.4;11.9;13.1;15.1;42;64;84;4;34;336;10152;1013.7
Trieste molo F.lli Bandiera;1996;4;12;0.8;11.6;13.4;15.5;41;65;81;10;37;49;21886;1011.6
Trieste molo F.lli Bandiera;1996;4;13;11.4;6;10.2;13.2;54;67;87;28;89;55;4710;1011.9
Trieste molo F.lli Bandiera;1996;4;14;0;6.2;10;13.2;22;50;70;16;73;54;21096;1015.8
Trieste molo F.lli Bandiera;1996;4;15;0;7.7;11.3;14.5;15;50;75;10;44;47;23670;1019.5
Trieste molo F.lli Bandiera;1996;4;16;0;9.4;12.6;15.1;12;31;59;6;30;312;22188;1017.3
Trieste molo F.lli Bandiera;1996;4;17;0;9.8;12.7;15.0;21;40;72;5;19;275;23191;1014.7
Trieste molo F.lli Bandiera;1996;4;18;0;9.3;13.1;16.6;29;54;72;4;13;247;21898;1018.6
Trieste molo F.lli Bandiera;1996;4;19;0;11.5;14.9;20.1;18;49;76;3;12;42;22299;1022.6
Trieste molo F.lli Bandiera;1996;4;20;0;12;15.5;19.7;27;55;80;3;9;315;22538;1022
Trieste molo F.lli Bandiera;1996;4;21;0;12.8;15.3;18.1;37;62;82;5;19;312;22811;1021
Trieste molo F.lli Bandiera;1996;4;22;0;12.9;15.7;18.0;34;65;89;8;24;329;21997;1022.1
Trieste molo F.lli Bandiera;1996;4;23;0;14.1;16;18.3;32;59;87;9;27;345;15304;1021.4
Trieste molo F.lli Bandiera;1996;4;24;1.8;13;14.4;15.9;71;89;98;7;23;258;3594;1021.4
Trieste molo F.lli Bandiera;1996;4;25;4.4;13.5;14.9;17.1;71;93;98;8;24;313;5050;1022.6
Trieste molo F.lli Bandiera;1996;4;26;0;14.9;16.4;18.0;48;77;98;5;17;109;11200;1020.4
Trieste molo F.lli Bandiera;1996;4;27;1.4;14;15.6;18.0;29;74;95;7;21;145;6504;1018.6
Trieste molo F.lli Bandiera;1996;4;28;0;13.9;15.7;18.3;69;82;94;3;9;218;13838;1011.8
Trieste molo F.lli Bandiera;1996;4;29;2.2;13.7;15.5;16.9;50;76;88;5;20;141;8507;1008.5
Trieste molo F.lli Bandiera;1996;4;30;17.2;14;15.5;17.2;61;79;93;8;28;128;5320;1005.5
Trieste molo F.lli Bandiera;1996;5;1;0.6;15.3;16.2;18.1;66;76;88;8;22;111;8871;1003.8
Trieste molo F.lli Bandiera;1996;5;2;0;15.3;17.1;20.1;22;59;77;17;36;203;18587;1006.9
Trieste molo F.lli Bandiera;1996;5;3;20.6;11.3;14.8;17.4;25;68;91;14;53;222;7448;1006.5
Trieste molo F.lli Bandiera;1996;5;4;0;14;15.7;17.8;29;54;72;9;22;280;24495;1014.7
Trieste molo F.lli Bandiera;1996;5;5;0.2;13.6;16.2;18.3;30;55;79;8;24;261;19071;1018
Trieste molo F.lli Bandiera;1996;5;6;0;15.9;18.1;20.4;28;44;73;17;46;73;14985;1014.8
Trieste molo F.lli Bandiera;1996;5;7;0;15.6;18;19.9;52;67;81;5;18;261;25976;1014.3
Trieste molo F.lli Bandiera;1996;5;8;0;16.3;18.2;19.6;48;73;81;6;17;248;18745;1013.3
Trieste molo F.lli Bandiera;1996;5;9;15;15.2;17.3;19.3;54;74;93;8;35;211;15875;1008.5
Trieste molo F.lli Bandiera;1996;5;10;16.8;14.4;18.1;20.7;16;53;92;10;52;305;12971;1007.6
Trieste molo F.lli Bandiera;1996;5;11;0.8;17.2;19.5;21.8;48;60;81;25;70;57;22043;1006.7
Trieste molo F.lli Bandiera;1996;5;12;11.4;15.1;16.2;18.3;75;85;92;8;34;185;3027;1006.8
Trieste molo F.lli Bandiera;1996;5;13;0;15.4;16.6;18.1;70;76;84;5;18;246;15844;1012.7
Trieste molo F.lli Bandiera;1996;5;14;0;15.5;17.2;18.7;66;77;83;3;11;0;10569;1010.5
Trieste molo F.lli Bandiera;1996;5;15;0.6;16.3;18.7;20.6;68;79;89;4;13;256;24745;1009.6
Trieste molo F.lli Bandiera;1996;5;16;0;18;19.7;22.0;65;76;83;6;19;311;23823;1013.4
Trieste molo F.lli Bandiera;1996;5;17;0;18.8;20.6;22.5;51;63;74;10;27;330;23201;1016
Trieste molo F.lli Bandiera;1996;5;18;0;19.2;21.1;24.1;54;67;80;11;30;140;23448;1015.8
Trieste molo F.lli Bandiera;1996;5;19;0.2;19.6;22.4;25.1;40;57;77;13;40;143;19003;1013.2
Trieste molo F.lli Bandiera;1996;5;20;19;13.8;17.7;20.3;62;78;92;10;51;337;7082;1014.2
Trieste molo F.lli Bandiera;1996;5;21;0;15.1;18.2;20.4;52;66;77;9;22;276;27830;1022.8
Trieste molo F.lli Bandiera;1996;5;22;1.6;14.4;18.1;20.8;42;60;85;14;42;331;28071;1022.9
Trieste molo F.lli Bandiera;1996;5;23;0;16.1;18.7;20.7;45;58;66;9;22;84;24174;1023.6
Trieste molo F.lli Bandiera;1996;5;24;0;16.6;20;22.8;48;56;63;5;18;273;26109;1022.3
Trieste molo F.lli Bandiera;1996;5;25;0;18.1;21.3;24.0;44;56;69;8;19;128;25263;1017.5
Trieste molo F.lli Bandiera;1996;5;26;0;20;21.2;23.4;43;53;62;9;22;277;12678;1017.1
Trieste molo F.lli Bandiera;1996;5;27;23.4;15.3;18.5;22.0;46;63;89;18;77;308;3786;1011.3
Trieste molo F.lli Bandiera;1996;5;28;0;15.1;18.4;22.6;12;42;70;19;54;75;26527;1013.6
Trieste molo F.lli Bandiera;1996;5;29;0;14.7;18.1;22.0;14;31;51;23;48;69;29290;1022.4
Trieste molo F.lli Bandiera;1996;5;30;0;16.1;20;23.9;17;35;55;11;34;75;29000;1024.4
Trieste molo F.lli Bandiera;1996;5;31;0;17.4;20.8;25.5;21;51;66;3;9;262;28288;1024.2
Trieste molo F.lli Bandiera;1996;6;1;0;18.5;21.4;24.2;39;59;70;5;13;277;27209;1021.6
Trieste molo F.lli Bandiera;1996;6;2;0;19.1;21.7;24.2;48;60;69;6;15;257;25977;1017.7
Trieste molo F.lli Bandiera;1996;6;3;0;19.6;22.2;24.9;49;60;75;5;13;306;28194;1019.3
Trieste molo F.lli Bandiera;1996;6;4;0;19.8;24.1;-;43;57;68;10;57;81;27085;1023.4
Trieste molo F.lli Bandiera;1996;6;5;0;21.4;24.5;27.9;35;48;60;36;81;68;28074;1025.3
Trieste molo F.lli Bandiera;1996;6;6;0;21.9;24.3;29.2;42;56;67;16;47;73;27077;1025
Trieste molo F.lli Bandiera;1996;6;7;0;22.5;24.5;27.1;45;61;70;6;24;111;27667;1024.8
Trieste molo F.lli Bandiera;1996;6;8;0;21.2;24;27.8;54;64;70;3;10;68;27911;1023.9
Trieste molo F.lli Bandiera;1996;6;9;0;22;25.2;29.0;45;58;69;4;13;332;26854;1022.5
Trieste molo F.lli Bandiera;1996;6;10;0;23;26.6;31.4;38;60;70;4;19;216;26118;1022.8
Trieste molo F.lli Bandiera;1996;6;11;0;25.8;28.6;31.3;39;51;73;6;19;84;24273;1024.1
Trieste molo F.lli Bandiera;1996;6;12;0.2;24.8;28.2;32.5;34;54;68;11;32;99;20003;1023.7
Trieste molo F.lli Bandiera;1996;6;13;0;22.3;27.7;31.7;30;43;53;28;64;76;23571;1021.3
Trieste molo F.lli Bandiera;1996;6;14;0;18.5;22;26.0;27;35;50;32;73;88;29450;1024.5
Trieste molo F.lli Bandiera;1996;6;15;0;17.9;21.7;25.8;26;37;47;19;47;77;28685;1024.2
Trieste molo F.lli Bandiera;1996;6;16;0;17.9;22;26.4;26;35;47;20;50;85;26937;1021.8
Trieste molo F.lli Bandiera;1996;6;17;0;18.4;21.8;26.0;22;45;60;10;32;75;27989;1021.7
Trieste molo F.lli Bandiera;1996;6;18;0;19.2;22;24.7;38;51;63;6;16;263;25688;1018.2
Trieste molo F.lli Bandiera;1996;6;19;30.8;17.4;22.5;26.0;39;63;97;14;66;34;19307;1013.1
Trieste molo F.lli Bandiera;1996;6;20;2.2;18.1;22.2;26.3;54;72;82;13;34;263;9489;1011.5
Trieste molo F.lli Bandiera;1996;6;21;1;21.4;23.4;25.9;54;71;85;18;41;154;12593;1010.3
Trieste molo F.lli Bandiera;1996;6;22;5.6;14.9;20.9;25.1;60;73;87;23;64;78;9516;1005.3
Trieste molo F.lli Bandiera;1996;6;23;0.6;15.2;16.6;17.9;55;61;69;30;69;84;7775;1014.8
Trieste molo F.lli Bandiera;1996;6;24;0;14.6;19.1;23.1;33;51;66;17;49;80;26871;1020.9
Trieste molo F.lli Bandiera;1996;6;25;6.8;15.8;17.8;19.6;54;66;83;43;71;65;8933;1018.5
Trieste molo F.lli Bandiera;1996;6;26;0.4;17.2;18.1;19.2;58;63;71;35;68;55;4629;1017.5
Trieste molo F.lli Bandiera;1996;6;27;0.6;16.2;19.2;22.0;51;62;70;6;22;47;19433;1022
Trieste molo F.lli Bandiera;1996;6;28;0;16.9;21.2;23.6;46;58;70;6;16;151;26585;1022.6
Trieste molo F.lli Bandiera;1996;6;29;0;19.6;22.4;24.7;41;56;73;12;29;147;20597;1017.5
Trieste molo F.lli Bandiera;1996;6;30;21.8;14;20.2;22.8;50;63;97;18;77;59;17368;1015
Trieste molo F.lli Bandiera;1996;7;1;0.4;18.9;21.1;22.8;61;73;85;6;17;147;9650;1012.1
Trieste molo F.lli Bandiera;1996;7;2;11.8;18.9;20.9;22.9;67;78;92;13;46;320;5919;1011.6
Trieste molo F.lli Bandiera;1996;7;3;1;18.9;20.2;22.0;58;68;89;21;53;77;8933;1015.3
Trieste molo F.lli Bandiera;1996;7;4;0;17.5;20.7;23.3;56;66;76;5;12;284;28257;1019.9
Trieste molo F.lli Bandiera;1996;7;5;0;19.4;22.2;25.0;50;69;82;5;17;284;20856;1016.5
Trieste molo F.lli Bandiera;1996;7;6;0;22.2;24.6;27.1;46;59;72;11;27;219;20136;1010.1
Trieste molo F.lli Bandiera;1996;7;7;0;22.9;25.2;27.1;47;57;67;9;26;112;19986;1008.3
Trieste molo F.lli Bandiera;1996;7;8;22.6;16.5;20.9;26.2;55;72;95;15;64;268;7202;1004.6
Trieste molo F.lli Bandiera;1996;7;9;0;15.9;19.5;23.2;37;58;79;9;53;29;24529;1018.7
Trieste molo F.lli Bandiera;1996;7;10;0;17.6;20.2;22.4;33;47;60;7;19;92;20959;1021.2
Trieste molo F.lli Bandiera;1996;7;11;0.4;19;21;23.3;41;55;67;8;22;315;19194;1021
Trieste molo F.lli Bandiera;1996;7;12;0;18.7;21.6;24.4;41;57;69;5;11;317;26008;1021.2
Trieste molo F.lli Bandiera;1996;7;13;0;19.7;23.7;29.0;43;58;72;4;21;133;27213;1024.2
Trieste molo F.lli Bandiera;1996;7;14;0;23.2;26.7;31.9;30;47;61;11;33;30;26063;1025.5
Trieste molo F.lli Bandiera;1996;7;15;2.4;22.3;26.9;31.3;36;55;74;13;41;51;25276;1022.3
Trieste molo F.lli Bandiera;1996;7;16;0.6;22.9;24.9;28.7;57;67;82;18;58;69;21929;1020.7
Trieste molo F.lli Bandiera;1996;7;17;0;20;22.9;26.1;37;46;55;33;63;86;24212;1021.8
Trieste molo F.lli Bandiera;1996;7;18;0;20.2;22.7;25.7;34;51;64;13;42;81;27466;1019.8
Trieste molo F.lli Bandiera;1996;7;19;0;20.6;23.1;27.0;34;46;57;28;55;85;27171;1020.6
Trieste molo F.lli Bandiera;1996;7;20;0;19.5;22.1;25.3;27;37;49;22;53;76;26253;1023.2
Trieste molo F.lli Bandiera;1996;7;21;0;18.8;21.9;25.2;26;35;46;22;45;71;27915;1024.3
Trieste molo F.lli Bandiera;1996;7;22;0;18.2;22.9;26.9;26;36;46;13;34;83;27284;1024.9
Trieste molo F.lli Bandiera;1996;7;23;0;20.1;22.3;24.3;41;51;61;5;13;145;26576;1023.8
Trieste molo F.lli Bandiera;1996;7;24;0;22;23.8;25.7;46;55;65;10;31;214;16451;1017.6
Trieste molo F.lli Bandiera;1996;7;25;0.2;22.4;24.1;26.9;51;61;75;15;38;84;15539;1016
Trieste molo F.lli Bandiera;1996;7;26;0;21.7;25.7;30.6;24;45;60;11;30;86;27006;1019.7
Trieste molo F.lli Bandiera;1996;7;27;0;22.7;24.8;28.0;39;51;61;7;27;114;24413;1022.2
Trieste molo F.lli Bandiera;1996;7;28;1.2;21.5;24.1;28.1;48;65;83;8;45;263;14196;1020.6
Trieste molo F.lli Bandiera;1996;7;29;0;21.8;24.3;27.0;60;70;83;5;15;278;23715;1017
Trieste molo F.lli Bandiera;1996;7;30;19.8;20;24.9;30.2;44;65;98;21;65;68;14068;1012.6
Trieste molo F.lli Bandiera;1996;7;31;0;23.3;25.3;28.1;37;54;63;16;43;79;26579;1017.5
Trieste molo F.lli Bandiera;1996;8;1;0;22.6;25.2;27.5;52;62;70;8;24;319;25448;1020.6
Trieste molo F.lli Bandiera;1996;8;2;0;23;25.3;27.6;46;64;73;5;13;337;24782;1021.1
Trieste molo F.lli Bandiera;1996;8;3;0.2;23;25.5;28.7;47;62;72;10;46;314;21463;1018.9
Trieste molo F.lli Bandiera;1996;8;4;0;20.9;23.1;25.6;42;53;69;38;71;76;22015;1018.7
Trieste molo F.lli Bandiera;1996;8;5;0;19.4;22.8;25.8;40;55;65;12;41;84;25362;1018.1
Trieste molo F.lli Bandiera;1996;8;6;0;21.9;23.3;24.9;54;62;68;6;15;284;21600;1018.4
Trieste molo F.lli Bandiera;1996;8;7;0;20.7;23.9;26.6;56;68;77;5;12;304;23313;1018.3
Trieste molo F.lli Bandiera;1996;8;8;0.2;22.1;24.2;27.8;52;63;91;22;55;69;16841;1015.6
Trieste molo F.lli Bandiera;1996;8;9;0;21.3;24.7;28.9;39;51;73;13;39;80;25207;1017.8
Trieste molo F.lli Bandiera;1996;8;10;0;22.2;24.6;28.0;39;54;67;9;33;85;21777;1016.6
Trieste molo F.lli Bandiera;1996;8;11;6.8;20.2;23.5;27.5;41;62;84;11;45;313;12808;1013.6
Trieste molo F.lli Bandiera;1996;8;12;17.6;17.9;22.6;27.4;50;67;85;14;57;343;15969;1010.9
Trieste molo F.lli Bandiera;1996;8;13;10.2;17.6;22.4;25.8;54;67;87;9;72;253;20659;1014
Trieste molo F.lli Bandiera;1996;8;14;0;18.7;21.8;24.7;52;64;74;5;10;94;24551;1016.2
Trieste molo F.lli Bandiera;1996;8;15;0.2;20.7;22.5;25.6;52;63;76;9;36;339;12453;1016.2
Trieste molo F.lli Bandiera;1996;8;16;0;20.4;23.1;25.8;50;60;70;8;19;311;24689;1018.8
Trieste molo F.lli Bandiera;1996;8;17;0;20.8;23.5;25.9;54;66;74;6;18;118;20232;1020.1
Trieste molo F.lli Bandiera;1996;8;18;0;21.6;24.1;27.4;39;52;62;11;44;46;16595;1019.8
Trieste molo F.lli Bandiera;1996;8;19;0;20.6;24;28.0;39;52;65;12;40;52;18691;1019.1
Trieste molo F.lli Bandiera;1996;8;20;9.6;21.9;24.6;28.0;42;53;69;9;44;17;15997;1018.1
Trieste molo F.lli Bandiera;1996;8;21;0;21.2;23.9;26.8;48;61;71;5;14;282;22714;1016.8
Trieste molo F.lli Bandiera;1996;8;22;0;21.1;23.3;25.7;47;62;73;7;18;267;17958;1013.1
Trieste molo F.lli Bandiera;1996;8;23;0;21.1;23.9;26.6;53;67;76;8;24;260;21332;1013.2
Trieste molo F.lli Bandiera;1996;8;24;0.2;21.8;24.4;26.8;52;62;69;5;17;263;20849;1013.2
Trieste molo F.lli Bandiera;1996;8;25;3.8;21;23.4;25.2;57;67;77;9;28;150;18182;1013.9
Trieste molo F.lli Bandiera;1996;8;26;1.6;21.9;23.8;26.1;54;64;74;9;27;142;13961;1016.8
Trieste molo F.lli Bandiera;1996;8;27;11.4;19.4;23.8;26.2;57;67;83;8;29;263;20480;1017.9
Trieste molo F.lli Bandiera;1996;8;28;9.2;19.7;23;25.0;53;67;86;9;56;238;9143;1013.2
