stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2015;2;11;0;-0.8;5.2;13.5;41;76;97;6;14;198;11471;1008.6
Vivaro;2015;2;12;0;-1.6;3.9;10.7;57;83;99;6;25;101;10804;1009.6
Vivaro;2015;2;13;0;0.1;4.2;5.8;71;85;97;4;12;299;2359;1008.4
Vivaro;2015;2;14;1.5;3.7;5.8;8.2;78;89;99;5;14;12;2492;1001.9
Vivaro;2015;2;15;10.4;4.4;6.6;8.9;86;96;99;9;18;10;2477;1000.1
Vivaro;2015;2;16;0;1.9;8.4;15.5;40;71;95;9;24;15;12235;1004.3
Vivaro;2015;2;17;0;-0.6;6.5;14.1;35;69;94;8;29;119;12516;1012.4
Vivaro;2015;2;18;0;-0.9;4.5;11.6;44;76;99;7;15;283;12685;1019.4
Vivaro;2015;2;19;0;-2.8;3.2;10.8;50;82;99;6;17;183;12746;1015.8
Vivaro;2015;2;20;0;-3;3.1;10;64;89;99;5;17;140;11046;1007.7
Vivaro;2015;2;21;0.1;2.7;5.6;7.6;80;91;99;8;20;351;2912;995
Vivaro;2015;2;22;4.3;6.4;9;13.4;56;78;92;13;36;10;4062;986.1
Vivaro;2015;2;23;0.2;6;9.2;13.6;55;82;99;5;17;202;9030;987.9
Vivaro;2015;2;24;1.5;6.9;9.2;11.5;40;79;99;12;51;68;3442;987.2
Vivaro;2015;2;25;0;8.3;10.7;14;32;46;64;23;54;0;6937;994.2
Vivaro;2015;2;26;0;5.4;9.5;13.9;34;58;87;5;14;231;8748;1000.1
Vivaro;2015;2;27;0;0.8;7.3;14.2;43;76;99;6;17;256;13739;995.7
Vivaro;2015;2;28;0;1.7;7.7;15.1;39;75;99;6;22;219;13199;1000.2
Vivaro;2015;3;1;0;1.3;6.8;11.7;55;81;99;5;16;333;8605;1000.2
Vivaro;2015;3;2;1.9;2.5;7.1;9.4;86;97;99;6;17;6;1993;995.5
Vivaro;2015;3;3;0;0.5;7.8;15.5;27;71;99;7;19;175;16118;1004.7
Vivaro;2015;3;4;6.3;2.5;9.4;15.1;35;64;96;10;49;48;9961;1003.9
Vivaro;2015;3;5;0;7.3;10.4;14;19;28;40;27;74;32;15758;1004.6
Vivaro;2015;3;6;0;1.4;8.1;14.7;20;42;85;10;35;73;16721;1013
Vivaro;2015;3;7;0;-0.8;6.5;14.5;30;60;91;7;19;336;16521;1014.8
Vivaro;2015;3;8;0;-0.6;7.1;15.5;26;59;93;6;15;180;16473;1011.1
Vivaro;2015;3;9;0;-0.7;6.4;12.4;33;62;91;8;20;240;13986;1009.8
Vivaro;2015;3;10;0;0;8.3;16.9;33;64;95;7;17;219;16719;1007.4
Vivaro;2015;3;11;0;2.9;9.5;16.5;25;61;89;7;25;5;12754;1003.6
Vivaro;2015;3;12;0;1.4;9.4;16.8;19;43;81;7;21;33;16860;1004.5
Vivaro;2015;3;13;0;0.4;7;14.2;36;64;94;8;22;175;16664;1003
Vivaro;2015;3;14;0;-0.5;7.8;14;41;70;98;6;19;188;15594;1005
Vivaro;2015;3;15;0;4;9.9;15.3;39;60;99;8;28;77;12880;1010
Vivaro;2015;3;16;12.2;6.8;8.4;10.6;57;79;94;15;35;9;2252;1013.1
Vivaro;2015;3;17;0;5.8;11;16;52;76;93;7;30;2;8464;1010.5
Vivaro;2015;3;18;0;3.9;10.5;16.8;35;69;95;8;21;111;17532;1007.2
Vivaro;2015;3;19;0;3;10.6;17;39;71;98;6;20;211;17523;1006.1
Vivaro;2015;3;20;0;4.8;9.7;15.3;42;80;99;6;26;174;12290;1007.1
Vivaro;2015;3;21;0.2;7.2;9.5;12.8;58;82;99;4;13;358;7457;1002.8
Vivaro;2015;3;22;3.2;5.6;9.2;15.6;48;85;99;8;20;28;6567;1000.5
Vivaro;2015;3;23;0;3.8;11.2;17.9;37;67;95;7;18;322;17494;999.2
Vivaro;2015;3;24;0.1;3.7;11;17.5;39;73;97;7;23;140;16521;996.7
Vivaro;2015;3;25;41.8;8;11;15.1;52;83;97;15;34;342;3755;988.8
Vivaro;2015;3;26;70.8;8.9;10.5;12.6;94;98;99;11;29;8;2814;990.1
Vivaro;2015;3;27;5.7;8.3;12.5;18.4;33;66;99;12;40;29;9234;992.1
Vivaro;2015;3;28;0;5.2;11.7;17.6;23;54;95;9;28;243;21425;998.1
Vivaro;2015;3;29;0;4.3;10.1;15.5;53;77;98;6;20;200;14424;995.2
Vivaro;2015;3;30;0;7.7;12.3;17.9;40;74;99;6;18;230;17822;988.1
Vivaro;2015;3;31;0.1;6.6;11.2;15;74;91;99;8;19;35;6358;990.7
Vivaro;2015;4;1;0;3.2;12.3;19.2;12;51;99;15;62;342;22439;994.2
Vivaro;2015;4;2;0;1.1;9.3;16.1;32;62;94;9;32;182;17505;997.3
Vivaro;2015;4;3;0;3.5;9.2;15.9;22;52;91;11;36;213;22110;1000.9
Vivaro;2015;4;4;0;5.2;8.2;11.9;45;77;95;8;27;143;8292;996.3
Vivaro;2015;4;5;0;4;9.8;15.8;17;46;98;17;48;17;22561;996.3
Vivaro;2015;4;6;0;2;9.3;15.4;17;32;57;10;30;256;20707;1003.5
Vivaro;2015;4;7;0;1;10;18.4;10;36;72;9;32;48;23949;1010.8
Vivaro;2015;4;8;0;0.9;10;18.3;20;49;82;8;21;238;22618;1011
Vivaro;2015;4;9;0;2.7;11.7;19.8;29;59;90;6;21;234;22824;1011.8
Vivaro;2015;4;10;0;4.1;11.9;20;41;71;98;7;25;179;20649;1010
Vivaro;2015;4;11;0;5.7;13.1;19.6;43;75;99;6;23;114;21138;1008.3
Vivaro;2015;4;12;0;6.8;15.3;23.8;28;69;99;9;26;227;22687;1011.2
Vivaro;2015;4;13;0;7.3;16.4;24.2;37;67;97;7;26;163;22636;1008.5
Vivaro;2015;4;14;0;9.2;15.8;22.1;38;66;92;8;24;177;15628;1007.3
Vivaro;2015;4;15;0;7.6;16;24;35;64;94;8;28;168;23122;1004.7
Vivaro;2015;4;16;0;8.2;16.6;24;34;68;99;7;23;142;21449;1000.2
Vivaro;2015;4;17;3.6;11.9;13.6;15.2;72;92;99;7;27;187;4034;997.9
Vivaro;2015;4;18;1;4.3;10.6;17.9;73;90;99;8;35;96;7323;999.9
Vivaro;2015;4;19;0;2.4;9.9;16.6;35;70;99;6;24;237;25243;1004.5
Vivaro;2015;4;20;0;4.6;13.1;20.6;34;63;98;7;21;208;25149;1002.8
Vivaro;2015;4;21;0;8;16.1;24.7;27;57;89;9;29;218;24954;1004.9
Vivaro;2015;4;22;0;8;16.8;25.3;24;55;91;8;26;185;25334;1003
Vivaro;2015;4;23;0.4;11.8;16.4;21.4;36;61;90;10;26;143;14642;997.9
Vivaro;2015;4;24;11;9.6;14.2;19.6;49;80;99;9;27;23;18771;999.2
Vivaro;2015;4;25;0;9.9;14.3;17.4;77;90;99;4;13;9;7095;1000
Vivaro;2015;4;26;2.6;12.2;14.9;19;68;92;99;5;18;178;8115;996.3
Vivaro;2015;4;27;43.6;12.8;14.1;16.9;92;98;99;7;20;160;3803;991.1
Vivaro;2015;4;28;0.9;11.5;15.1;19.3;69;91;99;8;22;243;11153;988.9
Vivaro;2015;4;29;0;7.6;14.4;19.6;42;71;99;7;27;218;19439;1000.5
Vivaro;2015;4;30;0.2;11.7;14.4;17;60;80;98;5;15;198;10494;999.3
Vivaro;2015;5;1;14.2;11.3;12.9;15.5;89;98;99;7;22;194;4406;995
Vivaro;2015;5;2;0.1;12.5;15.9;20;72;91;99;5;18;130;13951;993.4
Vivaro;2015;5;3;1.1;13.8;15.2;17;91;97;99;8;19;26;3933;996.6
Vivaro;2015;5;4;0;14.5;17.4;20.6;76;93;99;5;15;161;9759;997.8
Vivaro;2015;5;5;0;13.9;19.2;25.1;55;82;99;6;18;338;21459;996.3
Vivaro;2015;5;6;5.3;13.5;19.7;25.3;51;80;99;7;24;2;19687;994.7
Vivaro;2015;5;7;0.2;13.3;20.3;26.8;30;63;99;6;18;181;23496;997.8
Vivaro;2015;5;8;0;13.8;21.5;28;28;55;86;9;36;355;26785;997.2
Vivaro;2015;5;9;0.3;15;20.7;28.9;30;66;90;9;41;328;19433;998.3
Vivaro;2015;5;10;0;12.7;20.4;27.7;29;61;88;9;31;196;26306;1004.2
Vivaro;2015;5;11;0;13.3;20;27;37;65;98;8;27;175;26892;1006.8
Vivaro;2015;5;12;0;14.6;20.4;26.2;39;62;93;7;32;228;22859;1006.2
Vivaro;2015;5;13;0;13.7;19.5;26.1;35;63;96;6;22;158;23784;1000.5
Vivaro;2015;5;14;0;14.3;20.2;26.3;45;72;94;8;26;11;21926;992.1
Vivaro;2015;5;15;21.6;15.3;16.4;18.4;74;90;99;11;31;25;1358;992.6
Vivaro;2015;5;16;0.2;15;20.9;27.3;43;73;99;8;28;117;23981;999.3
Vivaro;2015;5;17;0;14.7;22.2;28.2;31;63;99;6;23;135;25446;1000.6
Vivaro;2015;5;18;0;15.7;21.6;27.7;36;65;92;8;27;97;28325;995
Vivaro;2015;5;19;0;14.9;21.6;27.4;37;70;97;7;22;123;25076;990.1
Vivaro;2015;5;20;53.6;9.8;18;21.2;71;91;99;7;36;310;5846;991.1
Vivaro;2015;5;21;0.8;12.2;16.6;22;46;71;99;11;35;13;17270;996.8
Vivaro;2015;5;22;1;13.5;16.4;18.7;43;62;88;16;42;18;5828;996.1
Vivaro;2015;5;23;8.6;13;15;17;56;86;99;9;37;6;7129;994.9
Vivaro;2015;5;24;0;9.8;17.5;23.8;40;71;99;6;17;176;27457;996.4
Vivaro;2015;5;25;1.4;12.5;18.4;25.4;37;72;99;8;31;111;26279;993.9
Vivaro;2015;5;26;18.4;13;16.4;22.5;59;89;99;7;48;42;15593;993.5
Vivaro;2015;5;27;1.4;12.2;16.7;22.3;43;76;99;8;24;182;21695;998.2
Vivaro;2015;5;28;0;9.8;16.3;22;51;76;99;7;23;160;23528;1000.5
Vivaro;2015;5;29;0;11.7;17.7;23;53;79;99;6;17;160;20204;997.9
Vivaro;2015;5;30;3;12.9;19.2;25.5;49;79;99;7;32;287;23165;996.7
Vivaro;2015;5;31;0.4;16.3;20;25.5;44;79;99;5;17;119;18237;999.9
Vivaro;2015;6;1;0;14.4;21.2;26.9;45;73;99;6;19;144;25150;999.8
Vivaro;2015;6;2;0;16.2;22.3;28.5;48;76;99;6;19;227;26923;1001
Vivaro;2015;6;3;0;17.5;24.7;31.7;35;67;99;5;16;179;27592;1002
Vivaro;2015;6;4;1.7;20.1;25.5;32.6;32;64;90;9;24;343;18293;1003
Vivaro;2015;6;5;0;20.7;26.9;32.6;39;63;86;7;19;254;28571;1001.9
Vivaro;2015;6;6;0;19.7;26.5;32.4;40;68;98;5;19;226;28014;1001.9
Vivaro;2015;6;7;0;20.1;27;33.6;36;60;94;5;18;148;26749;1001.7
Vivaro;2015;6;8;0;19.8;26;32.3;23;51;79;7;32;12;29335;997.7
Vivaro;2015;6;9;3.6;18.9;25.2;31.3;31;55;90;8;25;16;26451;996.7
Vivaro;2015;6;10;0;19;24.4;30.1;35;62;90;7;28;87;29765;999.9
Vivaro;2015;6;11;0;18.1;25.1;31.7;26;61;89;7;22;169;29241;998.2
Vivaro;2015;6;12;0;17.3;24.5;30.7;42;69;98;9;30;176;26386;997.2
Vivaro;2015;6;13;0;19.8;24.1;30.5;44;78;99;7;31;159;20144;996.3
Vivaro;2015;6;14;39.2;17.4;19.4;23.7;72;94;99;8;46;203;3527;994.5
Vivaro;2015;6;15;9.8;17.1;20.3;26.8;61;89;99;6;45;137;17964;994.8
Vivaro;2015;6;16;12.1;16.5;20.4;26.1;57;87;99;6;28;351;16413;996.7
Vivaro;2015;6;17;6.3;16.3;20.1;25;54;77;99;8;25;6;23481;998.2
Vivaro;2015;6;18;0;12.9;19.3;24.8;49;75;99;5;21;225;25231;997.3
Vivaro;2015;6;19;6.4;14.8;18.7;24.4;64;90;99;6;24;40;15669;994.5
Vivaro;2015;6;20;6.1;14.2;17;22.3;51;87;99;6;40;21;16720;997.3
Vivaro;2015;6;21;0.1;13.2;17.6;23.1;50;81;99;6;29;260;20586;999.7
Vivaro;2015;6;22;0.8;14.4;19.4;23.9;56;80;99;6;20;189;17447;997.8
Vivaro;2015;6;23;43.1;13.3;17.3;24.4;73;93;99;8;32;340;10116;992.4
Vivaro;2015;6;24;0;12.4;18.8;24.9;43;72;99;6;23;178;31292;1001.8
Vivaro;2015;6;25;0;13.7;20.1;25.9;47;75;99;6;19;198;26936;1003.7
Vivaro;2015;6;26;0;14.7;21.8;27.9;45;75;99;6;23;239;28716;1001.1
Vivaro;2015;6;27;22.4;16.2;20.7;28.4;52;86;99;6;43;317;18004;999.2
Vivaro;2015;6;28;0;14.8;22.8;29;38;70;99;7;24;189;28928;999.3
Vivaro;2015;6;29;0;16.5;22.5;27.9;48;75;99;5;14;94;22217;1002.3
Vivaro;2015;6;30;0;17.2;23.7;29.8;39;73;99;6;28;213;29028;1002
Vivaro;2015;7;1;0;17.3;23.9;30.5;45;76;99;6;24;223;28756;1002.6
Vivaro;2015;7;2;0;18.3;25;31.4;46;76;99;6;15;353;25997;1003.6
Vivaro;2015;7;3;0;20.1;26;33.3;41;73;98;7;56;240;24571;1005.2
Vivaro;2015;7;4;0;19.8;26.6;32.7;48;77;99;5;17;153;27951;1003.1
Vivaro;2015;7;5;0;21.6;27.5;33.3;51;79;99;5;17;219;26625;999.8
Vivaro;2015;7;6;0.1;22.3;27.3;33.2;57;85;99;5;17;137;23066;999.1
Vivaro;2015;7;7;0;22.7;28.5;34.1;49;79;99;5;18;169;25439;996
Vivaro;2015;7;8;1.1;21.2;25.9;30.9;60;85;99;6;24;138;15694;990.4
Vivaro;2015;7;9;0;18.9;23.7;28.2;43;67;98;7;27;133;27905;995.5
Vivaro;2015;7;10;0;16.4;22.4;27.7;40;69;99;7;25;221;29724;1000.7
Vivaro;2015;7;11;0;15.9;23.6;30.5;39;73;99;6;21;160;29013;998.7
Vivaro;2015;7;12;0;17.8;25.5;32.5;26;67;99;6;25;231;28260;996.6
Vivaro;2015;7;13;0;19.5;25.5;31.6;36;66;97;6;21;357;22702;995.3
Vivaro;2015;7;14;0;18.8;25.8;32.6;42;72;99;6;22;236;27602;997
Vivaro;2015;7;15;0;19.9;27.1;33.7;36;73;99;5;17;151;27377;998
Vivaro;2015;7;16;0;21.6;27.1;33.7;43;77;99;5;17;162;21664;998.9
Vivaro;2015;7;17;0;21.3;27.8;34.7;47;76;99;6;20;200;25495;998.4
Vivaro;2015;7;18;0;20.5;28.4;35.6;35;70;97;5;19;201;27954;996.9
Vivaro;2015;7;19;0;21.8;28.2;35;50;74;99;8;31;222;24947;993.7
Vivaro;2015;7;20;0.3;22.4;28.3;35.8;31;71;99;6;20;156;26797;993.3
Vivaro;2015;7;21;0;21.2;29.1;37.4;31;64;90;6;19;167;27115;994.9
Vivaro;2015;7;22;0;21.6;29.7;38;27;60;91;6;17;151;27846;993.4
Vivaro;2015;7;23;3.8;21.2;29.1;37.5;29;59;95;10;52;324;27574;991.2
Vivaro;2015;7;24;0.7;20.9;26.6;34.3;37;73;99;6;19;332;18175;991.4
Vivaro;2015;7;25;64.5;18.1;24;30.1;57;82;99;8;42;52;16189;989.9
Vivaro;2015;7;26;0.1;16.8;21.9;27.5;47;75;99;7;29;132;19327;993.4
Vivaro;2015;7;27;5.4;18.3;22.5;27.8;65;86;99;6;18;112;15505;988.8
Vivaro;2015;7;28;0;19;24.1;28.9;55;79;99;6;22;7;19791;989.7
Vivaro;2015;7;29;9.7;18.7;22.7;27.3;67;87;99;8;35;27;11984;989.9
Vivaro;2015;7;30;1;18.2;21.9;26.9;54;75;99;8;34;120;22140;993
Vivaro;2015;7;31;0;16;22.2;27.3;39;65;99;8;24;160;27655;996.5
Vivaro;2015;8;1;7.1;15.4;21.6;29.4;34;76;99;7;21;260;19614;997.3
Vivaro;2015;8;2;5.1;18.4;22.1;27.8;59;88;99;4;15;169;18989;998.8
Vivaro;2015;8;3;0;18.2;25.2;31.9;41;74;99;6;19;59;26729;998.1
Vivaro;2015;8;4;0;19.6;26.5;32.5;45;71;99;8;40;0;25611;995.9
Vivaro;2015;8;5;0;20.1;27.5;34.5;33;65;95;7;33;9;26056;996.7
Vivaro;2015;8;6;0.9;20.6;27.9;35.1;34;69;94;6;18;342;25958;997
Vivaro;2015;8;7;0;21.3;28.1;35.3;37;71;97;6;19;75;25518;997.4
Vivaro;2015;8;8;0;22.1;27.2;35.3;34;65;88;8;39;327;16841;998
Vivaro;2015;8;9;0;20.8;27.9;35.1;26;56;82;8;20;92;25177;996.5
Vivaro;2015;8;10;0;19;26.3;34.1;21;54;85;9;30;64;25810;994.9
Vivaro;2015;8;11;0;17.5;25.6;34;29;62;87;7;22;135;22221;995.4
Vivaro;2015;8;12;0;18.8;27;35.3;24;58;87;6;17;329;24834;997.6
Vivaro;2015;8;13;0;21;27.3;35.5;24;57;92;7;18;342;25015;995.6
Vivaro;2015;8;14;0;20.9;27;34.8;30;62;92;6;16;329;20025;991.1
Vivaro;2015;8;15;5.8;19.3;24.7;31.1;44;75;99;8;63;233;21609;990.3
Vivaro;2015;8;16;0.5;18.9;21.9;28.6;56;85;99;7;42;29;15009;990
Vivaro;2015;8;17;5.2;18.2;20.3;24.1;73;94;99;4;19;241;11302;991
Vivaro;2015;8;18;6.6;16.9;21.8;28.2;53;82;99;7;33;227;19696;994.3
Vivaro;2015;8;19;16.6;16.7;19.1;23.8;65;92;99;6;32;0;6476;997.1
Vivaro;2015;8;20;1.1;16;20.9;28.2;46;82;99;7;42;110;21324;1001
Vivaro;2015;8;21;0.5;14.7;19.6;25.8;52;83;99;6;18;106;15228;1004
Vivaro;2015;8;22;0.2;13;20;26.4;45;77;99;6;18;240;20338;1000.6
Vivaro;2015;8;23;0;17;21.1;26.9;47;76;96;5;19;206;17260;996.7
Vivaro;2015;8;24;13.7;17.5;19.1;21.7;83;93;99;7;22;3;4228;996.7
Vivaro;2015;8;25;13.6;18.3;21.5;27.3;70;92;99;5;31;35;11158;997.6
Vivaro;2015;8;26;0.1;16.2;22.4;29.2;46;79;99;5;20;121;22665;1000.3
Vivaro;2015;8;27;0.1;15.8;23.1;29.6;55;83;99;5;16;177;21248;999.4
Vivaro;2015;8;28;0;17.5;23.3;29.9;60;87;99;5;14;156;18924;1001.7
Vivaro;2015;8;29;0.1;17.7;24.5;33.1;40;77;99;5;15;177;21504;1003.2
Vivaro;2015;8;30;0;17.3;25.2;33.2;38;70;96;6;18;326;22060;1001.7
Vivaro;2015;8;31;0;17.4;23.7;30.7;56;81;99;6;19;161;20459;998.8
Vivaro;2015;9;1;0;18.3;24.3;31.1;45;78;99;6;17;156;20783;994.4
Vivaro;2015;9;2;1.9;18.7;22;28.9;56;86;99;9;34;124;11942;993.9
Vivaro;2015;9;3;0;18.7;22.5;29.2;33;80;97;8;23;15;17497;993.5
Vivaro;2015;9;4;10.4;16.7;21.1;27.6;53;83;99;7;40;313;16037;994
Vivaro;2015;9;5;26;13;17.8;24.3;61;88;99;8;41;1;9598;993.8
Vivaro;2015;9;6;0;9.8;17.1;24.5;35;73;99;6;19;188;22244;1000.1
Vivaro;2015;9;7;0;10.9;16.9;23.9;32;71;99;5;21;135;21028;1003.3
Vivaro;2015;9;8;0;9.7;17.3;24.2;37;72;99;6;19;168;21143;1003.4
Vivaro;2015;9;9;0.1;12;17.6;24;40;73;99;5;19;18;17763;1000.9
Vivaro;2015;9;10;0;11.1;17.6;24.7;30;66;96;7;32;119;18727;999.9
Vivaro;2015;9;11;0;10.4;16.8;24.7;36;73;99;6;16;178;19478;1002.5
Vivaro;2015;9;12;0;10.5;18.1;25.7;47;79;99;6;21;249;18630;1003.8
Vivaro;2015;9;13;2.3;16.9;20;25.5;56;86;99;5;14;99;10504;999.4
Vivaro;2015;9;14;119.3;16.7;19.2;24.6;78;97;99;9;35;319;5575;992.9
Vivaro;2015;9;15;0;16.8;21.7;28.8;47;86;99;9;34;178;16159;993.7
Vivaro;2015;9;16;0;17.8;22.4;27.5;55;84;99;6;20;264;12900;992.8
Vivaro;2015;9;17;0;19.2;23.2;29;63;89;99;6;21;191;9275;992.3
Vivaro;2015;9;18;16.3;17;22.4;29.8;53;88;99;7;67;257;12254;996.1
Vivaro;2015;9;19;0.1;15.8;20.4;27.4;59;83;99;6;18;121;12073;997.8
Vivaro;2015;9;20;0;13.5;20.4;28.1;31;69;99;6;18;173;18599;997.3
Vivaro;2015;9;21;0;14.7;18.7;24.5;38;66;91;5;24;226;17763;997.8
Vivaro;2015;9;22;0;12.2;17.7;24.6;39;71;97;5;14;247;16805;992.3
Vivaro;2015;9;23;31.4;12.9;15.6;18.7;67;89;99;11;46;345;3628;990.6
Vivaro;2015;9;24;2.1;13.5;17.3;22.7;48;71;94;14;42;15;6897;995.4
Vivaro;2015;9;25;0.3;12.7;17;22;61;90;99;4;16;173;7919;997.7
Vivaro;2015;9;26;0;14.7;17.9;22.5;58;88;99;4;21;239;10014;1000.8
Vivaro;2015;9;27;0;9.8;16.3;23.1;41;74;99;5;18;170;15957;1005.7
Vivaro;2015;9;28;0;7.9;14.4;22.2;27;68;99;6;24;121;17527;1009.3
Vivaro;2015;9;29;0;7.1;14.8;22.2;25;59;99;6;19;126;16951;1009.9
Vivaro;2015;9;30;0;7.6;12.7;19.1;42;67;90;6;21;151;5975;1010.7
Vivaro;2015;10;1;0;11.1;15.1;22.3;39;60;82;9;30;31;12097;1009.9
Vivaro;2015;10;2;0.8;11.5;16.1;21.7;45;70;95;6;19;325;7905;1007.4
Vivaro;2015;10;3;3.8;13.9;16.6;21.9;67;93;99;5;19;278;7428;1004.4
Vivaro;2015;10;4;45.8;11.1;15.8;19.9;83;97;99;8;49;313;4561;1001.7
Vivaro;2015;10;5;0;11.1;16.5;23.5;53;86;99;5;17;331;13991;998.8
Vivaro;2015;10;6;0.7;13.9;16.4;19.2;73;93;99;4;13;75;3250;994.1
Vivaro;2015;10;7;0.3;14.5;17.7;24.5;58;88;99;5;17;118;8536;992.7
Vivaro;2015;10;8;0.1;14.2;18;24.6;50;84;99;5;13;123;10076;997.8
Vivaro;2015;10;9;0.1;11.5;17;23.6;47;79;99;5;14;148;13380;999.7
Vivaro;2015;10;10;0.1;12.9;15.9;20.1;60;82;98;6;21;108;7500;993.1
Vivaro;2015;10;11;0.1;12;16.5;22.5;42;71;97;7;30;10;5582;990
Vivaro;2015;10;12;0;12.4;14.9;19.1;68;88;98;4;17;63;5756;997.8
Vivaro;2015;10;13;55.4;12.7;13.9;14.7;94;98;99;8;19;345;1633;996.7
Vivaro;2015;10;14;49;12.4;14;15.5;93;98;99;6;20;342;2026;991.4
Vivaro;2015;10;15;5.8;11.1;13.7;18.4;73;94;99;6;18;31;5908;992.2
Vivaro;2015;10;16;14.3;6.6;10.6;14.6;80;95;99;8;27;207;4937;998.1
Vivaro;2015;10;17;0;5.5;11;17.6;49;83;99;5;18;341;11285;1001.6
Vivaro;2015;10;18;0;10.2;13.1;18;56;84;99;5;19;156;9842;1000.2
Vivaro;2015;10;19;0.8;4.9;11.4;18.2;59;91;99;6;26;296;7076;997.3
Vivaro;2015;10;20;0;4.5;10.3;17.8;34;74;99;7;17;242;13061;1000.2
Vivaro;2015;10;21;0;3.9;10.3;18.7;34;74;99;6;17;321;12749;1000.6
Vivaro;2015;10;22;0;4.5;10.5;17.6;44;77;99;6;17;230;12434;998.1
Vivaro;2015;10;23;0;5.6;11.3;19.6;41;78;99;6;14;356;11970;1004.3
