stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2005;1;29;0.0;-4;-0.8;3.4;23;35;67;9;24;87;7923;1001.4
Fagagna;2005;1;30;0.0;-7.2;-1.6;4.3;15;33;52;5;16;3;10121;1010.5
Fagagna;2005;1;31;0.0;-7.6;-0.6;5.8;18;40;61;5;18;0;9102;1009.2
Fagagna;2005;2;1;0.0;-2.7;3.3;11.1;11;30;53;15;60;0;9780;1002.7
Fagagna;2005;2;2;0.0;-4.5;2.4;8.2;12;29;53;8;20;138;9964;1008.6
Fagagna;2005;2;3;0.0;-1.9;3.3;10;20;41;59;10;24;1;10102;1009.6
Fagagna;2005;2;4;0.0;-2;1.5;6.1;43;56;68;6;14;267;6123;1018.8
Fagagna;2005;2;5;0.0;-5.8;0;5.7;17;45;69;5;14;223;10837;1017.1
Fagagna;2005;2;6;0.0;-5.5;0.4;6.8;11;33;54;10;38;111;11011;1017.8
Fagagna;2005;2;7;0.0;-6.9;-1;4.5;11;29;51;10;31;141;10889;1020.9
Fagagna;2005;2;8;0.0;-7.1;-0.6;5.8;11;29;48;6;19;108;11155;1022.9
Fagagna;2005;2;9;0.0;-5.8;1.2;8.7;11;31;50;6;22;4;11241;1021.1
Fagagna;2005;2;10;0.0;-2.9;4.6;11;15;35;63;10;31;4;11305;1020.1
Fagagna;2005;2;11;0.0;-1;3.9;9.2;28;50;81;8;17;1;6930;1014.7
Fagagna;2005;2;12;0.4;1.4;4.5;7.9;44;59;87;8;22;37;4864;1004.1
Fagagna;2005;2;13;0.2;0.9;5.2;8.8;48;72;88;10;26;7;9027;984.9
Fagagna;2005;2;14;0.0;0.5;6.1;11.3;11;20;51;20;50;6;11862;984.3
Fagagna;2005;2;15;0.0;-1.4;4.3;8.1;11;18;34;12;33;10;9180;985.9
Fagagna;2005;2;16;0.0;-0.2;4.4;8.4;11;23;50;16;40;359;7860;993.7
Fagagna;2005;2;17;0.0;-1.4;2.6;6.1;19;36;54;5;17;254;4715;1001.4
Fagagna;2005;2;18;0.0;-2.9;2.4;8.1;26;41;59;8;18;4;12536;1004.2
Fagagna;2005;2;19;0.0;-3.1;2.1;8;31;49;66;10;23;0;11879;998.3
Fagagna;2005;2;20;0.0;-1.6;3.3;7.3;29;45;62;14;39;105;7982;993.1
Fagagna;2005;2;21;3.2;-0.6;0.3;2.6;47;75;93;13;39;0;2662;990.8
Fagagna;2005;2;22;8.6;-0.6;1.1;4.9;60;76;86;9;27;10;9326;991.0
Fagagna;2005;2;23;0.2;-1.5;1.9;4.8;51;69;85;8;23;3;7298;994.3
Fagagna;2005;2;24;0.0;-4.7;1.1;6.7;49;63;75;9;26;1;13366;1000.5
Fagagna;2005;2;25;0.2;0.2;2.7;6.9;41;59;81;12;34;12;8287;999.3
Fagagna;2005;2;26;0.0;-0.8;2.5;6.4;39;51;68;12;30;124;10646;995.9
Fagagna;2005;2;27;0.0;-2;1.3;5.3;36;53;69;8;24;151;9794;993.0
Fagagna;2005;2;28;0.0;-7.8;-2.2;1.9;10;16;42;12;34;2;13918;1003.7
Fagagna;2005;3;1;0.0;-9;-4;1.2;11;26;52;8;26;13;16247;1003.6
Fagagna;2005;3;2;0.0;-9.1;-2.5;5;11;31;57;5;20;128;16119;999.4
Fagagna;2005;3;3;13.0;-6.6;-1.4;2.6;19;54;85;14;44;13;8213;1002.2
Fagagna;2005;3;4;0.0;-0.2;1.9;4.6;56;74;86;9;36;0;12450;995.6
Fagagna;2005;3;5;0.0;-4.6;1.3;5.8;44;63;100;6;22;18;14896;991.3
Fagagna;2005;3;6;0.0;-1.9;1.5;6.6;41;58;71;9;23;8;13630;996.8
Fagagna;2005;3;7;0.0;-3.3;1.5;6;17;35;61;8;23;0;15763;1003.2
Fagagna;2005;3;8;0.0;-2.9;2.4;8.4;29;48;67;8;21;6;15733;1005.2
Fagagna;2005;3;9;0.0;-0.3;4.6;11.2;35;56;78;9;23;0;14614;1006.9
Fagagna;2005;3;10;0.0;-0.3;3.8;9.8;32;48;69;11;28;161;16688;1010.0
Fagagna;2005;3;11;0.0;0;2;4;51;66;81;5;15;19;3092;1007.7
Fagagna;2005;3;12;0.0;1.2;5;7;58;69;83;10;33;7;3326;993.0
Fagagna;2005;3;13;0.0;1.6;7.3;14.2;11;37;65;15;35;5;18182;998.5
Fagagna;2005;3;14;0.0;2;7.4;13.6;32;55;91;13;31;2;15968;1006.6
Fagagna;2005;3;15;0.0;4.1;9.2;15;45;66;93;9;28;4;15240;1012.8
Fagagna;2005;3;16;0.0;5;10.2;17.3;44;63;82;10;27;0;15874;1018.0
Fagagna;2005;3;17;0.0;4.8;10.2;17;48;63;75;8;20;7;14710;1017.1
Fagagna;2005;3;18;0.0;5.5;12.1;19.6;42;60;77;8;24;2;15977;1012.8
Fagagna;2005;3;19;0.0;5.3;12.1;16.9;49;60;74;7;21;115;9607;1005.8
Fagagna;2005;3;20;0.0;5.4;9.9;15.2;34;48;64;11;26;110;16155;1006.4
Fagagna;2005;3;21;0.0;4.2;10.2;16.1;34;46;65;6;22;205;12628;1005.0
Fagagna;2005;3;22;0.0;3.9;9.2;15.1;39;54;72;7;18;0;9606;1007.4
Fagagna;2005;3;23;0.0;4.1;9.2;12.8;45;62;74;5;17;5;5573;1010.6
Fagagna;2005;3;24;0.0;6.8;10.8;14.3;58;69;86;8;19;0;7492;1009.7
Fagagna;2005;3;25;14.8;10;10.8;12.5;84;90;94;5;13;4;2330;1006.0
Fagagna;2005;3;26;1.0;9.7;11.1;13.6;82;93;96;4;14;165;4155;1001.0
Fagagna;2005;3;27;0.2;9.8;12.4;17.3;63;86;100;7;23;9;11139;994.7
Fagagna;2005;3;28;0.4;8.2;13.7;20.4;48;77;97;10;24;0;17817;996.8
Fagagna;2005;3;29;4.4;10.7;13.3;18.3;58;76;90;12;33;11;12703;1001.5
Fagagna;2005;3;30;0.0;9.4;13.4;19.9;44;65;76;17;35;0;18048;1000.6
Fagagna;2005;3;31;0.0;7.5;12.9;16.2;40;54;69;15;44;97;11924;1005.8
Fagagna;2005;4;1;0.0;4.2;10.3;16;26;46;76;9;29;134;19879;1012.4
Fagagna;2005;4;2;0.0;1.9;9.6;16.8;15;43;71;7;22;2;21400;1015.4
Fagagna;2005;4;3;0.0;3.6;10.1;16.9;25;46;69;9;24;0;20614;1016.2
Fagagna;2005;4;4;0.0;2.8;9.4;16.9;29;49;69;8;24;190;20392;1016.7
Fagagna;2005;4;5;0.0;3.9;9.5;16;16;48;72;7;21;0;18976;1016.4
Fagagna;2005;4;6;0.0;3.5;10.3;17.3;41;56;80;8;23;5;19966;1013.1
Fagagna;2005;4;7;0.0;6;10.8;16.2;27;64;82;6;20;191;17021;1004.8
Fagagna;2005;4;8;10.8;8.4;11.3;15.8;49;74;88;13;37;6;7659;995.6
Fagagna;2005;4;9;51.4;6.5;9;11.7;48;78;89;20;51;9;3932;992.8
Fagagna;2005;4;10;9.2;6.3;9.2;11.7;48;66;78;13;65;12;4807;1003.0
Fagagna;2005;4;11;5.6;6.7;10.1;13.9;42;58;84;32;71;26;9028;1005.7
Fagagna;2005;4;12;5.8;7.7;9.8;14.8;60;77;86;5;14;292;7759;1003.4
Fagagna;2005;4;13;1.2;6.6;12.9;18.6;51;71;89;7;21;124;20003;996.9
Fagagna;2005;4;14;1.0;8.6;13.7;19.6;56;73;90;10;24;200;20475;995.5
Fagagna;2005;4;15;1.8;7.9;12.4;17.1;67;76;86;9;26;140;13447;996.7
Fagagna;2005;4;16;29.4;6.4;10.8;15.8;58;79;91;9;39;238;5808;992.1
Fagagna;2005;4;17;-;5.4;9.5;14.8;50;72;86;10;26;12;19366;987.0
Fagagna;2005;4;18;0.0;4.6;10.4;14.4;62;75;86;6;22;7;15988;987.9
Fagagna;2005;4;19;16.6;9.3;11.4;15.9;60;78;92;11;25;170;8371;991.3
Fagagna;2005;4;20;30.4;8;9.7;12.2;67;85;92;8;25;1;6747;992.5
Fagagna;2005;4;21;2.4;4.2;9.7;15.7;54;74;86;11;26;223;13710;998.0
Fagagna;2005;4;22;0.0;2.6;8.3;14;40;62;84;8;24;224;24859;1004.2
Fagagna;2005;4;23;0.0;3.5;9.2;13.6;53;71;85;5;17;167;8896;1005.4
Fagagna;2005;4;24;10.8;8.3;10;11.5;70;82;91;6;20;198;3221;1005.6
Fagagna;2005;4;25;58.2;7.8;10.8;14.6;76;88;93;11;28;16;5594;998.1
Fagagna;2005;4;26;0.0;7.4;13.1;19.4;61;79;92;6;17;183;18642;1001.2
Fagagna;2005;4;27;0.0;7.9;14.5;20.5;57;75;93;7;20;167;21261;1005.1
Fagagna;2005;4;28;0.0;10.6;16.6;22.4;46;65;81;8;27;116;20124;1006.2
Fagagna;2005;4;29;0.0;13.2;16.7;20.9;48;65;82;6;19;15;13360;1006.7
Fagagna;2005;4;30;0.0;11.5;17.8;23.5;42;62;85;9;23;2;21326;1004.3
Fagagna;2005;5;1;0.0;11.5;18;24.5;46;63;85;10;24;15;24214;1004.1
Fagagna;2005;5;2;0.0;13.2;18.6;24.8;43;64;88;8;23;0;23771;1005.6
Fagagna;2005;5;3;0.0;13.3;18.6;24.2;52;69;86;10;21;4;17539;1002.8
Fagagna;2005;5;4;-;12.2;17.9;23.7;41;61;87;12;53;4;25168;997.2
Fagagna;2005;5;5;-;10.1;13.3;16.8;61;75;88;9;44;17;8713;996.5
Fagagna;2005;5;6;0.0;10.4;15.1;21.8;42;66;87;10;34;136;23050;996.2
Fagagna;2005;5;7;-;9.9;14.4;20.5;48;66;84;12;26;352;19706;995.2
Fagagna;2005;5;8;-;9.7;15;21.1;16;51;81;15;42;207;23010;993.5
Fagagna;2005;5;9;0.0;7.7;11.3;16.3;43;60;79;19;44;0;19154;998.9
Fagagna;2005;5;10;-;7.1;12.1;16.4;42;63;78;9;28;131;12618;1000.8
Fagagna;2005;5;11;0.0;9.8;14.3;19.7;35;57;77;9;23;34;21019;1003.6
Fagagna;2005;5;12;0.0;9.2;15.4;20.8;28;46;69;10;32;98;26972;1005.7
Fagagna;2005;5;13;0.0;9.3;15.7;22.5;24;46;67;11;25;358;23712;1005.5
Fagagna;2005;5;14;10.4;12;14.6;21.2;39;66;89;11;33;0;10889;1002.8
Fagagna;2005;5;15;0.0;10.2;15.1;19.2;67;79;89;6;19;8;15507;1001.6
Fagagna;2005;5;16;1.4;11.7;16.5;21.4;58;74;90;9;24;186;20533;999.7
Fagagna;2005;5;17;34.6;12.3;15.8;21.9;57;77;91;12;31;171;14222;998.4
Fagagna;2005;5;18;22.6;12.6;14.9;22.2;51;78;91;12;37;3;14406;996.0
Fagagna;2005;5;19;0.0;13;17.3;21.7;36;55;77;13;31;4;26166;1005.2
Fagagna;2005;5;20;0.0;10.4;16;21.5;48;66;84;5;19;218;26775;1008.0
Fagagna;2005;5;21;0.0;13.1;18.6;24.7;50;67;90;9;28;11;26132;1004.0
Fagagna;2005;5;22;0.0;14.2;19.3;25.3;43;65;90;9;27;8;23698;1001.3
Fagagna;2005;5;23;0.4;14.2;18.4;22.5;44;64;81;12;30;1;14284;1001.9
Fagagna;2005;5;24;0.0;16.3;21.2;26.5;38;51;70;13;38;12;23912;1006.1
Fagagna;2005;5;25;0.0;14.9;21.1;26.7;46;58;72;8;22;251;26993;1009.5
Fagagna;2005;5;26;0.0;15.1;22.2;28.6;38;55;75;8;23;7;27493;1007.9
Fagagna;2005;5;27;0.0;18;23.5;30.2;39;54;72;12;33;359;27304;1005.0
Fagagna;2005;5;28;0.0;18.4;25.1;31.6;40;53;74;11;31;0;26820;1003.3
Fagagna;2005;5;29;0.0;20.2;25.5;31.7;41;55;71;12;30;10;26394;1002.9
Fagagna;2005;5;30;0.0;19.4;24.8;30.6;45;59;76;11;29;356;26207;1000.5
Fagagna;2005;5;31;2.8;14.4;20.2;23.5;52;68;85;12;37;20;9622;1003.1
Fagagna;2005;6;1;0.0;14.5;19.6;24.6;41;55;79;10;27;125;25567;1004.9
Fagagna;2005;6;2;0.0;15.1;20.2;26;40;52;70;7;19;175;25800;1004.1
Fagagna;2005;6;3;0.0;15.4;21.2;27;44;57;73;8;25;12;26841;1003.0
Fagagna;2005;6;4;54.0;13.5;19.7;25.5;42;69;88;9;50;359;18231;1001.3
Fagagna;2005;6;5;0.6;16.3;18.6;22.4;52;65;83;17;41;97;20115;1001.9
Fagagna;2005;6;6;0.0;14.8;18.4;23.5;43;62;74;15;33;113;20762;1002.5
Fagagna;2005;6;7;16.6;9.7;15.5;22.1;35;64;83;14;31;8;16269;1005.8
Fagagna;2005;6;8;0.0;7.4;16;21.7;23;35;60;15;44;7;30873;1010.6
Fagagna;2005;6;9;0.0;10;15.8;21.5;23;38;70;11;29;20;25539;1007.0
Fagagna;2005;6;10;0.0;8.7;16.4;23;29;51;73;9;29;230;29102;1001.9
Fagagna;2005;6;11;14.4;12.3;15.3;20.7;59;73;87;12;33;18;15375;1000.2
Fagagna;2005;6;12;1.8;12.9;15.6;18.2;72;78;87;12;21;118;5564;999.7
Fagagna;2005;6;13;13.0;13.9;16.8;21.5;67;83;92;9;22;0;10706;1001.0
Fagagna;2005;6;14;6.2;13.3;16.8;21.4;54;82;93;9;24;19;9208;1002.4
Fagagna;2005;6;15;0.2;14.4;20.1;25.8;57;78;95;7;26;13;26390;1003.0
Fagagna;2005;6;16;0.2;17.6;22.2;29;49;69;90;11;28;9;24772;1005.8
Fagagna;2005;6;17;0.0;17.7;23.7;29.4;36;58;75;12;33;8;26652;1008.7
Fagagna;2005;6;18;0.0;19.9;24.6;29.9;48;61;80;10;27;3;24252;1004.9
Fagagna;2005;6;19;0.0;20.5;23.8;28.1;47;57;73;9;24;84;27638;1002.5
Fagagna;2005;6;20;0.0;15.8;22.7;27.5;47;62;81;7;21;217;28313;1002.4
Fagagna;2005;6;21;0.0;17.4;23.4;29.2;50;66;87;8;23;248;27044;1003.2
Fagagna;2005;6;22;1.0;17.9;24;30.5;52;71;90;8;22;147;25642;1004.9
Fagagna;2005;6;23;0.0;19.8;24.9;30.4;53;68;83;9;24;7;26300;1004.1
Fagagna;2005;6;24;0.0;20.2;25.4;30.6;52;69;85;6;20;215;23345;1003.2
Fagagna;2005;6;25;15.0;19;25;31;-;-;-;-;-;-;-;-
Fagagna;2005;6;26;0.0;19;25;31.5;-;-;-;-;-;-;-;-
Fagagna;2005;6;27;0.0;20;26;32;-;-;-;-;-;-;-;-
Fagagna;2005;6;28;0.0;22;26.1;32;60;71;81;11;25;343;22778;1000.0
Fagagna;2005;6;29;36.6;18;23.3;31.3;58;73;93;12;65;345;14728;995.6
Fagagna;2005;6;30;0.6;17.8;23.5;29;55;74;95;8;44;10;28727;993.8
Fagagna;2005;7;1;43.6;15.9;19;22.7;55;74;90;17;39;13;7841;996.6
Fagagna;2005;7;2;0.0;14.7;21.4;28.2;46;64;83;10;26;6;29402;1001.4
Fagagna;2005;7;3;0.0;15.5;23.4;29.4;40;53;77;10;30;0;29331;1002.8
Fagagna;2005;7;4;0.0;18.9;23.2;28.6;44;62;82;5;15;251;25402;998.9
Fagagna;2005;7;5;21.0;14.3;17.9;20.5;49;70;93;14;55;9;6852;995.9
Fagagna;2005;7;6;0.0;13.2;18.9;24.4;37;54;77;9;32;14;29602;997.9
Fagagna;2005;7;7;9.0;15.6;19.4;25.3;49;65;87;16;37;0;19834;997.3
Fagagna;2005;7;8;22.4;13.4;18.6;24.2;53;67;91;19;49;11;21517;997.9
Fagagna;2005;7;9;11.4;14.9;17.5;22.2;58;72;87;12;30;14;12071;1001.7
Fagagna;2005;7;10;2.4;13.6;18.9;23.4;56;74;92;10;28;9;19059;1002.0
Fagagna;2005;7;11;1.8;16;19.6;25.4;54;77;91;10;26;11;17206;1002.3
Fagagna;2005;7;12;0.0;16.5;21;26.4;58;73;92;6;23;2;18354;1003.7
Fagagna;2005;7;13;0.0;18;22.5;28;51;71;92;7;23;95;27485;1004.0
Fagagna;2005;7;14;0.0;17.3;23.6;29.7;43;62;83;11;33;10;27515;1004.7
Fagagna;2005;7;15;0.4;19.7;23.8;29.4;54;66;83;10;24;9;25093;1004.5
Fagagna;2005;7;16;0.0;19.3;23.7;29.6;49;68;82;12;32;0;22601;1001.7
Fagagna;2005;7;17;0.0;19.3;24.1;29.3;60;73;90;10;30;2;23164;1000.0
Fagagna;2005;7;18;0.0;20.9;24.5;29.6;52;78;92;7;17;157;17374;999.1
Fagagna;2005;7;19;0.2;19;23.4;28.1;57;73;88;9;36;319;23262;1000.2
Fagagna;2005;7;20;0.0;19.9;23.7;28.7;50;66;85;9;26;120;21996;1004.0
Fagagna;2005;7;21;11.2;17.2;22.3;29.6;52;70;88;13;39;100;22189;998.7
Fagagna;2005;7;22;6.2;16.5;22.1;28.2;46;65;88;10;30;24;26077;995.1
Fagagna;2005;7;23;7.0;15.4;20.9;26.5;48;69;89;12;43;4;23804;995.9
Fagagna;2005;7;24;15.0;15.2;21.2;27.3;53;71;89;9;31;4;24359;997.8
Fagagna;2005;7;25;0.0;18.8;22.4;26.2;69;81;93;5;16;159;13179;998.6
Fagagna;2005;7;26;0.0;20.1;24.1;29.7;59;77;93;8;23;0;23613;998.2
Fagagna;2005;7;27;0.0;20.8;25.8;31.7;50;68;84;10;30;359;25330;1000.2
Fagagna;2005;7;28;0.0;21.6;26.4;32.5;50;67;85;11;30;359;25310;1001.4
Fagagna;2005;7;29;0.0;21.9;27;32.4;61;72;90;8;21;6;23607;999.9
Fagagna;2005;7;30;0.0;22.7;27.3;34;46;68;82;10;26;3;23708;995.9
Fagagna;2005;7;31;0.0;21.4;25.2;30.4;58;67;75;14;26;359;22799;995.4
Fagagna;2005;8;1;0.0;20.5;25.1;30.9;44;61;73;11;31;80;25801;999.2
Fagagna;2005;8;2;0.0;19.9;24.9;29.7;49;61;70;13;25;76;18714;999.4
Fagagna;2005;8;3;7.6;17.8;21;23.4;63;81;96;11;40;110;4727;998.0
Fagagna;2005;8;4;0.0;14.8;20.8;25.7;39;72;91;10;25;13;19521;1001.7
Fagagna;2005;8;5;0.0;12.9;20.3;27.2;33;52;81;10;26;3;26827;1003.5
Fagagna;2005;8;6;6.0;14.7;20.3;26;51;64;85;10;37;0;21388;999.5
Fagagna;2005;8;7;12.0;10.8;15.9;20.9;52;77;90;10;35;115;15084;996.5
Fagagna;2005;8;8;0.0;10.2;16.8;23.4;42;63;84;10;26;16;26921;1000.1
Fagagna;2005;8;9;0.0;13.7;18.4;24.1;50;63;76;9;26;11;21099;1002.2
Fagagna;2005;8;10;0.0;14.3;20.5;26.3;51;69;86;6;16;208;22008;1000.2
Fagagna;2005;8;11;5.4;18;20.5;24.4;66;85;95;7;18;78;11272;998.6
Fagagna;2005;8;12;47.2;14.9;19;22.4;57;76;94;14;43;17;16479;999.9
Fagagna;2005;8;13;2.8;14.6;21.3;28.8;46;66;83;13;36;2;22462;1001.1
Fagagna;2005;8;14;18.6;14.7;20.3;25.8;52;69;90;12;33;9;17821;1000.2
Fagagna;2005;8;15;0.0;13.6;16.8;20.3;58;73;90;8;32;19;11396;998.6
Fagagna;2005;8;16;2.2;13.7;17.7;23.3;58;78;92;6;17;20;16635;999.6
Fagagna;2005;8;17;0.0;14;20.6;26.5;51;70;88;7;23;10;19850;1001.2
Fagagna;2005;8;18;0.0;16.2;21.6;27.6;55;74;88;6;18;238;21901;1002.3
Fagagna;2005;8;19;0.0;17.8;21.6;27.1;61;78;93;8;20;196;19883;1001.6
Fagagna;2005;8;20;20.4;17.3;21;26.5;63;80;93;11;40;0;14696;1000.4
Fagagna;2005;8;21;29.0;15.7;17.2;18.6;77;90;93;10;27;0;4120;997.6
Fagagna;2005;8;22;11.0;14.7;15.8;17.2;80;89;94;8;27;0;5974;995.0
Fagagna;2005;8;23;2.0;14.6;17.6;22.3;70;85;93;4;12;9;12072;996.6
Fagagna;2005;8;24;0.0;15.2;20;25.7;59;76;93;8;21;13;21713;999.1
Fagagna;2005;8;25;0.2;15.9;19.8;24.9;63;81;91;8;18;10;13313;999.7
Fagagna;2005;8;26;95.4;18;21.1;25.1;70;85;94;11;35;39;12593;1002.1
Fagagna;2005;8;27;22.0;17.6;20.2;25.4;60;79;95;8;24;124;17668;1003.8
Fagagna;2005;8;28;8.8;16.5;19.3;22.8;69;83;94;8;23;100;8651;1004.8
Fagagna;2005;8;29;0.0;16.4;22.2;27.8;56;70;84;9;23;130;21781;1009.0
Fagagna;2005;8;30;0.0;18;23.6;29.6;51;67;85;10;23;14;21395;1008.3
Fagagna;2005;8;31;0.0;18.7;23.7;29.8;43;64;87;11;31;100;21613;1004.6
Fagagna;2005;9;1;0.0;18.4;23.8;29.7;50;67;83;12;28;3;20697;1002.7
Fagagna;2005;9;2;0.0;20;24.2;31;53;69;77;12;25;0;17511;1005.9
Fagagna;2005;9;3;0.0;19.1;21.8;26.1;60;72;82;10;26;7;7829;1010.1
Fagagna;2005;9;4;0.0;16.5;20.5;25.9;47;67;85;8;21;130;15459;1009.7
Fagagna;2005;9;5;0.0;14.4;19.8;25.4;41;61;85;9;23;109;21222;1006.8
Fagagna;2005;9;6;0.0;15.5;19.8;25.8;45;64;83;10;29;6;20570;1003.9
Fagagna;2005;9;7;0.0;14.4;19.3;24;61;73;84;9;22;28;13555;1005.5
Fagagna;2005;9;8;4.8;15.6;21.1;26.8;55;75;93;9;23;359;17004;1006.5
Fagagna;2005;9;9;22.0;16.7;18.4;20.6;86;91;95;13;41;0;2272;1002.3
Fagagna;2005;9;10;40.0;15.6;20;25.7;61;82;96;8;22;0;17829;997.7
Fagagna;2005;9;11;11.2;16;18.6;23.3;70;89;95;9;32;293;8795;997.6
Fagagna;2005;9;12;1.4;15;18.6;26.3;52;76;91;10;26;0;16409;1001.0
Fagagna;2005;9;13;0.0;14.5;19.4;25.2;53;68;78;13;30;5;17239;1006.9
Fagagna;2005;9;14;0.0;16;20.7;27.4;46;66;79;10;29;4;19245;1006.5
Fagagna;2005;9;15;0.0;16.3;20.5;26.6;54;72;92;9;26;0;18091;1003.5
Fagagna;2005;9;16;0.4;17.2;20.1;25.1;59;78;92;7;19;352;10346;994.5
Fagagna;2005;9;17;23.4;11.3;15.7;20.4;67;84;92;20;54;357;3568;994.5
Fagagna;2005;9;18;6.8;11.2;12.6;14.7;59;73;88;20;46;7;4349;1003.6
Fagagna;2005;9;19;0.2;11.5;14.6;19;57;71;90;9;22;8;9350;1004.9
Fagagna;2005;9;20;0.2;12.3;14.7;18.9;63;80;90;4;12;94;8592;1003.7
Fagagna;2005;9;21;0.0;10.4;15;19.7;55;74;92;5;13;135;10871;1005.1
Fagagna;2005;9;22;0.0;12.5;16.2;21.2;56;73;85;7;22;0;10361;1006.1
Fagagna;2005;9;23;0.0;13.1;17.4;23.5;47;69;89;6;17;126;16988;1004.9
Fagagna;2005;9;24;0.0;12.7;17.8;25;45;67;82;9;26;0;17449;1004.2
Fagagna;2005;9;25;0.0;14;17.7;24.1;46;69;85;9;25;5;16661;1003.3
Fagagna;2005;9;26;0.0;14;18;24.5;51;69;85;10;26;356;15117;1007.0
Fagagna;2005;9;27;1.0;14.3;18;23;61;77;92;9;23;0;10968;1008.3
Fagagna;2005;9;28;0.0;14.7;17.2;21.1;70;84;93;6;17;0;7436;1008.2
Fagagna;2005;9;29;38.8;10.6;15.4;19.5;84;90;93;8;32;4;3451;1003.4
Fagagna;2005;9;30;0.0;8.9;14.6;21.4;27;57;91;12;31;350;17321;1006.0
Fagagna;2005;10;1;0.0;8.1;13.1;18.8;42;58;81;11;28;1;15121;1005.1
Fagagna;2005;10;2;18.4;10.9;12.4;14.7;69;79;88;14;30;10;3375;1002.7
Fagagna;2005;10;3;50.8;10.8;12.3;14;81;87;93;19;40;3;1338;1006.1
Fagagna;2005;10;4;20.4;12.6;13.8;15.3;79;90;94;10;26;126;2509;1007.3
Fagagna;2005;10;5;21.0;13.1;14.6;18.3;73;88;94;14;30;0;3522;1008.1
Fagagna;2005;10;6;11.4;13.6;14.7;17;70;83;90;15;28;2;2345;1009.3
Fagagna;2005;10;7;7.4;13.2;14.7;19.7;59;77;88;17;39;3;5984;1009.8
Fagagna;2005;10;8;0.0;11.5;15.5;20;50;67;86;13;35;5;7369;1007.2
Fagagna;2005;10;9;0.0;9.1;14.4;20.7;46;67;87;7;20;96;14263;1010.4
Fagagna;2005;10;10;0.0;10;14.5;21.1;41;61;84;14;28;0;14348;1012.9
Fagagna;2005;10;11;0.0;10;14.2;19.7;34;54;70;15;37;94;13867;1011.3
Fagagna;2005;10;12;0.0;8.5;12.7;18.5;37;56;71;11;23;116;11863;1009.8
Fagagna;2005;10;13;0.0;7.9;11.9;18.3;43;62;82;11;30;0;13165;1008.4
