stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2012;2;19;1.4;0.1;4.9;9.3;49;74;99;5;17;28;3985;1019.6
San Vito al Tgl.;2012;2;20;18.9;2.7;5;7.3;60;77;99;18;39;21;4123;1027.6
San Vito al Tgl.;2012;2;21;0.0;-0.1;5.7;11;43;62;86;11;36;75;13124;1029.8
San Vito al Tgl.;2012;2;22;0.0;-2.5;5.5;14.9;36;66;95;7;24;25;13682;1027.5
San Vito al Tgl.;2012;2;23;0.0;-1;7.3;14.6;41;69;92;5;17;227;11008;1022.6
San Vito al Tgl.;2012;2;24;0.0;1.2;8.2;17.6;39;76;99;5;17;219;13156;1022.5
San Vito al Tgl.;2012;2;25;0.0;0.5;8.2;18.4;41;76;99;5;13;204;12281;1016.2
San Vito al Tgl.;2012;2;26;0.2;0;7.2;15.7;41;74;99;7;24;103;10143;1013.2
San Vito al Tgl.;2012;2;27;0.0;-2;5;11.6;37;74;99;9;33;223;13788;1022.0
San Vito al Tgl.;2012;2;28;0.0;-1.3;5.1;12.7;46;78;99;6;27;227;13754;1021.9
San Vito al Tgl.;2012;2;29;0.0;-0.7;6.2;13.8;52;79;99;4;12;1;9386;1017.6
San Vito al Tgl.;2012;3;1;0.0;1.5;9.6;19.6;44;74;99;7;34;267;13882;1022.6
San Vito al Tgl.;2012;3;2;0.0;2.4;10;19.2;48;78;99;5;16;182;13660;1021.6
San Vito al Tgl.;2012;3;3;0.0;2.5;11;19.6;49;76;99;6;19;92;13962;1019.6
San Vito al Tgl.;2012;3;4;0.0;8;11.8;15.7;52;60;73;6;19;73;6355;1017.3
San Vito al Tgl.;2012;3;5;0.2;7.9;10.1;12;41;51;63;10;35;79;3902;1014.7
San Vito al Tgl.;2012;3;6;0.0;3.2;9.5;15.6;21;39;52;19;48;63;14290;1019.5
San Vito al Tgl.;2012;3;7;0.0;-1.1;6.3;13.5;27;45;67;6;21;65;15448;1024.2
San Vito al Tgl.;2012;3;8;0.0;-0.3;7.1;14.4;28;56;90;5;19;225;15285;1020.3
San Vito al Tgl.;2012;3;9;0.0;2.3;9.8;15.8;24;42;60;10;32;91;16439;1031.1
San Vito al Tgl.;2012;3;10;0.0;-1;7.5;16.1;20;46;74;9;30;79;16930;1030.6
San Vito al Tgl.;2012;3;11;0.0;-0.6;8.3;17.3;27;51;76;7;27;237;16363;1021.1
San Vito al Tgl.;2012;3;12;0.0;1;7.6;15.7;47;67;91;8;29;174;16298;1020.9
San Vito al Tgl.;2012;3;13;0.0;0;8.7;17.6;42;71;99;7;23;241;16687;1024.8
San Vito al Tgl.;2012;3;14;0.0;0.8;9.1;18.4;41;72;99;6;22;197;16547;1025.1
San Vito al Tgl.;2012;3;15;0.0;1.5;10.6;20.2;41;70;99;6;17;104;16792;1026.0
San Vito al Tgl.;2012;3;16;0.0;2.8;11;21;35;67;99;7;24;166;17041;1026.5
San Vito al Tgl.;2012;3;17;0.0;1.3;9.6;15.9;59;84;99;8;25;131;15599;1025.6
San Vito al Tgl.;2012;3;18;1.2;8.9;11.8;16.4;64;84;99;7;23;159;9212;1021.2
San Vito al Tgl.;2012;3;19;2.1;8.3;11.8;17.1;67;91;99;9;36;178;8401;1022.6
San Vito al Tgl.;2012;3;20;0.0;6.8;12.9;20.5;33;68;93;8;19;31;18004;1030.5
San Vito al Tgl.;2012;3;21;0.0;7.1;14.3;23.2;31;56;84;8;22;48;16988;1029.9
San Vito al Tgl.;2012;3;22;0.0;6.7;14.7;24;34;62;99;8;22;181;18112;1026.8
San Vito al Tgl.;2012;3;23;0.0;4.5;12.7;22;37;67;99;7;24;158;18267;1023.5
San Vito al Tgl.;2012;3;24;0.0;4.6;13.4;22.1;37;64;94;5;16;178;14139;1020.9
San Vito al Tgl.;2012;3;25;0.0;7.5;15.8;23.5;32;50;73;9;41;119;16754;1022.0
San Vito al Tgl.;2012;3;26;0.0;3.9;14.6;23.9;25;52;82;8;31;195;19945;1024.8
San Vito al Tgl.;2012;3;27;0.0;4.4;13.6;22.4;24;51;85;7;24;220;19692;1024.9
San Vito al Tgl.;2012;3;28;0.0;4;14.7;25.3;26;57;83;8;27;205;19993;1021.5
San Vito al Tgl.;2012;3;29;0.0;7.1;15;24.3;33;62;90;9;24;127;19137;1011.5
San Vito al Tgl.;2012;3;30;0.0;5.3;13.7;22;37;68;99;6;22;233;14378;1005.7
San Vito al Tgl.;2012;3;31;0.0;5;12.6;21;45;75;99;8;26;158;17482;1003.5
San Vito al Tgl.;2012;4;1;0.0;6.4;11.4;15.2;32;57;99;10;41;117;13004;1008.6
San Vito al Tgl.;2012;4;2;0.0;2.8;10.5;18;28;56;87;8;35;185;20702;1012.0
San Vito al Tgl.;2012;4;3;6.3;6.9;11;14.2;61;79;99;7;18;12;6644;1010.1
San Vito al Tgl.;2012;4;4;2.8;11.2;13.9;18.4;73;94;99;7;21;148;10704;1008.1
San Vito al Tgl.;2012;4;5;21.4;11.8;13.5;14.3;85;96;99;8;22;19;3162;1007.2
San Vito al Tgl.;2012;4;6;4.0;11.3;14;19.2;70;94;99;10;35;166;16875;1004.4
San Vito al Tgl.;2012;4;7;28.8;8.6;12;16.9;80;96;99;7;33;35;6187;999.3
San Vito al Tgl.;2012;4;8;1.7;3.9;8.5;12.3;34;76;99;8;45;63;7347;1003.9
San Vito al Tgl.;2012;4;9;0.0;-0.9;5.1;10.1;40;69;98;6;25;259;17384;1012.8
San Vito al Tgl.;2012;4;10;0.7;2.4;8.5;14.3;50;76;99;6;28;210;19974;1010.5
San Vito al Tgl.;2012;4;11;24.5;6.8;8.4;10.6;78;96;99;10;30;17;1282;1002.2
San Vito al Tgl.;2012;4;12;0.0;5.3;10.3;15.4;69;88;99;7;25;169;18259;1002.9
San Vito al Tgl.;2012;4;13;9.1;9;11;12.9;73;89;98;10;20;351;5596;1000.7
San Vito al Tgl.;2012;4;14;0.4;9.7;13.2;18.5;49;74;96;7;26;86;8586;993.5
San Vito al Tgl.;2012;4;15;11.4;10.2;11.2;12.7;86;95;99;5;18;279;3919;997.5
San Vito al Tgl.;2012;4;16;1.9;9.9;12.9;17.3;48;81;99;5;23;107;9874;1002.7
San Vito al Tgl.;2012;4;17;0.0;9.5;13.5;17.8;38;50;82;9;24;71;25080;1004.7
San Vito al Tgl.;2012;4;18;7.2;6.9;12;17.6;44;64;99;7;21;168;21616;998.2
San Vito al Tgl.;2012;4;19;3.7;8.8;11.5;16.7;61;86;99;10;36;178;14876;996.0
San Vito al Tgl.;2012;4;20;24.6;8.8;10.8;16.2;65;92;99;9;37;343;12283;997.7
San Vito al Tgl.;2012;4;21;0.2;8.5;13.1;18.5;57;82;99;10;34;180;20152;1004.7
San Vito al Tgl.;2012;4;22;11.7;6.1;11.5;17.5;63;86;99;9;42;178;10696;1006.5
San Vito al Tgl.;2012;4;23;1.2;6.9;10.5;15.2;68;82;99;9;33;157;10198;1007.9
San Vito al Tgl.;2012;4;24;20.4;8.6;11.8;17.1;67;89;99;13;58;176;11358;1001.6
San Vito al Tgl.;2012;4;25;0.0;7;13.1;18.9;63;78;94;11;34;180;23681;1009.7
San Vito al Tgl.;2012;4;26;0.0;8.4;13.9;20.9;49;79;99;7;31;171;25196;1016.5
San Vito al Tgl.;2012;4;27;0.0;9.3;15.1;22.1;57;84;99;4;18;188;23378;1017.6
San Vito al Tgl.;2012;4;28;0.1;10.4;20.3;29.9;30;64;99;8;23;173;26426;1015.0
San Vito al Tgl.;2012;4;29;0.0;10.7;18.2;24.2;50;78;99;5;19;202;16844;1014.2
San Vito al Tgl.;2012;4;30;0.0;13.4;19.3;26.6;39;77;99;5;17;338;15111;1012.7
San Vito al Tgl.;2012;5;1;0.0;14.8;20.3;27.2;41;71;97;7;52;208;19547;1012.2
San Vito al Tgl.;2012;5;2;0.0;13;19.4;25.9;37;69;98;8;26;193;24762;1010.9
San Vito al Tgl.;2012;5;3;0.0;10.5;17.5;24.1;36;75;99;8;21;174;27085;1006.9
San Vito al Tgl.;2012;5;4;2.5;11.5;16.7;23.4;59;84;99;9;25;95;19711;1005.5
San Vito al Tgl.;2012;5;5;8.4;12.4;15.8;21.3;56;86;99;8;46;324;17072;1006.9
San Vito al Tgl.;2012;5;6;16.3;12.3;14.6;19.8;68;93;99;9;31;181;11551;1009.7
San Vito al Tgl.;2012;5;7;0.0;11.4;16.1;21.2;56;81;99;7;27;162;21485;1012.7
San Vito al Tgl.;2012;5;8;0.0;12.3;18;23.8;42;71;99;7;27;198;26321;1015.2
San Vito al Tgl.;2012;5;9;0.0;13.1;18.9;25.1;48;71;96;6;23;186;23932;1016.1
San Vito al Tgl.;2012;5;10;0.0;12.4;21.3;29.3;36;68;99;5;20;244;27207;1019.7
San Vito al Tgl.;2012;5;11;0.0;15.1;22.7;29.7;40;66;99;7;26;177;24807;1020.3
San Vito al Tgl.;2012;5;12;13.0;15.4;22.6;29.6;53;73;99;8;43;35;23628;1014.4
San Vito al Tgl.;2012;5;13;3.0;7.1;13.2;16.9;51;72;94;14;40;110;12758;1017.3
San Vito al Tgl.;2012;5;14;0.0;5.6;13.6;19.5;31;59;99;9;32;103;29235;1012.9
San Vito al Tgl.;2012;5;15;0.0;6.8;14.6;21.1;41;67;96;7;26;195;28094;1007.7
San Vito al Tgl.;2012;5;16;25.2;5.9;10.6;14.9;58;80;98;11;52;0;5825;1010.6
San Vito al Tgl.;2012;5;17;0.1;3.7;13.1;19.6;28;65;99;6;30;185;29743;1015.4
San Vito al Tgl.;2012;5;18;0.0;7.1;13.7;19.5;44;69;99;7;27;170;25190;1015.3
San Vito al Tgl.;2012;5;19;0.0;7.7;16.5;23.9;38;71;99;6;26;213;28549;1013.3
San Vito al Tgl.;2012;5;20;1.2;9.9;16.7;21.9;49;75;99;6;23;208;17628;1010.6
San Vito al Tgl.;2012;5;21;25.6;13;14.5;17.1;74;95;99;9;36;355;2414;1004.0
San Vito al Tgl.;2012;5;22;0.3;10.4;15.9;20.2;66;89;99;6;22;174;15371;1004.2
San Vito al Tgl.;2012;5;23;1.2;13.8;18.6;25.5;67;91;99;6;40;99;21249;1010.5
San Vito al Tgl.;2012;5;24;0.0;15.6;23.6;30.8;35;64;99;9;33;16;24239;1012.2
San Vito al Tgl.;2012;5;25;1.8;13.9;20.8;27.5;32;65;99;7;30;172;27148;1013.7
San Vito al Tgl.;2012;5;26;0.8;13.6;19.3;24.5;39;65;97;8;31;114;24721;1014.6
San Vito al Tgl.;2012;5;27;0.0;13.6;19.4;26;36;65;96;6;24;251;27401;1013.4
San Vito al Tgl.;2012;5;28;0.0;13.3;19.5;26.4;37;65;96;7;44;90;27203;1010.6
San Vito al Tgl.;2012;5;29;0.5;12.8;20.1;27.7;39;72;99;6;22;215;26616;1009.0
San Vito al Tgl.;2012;5;30;14.7;13.3;21.5;28.5;-;-;-;-;-;-;-;-
San Vito al Tgl.;2012;5;31;12.2;15;21.5;28;43;69;99;9;32;51;47345;1012.7
San Vito al Tgl.;2012;6;1;0.0;17.4;21.1;25.6;66;82;97;7;22;188;16788;1009.8
San Vito al Tgl.;2012;6;2;0.1;18.6;21;24.3;72;86;99;6;18;157;11827;1011.8
San Vito al Tgl.;2012;6;3;1.5;18.6;21;26;74;90;99;8;24;116;13374;1010.2
San Vito al Tgl.;2012;6;4;25.3;14.9;18.3;22.5;68;88;99;12;34;4;6291;1005.7
San Vito al Tgl.;2012;6;5;0.0;11.6;19.3;25.1;53;75;99;7;25;211;29056;1008.6
San Vito al Tgl.;2012;6;6;0.0;17;20.6;25;54;70;99;6;16;62;23501;1009.6
San Vito al Tgl.;2012;6;7;0.0;16.1;21;26;60;82;99;6;22;181;17054;1009.0
San Vito al Tgl.;2012;6;8;0.1;16.9;21.7;26.3;60;84;99;6;21;87;16545;1009.3
San Vito al Tgl.;2012;6;9;1.5;17.3;20.4;24.1;66;85;99;8;24;28;11147;1009.3
San Vito al Tgl.;2012;6;10;3.4;16.7;20.7;25.6;55;77;99;7;22;342;15218;1004.9
San Vito al Tgl.;2012;6;11;5.9;14.5;18.9;25;64;89;99;6;24;326;17311;1001.7
San Vito al Tgl.;2012;6;12;45.5;13;17.5;23.4;47;85;99;8;42;18;15333;999.7
San Vito al Tgl.;2012;6;13;5.3;11.8;17.6;25.1;57;82;99;10;36;247;25692;1008.4
San Vito al Tgl.;2012;6;14;0.0;12;19.7;26.3;46;73;99;6;17;188;30591;1014.4
San Vito al Tgl.;2012;6;15;0.0;13.7;21;27.5;54;79;99;5;19;187;26412;1017.1
San Vito al Tgl.;2012;6;16;0.1;15.6;23.2;30.2;47;76;99;5;17;239;29590;1016.3
San Vito al Tgl.;2012;6;17;0.0;16.9;24.9;31.9;46;73;99;4;16;283;29535;1014.4
San Vito al Tgl.;2012;6;18;0.0;19.5;26.7;34.2;35;64;99;6;18;6;29756;1012.3
San Vito al Tgl.;2012;6;19;0.0;18.1;26.7;34.5;40;70;99;4;14;212;28920;1011.2
San Vito al Tgl.;2012;6;20;0.0;20.6;27.4;34.8;44;66;90;8;25;197;26773;1008.1
San Vito al Tgl.;2012;6;21;0.0;21.9;27.7;34.4;42;68;90;9;23;14;28339;1004.5
San Vito al Tgl.;2012;6;22;0.0;21.7;27.2;33;40;55;86;11;32;30;29567;1009.8
San Vito al Tgl.;2012;6;23;0.0;20.2;25.4;30.4;48;59;74;11;33;31;22682;1015.0
San Vito al Tgl.;2012;6;24;0.0;19;25.5;32.6;39;62;94;8;27;76;28321;1012.5
San Vito al Tgl.;2012;6;25;55.6;19;23.9;31;63;81;99;8;41;87;18769;1007.5
San Vito al Tgl.;2012;6;26;0.2;17.9;23.2;29.3;38;63;89;8;27;41;29655;1013.6
San Vito al Tgl.;2012;6;27;0.0;16;23.8;30.3;44;70;98;6;19;49;29971;1014.4
San Vito al Tgl.;2012;6;28;0.0;17.3;24.2;30.8;44;74;99;5;18;148;28391;1011.1
San Vito al Tgl.;2012;6;29;0.0;18.4;25.7;32.5;46;74;99;4;18;113;27971;1010.1
San Vito al Tgl.;2012;6;30;0.0;20.5;26.8;32.9;55;80;99;5;18;138;27103;1010.2
San Vito al Tgl.;2012;7;1;0.0;21.1;27.6;34.1;56;80;99;5;16;103;27501;1009.2
San Vito al Tgl.;2012;7;2;0.0;22.3;28.2;35.7;39;71;97;8;27;82;27018;1008.8
San Vito al Tgl.;2012;7;3;0.0;20.2;26.5;33.3;44;75;99;7;23;56;23121;1008.3
San Vito al Tgl.;2012;7;4;0.0;19.8;26.6;33.4;42;73;99;5;19;135;27937;1007.3
San Vito al Tgl.;2012;7;5;0.0;20.4;26.6;33.6;52;71;90;9;26;158;27637;1006.4
San Vito al Tgl.;2012;7;6;0.0;18.6;23.6;30.1;57;75;95;9;42;55;18384;1007.4
San Vito al Tgl.;2012;7;7;0.0;17.6;25;31.9;50;75;99;7;23;180;27368;1008.3
San Vito al Tgl.;2012;7;8;0.0;19.8;25.9;33.4;44;76;99;8;26;162;27749;1007.6
San Vito al Tgl.;2012;7;9;0.0;18.7;26.5;34;39;66;98;8;25;160;28749;1006.7
San Vito al Tgl.;2012;7;10;0.6;21.2;26.3;32.5;46;60;91;9;31;347;25654;1007.9
San Vito al Tgl.;2012;7;11;22.3;18.2;25.6;33;43;71;97;11;57;285;27824;1007.4
San Vito al Tgl.;2012;7;12;0.1;16.6;24.1;30.1;53;72;99;10;30;69;28770;1008.5
San Vito al Tgl.;2012;7;13;0.3;19.3;22;26.9;56;74;87;12;35;18;17499;1006.6
San Vito al Tgl.;2012;7;14;0.0;18.8;23.8;29.4;56;75;94;9;33;334;17136;1004.9
San Vito al Tgl.;2012;7;15;3.1;17.1;21.3;24.9;51;67;91;14;49;70;20230;1008.0
San Vito al Tgl.;2012;7;16;0.0;16.1;22;28.1;34;62;91;7;22;65;29775;1017.2
San Vito al Tgl.;2012;7;17;0.0;14.8;22.3;28.8;43;68;94;6;23;251;28753;1017.9
San Vito al Tgl.;2012;7;18;0.0;16.9;23.6;30.6;48;73;99;6;18;83;27866;1015.0
San Vito al Tgl.;2012;7;19;0.0;17.1;24.6;31.3;41;76;99;6;18;131;27543;1008.9
San Vito al Tgl.;2012;7;20;0.0;19.7;25.5;32;42;68;91;9;23;84;27018;1006.8
San Vito al Tgl.;2012;7;21;41.5;16.7;20.5;24.4;51;72;99;14;69;338;10337;1009.5
San Vito al Tgl.;2012;7;22;0.0;17;22;27.8;40;54;69;10;27;106;25726;1014.2
San Vito al Tgl.;2012;7;23;0.0;17.3;23.3;27.8;41;49;60;13;35;23;26652;1015.9
San Vito al Tgl.;2012;7;24;0.4;19;24.8;32.1;46;63;99;10;33;99;19149;1011.8
San Vito al Tgl.;2012;7;25;0.6;17.5;22.9;29.9;50;82;99;4;21;306;24512;1010.1
San Vito al Tgl.;2012;7;26;0.1;17.8;23.9;30.9;52;82;99;5;18;231;23852;1011.5
San Vito al Tgl.;2012;7;27;0.1;18.4;25.7;33.2;53;78;99;4;13;211;26282;1010.1
San Vito al Tgl.;2012;7;28;1.4;20.3;26.1;33.4;46;78;99;6;29;83;24587;1006.7
San Vito al Tgl.;2012;7;29;0.0;19.2;24.9;33.2;49;78;99;7;32;25;23628;1005.6
San Vito al Tgl.;2012;7;30;16.2;19.2;24.8;31.3;46;72;98;12;54;36;21611;1010.5
San Vito al Tgl.;2012;7;31;2.0;18.3;24.5;31.8;43;71;97;8;32;350;26989;1012.0
San Vito al Tgl.;2012;8;1;0.1;19.1;25.5;32.7;43;71;99;5;14;0;27138;1011.3
San Vito al Tgl.;2012;8;2;0.0;19.3;25.8;34;40;73;99;5;15;116;26157;1009.6
San Vito al Tgl.;2012;8;3;0.0;19.8;25.9;33.7;41;76;99;6;17;128;26140;1008.9
San Vito al Tgl.;2012;8;4;0.0;19;26;34.4;39;76;99;7;21;141;25885;1008.8
San Vito al Tgl.;2012;8;5;0.0;20;26.2;33.3;43;73;99;6;21;117;25758;1007.8
San Vito al Tgl.;2012;8;6;0.0;19.4;26.1;33.3;51;78;99;8;30;159;21299;1009.0
San Vito al Tgl.;2012;8;7;0.0;19.2;25.4;31.9;49;79;99;6;21;130;25411;1013.0
San Vito al Tgl.;2012;8;8;0.0;18.9;25.7;32.8;36;60;88;8;35;47;26088;1014.4
San Vito al Tgl.;2012;8;9;0.8;19.3;24.2;32;40;67;95;10;30;10;22478;1015.3
San Vito al Tgl.;2012;8;10;20.8;17.1;22.6;30;39;68;95;8;-;-;23459;1015.2
San Vito al Tgl.;2012;8;11;0.1;16;22.3;30.4;38;67;91;6;39;124;24165;1012.7
San Vito al Tgl.;2012;8;12;0.0;14;20.5;27.1;47;74;98;4;21;79;20765;1011.7
San Vito al Tgl.;2012;8;13;0.0;15.8;22.5;29.7;39;69;96;6;27;202;25196;1009.8
San Vito al Tgl.;2012;8;14;0.0;16.2;23;30.7;43;74;99;4;19;104;23636;1010.0
San Vito al Tgl.;2012;8;15;0.0;16.9;23.9;31.2;50;78;99;4;21;134;22303;1010.1
San Vito al Tgl.;2012;8;16;0.0;19.6;24.6;31.6;55;76;99;6;39;17;18800;1010.5
San Vito al Tgl.;2012;8;17;0.0;19;25.4;33.2;36;64;91;7;23;50;24722;1013.8
San Vito al Tgl.;2012;8;18;-;19.4;25.4;32.8;43;71;98;5;21;53;24202;1015.9
San Vito al Tgl.;2012;8;19;0.0;20.3;26.5;34.1;39;69;99;5;19;48;24295;1017.0
San Vito al Tgl.;2012;8;20;0.0;19.2;26.8;35.3;37;69;97;4;14;29;24142;1015.6
San Vito al Tgl.;2012;8;21;0.0;17.5;26.2;35.6;40;76;99;3;17;196;23078;1012.8
San Vito al Tgl.;2012;8;22;0.0;19.3;26.1;34.9;40;76;99;5;22;152;21937;1011.6
San Vito al Tgl.;2012;8;23;0.4;21.1;26.4;34.6;37;71;99;6;38;305;21754;1010.4
San Vito al Tgl.;2012;8;24;0.0;20.1;26.8;34;47;75;99;7;19;89;22221;1007.6
San Vito al Tgl.;2012;8;25;0.0;21;26.4;34.5;43;73;99;8;26;130;21281;1006.4
San Vito al Tgl.;2012;8;26;15.9;11.5;20;25.7;65;80;97;12;57;62;7533;1007.8
San Vito al Tgl.;2012;8;27;0.0;10.4;19.3;27.9;34;71;99;5;18;219;24073;1017.0
San Vito al Tgl.;2012;8;28;0.0;13.9;20.9;29.3;37;73;99;6;19;259;22280;1017.0
San Vito al Tgl.;2012;8;29;0.0;14.7;22.7;31.8;39;75;99;4;16;110;22411;1015.1
San Vito al Tgl.;2012;8;30;1.0;16.3;24;33.2;35;72;97;5;19;267;17524;1012.3
San Vito al Tgl.;2012;8;31;55.4;15.3;19;21.7;78;94;99;10;38;48;4477;1008.5
San Vito al Tgl.;2012;9;1;3.0;15.3;19.6;23.8;60;75;99;15;40;64;10458;1012.7
San Vito al Tgl.;2012;9;2;4.0;16.7;22.3;29;54;78;99;8;25;38;20789;1015.5
San Vito al Tgl.;2012;9;3;0.1;19.6;24.2;29;52;66;89;10;33;192;12184;1012.5
San Vito al Tgl.;2012;9;4;2.0;18.7;23.4;29.5;53;76;99;10;30;76;16295;1011.6
San Vito al Tgl.;2012;9;5;0.0;17;22.1;27.9;55;80;99;5;20;56;10109;1011.0
San Vito al Tgl.;2012;9;6;0.0;16.5;22.6;30.3;40;75;99;5;22;144;18215;1014.5
San Vito al Tgl.;2012;9;7;0.0;15.9;21.5;28.1;52;78;99;5;18;80;18856;1018.6
San Vito al Tgl.;2012;9;8;0.1;14.8;21.6;30.8;33;74;99;5;17;24;20797;1016.4
San Vito al Tgl.;2012;9;9;0.0;14.8;22.5;31.8;34;69;96;6;21;47;20807;1014.1
San Vito al Tgl.;2012;9;10;0.0;16.9;23.3;32.3;37;69;99;6;17;5;18748;1013.5
San Vito al Tgl.;2012;9;11;0.0;14.8;22.6;30.7;40;76;99;5;17;197;18661;1012.4
San Vito al Tgl.;2012;9;12;80.5;13.5;18.1;22.7;72;94;99;11;66;0;3279;1004.9
San Vito al Tgl.;2012;9;13;0.9;13.1;15.3;18.4;47;72;99;10;37;35;7704;1005.0
