stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;1997;3;16;0;6.8;12.4;18.9;36;52;71;6;16;179;16510;1003.5
Faedis;1997;3;17;0;6.6;14.3;20.6;24;46;63;8;26;110;17129;999.7
Faedis;1997;3;18;0;4.9;10.1;14.6;39;49;64;6;23;176;14175;1001.9
Faedis;1997;3;19;8.4;4.3;8.3;13.8;53;75;94;7;34;144;9034;986.6
Faedis;1997;3;20;0.6;3.5;9;15.1;43;70;89;6;27;85;15382;992.9
Faedis;1997;3;21;2;1.1;5.8;10.6;51;73;86;7;33;265;14048;1002.6
Faedis;1997;3;22;0.6;1.5;7.4;12.8;43;65;87;7;23;73;14492;1005.8
Faedis;1997;3;23;1.2;4.9;5.5;6.4;65;79;95;4;15;127;3199;1004
Faedis;1997;3;24;3.4;3.2;6.8;11.7;51;72;95;10;35;140;17566;996.3
Faedis;1997;3;25;0;2;8.9;14.9;34;59;80;5;16;292;15085;998.6
Faedis;1997;3;26;0;4.9;10.5;15.4;38;53;71;6;22;128;15265;1005.1
Faedis;1997;3;27;0;6;9.1;13.2;54;66;80;5;13;245;10061;1005.4
Faedis;1997;3;28;0.4;5.2;8.7;12.1;19;66;90;5;25;339;2811;994.5
Faedis;1997;3;29;0;2.2;9.1;15;14;29;56;10;48;306;19038;995.9
Faedis;1997;3;30;0;2.7;9.9;16.1;13;25;40;10;44;316;21916;1000.9
Faedis;1997;3;31;0;0.2;9.6;16.6;28;41;57;7;19;144;21477;1006.6
Faedis;1997;4;1;0;3.8;11.8;19.4;33;51;72;7;25;167;20532;1003
Faedis;1997;4;2;0;5.3;13.8;20.9;29;50;76;7;21;295;20691;1000.7
Faedis;1997;4;3;0;7.4;15.3;22.7;28;45;64;6;22;217;20568;995
Faedis;1997;4;4;0;8.4;13.7;21.3;12;31;63;10;46;337;14492;993.1
Faedis;1997;4;5;0;3.9;8.8;13.4;16;41;62;9;28;192;14034;1000.6
Faedis;1997;4;6;0.2;3;11.8;20.9;12;35;73;11;65;344;22763;996.4
Faedis;1997;4;7;0.8;3.8;8.1;12.5;14;37;76;8;39;244;15657;1010.1
Faedis;1997;4;8;0;1.8;7.1;13.4;27;41;59;8;28;302;20668;1016.4
Faedis;1997;4;9;0;1.2;8.5;15;30;47;69;8;22;236;21152;1017
Faedis;1997;4;10;0;4.3;10.4;17.2;32;52;73;6;21;196;18016;1013
Faedis;1997;4;11;0;5.7;11.3;16.6;23;54;72;6;46;52;18806;1001
Faedis;1997;4;12;0;4.6;10.8;16.5;13;29;56;13;42;18;23469;998.9
Faedis;1997;4;13;0.2;2.7;9.3;16.7;17;41;81;9;32;152;20817;1005.6
Faedis;1997;4;14;0;4.9;7.7;12.8;44;61;80;5;21;292;11602;1006.4
Faedis;1997;4;15;0;5.1;10.4;16.7;12;47;80;8;45;50;19105;998.3
Faedis;1997;4;16;0;-1;6.8;13.4;12;31;54;10;64;358;18807;1001.8
Faedis;1997;4;17;0;-2.9;6.8;13.9;15;33;61;9;28;265;23596;1003.1
Faedis;1997;4;18;0;1.1;9.1;17;26;48;73;8;24;183;23852;1002.4
Faedis;1997;4;19;0;3.3;9.9;15.2;36;56;77;7;21;275;18116;995.3
Faedis;1997;4;20;16.6;4;7.2;11.3;56;76;89;9;49;85;3340;991.7
Faedis;1997;4;21;0;1.3;6.9;12.1;31;50;75;11;39;112;21552;991.6
Faedis;1997;4;22;0;4.7;8.4;13.2;24;45;69;10;46;44;11247;988.1
Faedis;1997;4;23;0;3.6;10.1;16.2;30;51;76;8;25;245;23394;1001
Faedis;1997;4;24;0;6.3;11.4;17.1;31;47;73;8;22;284;24373;1008.2
Faedis;1997;4;25;0;4.7;11.7;19.2;34;57;87;7;20;247;22239;1006.1
Faedis;1997;4;26;0;7.5;12.3;16.8;40;58;74;8;26;174;14037;1001.8
Faedis;1997;4;27;47.2;8.6;10.2;12.6;64;86;94;7;24;117;1230;998.5
Faedis;1997;4;28;4.4;8.3;12.8;18.4;52;77;96;6;18;125;17472;1000.2
Faedis;1997;4;29;22.4;9.7;12.1;16.4;63;86;96;5;15;142;10899;996
Faedis;1997;4;30;0.4;8.4;14;21;41;69;92;6;27;327;17099;999.4
Faedis;1997;5;1;0;8.1;15.7;22.3;26;48;74;8;31;64;23382;1007.5
Faedis;1997;5;2;0;7.9;16.2;22.4;32;49;78;7;23;269;25620;1010.4
Faedis;1997;5;3;0;9.9;16.6;22.5;45;62;83;7;23;192;24534;1004.5
Faedis;1997;5;4;0;11.1;16.6;21.5;43;64;87;9;28;151;21014;999
Faedis;1997;5;5;4.2;11.9;13.8;15.9;51;71;95;9;28;138;5065;994.6
Faedis;1997;5;6;12.4;12.3;13.6;17;76;87;94;10;36;195;3657;986.3
Faedis;1997;5;7;0.8;8.7;12.8;16.3;60;76;89;10;38;180;9335;988.1
Faedis;1997;5;8;21.6;7.5;9.1;11.3;70;84;92;8;51;56;3000;987
Faedis;1997;5;9;3.6;7.6;11.3;15.9;58;81;94;6;27;159;11837;998.4
Faedis;1997;5;10;2.4;9.7;12.9;17.1;61;80;92;10;29;146;9135;1005
Faedis;1997;5;11;0;10.6;16.2;22.3;41;64;90;6;22;199;25383;1007.5
Faedis;1997;5;12;0;12.6;17.9;23.4;38;57;80;5;13;299;19430;1008.8
Faedis;1997;5;13;0;12.4;19.5;26.2;40;59;83;5;14;53;20594;1007.4
Faedis;1997;5;14;0;15.2;24.1;32.3;25;49;78;7;30;140;25558;1003.7
Faedis;1997;5;15;0;15.9;24.5;30.6;29;45;72;8;26;144;26123;1002.3
Faedis;1997;5;16;0;15.8;23.1;29.7;28;44;71;6;21;230;26297;1001.1
Faedis;1997;5;17;0;15;21.8;28.1;33;50;67;7;27;217;24883;1000.4
Faedis;1997;5;18;0;14.4;20.8;26.2;42;60;76;8;22;187;19936;998.1
Faedis;1997;5;19;0;15.1;19.7;23.9;50;61;75;10;24;168;23975;998.4
Faedis;1997;5;20;11.6;13.1;18.9;24.3;48;66;92;9;25;217;17891;996
Faedis;1997;5;21;18.6;12.9;18.3;23.4;51;70;93;9;31;307;20669;993.7
Faedis;1997;5;22;7.8;10.3;14.5;20.6;59;83;94;6;21;216;13926;995.8
Faedis;1997;5;23;0;9.7;16.5;22.6;47;69;92;6;17;258;22116;1001.1
Faedis;1997;5;24;2;13;17.8;24.5;45;71;90;7;22;78;18166;1002.2
Faedis;1997;5;25;0;14.1;16.9;20.2;42;56;78;12;38;101;18651;1007.1
Faedis;1997;5;26;0;13.3;17;22.7;38;51;71;8;33;78;23726;1004.5
Faedis;1997;5;27;0;13.2;17.1;21.3;47;65;80;6;17;258;21528;999.2
Faedis;1997;5;28;0.4;11.8;17.2;23.3;15;45;81;10;50;71;22040;999.7
Faedis;1997;5;29;0;7.4;16;22.7;26;45;75;7;26;239;27870;1007.3
Faedis;1997;5;30;0;10.3;17;23.1;32;56;83;8;21;97;27821;1003.4
Faedis;1997;5;31;0;11.6;15.8;21.5;34;48;72;8;33;66;21110;1002.7
Faedis;1997;6;1;2;10.5;13.6;17.7;47;62;91;5;39;59;10636;1001.7
Faedis;1997;6;2;11.2;10.6;13.2;16.6;78;91;96;5;22;143;7308;999.2
Faedis;1997;6;3;0;12.8;16.6;20.8;64;81;96;5;15;297;13350;999.5
Faedis;1997;6;4;1.6;14.4;17.5;23.3;61;78;91;5;20;269;17524;1001.3
Faedis;1997;6;5;9.4;13.8;18.4;23.6;54;73;95;6;24;237;13926;998
Faedis;1997;6;6;0;13.4;18.3;24.1;57;79;95;5;18;163;16393;996.8
Faedis;1997;6;7;0;15.8;20.5;25.9;56;76;93;5;18;248;19977;999.8
Faedis;1997;6;8;0.4;16.4;19.9;23.4;59;75;88;4;13;52;10872;1002.4
Faedis;1997;6;9;0;16.3;22.3;29.3;38;64;91;4;17;49;22891;1006.1
Faedis;1997;6;10;0;18.3;23.5;29.6;38;58;79;6;21;139;23206;1004
Faedis;1997;6;11;0;16.6;22.2;27.8;47;64;82;5;13;202;16375;999.6
Faedis;1997;6;12;0;15.6;22.9;28.7;48;64;80;5;16;198;21795;995
Faedis;1997;6;13;3.4;16.9;22.1;27.6;52;72;91;7;23;214;20923;993.5
Faedis;1997;6;14;26;17.3;20.9;26.6;60;84;95;5;27;315;15088;994.2
Faedis;1997;6;15;0;15.4;22.5;28.9;36;65;94;6;16;314;29362;999.5
Faedis;1997;6;16;0;17.2;23.9;29.7;43;63;85;7;34;93;26007;1000.1
Faedis;1997;6;17;6;17.2;22.9;27.6;52;72;94;8;36;314;24552;997.3
Faedis;1997;6;18;35.4;14.3;18.8;23.8;57;75;96;7;35;319;16296;998.2
Faedis;1997;6;19;16;15.1;18.1;21.4;48;71;92;10;45;27;6571;993.8
Faedis;1997;6;20;2;15.6;18.9;24.2;60;79;94;7;19;191;20013;990.4
Faedis;1997;6;21;13.6;15.6;19.3;23.8;70;82;96;8;28;134;8907;993.6
Faedis;1997;6;22;18.4;19.3;21.7;26;60;78;95;10;31;160;16097;990
Faedis;1997;6;23;6.2;15;18.5;23.4;59;77;95;8;26;75;14445;990.6
Faedis;1997;6;24;6.4;12.4;17.2;23.6;46;77;90;6;29;175;15131;995.2
Faedis;1997;6;25;0;11.2;17.8;23.8;45;66;89;6;22;148;21728;995.2
Faedis;1997;6;26;94.4;13.8;17;22;59;81;95;5;32;67;9312;989.8
Faedis;1997;6;27;39.6;15.7;18.2;20.7;81;90;96;8;33;113;3775;990
Faedis;1997;6;28;1.2;15.8;21.6;27.6;44;67;91;6;18;34;18151;994.9
Faedis;1997;6;29;1.8;15.7;23.5;31.1;39;66;94;5;24;224;26320;991.9
Faedis;1997;6;30;2;15.7;19.2;22.5;50;71;97;7;27;256;17151;992.7
Faedis;1997;7;1;2.6;13.6;17.1;23.4;59;75;92;9;27;135;17670;997.8
Faedis;1997;7;2;9;14.3;19.4;25.2;44;75;94;6;20;131;22305;1002.5
Faedis;1997;7;3;0;14.3;20;24.9;58;73;89;6;19;174;21134;1001.4
Faedis;1997;7;4;0.6;15.7;21.9;27.9;54;74;93;5;15;305;25679;1002.1
Faedis;1997;7;5;26.8;12.8;17.6;23.4;63;83;94;7;39;301;9758;998.8
Faedis;1997;7;6;0.2;13;18.3;24.2;56;77;95;5;14;254;21279;999.3
Faedis;1997;7;7;0;11.7;18.6;25.3;40;65;89;5;16;266;17697;998
Faedis;1997;7;8;0;15;21;28.2;37;62;81;5;16;143;23167;997.6
Faedis;1997;7;9;0;14.3;21.9;27.9;36;53;72;6;15;304;28538;998.2
Faedis;1997;7;14;9.8;17.3;21.9;28.1;53;76;94;11;44;50;15579;1002.3
Faedis;1997;7;15;0.8;16.3;20.7;27.6;51;78;95;5;22;59;22066;1002.2
Faedis;1997;7;16;0;15;21.5;27.4;51;75;95;6;-;292;23931;1002.2
Faedis;1997;7;17;12.6;16.3;20.7;25.6;56;81;94;5;17;304;10408;996.9
Faedis;1997;7;18;14.6;15.4;17.7;23.4;69;90;96;4;29;253;5953;989.8
Faedis;1997;7;19;1;14.1;18.5;22.9;63;81;96;7;16;176;19000;995.2
Faedis;1997;7;20;13.4;13.1;19;26.8;50;78;95;7;42;131;21336;999
Faedis;1997;7;21;0;12.1;19.4;25.6;42;69;94;6;17;251;27578;999.2
Faedis;1997;7;22;0;14.8;21.3;27.2;52;76;93;5;14;266;25579;1002.3
Faedis;1997;7;23;0.6;17.5;22.3;27.3;60;80;97;5;22;52;20383;1002.8
Faedis;1997;7;24;7;16.4;21.7;28.2;53;77;94;5;32;320;18509;998.7
Faedis;1997;7;25;1;16.5;21.7;27.9;53;76;95;4;17;58;18204;992.9
Faedis;1997;7;26;1.4;16.5;21.6;27.3;51;72;91;7;18;166;23032;996.5
Faedis;1997;7;27;0;15.1;21.6;27.4;52;75;95;6;27;284;24956;1002.3
Faedis;1997;7;28;0;17.5;23.1;29.1;48;73;94;5;14;229;23961;1004.5
Faedis;1997;7;29;1.4;15.2;22.3;28.8;46;67;89;6;27;58;20334;1003.3
Faedis;1997;7;30;0;13.8;22.4;29.3;40;59;82;6;19;305;26610;1002.1
Faedis;1997;7;31;8.6;16.8;23;29.1;46;64;93;5;39;286;23154;998.2
Faedis;1997;8;1;6.8;12.7;17.6;21.8;60;80;95;6;25;119;12257;995
Faedis;1997;8;2;0.2;11.8;18.4;25;47;74;95;5;16;242;23234;999.5
Faedis;1997;8;3;0;13.7;20.8;27.3;49;73;94;5;17;300;25317;1001.4
Faedis;1997;8;4;0;16.3;22.6;28.6;54;75;93;4;14;247;23060;1002.5
Faedis;1997;8;5;0;18.2;23.9;29.5;51;75;93;5;15;54;22360;1001.1
Faedis;1997;8;6;2;18.5;21.6;26.6;64;83;94;5;22;186;11157;997.9
Faedis;1997;8;7;0.2;18.3;21.9;26.8;52;71;90;6;25;93;14472;999.2
Faedis;1997;8;8;0.2;18;22.2;28.6;51;72;88;5;23;5;20744;1001.3
Faedis;1997;8;9;0;16.6;22.7;29.9;43;65;86;6;26;117;22967;1001.5
Faedis;1997;8;10;1.2;15.1;22.4;29.1;41;64;92;5;19;136;24769;1003.5
Faedis;1997;8;11;0;16.3;22.7;28.2;38;61;87;6;30;140;24858;1005.4
Faedis;1997;8;12;0;15.9;23.1;30;35;59;81;5;15;147;23402;1006.6
Faedis;1997;8;13;0;17.1;23.3;29.8;43;60;77;5;16;297;23858;1005.7
Faedis;1997;8;14;0.2;17.3;23.7;30.5;40;64;84;5;19;291;23070;1005.5
Faedis;1997;8;15;5.8;17.5;23.7;31.6;39;68;89;5;33;26;22421;1003.2
Faedis;1997;8;16;0;16.4;22.6;29.5;46;69;91;6;18;176;22340;1001.2
Faedis;1997;8;17;0.6;18.9;21.7;25;57;72;84;7;36;103;9337;1001.2
Faedis;1997;8;18;0.4;17.3;21.3;27;53;75;93;5;32;134;13230;1000.6
Faedis;1997;8;19;0;16.3;22.2;28.2;48;65;84;9;34;112;21994;1001.2
Faedis;1997;8;20;0;16.9;22.2;29.5;40;62;78;6;32;162;18794;1002.5
Faedis;1997;8;21;0;17.3;21.5;26.2;54;68;83;5;16;313;12105;1004.6
Faedis;1997;8;22;0;14.5;22.8;29.3;34;57;78;7;27;133;22602;1005.2
Faedis;1997;8;23;2.2;16.3;23.1;30.3;36;60;84;6;21;329;21466;1002.9
Faedis;1997;8;24;0;16.4;22.6;29.5;45;68;92;6;17;303;21804;1001.6
Faedis;1997;8;25;0;16.9;22.8;29.4;48;70;90;5;14;228;20302;998.3
Faedis;1997;8;26;0;18.8;23.2;29.3;48;67;85;5;15;92;19026;995.5
Faedis;1997;8;27;5.4;18.3;20.7;24.7;66;88;96;5;33;214;7029;995.2
Faedis;1997;8;28;4.2;18.1;21.8;25.9;67;84;97;6;40;209;10344;992.6
Faedis;1997;8;29;10.8;11.9;18;23.4;40;75;94;7;35;322;12939;994.8
Faedis;1997;8;30;0;10.3;17.9;25.3;38;66;94;6;22;306;23197;1001.7
Faedis;1997;8;31;0;12.8;20.2;27.2;48;69;93;5;14;210;21834;1003.1
Faedis;1997;9;1;0;15.6;22.3;29.4;41;64;90;6;17;200;22067;1003.2
Faedis;1997;9;2;0;16.9;23;30.4;45;67;83;5;13;195;21045;1002.3
Faedis;1997;9;3;0;16.9;24.1;30.9;46;66;90;6;23;112;19802;1002.5
Faedis;1997;9;4;0;18;24.3;31.5;38;58;76;7;24;137;19194;1003.9
Faedis;1997;9;5;0;17;23.2;30.9;41;64;83;5;14;174;19679;1005
Faedis;1997;9;6;0;17.2;22.9;29.9;50;69;89;5;17;238;17373;1005.2
Faedis;1997;9;7;0.6;17.7;22.4;28.9;43;70;93;4;16;59;14108;1006
Faedis;1997;9;8;0;16.6;22.5;28.8;45;65;88;9;40;68;19680;1006.4
Faedis;1997;9;9;0;16;21.8;27.4;60;79;95;5;17;221;14309;1000.1
Faedis;1997;9;10;0;16.5;22.1;28.4;41;64;95;8;32;85;19355;999.1
Faedis;1997;9;11;0;15.1;19.6;24.3;49;62;79;4;25;65;11184;1003.1
Faedis;1997;9;12;0;16.7;21.6;28.4;49;69;86;5;15;311;13517;999.6
Faedis;1997;9;13;40.8;15.9;20.1;24.9;70;85;93;8;30;74;4200;996.2
Faedis;1997;9;14;11.4;10.9;15.2;19.8;55;75;94;9;31;100;12084;1004.3
Faedis;1997;9;15;0;9.9;15.8;23.2;37;56;75;6;18;212;20165;1010.3
Faedis;1997;9;16;0;9.4;16.4;23.9;34;53;70;7;25;134;20521;1009.8
Faedis;1997;9;17;0;10.5;17.7;25;42;60;81;5;15;203;19796;1008.9
Faedis;1997;9;18;0;13;19.3;26.9;40;64;83;5;23;146;19161;1007.3
Faedis;1997;9;19;0;13.6;19.6;28.4;35;65;86;4;16;48;18536;1004.4
Faedis;1997;9;20;0;12.1;17;22.6;54;68;81;8;37;123;16698;1006.8
Faedis;1997;9;21;0;11.2;16.7;22.1;33;53;72;8;31;113;17842;1008
Faedis;1997;9;22;0;11.6;17.1;23.4;42;59;75;8;30;125;17869;1007.5
Faedis;1997;9;23;0;11.7;17.1;24;44;62;77;7;23;150;16047;1005.2
Faedis;1997;9;24;0;10.4;18.1;25.9;34;59;78;5;17;159;17976;1004.6
Faedis;1997;9;25;0;10.6;16.1;23.3;42;64;82;5;23;150;17372;1009.1
Faedis;1997;9;26;0;10.2;16.5;23.8;42;61;79;6;15;335;17757;1006.1
Faedis;1997;9;27;0;10;16.5;23.8;41;64;80;5;15;226;17025;999.6
Faedis;1997;9;28;0;11.1;17.1;24.1;38;65;85;6;22;152;16651;1000.6
Faedis;1997;9;29;0;11.7;17.8;25.2;43;66;87;5;14;58;15172;1004.9
Faedis;1997;9;30;0;12.4;17.5;23.6;54;74;86;4;13;153;11597;1005
Faedis;1997;10;1;0;13.8;17;22.1;60;81;93;4;18;132;5057;999.5
Faedis;1997;10;2;0;13.5;17.6;21.5;65;81;91;4;14;160;6026;993.8
Faedis;1997;10;3;0;11.8;16.6;21.9;46;63;90;10;35;97;14020;997.9
Faedis;1997;10;4;0;12;16.1;22;43;64;86;5;19;181;13135;1005.8
Faedis;1997;10;5;0;14;16.6;19.4;63;79;87;3;11;251;5044;1004.6
Faedis;1997;10;6;3;14.8;17.7;21.7;61;80;94;3;15;246;6648;1001.4
Faedis;1997;10;7;13;15.4;18.1;22.6;74;89;95;5;18;139;4722;998.5
Faedis;1997;10;8;14.4;17;18.5;23;74;91;96;5;13;155;5127;1001.6
Faedis;1997;10;9;0;17.3;19.2;23.4;71;90;97;4;13;206;6333;1002.8
Faedis;1997;10;10;29;17.9;18.4;19.1;95;98;99;5;20;215;936;995.2
Faedis;1997;10;11;0;13.7;17.9;23;57;78;98;8;28;101;11191;987.3
Faedis;1997;10;12;0.2;11.2;16;22.9;32;66;90;6;33;300;7087;980.3
Faedis;1997;10;13;1.2;6.4;12;19.4;34;58;76;6;33;113;12212;991.3
Faedis;1997;10;14;0;3.7;11.2;18.4;24;50;74;6;19;2;12177;994.8
Faedis;1997;10;15;0;1.8;9.8;16;36;58;74;6;17;265;12244;997.7
Faedis;1997;10;16;0;7.2;11.5;17.5;36;67;87;6;18;184;10096;998.5
Faedis;1997;10;17;0;7.3;11.1;16.3;56;76;89;5;19;157;9269;1005.7
Faedis;1997;10;18;0;7.5;11.6;17.8;55;75;90;5;18;144;11718;1010.2
Faedis;1997;10;19;0;6.4;12.3;19.4;38;67;88;5;16;148;13403;1006.4
Faedis;1997;10;20;0;7.4;12.5;18.8;49;73;89;4;12;217;12507;998.8
Faedis;1997;10;21;0;9.7;12.3;14.5;58;73;90;7;39;96;1873;997.7
Faedis;1997;10;22;0;5.8;9.9;15.8;47;66;82;7;28;136;12260;998.8
Faedis;1997;10;23;0;4.9;11.2;17.6;52;73;90;4;15;204;10972;996.8
Faedis;1997;10;24;0;5.7;10.4;16.6;50;66;90;10;32;140;12392;996.5
Faedis;1997;10;25;0;2.7;7;13;35;54;70;8;23;124;10519;1006.8
Faedis;1997;10;26;0;1;7.7;15.3;29;59;83;4;14;66;11422;1005.8
Faedis;1997;10;27;0;3.6;7.3;13.7;34;53;74;15;46;62;11344;1005.9
Faedis;1997;10;28;0;-3.3;3.8;10.3;14;34;58;8;27;122;13346;1014.5
Faedis;1997;10;29;0;-4.7;3.4;11.1;16;38;61;5;20;131;12942;1017.4
Faedis;1997;10;30;2.6;-2.2;4.3;9.9;14;45;92;6;26;126;5539;1013.4
Faedis;1997;10;31;0;2.2;6.4;13.2;38;65;93;6;26;132;7779;1010.2
Faedis;1997;11;1;0;2.4;7.9;14.8;38;57;72;4;13;147;11034;1006.7
Faedis;1997;11;2;0;3;8.7;14.7;45;65;81;4;12;59;6740;1000.7
