stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2013;1;28;0.0;-5.9;-4.5;-2.9;-;-;-;9;56;64;2868;821.8
Monte Zoncolan;2013;1;29;0.0;-5.1;-2.5;4.2;55;-;-;9;21;291;8502;826.5
Monte Zoncolan;2013;1;30;0.0;2.3;5.7;8.3;32;46;64;11;32;261;8276;824.2
Monte Zoncolan;2013;1;31;0.0;-0.5;2.1;5.2;11;24;71;18;50;259;9885;825.0
Monte Zoncolan;2013;2;1;0.0;-4.1;-0.8;3.6;28;60;97;9;37;265;6310;817.0
Monte Zoncolan;2013;2;2;9.8;-7.8;-4.4;-1.4;54;92;99;22;86;43;1143;805.0
Monte Zoncolan;2013;2;3;0.1;-9.1;-6.9;-4.3;26;40;63;20;86;18;9363;817.0
Monte Zoncolan;2013;2;4;0.0;-9.0;-5.3;-1.9;34;66;89;10;26;229;9945;821.7
Monte Zoncolan;2013;2;5;0.0;-6.9;-6.0;-1.8;60;-;-;7;23;192;2218;817.3
Monte Zoncolan;2013;2;6;3.0;-9.6;-7.6;-3.4;63;-;-;15;36;189;2914;807.6
Monte Zoncolan;2013;2;7;0.0;-9.9;-7.0;-2.8;26;44;68;7;27;20;10671;811.2
Monte Zoncolan;2013;2;8;0.0;-10.9;-9.1;-4.3;21;36;43;9;27;322;9455;815.0
Monte Zoncolan;2013;2;9;0.0;-12.7;-10.3;-6.9;29;40;45;8;36;28;6732;817.2
Monte Zoncolan;2013;2;10;0.0;-13.5;-11.6;-7.3;23;51;87;9;32;215;11938;816.9
Monte Zoncolan;2013;2;11;22.9;-13.7;-10.5;-6.8;85;88;91;10;33;73;4736;813.3
Monte Zoncolan;2013;2;12;14.5;-9.5;-7.8;-5.9;84;90;92;18;47;83;6437;811.6
Monte Zoncolan;2013;2;13;0.0;-9.9;-8.1;-6.2;61;79;90;28;58;50;6353;818.9
Monte Zoncolan;2013;2;14;0.0;-7.1;-4.3;-2.3;68;78;87;21;56;55;8581;822.8
Monte Zoncolan;2013;2;15;0.0;-6.5;-4.6;-2.8;63;73;82;17;30;69;9194;821.9
Monte Zoncolan;2013;2;16;0.0;-6.9;-5.0;-0.6;41;66;82;12;27;64;10391;825.4
Monte Zoncolan;2013;2;17;0.0;-8.4;-6.8;-5.1;59;78;90;23;41;61;10243;824.8
Monte Zoncolan;2013;2;18;0.0;-9.2;-8.3;-6.7;66;82;89;17;36;50;6755;823.4
Monte Zoncolan;2013;2;19;0.0;-9.3;-6.3;-2.7;36;61;84;8;17;352;9038;819.5
Monte Zoncolan;2013;2;20;3.6;-9.9;-6.4;-2.9;47;73;90;11;37;69;7805;819.0
Monte Zoncolan;2013;2;21;0.4;-13.1;-11.5;-9.8;84;86;88;31;50;57;7921;817.5
Monte Zoncolan;2013;2;22;0.2;-14.8;-12.3;-10.6;70;81;86;28;44;69;10002;811.5
Monte Zoncolan;2013;2;23;6.3;-11.4;-9.2;-6.3;70;84;89;22;50;67;9355;809.7
Monte Zoncolan;2013;2;24;20.4;-7.8;-6.1;-3.6;89;91;93;16;52;195;4282;813.8
Monte Zoncolan;2013;2;25;2.0;-8.5;-7.1;-4.7;59;83;92;10;34;138;6942;822.8
Monte Zoncolan;2013;2;26;0.2;-6.6;-3.3;-1.2;54;75;94;21;46;37;10285;825.8
Monte Zoncolan;2013;2;27;0.0;-1.7;-0.5;1.1;69;83;94;23;41;66;8614;828.0
Monte Zoncolan;2013;2;28;0.0;-3.0;-1.4;2.2;62;83;96;7;23;279;7399;828.8
Monte Zoncolan;2013;3;1;0.0;-3.9;-0.5;4.6;36;66;94;7;22;82;15591;824.4
Monte Zoncolan;2013;3;2;0.0;-2.3;-0.3;4.4;28;48;76;6;21;46;16012;824.0
Monte Zoncolan;2013;3;3;0.0;-1.5;1.5;6.1;11;33;62;5;14;323;16128;824.0
Monte Zoncolan;2013;3;4;0.0;-2.3;0.7;5.9;21;40;55;4;17;209;16323;826.7
Monte Zoncolan;2013;3;5;0.0;-3.9;-1.5;1.6;32;48;61;11;33;198;12455;827.7
Monte Zoncolan;2013;3;6;16.3;-3.7;-1.0;0.5;57;94;100;9;27;188;3966;821.7
Monte Zoncolan;2013;3;7;3.0;0.1;1.4;2.7;99;99;99;10;25;242;6901;816.0
Monte Zoncolan;2013;3;8;0.2;0.9;1.5;2.3;99;99;99;9;29;225;9672;814.4
Monte Zoncolan;2013;3;9;8.6;-0.2;1.3;3.3;99;99;99;7;17;67;5653;813.2
Monte Zoncolan;2013;3;10;12.0;-1.9;-0.4;5.8;99;99;99;-;15;235;5261;810.6
Monte Zoncolan;2013;3;11;3.8;-2.3;-0.6;2.8;82;98;100;-;27;238;13737;809.8
Monte Zoncolan;2013;3;12;7.8;-2.2;-1.4;0.4;98;99;100;-;-;-;8569;808.0
Monte Zoncolan;2013;3;13;2.7;-4.1;-2.3;-1.1;97;99;100;6;35;-;6921;806.2
Monte Zoncolan;2013;3;14;0.1;-11.1;-8.3;-4.1;80;90;98;22;54;-;5757;804.9
Monte Zoncolan;2013;3;15;0.0;-13.1;-10.3;-6.3;24;51;84;14;40;-;17897;812.8
Monte Zoncolan;2013;3;16;0.0;-13.2;-9.4;-4.0;17;54;91;8;28;211;18332;821.4
Monte Zoncolan;2013;3;17;1.4;-8.9;-7.9;-6.2;-;-;-;13;36;193;5879;820.0
Monte Zoncolan;2013;3;18;-;-6.1;-3.1;-0.3;-;-;-;16;52;180;3699;806.2
Monte Zoncolan;2013;3;19;-;-6.0;-3.8;-0.6;-;-;-;-;34;209;18638;809.8
Monte Zoncolan;2013;3;20;-;-5.0;-3.4;-1.8;81;94;97;9;35;32;8606;815.8
Monte Zoncolan;2013;3;21;-;-5.4;-2.9;1.6;17;50;94;13;50;258;20006;818.3
Monte Zoncolan;2013;3;22;-;-6.0;-2.3;4.0;14;44;84;11;29;204;20518;819.6
Monte Zoncolan;2013;3;23;-;-4.5;-2.5;1.2;50;72;95;10;25;227;14804;819.7
Monte Zoncolan;2013;3;24;-;-7.2;-4.0;0.5;81;93;97;13;42;82;7343;817.5
Monte Zoncolan;2013;3;25;-;-8.8;-6.6;-4.2;84;90;94;35;63;63;6395;811.7
Monte Zoncolan;2013;3;26;-;-8.5;-6.6;-4.5;79;89;93;16;44;69;12556;809.8
Monte Zoncolan;2013;3;27;-;-9.1;-6.8;-4.5;84;90;93;4;14;236;9125;814.1
Monte Zoncolan;2013;3;28;-;-6.8;-4.8;-1.6;87;92;96;9;25;215;9858;818.6
Monte Zoncolan;2013;3;29;-;-2.2;-1.1;1.4;96;99;100;-;32;220;12315;814.1
Monte Zoncolan;2013;3;30;-;-2.3;-1.0;2.2;99;99;100;-;40;52;7590;810.8
Monte Zoncolan;2013;3;31;-;-6.6;-3.5;-1.3;94;98;100;13;41;43;8739;808.9
Monte Zoncolan;2013;4;1;-;-7.1;-4.6;1.8;93;96;99;8;27;237;12845;813.9
Monte Zoncolan;2013;4;2;-;-4.8;-3.6;-1.9;91;95;96;27;47;68;14651;812.3
Monte Zoncolan;2013;4;3;-;-3.6;-1.8;1.5;93;98;100;9;32;37;10282;814.1
Monte Zoncolan;2013;4;4;-;-2.6;-1.6;0.0;99;99;100;6;19;192;13055;816.2
Monte Zoncolan;2013;4;5;-;-2.5;-1.3;-0.6;98;99;100;19;46;70;10502;812.7
Monte Zoncolan;2013;4;6;-;-1.3;-0.4;1.3;99;99;99;10;25;71;11078;818.7
Monte Zoncolan;2013;4;7;-;-5.0;-2.9;-1.0;92;97;100;26;47;59;17127;820.1
Monte Zoncolan;2013;4;8;-;-5.9;-4.0;-1.0;94;96;99;5;21;225;9992;816.9
Monte Zoncolan;2013;4;9;-;-4.5;-2.4;0.5;96;98;100;9;29;221;14810;816.2
Monte Zoncolan;2013;4;10;-;-3.1;-0.1;5.5;98;99;100;-;21;229;18998;819.3
Monte Zoncolan;2013;4;11;-;-1.0;0.3;1.5;99;99;99;14;34;233;8864;822.4
Monte Zoncolan;2013;4;12;-;0.0;1.8;3.1;99;99;99;19;40;261;6289;820.0
Monte Zoncolan;2013;4;13;-;-0.6;2.8;7.3;68;95;100;8;28;286;19584;827.8
Monte Zoncolan;2013;4;14;-;1.9;5.2;10.5;37;69;94;5;24;193;23177;834.3
Monte Zoncolan;2013;4;15;-;4.5;7.0;11.9;48;72;91;8;21;204;23752;831.7
Monte Zoncolan;2013;4;16;-;4.9;6.4;10.4;64;85;100;8;28;213;16307;831.5
Monte Zoncolan;2013;4;17;-;6.7;8.9;14.0;42;63;81;9;20;201;17522;832.8
Monte Zoncolan;2013;4;18;-;6.9;10.4;17.5;42;62;78;6;22;255;23695;829.8
Monte Zoncolan;2013;4;19;-;5.1;8.6;11.0;56;69;83;15;46;129;13644;827.1
Monte Zoncolan;2013;4;20;-;3.0;4.5;6.0;69;81;93;13;33;74;7896;827.5
Monte Zoncolan;2013;4;21;-;1.3;3.5;6.2;61;81;97;15;56;119;8687;826.6
Monte Zoncolan;2013;4;22;-;1.7;2.5;3.9;67;89;100;17;32;71;7663;824.4
Monte Zoncolan;2013;4;23;-;1.6;2.8;6.1;70;93;100;8;23;47;7983;831.1
Monte Zoncolan;2013;4;24;-;1.4;5.7;9.9;50;72;92;7;24;209;27194;836.0
Monte Zoncolan;2013;4;25;-;6.0;9.1;13.4;31;53;75;8;22;107;26632;834.4
Monte Zoncolan;2013;4;26;-;4.5;7.9;12.7;56;75;98;11;33;191;16742;827.3
Monte Zoncolan;2013;4;27;-;2.4;4.0;5.3;86;97;100;17;55;236;5198;819.7
Monte Zoncolan;2013;4;28;-;3.8;5.2;7.8;99;99;99;15;39;203;13158;824.5
Monte Zoncolan;2013;4;29;-;4.7;6.8;10.1;73;95;100;16;36;238;9022;830.4
Monte Zoncolan;2013;4;30;-;7.0;8.6;11.5;51;71;93;14;37;206;11542;830.9
Monte Zoncolan;2013;5;1;-;7.9;10.7;16.2;50;62;75;11;34;220;17086;831.1
Monte Zoncolan;2013;5;2;-;5.6;7.0;8.6;68;89;100;10;23;80;7188;827.0
Monte Zoncolan;2013;5;3;-;5.3;7.2;11.5;64;88;100;12;45;242;17639;824.8
Monte Zoncolan;2013;5;4;-;4.6;7.9;11.7;53;79;95;11;41;188;19036;827.1
Monte Zoncolan;2013;5;5;-;4.3;7.2;11.7;55;75;98;22;42;64;21142;829.4
Monte Zoncolan;2013;5;6;-;3.7;5.6;7.9;98;99;100;15;36;69;5982;827.4
Monte Zoncolan;2013;5;7;-;4.9;6.9;11.0;72;93;100;10;28;66;10706;825.7
Monte Zoncolan;2013;5;8;-;5.5;7.8;13.1;59;77;89;9;23;79;13895;826.5
Monte Zoncolan;2013;5;9;-;7.3;10.2;16.2;41;67;79;10;27;184;21736;827.1
Monte Zoncolan;2013;5;10;-;3.7;7.2;9.2;75;93;100;12;35;67;6074;824.4
Monte Zoncolan;2013;5;11;-;1.3;2.6;3.9;66;93;100;22;49;75;5274;823.0
Monte Zoncolan;2013;5;12;-;-;-;-;-;-;-;-;-;-;-;-
Monte Zoncolan;2013;5;13;-;-0.6;3.1;9.1;39;56;75;9;27;58;13642;825.5
Monte Zoncolan;2013;5;14;-;3.4;5.6;10.6;60;81;99;5;21;222;10895;824.2
Monte Zoncolan;2013;5;15;-;4.0;6.4;11.1;47;78;100;15;45;224;21132;821.0
Monte Zoncolan;2013;5;16;-;2.9;4.6;6.3;65;92;100;16;48;236;2695;816.9
Monte Zoncolan;2013;5;18;-;1.3;3.6;7.8;79;96;100;13;40;235;20251;824.2
Monte Zoncolan;2013;5;19;-;1.9;3.8;6.0;52;88;100;14;49;93;6987;822.6
Monte Zoncolan;2013;5;20;-;-0.3;1.6;4.6;98;99;100;16;37;197;9110;824.9
Monte Zoncolan;2013;5;21;-;0.3;1.8;6.1;75;94;100;11;35;272;15755;823.5
Monte Zoncolan;2013;5;22;-;0.5;4.5;10.0;56;81;100;11;41;34;16398;818.0
Monte Zoncolan;2013;5;23;-;-1.5;3.5;8.3;46;71;100;18;44;60;20705;814.8
Monte Zoncolan;2013;5;24;-;-2.6;-1.6;-0.2;99;99;100;18;40;-;4897;816.0
Monte Zoncolan;2013;5;25;-;-3.5;-1.7;-0.2;97;99;100;12;25;-;7811;817.6
Monte Zoncolan;2013;5;26;-;-3.3;0.0;4.5;92;98;100;10;26;219;20411;819.2
Monte Zoncolan;2013;5;27;-;0.1;2.8;8.5;98;99;100;12;34;193;13660;820.7
Monte Zoncolan;2013;5;28;-;1.7;2.7;3.7;99;99;99;14;32;229;5998;819.4
Monte Zoncolan;2013;5;29;-;-0.2;2.4;5.4;99;99;99;9;39;192;10731;815.0
Monte Zoncolan;2013;5;31;-;-0.5;0.8;2.2;99;99;99;12;29;234;7113;812.8
Monte Zoncolan;2013;6;1;-;1.2;4.9;9.8;61;91;100;11;48;0;18999;817.2
Monte Zoncolan;2013;6;2;-;3.3;7.2;13.3;44;65;99;10;36;280;22630;821.1
Monte Zoncolan;2013;6;3;-;3.3;6.8;12.4;43;61;93;11;28;60;22934;825.6
Monte Zoncolan;2013;6;4;-;3.4;8.0;14.1;47;71;94;9;22;67;18820;825.6
Monte Zoncolan;2013;6;5;-;5.5;7.7;12.1;61;81;100;8;35;108;14397;827.4
Monte Zoncolan;2013;6;6;-;6.2;8.2;12.5;56;79;94;7;36;81;13625;829.3
Monte Zoncolan;2013;6;7;-;8.1;10.4;15.8;55;71;88;8;22;76;22916;829.0
Monte Zoncolan;2013;6;8;-;8.2;10.1;15.1;61;75;91;8;40;232;13222;827.6
Monte Zoncolan;2013;6;9;-;5.8;8.5;12.4;76;84;99;17;47;212;18115;824.1
Monte Zoncolan;2013;6;10;-;4.7;6.2;9.0;65;87;96;6;20;176;10828;821.3
Monte Zoncolan;2013;6;11;-;6.4;9.8;14.1;42;55;71;10;34;42;24493;824.7
Monte Zoncolan;2013;6;12;-;7.5;10.2;14.9;34;49;60;11;30;24;21611;829.6
Monte Zoncolan;2013;6;13;-;7.8;12.4;17.6;35;52;75;8;30;230;31791;830.3
Monte Zoncolan;2013;6;14;-;10.2;13.0;18.2;48;69;79;12;33;196;19131;829.3
Monte Zoncolan;2013;6;15;-;11.0;13.3;18.4;58;75;86;8;25;209;18053;829.0
Monte Zoncolan;2013;6;16;-;11.2;13.9;18.9;64;83;97;6;25;251;17852;830.4
Monte Zoncolan;2013;6;17;-;12.8;15.6;19.7;70;86;99;6;18;55;16273;831.2
Monte Zoncolan;2013;6;18;-;14.8;18.2;23.6;52;72;99;6;23;229;25398;831.2
Monte Zoncolan;2013;6;19;-;14.9;17.7;22.2;33;65;95;8;28;227;29275;830.8
Monte Zoncolan;2013;6;20;-;13.8;16.1;19.8;66;82;97;13;48;223;25249;829.5
Monte Zoncolan;2013;6;21;-;11.2;13.6;16.5;62;80;98;13;34;202;21209;828.6
Monte Zoncolan;2013;6;22;-;9.9;12.3;17.3;54;74;93;8;27;44;15337;828.3
Monte Zoncolan;2013;6;23;-;8.9;12.1;18.5;54;75;98;10;40;116;18286;826.3
Monte Zoncolan;2013;6;24;-;2.8;5.2;10.0;59;84;100;21;53;1;5032;825.6
Monte Zoncolan;2013;6;25;-;5.1;7.6;12.0;43;56;68;9;32;330;16615;827.7
Monte Zoncolan;2013;6;26;-;2.3;6.4;11.3;46;65;94;8;26;54;17570;830.8
Monte Zoncolan;2013;6;27;-;1.9;4.9;9.0;51;70;96;10;35;74;17152;830.5
Monte Zoncolan;2013;6;28;-;1.6;3.7;7.3;66;89;99;12;24;30;10458;829.2
Monte Zoncolan;2013;6;29;-;3.8;7.1;11.8;49;65;78;5;20;198;16537;828.3
Monte Zoncolan;2013;6;30;-;6.8;9.7;14.5;41;62;81;8;26;355;19426;829.7
Monte Zoncolan;2013;7;1;-;7.8;9.2;12.7;57;79;97;7;23;202;13338;830.8
Monte Zoncolan;2013;7;2;-;8.2;11.9;17.6;51;80;98;6;25;222;22340;829.8
Monte Zoncolan;2013;7;3;-;8.9;10.7;14.8;72;90;98;11;43;275;12541;828.4
Monte Zoncolan;2013;7;4;-;9.4;12.4;17.6;46;70;93;13;32;96;20402;831.0
Monte Zoncolan;2013;7;5;-;11.0;13.7;17.5;50;63;73;16;35;54;22327;834.9
Monte Zoncolan;2013;7;6;-;11.1;13.7;17.6;46;62;79;18;40;55;25293;835.3
Monte Zoncolan;2013;7;7;-;10.2;12.9;16.5;55;71;85;24;42;64;20230;836.1
Monte Zoncolan;2013;7;8;-;10.3;13.8;18.5;46;72;86;13;35;56;24988;835.8
Monte Zoncolan;2013;7;9;-;11.0;13.5;18.7;56;76;88;11;28;238;14583;832.9
Monte Zoncolan;2013;7;10;-;11.3;13.5;17.6;54;73;88;9;35;58;16735;828.4
Monte Zoncolan;2013;7;11;-;9.8;13.5;18.4;56;72;94;8;28;92;17451;826.1
Monte Zoncolan;2013;7;12;-;9.1;11.6;16.0;69;82;91;6;22;196;13939;829.1
Monte Zoncolan;2013;7;13;-;8.4;11.7;15.9;72;86;97;8;43;94;10160;830.2
Monte Zoncolan;2013;7;14;-;9.1;12.6;17.2;49;71;87;8;24;81;22384;831.0
Monte Zoncolan;2013;7;15;-;11.4;13.7;17.8;53;72;89;5;26;31;15301;831.3
Monte Zoncolan;2013;7;16;-;10.5;13.6;18.1;46;67;93;6;25;211;18897;833.0
Monte Zoncolan;2013;7;17;-;10.7;13.8;19.9;60;77;90;6;17;220;21863;832.8
Monte Zoncolan;2013;7;18;-;11.3;14.1;18.2;57;70;86;12;33;192;22427;832.3
Monte Zoncolan;2013;7;19;-;10.9;14.2;19.8;46;66;81;10;33;92;22921;831.1
Monte Zoncolan;2013;7;20;-;11.8;15.5;19.7;46;60;76;10;25;49;20308;830.3
Monte Zoncolan;2013;7;21;-;12.0;14.9;19.8;58;76;86;8;21;64;21878;831.5
Monte Zoncolan;2013;7;22;-;12.6;15.8;21.8;55;71;90;8;30;218;23166;830.1
Monte Zoncolan;2013;7;23;-;11.4;16.0;21.3;41;61;91;10;46;319;23852;828.3
Monte Zoncolan;2013;7;24;-;11.4;14.1;19.8;54;72;92;9;47;138;14974;829.2
Monte Zoncolan;2013;7;25;-;12.3;16.7;21.6;46;60;71;5;24;209;23488;830.3
Monte Zoncolan;2013;7;26;-;14.0;17.0;22.0;55;71;92;8;27;317;20720;830.5
Monte Zoncolan;2013;7;27;-;16.3;18.9;23.8;44;67;97;7;35;317;26782;829.0
Monte Zoncolan;2013;7;28;-;15.3;18.1;23.1;67;85;99;12;34;199;21783;830.1
Monte Zoncolan;2013;7;29;-;9.3;14.4;19.8;58;80;98;17;89;243;14774;829.3
Monte Zoncolan;2013;7;30;-;9.0;13.1;17.8;38;53;72;12;36;345;22013;830.6
Monte Zoncolan;2013;7;31;-;11.2;14.8;19.3;46;58;68;6;19;225;22217;832.0
Monte Zoncolan;2013;8;1;-;12.7;16.9;22.1;49;62;74;7;22;270;25885;832.2
Monte Zoncolan;2013;8;2;-;15.0;18.9;23.9;46;61;75;7;23;275;27770;832.0
Monte Zoncolan;2013;8;3;-;16.7;20.6;25.9;30;52;73;7;21;217;26452;832.0
Monte Zoncolan;2013;8;4;-;16.3;20.4;24.9;21;38;51;13;49;37;25500;833.0
Monte Zoncolan;2013;8;5;-;16.1;19.5;24.6;36;45;56;12;30;219;25744;832.4
Monte Zoncolan;2013;8;6;-;16.4;19.6;24.5;36;52;88;9;43;194;26444;830.4
Monte Zoncolan;2013;8;7;-;15.9;18.7;23.2;38;62;91;12;40;187;21749;829.5
Monte Zoncolan;2013;8;8;-;15.6;18.6;22.5;29;42;52;12;47;227;20380;830.2
Monte Zoncolan;2013;8;9;-;8.4;14.8;19.7;37;57;82;14;59;194;7584;829.3
Monte Zoncolan;2013;8;10;-;7.3;10.3;14.8;47;67;86;17;44;21;11885;829.7
Monte Zoncolan;2013;8;11;-;9.3;13.4;18.1;36;48;55;9;26;218;23708;829.6
Monte Zoncolan;2013;8;12;-;11.5;14.1;19.2;46;56;64;8;32;203;19150;829.5
Monte Zoncolan;2013;8;13;-;9.7;13.0;17.9;56;75;96;10;32;121;15908;828.5
Monte Zoncolan;2013;8;14;-;6.5;8.4;11.2;76;91;98;23;39;47;12044;830.8
Monte Zoncolan;2013;8;15;-;6.0;9.7;14.2;52;71;91;16;40;43;20761;832.7
Monte Zoncolan;2013;8;16;-;8.5;12.5;19.2;50;65;76;8;22;170;24530;831.6
Monte Zoncolan;2013;8;17;-;11.4;15.1;20.7;47;58;72;9;32;204;21731;830.5
Monte Zoncolan;2013;8;18;-;13.5;15.7;21.0;28;49;61;9;32;227;20964;830.6
Monte Zoncolan;2013;8;19;-;5.9;13.1;19.8;47;67;97;12;58;56;21378;829.3
Monte Zoncolan;2013;8;20;-;5.5;7.4;9.4;61;77;92;28;67;54;9016;832.4
Monte Zoncolan;2013;8;21;-;6.3;10.5;14.4;54;64;71;18;38;68;22721;832.7
Monte Zoncolan;2013;8;22;-;9.0;11.8;16.3;56;70;80;10;23;81;17736;830.1
Monte Zoncolan;2013;8;23;-;8.0;11.5;15.4;65;78;95;8;39;262;12691;828.7
Monte Zoncolan;2013;8;24;-;8.9;12.0;16.9;49;70;93;8;29;151;21602;825.6
Monte Zoncolan;2013;8;25;-;6.8;8.4;10.5;86;96;100;12;40;181;4167;822.2
Monte Zoncolan;2013;8;26;-;5.8;7.6;9.7;80;94;100;9;29;86;5937;824.2
Monte Zoncolan;2013;8;27;-;7.0;8.7;12.1;72;89;97;4;21;131;9249;824.2
Monte Zoncolan;2013;8;28;-;6.3;9.0;13.2;54;74;96;8;24;355;10551;825.8
Monte Zoncolan;2013;8;29;-;7.0;9.6;14.2;46;64;91;9;21;75;15362;830.7
Monte Zoncolan;2013;8;30;-;7.4;10.0;15.1;57;68;87;7;24;65;14792;831.2
Monte Zoncolan;2013;8;31;-;8.4;11.0;15.8;51;65;76;7;19;216;16365;831.4
Monte Zoncolan;2013;9;1;-;8.0;9.5;14.6;63;76;87;11;31;37;12210;832.2
Monte Zoncolan;2013;9;2;-;7.4;9.8;14.1;42;69;84;5;19;281;15008;833.1
Monte Zoncolan;2013;9;3;-;9.8;14.0;18.9;42;57;74;7;31;340;21175;834.6
Monte Zoncolan;2013;9;4;-;11.4;13.1;17.5;61;76;95;4;19;190;16780;834.5
Monte Zoncolan;2013;9;5;-;10.8;12.9;18.9;65;84;96;8;23;210;13865;830.3
Monte Zoncolan;2013;9;6;-;10.4;12.0;15.3;79;90;98;7;22;214;6708;828.4
Monte Zoncolan;2013;9;7;-;11.4;13.0;16.6;79;90;97;6;19;222;7757;831.1
Monte Zoncolan;2013;9;8;-;10.7;11.9;14.8;81;90;99;14;44;199;9736;831.9
Monte Zoncolan;2013;9;9;-;6.7;9.5;13.7;72;93;100;18;46;193;9731;828.4
Monte Zoncolan;2013;9;10;-;3.1;8.0;10.2;82;95;100;10;34;145;6842;826.7
Monte Zoncolan;2013;9;11;-;1.6;3.8;8.0;68;86;100;17;45;56;13694;825.1
Monte Zoncolan;2013;9;12;-;2.8;5.1;11.4;61;78;94;9;26;80;10770;825.2
Monte Zoncolan;2013;9;13;-;3.4;6.3;11.8;50;62;80;10;38;337;14686;828.4
Monte Zoncolan;2013;9;14;-;3.9;7.7;13.8;40;67;97;8;26;278;19020;827.8
Monte Zoncolan;2013;9;15;-;6.3;7.3;10.9;84;97;100;10;24;199;6356;824.5
Monte Zoncolan;2013;9;16;-;6.2;8.6;13.1;66;84;100;15;41;229;9674;818.4
Monte Zoncolan;2013;9;17;-;-0.6;4.0;9.1;36;69;100;14;58;311;18113;815.4
Monte Zoncolan;2013;9;18;-;1.1;4.1;8.3;71;95;100;9;25;225;8860;817.1
Monte Zoncolan;2013;9;19;-;4.2;7.2;12.8;43;82;100;9;23;4;14927;820.9
Monte Zoncolan;2013;9;20;-;4.0;6.7;10.7;75;94;100;6;19;241;9292;826.9
Monte Zoncolan;2013;9;21;-;6.4;8.6;14.4;43;70;95;4;17;98;14873;832.1
Monte Zoncolan;2013;9;22;-;5.4;8.5;12.6;31;81;99;5;21;327;10607;834.2
Monte Zoncolan;2013;9;23;-;9.0;12.7;17.0;27;43;73;8;19;332;18218;830.8
Monte Zoncolan;2013;9;24;-;8.2;12.8;17.8;11;55;100;6;17;241;17781;826.7
Monte Zoncolan;2013;9;25;-;6.8;8.2;10.5;99;99;100;8;24;234;5297;826.1
Monte Zoncolan;2013;9;26;-;7.1;9.0;12.9;99;99;99;7;25;229;7074;826.3
