stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2018;3;25;0;1.6;7.4;13.5;24;51;78;6;23;123;17441;991.9
Vivaro;2018;3;26;1.1;-0.6;7.9;14.3;35;58;84;6;20;206;17317;993.6
Vivaro;2018;3;27;2.2;5;8.9;13.9;41;69;93;6;29;126;12749;996.8
Vivaro;2018;3;28;0.6;5.6;10.5;16.6;42;74;100;-;22;159;-;-
Vivaro;2018;3;29;5.9;8.2;9.8;11.7;62;81;89;8;19;304;2250;991.4
Vivaro;2018;3;30;4;10.1;12.0;15.1;70;84;93;10;37;178;5024;991.0
Vivaro;2018;3;31;14.8;7.3;10.2;14.7;62;82;90;8;35;218;7587;981.5
Vivaro;2018;4;1;0.1;4.4;10.2;17.3;24;70;89;7;24;89;17255;988.3
Vivaro;2018;4;2;0;2.7;10.5;17.0;28;61;88;7;25;156;18813;998.5
Vivaro;2018;4;3;1.2;7.2;11.2;15.6;53;71;85;7;19;98;8742;1001.4
Vivaro;2018;4;4;12.5;8.3;10.2;13.1;71;82;91;7;19;305;3803;999.9
Vivaro;2018;4;5;6.6;6.9;11.8;17.9;52;81;91;7;27;157;12589;997.1
Vivaro;2018;4;6;0;5.3;12.7;19.9;40;67;91;8;22;208;20556;1002.2
Vivaro;2018;4;7;0;5.5;12.9;19.9;30;57;85;6;23;210;22140;1001.6
Vivaro;2018;4;8;0;5.3;13.4;20.0;29;55;83;8;21;148;22173;998.7
Vivaro;2018;4;9;4;9.5;14.4;22.6;22;60;85;10;44;184;10000;993.2
Vivaro;2018;4;10;7.8;10.2;13.2;18.6;55;77;89;11;38;168;12341;992.8
Vivaro;2018;4;11;9.4;9.9;13.9;19.5;39;70;91;7;21;357;13519;992.6
Vivaro;2018;4;12;26.2;10.3;11.9;13.2;75;85;90;8;22;16;1872;991.6
Vivaro;2018;4;13;7.7;7.6;13.0;18.5;40;71;91;9;32;152;18076;997.5
Vivaro;2018;4;14;0;6.4;15.2;22.4;23;52;86;8;21;158;23732;1002.0
Vivaro;2018;4;15;3.9;13.5;18.2;25.6;26;49;79;12;34;354;8424;994.2
Vivaro;2018;4;16;6.5;12.8;17.4;25.1;28;61;78;9;45;83;16720;993.5
Vivaro;2018;4;17;0;10.8;17.1;24.4;27;56;74;7;19;179;15776;1003.6
Vivaro;2018;4;18;0;8.6;17.6;25.5;23;50;75;8;23;206;24755;1009.7
Vivaro;2018;4;19;0;11.1;19.2;26.6;13;42;73;9;19;157;24689;1009.0
Vivaro;2018;4;20;0;11.4;20.7;28.6;16;40;65;9;26;214;24717;1004.6
Vivaro;2018;4;21;0;12.2;20.1;27.6;18;43;74;8;24;168;24644;1001.7
Vivaro;2018;4;22;0;10.2;17.3;25.1;22;52;83;8;30;148;24250;1000.4
Vivaro;2018;4;23;0;9.8;17.2;25.0;25;52;82;6;21;154;22812;999.2
Vivaro;2018;4;24;0;11.9;19.3;26.8;21;51;78;7;22;161;22106;998.8
Vivaro;2018;4;25;0;12.9;19.2;26.0;32;58;76;8;24;224;21433;997.3
Vivaro;2018;4;26;9.4;13.9;19.0;25.0;36;61;84;8;29;63;22505;994.9
Vivaro;2018;4;27;0.1;12.9;18.0;24.0;28;56;85;6;18;12;22611;997.3
Vivaro;2018;4;28;0;13;19.9;27.4;22;51;78;6;26;158;22806;995.5
Vivaro;2018;4;29;0.6;12.5;20.4;27.5;26;56;83;6;26;147;22273;992.9
Vivaro;2018;4;30;0;11.4;18.3;24.5;14;51;85;12;37;177;23736;992.0
Vivaro;2018;5;1;0.1;8.9;15.7;21.0;22;49;82;6;18;229;17240;995.3
Vivaro;2018;5;2;4.1;11.9;19.3;27.2;24;51;78;10;33;340;19230;991.0
Vivaro;2018;5;3;0.7;16.5;22.1;30.1;18;47;79;10;54;145;21734;987.8
Vivaro;2018;5;4;6.6;15.5;17.4;22.7;50;69;82;10;32;19;7959;994.8
Vivaro;2018;5;5;0.2;16.7;21.4;27.3;34;51;71;8;33;17;16640;997.7
Vivaro;2018;5;6;8.1;14.3;21.7;29.5;22;54;81;9;50;349;24549;997.8
Vivaro;2018;5;7;0;13.9;21.0;28.2;22;53;80;6;26;125;24283;996.4
Vivaro;2018;5;8;0.4;14.4;19.3;26.2;29;55;72;9;31;10;17040;991.0
Vivaro;2018;5;9;0.1;14;18.5;26.4;19;53;73;10;35;111;22642;989.6
Vivaro;2018;5;10;0;13.1;19.6;26.7;23;51;75;6;18;289;23653;992.1
Vivaro;2018;5;11;0;14.9;21.2;28.1;22;46;75;8;27;135;19221;997.1
Vivaro;2018;5;12;0.7;14.9;21.1;28.9;25;52;79;8;33;45;27422;996.0
Vivaro;2018;5;13;5.8;13.8;19.1;26.1;32;61;84;8;38;310;22636;992.6
Vivaro;2018;5;14;10.6;13.2;15.8;18.5;64;77;86;6;39;162;6969;992.1
Vivaro;2018;5;15;10.9;10.6;12.9;16.4;64;81;94;6;18;104;8926;993.9
Vivaro;2018;5;16;5.1;9;14.9;20.4;48;74;94;6;23;174;21129;996.2
Vivaro;2018;5;17;21.4;11.8;15.6;22.6;51;82;94;7;32;345;19835;998.0
Vivaro;2018;5;18;5;11.1;17.4;24.4;44;75;94;6;40;28;24628;998.9
Vivaro;2018;5;19;0.8;11.5;18.2;25.1;36;66;94;9;33;88;22802;998.8
Vivaro;2018;5;20;0.7;13.6;19.6;26.4;34;59;83;10;36;333;26829;999.2
Vivaro;2018;5;21;1.9;16;21.4;27.6;30;54;88;10;37;346;25630;996.4
Vivaro;2018;5;22;7.5;15.1;17.4;20.6;70;86;100;8;21;344;6692;997.2
Vivaro;2018;5;23;0.3;15.4;20.1;26.6;48;77;97;7;26;147;15249;998.0
Vivaro;2018;5;24;1.7;17.3;21.5;29.1;40;71;88;10;41;108;20125;998.1
Vivaro;2018;5;25;0.1;15.5;23.1;29.7;39;66;95;6;27;110;28286;997.5
Vivaro;2018;5;26;0;17.1;23.3;29.2;45;68;93;6;22;6;25824;1000.7
Vivaro;2018;5;27;0;17.7;23.5;30.0;45;69;92;7;32;293;22440;1000.0
Vivaro;2018;5;28;0;17.5;24.0;30.3;45;67;91;7;21;229;23511;999.4
Vivaro;2018;5;29;8.8;17.9;21.8;28.3;56;80;96;8;28;245;15528;997.9
Vivaro;2018;5;30;0;15.9;23.6;29.8;42;71;100;5;22;149;27771;996.6
Vivaro;2018;5;31;0;18;24.1;30.3;49;72;97;8;24;157;25599;996.5
Vivaro;2018;6;1;0;17.6;23.5;29.8;45;73;95;8;26;163;24583;997.7
Vivaro;2018;6;2;0.2;16.8;22.2;30.1;45;75;97;8;29;168;21663;998.7
Vivaro;2018;6;3;0;15.2;23.2;29.8;39;67;95;6;19;245;27047;997.4
Vivaro;2018;6;4;0;16.7;22.6;29.9;46;73;95;7;24;152;19845;992.4
Vivaro;2018;6;5;6.1;16.8;21.3;31.3;43;81;100;8;59;109;20859;991.3
Vivaro;2018;6;6;0;15.9;22.6;29.9;42;79;100;6;38;173;25896;994.7
Vivaro;2018;6;7;4.4;18.5;21.8;26.7;63;86;100;6;17;156;16663;997.6
Vivaro;2018;6;8;25.9;16.9;21.3;28.7;41;77;100;12;54;121;20627;994.5
Vivaro;2018;6;9;0;15.6;22.9;29.6;42;76;100;7;26;235;23852;992.3
Vivaro;2018;6;10;0;17.8;24.5;30.4;49;78;100;5;17;127;27772;992.4
Vivaro;2018;6;11;2.5;18.9;24.1;30.9;52;80;100;9;57;275;23788;992.0
Vivaro;2018;6;12;6.7;16.6;22.3;29.1;54;84;98;9;50;33;15301;988.8
Vivaro;2018;6;13;11.2;16.7;20.7;27.2;52;82;100;8;37;14;22725;986.8
Vivaro;2018;6;14;0;15.4;22.0;27.6;39;64;96;8;23;157;23285;990.9
Vivaro;2018;6;15;0;14.2;21.2;27.8;33;67;100;8;21;177;30223;993.8
Vivaro;2018;6;16;0;14.3;23.1;29.6;31;59;92;6;30;243;30225;994.3
Vivaro;2018;6;17;0;17;24.4;31.0;30;59;87;8;21;180;30330;995.1
Vivaro;2018;6;18;0;17.8;23.8;31.4;32;64;91;8;23;289;20262;997.8
Vivaro;2018;6;19;0;17;25.2;31.7;32;57;89;8;23;195;29871;1000.8
Vivaro;2018;6;20;0;18.6;25.8;32.0;34;58;86;6;18;174;30134;1001.0
Vivaro;2018;6;21;0;18.4;25.4;31.6;43;65;89;7;29;160;23938;995.9
Vivaro;2018;6;22;5.8;13;19.4;23.7;59;84;100;6;27;140;12489;997.6
Vivaro;2018;6;23;0;11.9;18.3;24.1;42;70;97;8;25;202;25911;1002.2
Vivaro;2018;6;24;6.3;14.7;19.7;25.4;44;73;100;6;21;224;24336;1000.0
Vivaro;2018;6;25;6.2;14.5;18.9;24.4;48;80;100;6;21;123;24283;1000.3
Vivaro;2018;6;26;0.1;13;20.1;26.4;39;71;100;7;22;169;30281;1000.2
Vivaro;2018;6;27;0.8;13.7;19.9;26.6;45;68;99;8;31;146;23842;997.5
Vivaro;2018;6;28;0;14.6;20.1;25.3;33;69;97;5;14;272;12123;993.2
Vivaro;2018;6;29;0;15;21.9;29.5;42;75;97;5;18;214;17160;991.5
Vivaro;2018;6;30;0;16.6;24.9;32.1;41;70;96;6;22;214;27033;991.6
Vivaro;2018;7;1;0;18.1;23.2;27.4;46;59;91;6;23;97;21145;995.0
Vivaro;2018;7;2;0;18.1;22.7;29.0;45;68;97;5;16;148;20444;996.0
Vivaro;2018;7;3;4.9;17.4;23.4;30.9;52;77;98;7;42;253;18092;996.5
Vivaro;2018;7;4;0.3;17.1;23.1;30.9;45;76;100;6;35;320;22732;996.8
Vivaro;2018;7;5;37.4;16.3;22.5;31.1;50;78;100;9;45;167;20234;994.9
Vivaro;2018;7;6;0;15.9;22.3;30.2;42;79;100;5;21;62;20200;994.9
Vivaro;2018;7;7;0;17.2;23.7;30.9;37;73;99;6;23;252;24467;997.7
Vivaro;2018;7;8;0;17.5;22.9;29.4;50;75;98;6;31;124;20911;999.0
Vivaro;2018;7;9;0;16.2;23.1;29.8;49;76;100;6;23;246;26335;997.8
Vivaro;2018;7;10;13.5;17.9;22.8;28.7;43;77;100;8;37;213;19624;995.2
Vivaro;2018;7;11;1.2;17.7;21.2;26.3;60;84;100;6;20;108;17542;994.9
Vivaro;2018;7;12;16.2;18.2;22.5;28.7;52;79;100;6;37;188;25426;996.9
Vivaro;2018;7;13;0.8;16.9;23.6;29.7;43;75;100;6;18;9;28867;998.7
Vivaro;2018;7;14;0.1;19.7;24.0;30.6;48;75;97;8;27;350;21388;998.3
Vivaro;2018;7;15;19.2;17.6;23.6;31.3;41;75;98;8;75;28;23586;995.9
Vivaro;2018;7;16;0;17.3;23.0;29.2;47;78;100;6;30;243;24763;993.3
Vivaro;2018;7;17;0.2;16.5;22.8;29.3;43;77;100;8;26;215;23596;993.2
Vivaro;2018;7;18;0;15.9;24.1;31.1;40;70;97;8;22;256;28730;994.9
Vivaro;2018;7;19;0;17.9;25.2;32.0;39;71;97;6;22;242;28200;994.4
Vivaro;2018;7;20;13.7;18.5;22.7;31.1;50;81;100;9;44;1;17952;994.8
Vivaro;2018;7;21;7.6;16.9;22.4;28.4;55;84;100;6;70;246;16415;992.8
Vivaro;2018;7;22;0.9;17.6;22.7;29.8;50;84;100;5;18;55;18727;991.8
Vivaro;2018;7;23;0;17.3;23.9;31.5;31;74;100;7;19;174;27640;993.0
Vivaro;2018;7;24;0;16.8;24.5;31.1;41;69;95;8;25;234;27428;994.1
Vivaro;2018;7;25;0;18;25.5;32.3;34;71;99;6;26;235;27195;993.1
Vivaro;2018;7;26;0;19.1;24.3;29.9;44;71;94;7;24;245;22856;994.3
Vivaro;2018;7;27;0;16.9;24.6;31.2;41;72;98;6;22;189;26549;993.5
Vivaro;2018;7;28;0;18.8;24.9;31.1;54;77;100;6;20;194;21361;992.3
Vivaro;2018;7;29;0;19.5;26.8;33.9;38;71;96;6;17;148;25956;994.3
Vivaro;2018;7;30;0;21.6;27.5;34.2;42;70;95;6;22;156;24041;995.1
Vivaro;2018;7;31;0;22.2;28.0;34.2;45;72;97;8;23;226;25218;995.5
Vivaro;2018;8;1;0;22.2;28.3;34.8;41;72;96;9;28;185;25626;996.1
Vivaro;2018;8;2;0;20.9;26.0;33.7;48;75;95;7;52;354;20219;998.0
Vivaro;2018;8;3;0;20.1;26.6;33.2;48;75;96;7;37;23;22847;998.2
Vivaro;2018;8;4;0;21.4;27.4;34.1;41;69;97;7;17;150;25330;996.5
Vivaro;2018;8;5;0.3;20.2;25.7;33.8;41;77;98;7;22;203;21041;996.7
Vivaro;2018;8;6;0;20.2;27.2;34.3;39;70;99;6;22;178;24415;996.8
Vivaro;2018;8;7;0;20.1;27.0;33.8;38;74;99;6;23;176;24761;995.7
Vivaro;2018;8;8;0;20.5;25.8;33.1;55;82;100;6;30;145;18260;996.4
Vivaro;2018;8;9;2.7;19.9;25.9;34.8;46;75;95;7;37;341;21119;997.3
Vivaro;2018;8;10;0.1;20.2;25.6;32.4;47;77;95;7;36;316;19795;999.6
Vivaro;2018;8;11;0.7;19.2;24.9;32.4;48;75;97;8;21;9;21248;999.5
Vivaro;2018;8;12;0;18.3;24.7;32.6;37;71;100;7;27;229;24732;998.5
Vivaro;2018;8;13;46;17.7;22.4;31.6;50;85;100;8;69;264;16672;994.2
Vivaro;2018;8;14;5.2;18.4;22.0;29.1;55;87;100;6;38;111;19344;994.4
Vivaro;2018;8;15;0;17.9;23.6;31.4;36;74;100;5;19;175;22976;997.6
Vivaro;2018;8;16;0;16.1;23.6;31.6;29;67;96;7;20;102;24860;997.7
Vivaro;2018;8;17;0;17;24.5;32.7;35;68;92;5;15;11;24250;996.2
Vivaro;2018;8;18;0;17.9;25.6;33.7;40;69;95;7;26;349;23300;998.3
Vivaro;2018;8;19;0;18.9;26.3;34.5;33;63;87;8;20;124;23490;998.9
Vivaro;2018;8;20;0;19.7;26.9;35.0;30;57;83;9;28;303;23467;996.9
Vivaro;2018;8;21;0;21.4;27.3;34.9;32;60;84;7;18;324;22707;997.3
Vivaro;2018;8;22;0.2;20.6;26.7;35.3;30;63;85;8;23;140;22016;997.5
Vivaro;2018;8;23;0;19.6;26.3;34.6;35;66;94;7;24;244;21840;994.5
Vivaro;2018;8;24;31.7;18.3;22.3;31.8;49;85;100;8;46;57;14956;992.2
Vivaro;2018;8;25;14.2;14.5;21.1;27.2;59;88;100;7;69;349;11485;990.4
Vivaro;2018;8;26;21.4;11.8;15.2;22.9;42;83;99;14;60;0;9048;994.6
Vivaro;2018;8;27;0;10;18.2;26.4;31;70;99;6;16;204;22994;998.4
Vivaro;2018;8;28;0;13.3;21.3;30.1;31;70;97;6;17;158;22131;999.8
Vivaro;2018;8;29;0;15.2;22.2;31.0;36;71;99;6;14;342;20945;997.6
Vivaro;2018;8;30;0;15.8;22.1;30.0;46;76;98;7;31;1;18330;997.2
Vivaro;2018;8;31;15.4;17.7;21.0;26.6;57;82;100;8;28;185;11110;997.9
Vivaro;2018;9;1;15.7;16.4;19.3;23.4;68;88;100;8;26;200;8346;997.5
Vivaro;2018;9;2;7.5;15.2;20.2;27.5;49;78;100;8;27;89;17804;998.4
Vivaro;2018;9;3;0;14.1;19.5;26.9;52;82;100;6;20;208;15774;995.5
Vivaro;2018;9;4;0.9;14.9;19.9;27.1;49;84;100;6;21;4;19243;995.4
Vivaro;2018;9;5;0;14.7;21.2;28.3;49;80;100;6;17;208;20333;997.0
Vivaro;2018;9;6;3.2;16;20.5;28.1;55;88;100;5;24;268;14825;994.4
Vivaro;2018;9;7;0.6;16.2;19.9;26.7;64;90;100;5;24;321;13050;995.2
Vivaro;2018;9;8;0;15;21.4;29.5;40;76;100;6;18;138;18811;1000.2
Vivaro;2018;9;9;0;15.2;21.8;29.6;49;77;100;6;21;227;19570;1002.3
Vivaro;2018;9;10;0.1;16;22.3;30.0;51;81;100;5;17;202;18893;1003.1
Vivaro;2018;9;11;0;16.3;22.7;31.0;41;78;99;5;15;127;18371;1005.5
Vivaro;2018;9;12;0;16;22.6;30.1;53;81;100;5;16;237;18648;1003.3
Vivaro;2018;9;13;0;16.1;22.5;30.8;42;78;100;5;17;150;15364;997.1
Vivaro;2018;9;14;9.6;15.4;22.5;30.2;47;76;100;6;34;342;16174;997.2
Vivaro;2018;9;15;0;17.5;-;28.8;53;81;100;6;17;84;14525;1002.0
Vivaro;2018;9;16;0;16;21.9;29.9;45;78;100;6;18;65;17732;1003.9
Vivaro;2018;9;17;0;15.3;21.6;29.2;47;80;100;5;15;181;17862;1002.5
Vivaro;2018;9;18;0;15.4;22.2;29.6;46;80;100;6;17;182;16462;1001.2
Vivaro;2018;9;19;0;16.8;22.3;29.2;54;80;100;6;19;181;16091;1001.5
Vivaro;2018;9;20;0;16.2;-;31.1;37;70;95;7;17;314;17455;1000.4
Vivaro;2018;9;21;0;15.4;22.3;29.6;47;75;99;6;23;208;16307;997.2
Vivaro;2018;9;22;3.8;16.4;-;-;68;88;98;6;33;67;5745;999.9
Vivaro;2018;9;23;0.3;16.4;19.6;23.3;73;90;100;3;15;28;5676;999.0
Vivaro;2018;9;24;0.1;7.1;18.0;25.9;20;65;100;11;49;13;17949;1001.5
Vivaro;2018;9;25;0;5.5;12.2;20.5;23;64;95;7;27;167;18165;1015.8
Vivaro;2018;9;26;0;4.2;10.5;17.8;37;72;99;6;17;247;17748;1019.7
Vivaro;2018;9;27;0;5.6;-;24.5;25;67;97;6;14;331;17565;1011.1
Vivaro;2018;9;28;0;7;17.6;28.6;25;63;99;6;17;328;16512;999.4
Vivaro;2018;9;29;0.3;11.2;17.5;24.8;38;62;90;8;27;167;15934;1002.2
Vivaro;2018;9;30;0;7.4;13.8;20.3;41;64;95;5;19;96;13385;1001.6
Vivaro;2018;10;1;13.5;5.7;11.0;14.7;61;89;100;8;35;29;4012;994.9
Vivaro;2018;10;2;0.5;6.7;13.1;19.7;38;71;97;6;24;23;14911;1000.8
Vivaro;2018;10;3;0;5.4;13.5;22.8;34;72;100;6;17;99;15288;1004.1
Vivaro;2018;10;4;0;8.4;14.7;22.9;37;70;98;7;22;81;15641;1008.2
Vivaro;2018;10;5;0;7.2;15.7;24.2;28;68;100;8;24;77;15371;1006.1
Vivaro;2018;10;6;24.8;13.9;15.8;18.1;66;88;100;8;28;349;3571;1000.7
Vivaro;2018;10;7;4.4;13.5;16.8;22.0;67;93;100;6;21;1;9784;997.2
Vivaro;2018;10;8;0;13.5;18.1;25.0;52;86;100;6;16;236;12280;1001.9
Vivaro;2018;10;9;0;12.1;17.8;25.2;45;78;100;7;26;44;13826;1004.2
Vivaro;2018;10;10;0;11.8;17.5;25.3;37;71;95;8;22;98;13763;1004.7
Vivaro;2018;10;11;0;10;16.7;24.6;40;72;96;7;19;158;13473;1004.2
Vivaro;2018;10;12;0;10.6;16.9;24.4;46;77;100;6;16;312;12100;1007.2
Vivaro;2018;10;13;0;9.7;16.5;25.4;36;74;100;7;23;87;13419;1006.5
Vivaro;2018;10;14;0;10.2;16.0;24.2;39;72;92;7;18;168;12280;1003.0
Vivaro;2018;10;15;0;9.8;14.5;19.5;58;84;100;6;16;3;3275;1003.0
Vivaro;2018;10;16;0;8.6;14.9;20.5;55;84;100;6;14;310;5525;1003.8
Vivaro;2018;10;17;0.6;12.7;16.3;18.9;72;84;96;7;19;333;3651;1002.0
Vivaro;2018;10;18;0;10.3;17.1;24.9;46;79;100;6;15;342;11862;998.9
Vivaro;2018;10;19;0;10.1;16.6;24.7;40;76;100;6;14;13;12011;1001.2
Vivaro;2018;10;20;0;9.4;15.0;22.8;49;81;100;6;15;211;11601;1005.4
