stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2004;1;21;0;-14.3;-11.1;-8.4;46;57;72;18;42;62;7539;809.7
Monte Lussari;2004;1;22;0;-14.9;-13.6;-11.7;36;45;53;15;32;95;7704;815.5
Monte Lussari;2004;1;23;0;-15.4;-13.1;-10.9;8;35;56;12;27;95;7987;816.6
Monte Lussari;2004;1;24;0;-12;-8.3;-4.3;8;13;22;8;25;72;8103;815.5
Monte Lussari;2004;1;25;0;-9.3;-7.4;-5.6;8;51;75;9;24;66;2802;813.1
Monte Lussari;2004;1;26;0;-11.2;-9.3;-7.6;49;71;85;11;40;212;3179;810.5
Monte Lussari;2004;1;27;0.8;-11.2;-8.1;-4.9;85;88;91;9;38;92;3375;803.1
Monte Lussari;2004;1;28;0;-12.1;-10.7;-9.1;37;73;87;14;32;92;6722;803.1
Monte Lussari;2004;1;29;0;-13.1;-10.9;-8.1;34;50;74;12;40;27;7783;805.7
Monte Lussari;2004;1;30;0;-12.5;-9.3;-4.9;13;22;33;14;32;297;8158;817.2
Monte Lussari;2004;1;31;0;-10.2;-7.8;-5.1;10;42;83;20;37;202;8650;822.1
Monte Lussari;2004;2;1;0;-6.8;2.9;7;8;25;82;20;51;256;6728;826.3
Monte Lussari;2004;2;2;0;3.9;5.6;7.4;8;14;37;20;42;264;7311;828.5
Monte Lussari;2004;2;3;0;4.1;6.4;8.3;8;29;50;15;41;291;8198;833.7
Monte Lussari;2004;2;4;0;7.4;9.6;11.7;8;14;17;11;26;262;5895;836.2
Monte Lussari;2004;2;5;0;8.6;10.2;12.4;10;14;19;13;30;270;9699;834.6
Monte Lussari;2004;2;6;0;1.2;7.5;9.9;8;10;32;8;29;250;7782;830.7
Monte Lussari;2004;2;7;0.8;-5.3;-2.7;3;29;80;95;15;33;212;3565;821.7
Monte Lussari;2004;2;8;0;-5.9;-2.9;-0.3;27;45;83;20;56;246;10076;817.6
Monte Lussari;2004;2;9;0;-8.8;-7.3;-5.3;23;35;55;27;78;306;7713;821.7
Monte Lussari;2004;2;10;0;-9.1;-6.7;-2.9;12;36;75;17;37;289;10268;826.2
Monte Lussari;2004;2;11;0;-8.8;-4.5;0.4;36;58;86;23;63;299;10467;818.1
Monte Lussari;2004;2;12;0;-10.1;-8.5;-6.4;36;48;65;18;43;360;8716;821.8
Monte Lussari;2004;2;13;0;-9.3;-3.5;-0.4;41;49;54;13;33;287;10119;826.4
Monte Lussari;2004;2;14;0;-1.5;0.3;2.8;10;33;48;13;35;264;10775;823.2
Monte Lussari;2004;2;15;0;-5.3;-2.7;1.3;10;40;49;16;30;89;11018;821.2
Monte Lussari;2004;2;16;0;-5.9;-3.9;-1.3;34;45;54;11;34;95;11479;824.8
Monte Lussari;2004;2;17;0;-5.7;-1.8;1.1;8;23;51;7;18;247;11818;825
Monte Lussari;2004;2;18;0.4;-9.1;-4.5;-0.8;12;52;89;11;40;74;9250;818.3
Monte Lussari;2004;2;19;1.2;-12.2;-10.5;-8;80;84;91;21;45;40;1850;818.9
Monte Lussari;2004;2;20;0;-12.5;-10.6;-8.1;78;81;90;6;32;51;1881;827.4
Monte Lussari;2004;2;21;5.2;-11.4;-5.1;-0.8;79;88;94;0;0;360;2525;826.1
Monte Lussari;2004;2;22;5.4;-2.9;0.4;2.9;94;95;97;5;35;199;3758;814.7
Monte Lussari;2004;2;23;13.8;-10.4;-3;2.3;88;94;100;3;26;198;2519;807.3
Monte Lussari;2004;2;24;3.6;-15.1;-11.8;-9.8;83;86;88;0;0;84;2091;813
Monte Lussari;2004;2;25;0;-14.6;-11.4;-8;84;87;94;0;0;218;4767;811.9
Monte Lussari;2004;2;26;1.6;-9.7;-7.5;-5.1;89;91;93;0;0;82;2227;804.1
Monte Lussari;2004;2;27;3.6;-10.8;-9.5;-8.4;88;89;90;0;0;140;2700;800.3
Monte Lussari;2004;2;28;0.6;-11.8;-10.7;-9.5;86;87;89;0;0;98;1319;804.7
Monte Lussari;2004;2;29;1;-13.9;-11.2;-8.2;85;87;89;0;0;95;3081;811.4
Monte Lussari;2004;3;1;0;-14.2;-12.8;-10.9;85;87;89;0;0;79;5233;818.6
Monte Lussari;2004;3;2;0;-14.3;-10.8;-7;85;88;91;0;0;303;12329;821.8
Monte Lussari;2004;3;3;0;-7.7;-5.1;-1.7;90;92;95;7;23;-;10841;823.3
Monte Lussari;2004;3;4;0;-8.9;-5.5;-1.5;89;91;93;8;19;86;14744;820.5
Monte Lussari;2004;3;5;0;-11.1;-7.8;-3.2;86;89;93;5;15;295;14401;818.7
Monte Lussari;2004;3;6;0;-12.5;-9;-6.2;87;89;92;7;21;277;5772;819.3
Monte Lussari;2004;3;7;3;-9.2;-7.6;-4.9;88;90;93;17;54;81;3055;819.9
Monte Lussari;2004;3;8;0.4;-9.8;-8.5;-6.9;87;89;90;24;57;90;4800;819
Monte Lussari;2004;3;9;0;-10.7;-9;-6.2;77;84;89;18;40;71;12655;818.9
Monte Lussari;2004;3;10;0;-11.2;-8.4;-4.9;79;84;90;7;32;142;11436;819.3
Monte Lussari;2004;3;11;0;-10.2;-8.5;-6.8;84;89;91;20;37;68;6569;819.1
Monte Lussari;2004;3;12;0;-10.3;-6;-1.9;86;90;94;7;26;261;11926;822.3
Monte Lussari;2004;3;13;0;-6;-2.3;0.7;55;78;93;16;51;229;13693;826.4
Monte Lussari;2004;3;14;0;-3.6;-0.4;3;60;86;96;13;34;265;6678;831.8
Monte Lussari;2004;3;15;0;1.2;3.8;7.7;37;61;76;8;25;289;16374;835.6
Monte Lussari;2004;3;16;0;3.1;6.6;9.4;13;34;61;7;18;256;16612;836
Monte Lussari;2004;3;17;0;7.5;9.5;12.1;8;14;23;7;20;218;16859;835.5
Monte Lussari;2004;3;18;0;5.2;9.2;13.1;9;16;43;8;30;279;17398;832.9
Monte Lussari;2004;3;19;0;1.5;6.2;9.8;10;31;82;11;38;254;15860;828.3
Monte Lussari;2004;3;20;0;0.5;2.3;6.8;59;83;96;16;42;259;12399;824.8
Monte Lussari;2004;3;21;0.2;0.3;1;1.9;94;96;98;13;36;205;4263;819.1
Monte Lussari;2004;3;22;14.8;-6.1;-3.6;1.6;91;94;95;4;53;72;4000;816.2
Monte Lussari;2004;3;23;8.4;-6.5;-5.7;-4.8;91;91;92;0;0;96;4000;809.8
Monte Lussari;2004;3;24;5.4;-7.5;-5.3;-1.5;90;92;94;0;0;96;3256;807.3
Monte Lussari;2004;3;25;0.2;-8;-6;-2.6;89;91;96;0;0;90;9226;812.4
Monte Lussari;2004;3;26;1;-10.1;-7.9;-5.8;87;89;96;6;48;87;6791;813.7
Monte Lussari;2004;3;27;0;-12.1;-7.4;-1.8;86;90;95;8;23;250;11356;815.7
Monte Lussari;2004;3;28;0;-7.5;-3.5;2.9;89;93;97;7;27;250;17348;820.2
Monte Lussari;2004;3;29;0;-5.5;-0.8;4.2;93;96;99;6;32;114;19557;823.5
Monte Lussari;2004;3;30;0;-5.7;-4;-0.6;92;95;97;12;24;118;8462;824.1
Monte Lussari;2004;3;31;0;-4.2;1.4;5.6;42;59;94;6;22;288;18235;820.5
Monte Lussari;2004;4;1;0.4;-0.6;1.6;3.7;80;91;95;9;22;143;7380;820.7
Monte Lussari;2004;4;2;0.4;1.2;3.2;5.9;72;87;96;6;33;258;8743;823.4
Monte Lussari;2004;4;3;0;1.8;5;9.4;50;70;89;9;39;187;18862;826.2
Monte Lussari;2004;4;4;0;1.8;4;7.9;49;75;95;8;26;218;15860;826.5
Monte Lussari;2004;4;5;4.8;-3.5;0.3;2.3;85;91;96;11;48;278;3503;820.4
Monte Lussari;2004;4;6;14.2;-6.4;-3.2;-0.4;90;94;96;8;36;98;7025;813.2
Monte Lussari;2004;4;7;6;-7.4;-5.1;-0.4;90;92;100;3;15;288;10303;811.3
Monte Lussari;2004;4;8;0.8;-7.6;-3.6;0.5;51;82;95;9;26;250;19468;816.2
Monte Lussari;2004;4;9;1.6;-5.6;-4.6;-3.3;49;82;94;19;46;68;5995;815.9
Monte Lussari;2004;4;10;0.2;-6;-3.4;0.1;89;92;95;5;24;84;9099;814.6
Monte Lussari;2004;4;11;0;-5.3;-1.8;2;70;88;97;12;40;91;19096;818
Monte Lussari;2004;4;12;0.2;-5.3;-3.9;-2.3;63;80;93;30;59;66;7114;819.5
Monte Lussari;2004;4;13;0.4;-5;-3.3;-0.3;88;93;96;19;44;47;5559;818.3
Monte Lussari;2004;4;14;0;-3.8;-1.2;2.4;56;75;90;13;30;92;11679;821.6
Monte Lussari;2004;4;15;0;-2.6;-0.9;1.2;77;88;94;6;17;67;5350;825.6
Monte Lussari;2004;4;16;0;-2;-0.3;1.9;83;92;95;5;14;220;7517;822.9
Monte Lussari;2004;4;17;0;-1.7;1.2;4.8;71;89;96;6;16;103;8627;813.3
Monte Lussari;2004;4;18;0.4;0.2;1.9;5.4;77;90;95;5;19;251;9013;808.5
Monte Lussari;2004;4;19;8;-1.6;0;1.9;91;94;96;11;33;83;5807;807.5
Monte Lussari;2004;4;20;0;-1.7;0.6;2.7;93;96;99;13;39;21;8372;814.4
Monte Lussari;2004;4;21;0;1.4;4.7;9.4;40;59;97;8;21;34;17101;822.9
Monte Lussari;2004;4;22;0;4;7.6;12;30;49;68;8;21;245;24280;822.7
Monte Lussari;2004;4;23;0;5.6;7.6;10.1;40;56;71;10;31;76;19315;822.8
Monte Lussari;2004;4;24;1.8;-2;3.1;8.7;51;69;93;22;54;57;9379;822.1
Monte Lussari;2004;4;25;0;-2.2;-0.5;1.5;51;61;73;25;55;67;14633;824.3
Monte Lussari;2004;4;26;0;-2.4;0.3;3.2;60;72;94;24;46;77;9511;825.5
Monte Lussari;2004;4;27;0;-1.3;2.4;7.3;51;75;97;10;26;93;13434;822.2
Monte Lussari;2004;4;28;0;1.8;5;10.1;43;68;86;9;26;235;20526;820.4
Monte Lussari;2004;4;29;0;2.2;4;6.9;58;75;86;10;48;258;10363;817.8
Monte Lussari;2004;4;30;1;1.8;3.3;6.6;57;82;90;6;31;199;6679;814.8
Monte Lussari;2004;5;1;4.4;2.1;3.7;6.6;88;93;98;9;28;250;9409;816.3
Monte Lussari;2004;5;2;3.4;0.4;3.2;7.5;49;76;94;13;39;218;16540;817.7
Monte Lussari;2004;5;3;0.8;1.1;3.1;5;60;80;90;8;35;213;7560;816.8
Monte Lussari;2004;5;4;29.4;0.3;2.3;5;48;82;93;10;45;140;6499;809.7
Monte Lussari;2004;5;5;22.2;-0.4;1.6;4.1;70;85;91;7;34;170;9326;803.4
Monte Lussari;2004;5;6;22.4;-3.4;-1.1;1.4;86;92;96;12;46;187;7325;802.4
Monte Lussari;2004;5;7;9.4;-3.4;-1.6;1.4;90;94;96;3;14;235;7037;808.2
Monte Lussari;2004;5;8;8.2;-3.5;-2;0.1;90;94;96;6;28;-;9479;811.6
Monte Lussari;2004;5;9;0;-2.8;-1;1.8;90;93;96;8;24;265;9921;812.1
Monte Lussari;2004;5;10;0;-1.9;1.9;5.5;50;84;96;8;20;7;16267;817
Monte Lussari;2004;5;11;0;1.9;5.1;9.1;32;55;81;6;21;266;15595;822.4
Monte Lussari;2004;5;12;0;2.2;4.4;8.1;54;72;91;10;30;287;10980;820.7
Monte Lussari;2004;5;13;3.6;0.9;2.4;4.4;74;91;96;26;55;59;5979;817.7
Monte Lussari;2004;5;14;0;0.8;3.5;6.8;40;59;78;20;45;82;21898;824.3
Monte Lussari;2004;5;15;0;1;4.6;8.1;37;51;65;15;33;67;23065;827.9
Monte Lussari;2004;5;16;0;1;3.7;5.7;45;59;82;24;47;60;16291;825.4
Monte Lussari;2004;5;17;0;0.7;3.8;6.9;45;58;65;17;33;47;18802;828.2
Monte Lussari;2004;5;18;0;3.2;8.5;13.2;38;53;73;8;21;99;26237;829.2
Monte Lussari;2004;5;19;0;9.3;11;15;24;47;71;9;27;255;18444;828.8
Monte Lussari;2004;5;20;0;8;11.3;15.7;25;43;66;9;28;253;28342;826.9
Monte Lussari;2004;5;21;3.8;5;8.6;13.2;40;67;87;14;31;245;20974;821.8
Monte Lussari;2004;5;22;20.8;-2.2;1.7;7.1;63;89;95;15;36;38;2037;821.4
Monte Lussari;2004;5;23;0;-3.2;-0.8;2.5;27;69;97;16;45;43;20191;822.6
Monte Lussari;2004;5;24;0;-4.1;0.9;5.8;24;47;73;10;24;32;27322;826.7
Monte Lussari;2004;5;25;0;-0.3;4.4;10.1;34;58;80;8;21;255;26266;826.1
Monte Lussari;2004;5;26;0;2.8;6.7;12.1;27;59;87;9;30;207;26252;824.6
Monte Lussari;2004;5;27;3.2;4.3;6.9;10.4;49;71;93;8;30;187;11937;824.9
Monte Lussari;2004;5;28;22.6;-1.1;1.3;5.5;73;90;95;18;49;90;2990;826.9
Monte Lussari;2004;5;29;0;-0.7;2.4;4.9;59;73;95;24;46;87;14094;828.7
Monte Lussari;2004;5;30;0;2.1;6.3;11.5;35;53;69;11;28;57;26374;828.2
Monte Lussari;2004;5;31;0.8;5.4;7.7;12;31;56;75;10;31;214;13243;825.3
Monte Lussari;2004;6;1;2.6;2.9;4.3;6.3;62;82;89;8;32;231;7668;823.5
Monte Lussari;2004;6;2;0.2;3.7;6.1;9.3;51;71;91;13;36;71;15638;821.3
Monte Lussari;2004;6;3;0;4;5.3;8.2;57;67;80;15;36;10;12705;822.5
Monte Lussari;2004;6;4;0;4.1;5.4;7;71;79;91;19;39;49;6670;824
Monte Lussari;2004;6;5;0.4;3.2;5.2;7.5;67;81;93;12;31;88;12500;821.5
Monte Lussari;2004;6;6;0;1.9;5.4;8.7;58;76;95;17;39;37;17544;824.8
Monte Lussari;2004;6;7;0;5;9.2;13.6;43;63;83;8;17;92;18269;828.9
Monte Lussari;2004;6;8;1.6;8.5;13;18.5;30;57;80;9;24;175;23779;831.1
Monte Lussari;2004;6;9;0;12.7;16.1;21.6;17;41;57;9;25;239;28463;831.9
Monte Lussari;2004;6;10;0;12.8;16.8;21.8;13;46;85;8;29;250;25167;831
Monte Lussari;2004;6;11;2.4;8.9;13.6;19.3;53;73;96;9;46;218;12827;828
Monte Lussari;2004;6;12;35.2;-0.2;8.5;15;56;79;94;14;55;34;11660;825.9
Monte Lussari;2004;6;13;3.8;-0.1;2.8;4.4;76;90;96;31;56;85;9453;827.6
Monte Lussari;2004;6;14;0;2.8;5.6;8.8;61;76;94;23;46;63;10083;831.3
Monte Lussari;2004;6;15;0;5.3;9.2;14.7;52;79;98;10;27;76;16182;826.7
Monte Lussari;2004;6;16;0.2;5.9;10.5;15.1;29;62;92;10;36;65;15100;822.2
Monte Lussari;2004;6;17;0;4.1;9.3;15.1;47;72;94;12;32;92;26957;821.8
Monte Lussari;2004;6;18;0;6.7;11.7;16.6;25;57;94;9;28;72;21772;817.4
Monte Lussari;2004;6;19;37.2;6;7.8;11;65;86;94;10;61;259;7795;816.7
Monte Lussari;2004;6;20;48;2.5;5;8.1;67;89;95;11;62;308;2233;815.8
Monte Lussari;2004;6;21;0.6;3.1;6.4;12.5;53;77;88;9;28;201;20568;821.6
Monte Lussari;2004;6;22;1.8;5.5;8.2;12.8;54;78;90;9;29;257;17309;826.9
Monte Lussari;2004;6;23;0;6.4;9.9;13.8;62;80;94;9;30;208;19172;824.5
Monte Lussari;2004;6;24;1.6;7.1;10.1;14.8;67;86;94;9;36;60;13655;823.1
Monte Lussari;2004;6;25;18.6;4.2;6.8;9.4;58;89;95;18;54;316;7606;825.6
Monte Lussari;2004;6;26;0;3.8;9.8;15.3;44;65;87;9;29;87;29184;829.2
Monte Lussari;2004;6;27;0;8.6;14;19.7;32;57;72;8;27;271;25040;830.4
Monte Lussari;2004;6;28;0;9.7;14.4;19;44;66;94;13;38;87;19489;830.8
Monte Lussari;2004;6;29;3.2;7.1;9.5;11.4;61;87;96;17;42;105;14215;829.1
Monte Lussari;2004;6;30;0;5.9;10.9;16.9;40;69;95;10;31;90;26355;827.9
Monte Lussari;2004;7;1;7;7.2;11.9;17.2;52;70;94;9;28;296;22510;824.2
Monte Lussari;2004;7;2;43;3.2;6.3;9.1;88;94;96;25;47;89;4337;824.2
Monte Lussari;2004;7;3;0;5.6;9.1;14.2;43;63;94;12;30;86;28148;826
Monte Lussari;2004;7;4;0;6.4;9.9;15.2;51;79;98;12;32;90;15589;829
Monte Lussari;2004;7;5;0.6;9.7;13.9;19;33;56;78;11;44;200;26868;828.6
Monte Lussari;2004;7;6;11.4;8.5;12.7;18.5;50;74;96;13;48;63;20189;827.6
Monte Lussari;2004;7;7;1;8.1;12.3;17.9;57;87;98;9;36;239;21923;828.1
Monte Lussari;2004;7;8;0;12;15.4;19.1;35;49;70;18;68;241;21698;826.1
Monte Lussari;2004;7;9;4.4;9.5;13;16.3;31;49;78;17;88;199;27051;822.6
Monte Lussari;2004;7;10;3.2;3.1;6.6;11.5;56;82;97;15;33;88;9576;824.1
Monte Lussari;2004;7;14;0;3.8;7;11.1;51;69;86;9;19;22;18785;826.2
Monte Lussari;2004;7;15;0;6.1;10;14.4;56;73;88;8;21;319;15142;826.5
Monte Lussari;2004;7;16;5;9.6;12.5;17.6;49;71;90;8;41;89;19741;828
Monte Lussari;2004;7;17;0;10.2;13.7;18.6;48;64;82;9;38;253;27317;829
Monte Lussari;2004;7;18;0;10.6;14.5;19.2;34;58;87;11;34;236;26588;830.2
Monte Lussari;2004;7;19;0;11.3;14.5;19.1;47;65;83;8;27;209;18920;829.5
Monte Lussari;2004;7;20;0;12.3;15.7;20.4;39;56;78;7;22;193;23299;827.8
Monte Lussari;2004;7;21;0;12.6;15.8;18.7;38;65;82;6;27;246;15590;829.6
Monte Lussari;2004;7;22;0;14.8;17.5;21.8;26;55;76;6;19;290;25098;830.6
Monte Lussari;2004;7;23;4.8;13.5;17.4;22;39;57;75;9;55;293;17036;829.8
Monte Lussari;2004;7;24;1;9.2;13.3;16;48;68;93;20;42;89;11868;827.3
Monte Lussari;2004;7;25;0;9.2;10.9;13.4;66;80;90;21;37;87;11246;825.9
Monte Lussari;2004;7;26;13.6;5.9;10.3;14.3;36;64;88;19;39;62;21616;822.7
Monte Lussari;2004;7;27;2.8;4.5;7.1;10.5;50;66;87;19;42;30;20879;824.4
Monte Lussari;2004;7;28;0;5.3;7.2;9.4;46;52;58;15;30;40;17832;826.4
Monte Lussari;2004;7;29;0;6.2;9.9;14.4;39;54;82;12;27;97;23330;825.4
Monte Lussari;2004;7;30;0;9.4;13.6;16.4;27;52;85;14;37;32;22635;827.9
Monte Lussari;2004;7;31;0;12;15.1;19.1;29;52;70;8;24;21;25354;829.4
Monte Lussari;2004;8;1;0.8;11.5;15.2;20.3;35;60;82;9;46;64;20483;827.5
Monte Lussari;2004;8;2;0.4;10.9;14.8;20.6;45;68;88;8;20;263;22184;825.1
Monte Lussari;2004;8;3;6;11.4;14.4;18.9;38;68;86;8;49;203;17904;823
Monte Lussari;2004;8;4;0;10.4;12.9;17.3;62;84;94;7;18;117;11256;823.7
Monte Lussari;2004;8;5;0;10.8;13.3;18;55;77;91;6;26;170;13749;824.4
Monte Lussari;2004;8;6;0;10.5;12.9;15.5;71;82;92;9;22;82;12904;826.1
Monte Lussari;2004;8;7;8.6;8.2;13.4;19.1;47;74;93;9;42;90;19522;825.5
Monte Lussari;2004;8;8;12.4;7.9;10.8;16;59;78;93;10;39;203;10099;823.8
Monte Lussari;2004;8;9;0;8.4;12.3;17.3;56;77;92;10;34;91;21989;824.3
Monte Lussari;2004;8;10;0;8.9;12.9;17.3;47;63;83;9;27;86;19717;826.2
Monte Lussari;2004;8;11;0;11.6;14.5;19.1;54;68;89;7;21;242;20669;824.8
Monte Lussari;2004;8;12;0.4;12.2;15;19.5;54;75;88;8;29;186;18182;823.2
Monte Lussari;2004;8;13;7.6;5.8;9.6;13.9;61;79;90;14;40;76;6973;822
Monte Lussari;2004;8;14;5.2;6.6;10;13.7;43;62;85;9;30;114;18817;824.4
Monte Lussari;2004;8;15;0;8.4;10.6;13.2;53;66;85;9;19;77;13580;828.5
Monte Lussari;2004;8;16;0;9.1;11.8;16.6;52;75;94;9;28;218;19983;826.6
Monte Lussari;2004;8;17;0;10.2;12.2;16.3;57;80;94;11;42;240;15450;825.7
Monte Lussari;2004;8;18;0;10.1;13.5;17.6;49;64;80;13;40;260;18570;827
Monte Lussari;2004;8;19;0;12.1;14.7;18.9;52;70;81;13;43;247;21452;826.6
Monte Lussari;2004;8;20;30.6;8.8;13;17.1;66;80;90;10;41;51;8428;822.7
Monte Lussari;2004;8;21;32;3.8;6.6;9.9;59;90;93;18;41;19;2441;822.7
Monte Lussari;2004;8;22;0;5.8;8.8;12.7;44;58;75;6;22;314;21189;828
Monte Lussari;2004;8;23;0;7.3;11;14.9;53;67;77;7;18;215;20021;830.6
Monte Lussari;2004;8;24;0;9.3;11.9;15.6;47;68;87;10;33;270;14893;827.9
Monte Lussari;2004;8;25;0.2;9.2;10.9;13.9;66;80;89;6;25;208;5710;823.9
Monte Lussari;2004;8;26;36.2;2.3;6.2;9.5;57;86;100;20;63;67;7522;821.6
Monte Lussari;2004;8;27;0;6.9;9.2;13.5;43;57;76;9;21;279;19244;824.9
Monte Lussari;2004;8;28;0;7.6;10.8;14.3;61;76;90;6;15;316;17849;826.8
Monte Lussari;2004;8;29;0;8.9;11.6;16.6;48;73;91;8;26;289;18968;827.5
Monte Lussari;2004;8;30;2;8.6;10.9;14.9;61;77;90;9;25;264;11851;826.7
Monte Lussari;2004;8;31;36.2;3.3;7;10.7;75;89;93;20;54;78;1246;825.4
Monte Lussari;2004;9;1;2.2;2.9;5.4;8.8;91;94;96;14;39;91;8060;828
Monte Lussari;2004;9;2;0;8.2;12.2;16.1;62;85;97;5;15;285;21601;829.3
Monte Lussari;2004;9;3;0;11.2;14.7;19.5;29;58;77;5;16;90;19624;833.1
Monte Lussari;2004;9;4;4.4;9.7;12.5;14.5;42;67;85;16;55;75;11042;835.8
Monte Lussari;2004;9;5;0;6.5;9.9;12.5;61;74;95;21;41;86;17182;835.1
Monte Lussari;2004;9;6;0;6.2;8.3;10.9;66;85;96;21;42;85;9797;835.2
Monte Lussari;2004;9;7;0;6.2;8.5;11.1;51;81;96;17;31;75;16379;835.1
Monte Lussari;2004;9;8;0;8.1;10.7;14.6;38;60;83;17;35;84;18575;834.5
Monte Lussari;2004;9;9;0;5.8;9.5;13.4;43;66;89;6;21;135;19091;834.4
Monte Lussari;2004;9;10;0;4.5;8.1;12.9;58;80;91;7;17;291;16269;833.5
Monte Lussari;2004;9;11;0;6.8;11;15.3;35;63;91;9;29;216;16556;831.4
Monte Lussari;2004;9;12;6.2;6;8.1;11.7;65;85;95;14;33;290;5415;828.1
Monte Lussari;2004;9;13;0;6.5;8.5;11.6;61;81;92;9;29;251;10076;827.7
Monte Lussari;2004;9;14;30.6;7.3;10;14;58;78;93;9;39;192;12628;826.5
Monte Lussari;2004;9;15;42;4.2;8;11.1;85;90;93;15;46;47;3323;825.6
Monte Lussari;2004;9;16;10.8;3.4;4.1;5.1;90;92;93;26;48;64;1763;830.1
Monte Lussari;2004;9;17;0;1;3.2;4.2;90;93;97;24;48;63;4596;832.4
Monte Lussari;2004;9;18;0;2.6;7;14.1;94;97;98;7;23;85;13913;829.5
Monte Lussari;2004;9;19;0;8.6;10.6;13.5;55;76;98;4;12;272;17291;826.3
Monte Lussari;2004;9;20;0;8.2;10.5;14.3;46;60;77;7;29;243;16497;826.8
Monte Lussari;2004;9;21;0;7.2;9.1;12.6;63;82;93;9;40;257;12047;823.7
Monte Lussari;2004;9;22;0;4.8;7;11.3;39;72;92;9;39;85;12539;822.3
Monte Lussari;2004;9;23;0;5.1;8.9;14;57;81;96;12;36;275;12492;816.5
Monte Lussari;2004;9;24;14.4;-2.1;1.7;9.1;89;92;96;11;49;94;628;815.9
Monte Lussari;2004;9;25;0;-2.2;1;4;56;81;94;15;40;71;11002;821.1
Monte Lussari;2004;9;26;0;0.4;1.8;3.8;54;67;81;22;38;64;12711;823.6
Monte Lussari;2004;9;27;0;0.9;3.9;6.9;53;65;75;14;33;87;15037;825.7
Monte Lussari;2004;9;28;0;3.8;6.3;9.9;53;66;80;6;16;198;11964;826.5
Monte Lussari;2004;9;29;0;4.8;7;11;53;73;94;9;26;234;14306;824.4
Monte Lussari;2004;9;30;0;4.8;7.3;11.8;59;82;94;9;24;211;13725;826.3
Monte Lussari;2004;10;1;14.6;4.9;7;9.9;63;85;95;8;39;9;5333;828.9
Monte Lussari;2004;10;2;0;6.3;8;11.3;66;78;95;6;21;203;11466;829.2
Monte Lussari;2004;10;3;0;6;7.6;12;65;87;95;8;19;87;9942;830.9
Monte Lussari;2004;10;4;0;6.3;9;12.4;62;76;94;9;19;210;12574;830.8
Monte Lussari;2004;10;5;0;10.9;13.9;17;16;39;65;4;13;109;13926;830.3
Monte Lussari;2004;10;6;0;7.1;10.4;13.8;18;57;95;11;31;213;13642;828
Monte Lussari;2004;10;7;0;6.5;8.7;11.7;71;86;95;7;27;196;8329;827.5
Monte Lussari;2004;10;8;0;6.9;9.1;13.2;64;84;95;11;38;254;13055;825.2
Monte Lussari;2004;10;9;0;8.1;9.5;12.9;62;86;93;10;31;179;9116;822.4
Monte Lussari;2004;10;10;15.6;0.4;7.1;10;75;87;91;14;44;93;2090;819.1
Monte Lussari;2004;10;11;3;-4.1;-2.3;0.6;89;91;94;5;37;95;2360;823.2
