stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2016;10;9;-;1.2;2.4;5;82;95;100;6;21;53;5617;849.2
Pala d'Altei;2016;10;10;-;-0.6;1.9;6;62;78;92;12;34;47;9429;847
Pala d'Altei;2016;10;11;-;-0.5;1.4;5.1;59;77;97;11;30;67;11324;842.4
Pala d'Altei;2016;10;12;-;-0.3;2.1;6.1;40;70;94;11;28;324;14054;843.8
Pala d'Altei;2016;10;13;-;1.1;2.5;6;52;81;100;8;27;278;8455;847.2
Pala d'Altei;2016;10;14;-;2.8;7.3;10.1;99;100;100;12;64;301;925;847.3
Pala d'Altei;2016;10;15;-;6.8;8.6;12.2;74;96;100;10;47;325;8168;846.9
Pala d'Altei;2016;10;16;-;8.2;9.9;13;72;82;100;9;19;198;13125;852.5
Pala d'Altei;2016;10;17;-;6.1;8.3;10.3;76;92;100;7;19;189;6482;853.7
Pala d'Altei;2016;10;18;-;5.8;6.9;9.2;85;97;100;5;15;154;5971;850.8
Pala d'Altei;2016;10;19;-;4.1;5.3;6.8;90;99;100;15;37;227;5114;847.3
Pala d'Altei;2016;10;20;-;0.9;2.4;4.3;71;93;100;15;41;304;4168;843.1
Pala d'Altei;2016;10;21;-;1.1;2.6;5.9;52;81;100;8;24;322;12345;842.7
Pala d'Altei;2016;10;22;-;1;2.1;4.9;66;85;99;9;21;174;7288;845.7
Pala d'Altei;2016;10;23;-;1.1;3.6;5.6;75;90;100;10;33;210;4466;848.4
Pala d'Altei;2016;10;24;-;5.3;8.6;10.8;96;100;100;16;39;233;4699;852.2
Pala d'Altei;2016;10;25;-;7.9;9.5;11.4;100;100;100;9;30;202;4051;852.8
Pala d'Altei;2016;10;26;-;5.9;8.8;12.1;80;97;100;6;23;108;5580;853.2
Pala d'Altei;2016;10;27;-;3.2;6.3;9.5;71;90;100;7;21;107;10494;856.1
Pala d'Altei;2016;10;28;-;3.1;7.5;11;30;68;100;6;28;200;11584;858.7
Pala d'Altei;2016;10;29;-;7.2;10.8;15.4;24;43;65;6;19;87;10140;855.7
Pala d'Altei;2016;10;30;-;6.8;9.3;12.5;44;55;69;4;15;108;11022;853.5
Pala d'Altei;2016;10;31;-;3.1;5.2;8;56;85;100;6;21;301;10436;854.3
Pala d'Altei;2016;11;1;-;1.9;4.3;10;59;93;100;4;18;286;10611;851.3
Pala d'Altei;2016;11;2;-;1.3;2.7;5.3;89;99;100;6;22;292;2742;845.5
Pala d'Altei;2016;11;3;-;-0.7;2.2;6.2;60;93;100;9;24;161;8722;846.8
Pala d'Altei;2016;11;4;-;-0.9;1;4;78;89;98;8;28;200;9842;848.1
Pala d'Altei;2016;11;5;-;1.8;5.5;9.5;83;98;100;29;96;240;1192;840.2
Pala d'Altei;2016;11;6;-;1.7;5.7;9.1;73;96;100;36;96;258;1245;829.9
Pala d'Altei;2016;11;7;-;-1.8;0.6;2.9;42;86;100;14;40;215;6246;834.8
Pala d'Altei;2016;11;8;-;-3.5;-1.5;1.4;63;93;100;12;42;335;4594;836.6
Pala d'Altei;2016;11;9;-;-3.7;-3;-1.1;69;91;100;7;24;313;4930;837.5
Pala d'Altei;2016;11;10;-;-4.3;-3.3;-1.8;92;100;100;8;23;208;2787;840.3
Pala d'Altei;2016;11;11;-;-4.2;-1.5;1.1;54;89;100;22;73;355;3179;840.1
Pala d'Altei;2016;11;12;-;-1.5;0.4;3.3;40;62;90;20;77;348;7698;843.8
Pala d'Altei;2016;11;13;-;-3;-1.4;0.7;72;90;100;6;15;73;5643;849.6
Pala d'Altei;2016;11;14;-;-3.1;-1.2;2.8;71;93;100;6;18;301;9125;853.6
Pala d'Altei;2016;11;15;-;-2.9;0.3;3.9;48;72;100;6;27;300;9211;854.6
Pala d'Altei;2016;11;16;-;0.8;4.1;7.8;41;54;72;6;21;300;4338;850.7
Pala d'Altei;2016;11;17;-;-1.7;-0.4;1.9;56;86;100;8;23;161;4969;848.3
Pala d'Altei;2016;11;18;-;-0.4;4.6;6.5;86;96;100;25;63;244;4165;846.1
Pala d'Altei;2016;11;19;-;3.8;5.2;6;60;95;100;32;75;227;1175;842.8
Pala d'Altei;2016;11;20;-;2.2;4.4;6.2;68;82;99;21;51;214;5632;846.8
Pala d'Altei;2016;11;21;-;4.8;6;6.9;84;99;100;23;41;194;1255;848.1
Pala d'Altei;2016;11;22;-;5.7;6.5;7.2;100;100;100;17;40;199;2499;850.3
Pala d'Altei;2016;11;23;-;5.1;6.3;7.7;96;100;100;12;25;206;4105;852.2
Pala d'Altei;2016;11;24;-;5.3;6.2;7.6;84;99;100;8;20;183;3356;850.4
Pala d'Altei;2016;11;25;-;4.5;5.4;6.4;89;99;100;8;31;219;854;847.4
Pala d'Altei;2016;11;26;-;4;4.9;6;100;100;100;6;28;67;1006;845.5
Pala d'Altei;2016;11;27;-;1.9;3.1;5.8;100;100;100;8;31;67;4275;842.3
Pala d'Altei;2016;11;28;-;-8.1;-1.7;2.6;72;97;100;-;26;95;3077;844.6
Pala d'Altei;2016;11;29;-;-8.2;-4.5;-1.7;51;75;94;-;23;7;7760;854.1
Pala d'Altei;2016;11;30;-;-3.8;1.4;6.3;18;42;70;9;27;292;7563;854.6
Pala d'Altei;2016;12;1;-;4.7;6.5;8.4;20;30;39;10;31;240;6724;847.6
Pala d'Altei;2016;12;2;-;-1.5;5.4;9.6;15;40;100;15;34;292;7027;842.9
Pala d'Altei;2016;12;3;-;-1.5;-0.5;1.8;70;83;100;8;21;174;4442;849.1
Pala d'Altei;2016;12;4;-;-1.5;0.3;2.3;55;75;92;6;21;241;4294;852.7
Pala d'Altei;2016;12;5;-;-0.8;0.6;2.8;55;65;76;7;20;245;6295;854
Pala d'Altei;2016;12;6;-;-0.8;3;6.3;14;30;72;6;18;14;7405;855
Pala d'Altei;2016;12;7;-;1.8;3.7;6.1;18;27;43;5;19;295;7165;859.4
Pala d'Altei;2016;12;8;-;3.8;6.2;10;13;21;28;-;-;-;6963;860.1
Pala d'Altei;2016;12;9;-;4.6;9;12.6;10;15;24;5;19;311;6317;856.7
Pala d'Altei;2016;12;10;-;7;9;11.5;11;18;28;3;12;285;6875;853.4
Pala d'Altei;2016;12;11;-;2.6;5.6;8.8;18;33;51;6;27;309;6470;846.8
Pala d'Altei;2016;12;12;-;0.3;2.8;5.1;33;46;68;9;30;302;6934;848.2
Pala d'Altei;2016;12;13;-;-2.1;-0.4;2.2;53;68;81;7;22;304;6945;853.6
Pala d'Altei;2016;12;14;-;-1.4;1.1;4.7;42;61;83;9;19;59;6558;851.8
Pala d'Altei;2016;12;15;-;-1.9;0.7;4.2;47;70;91;9;20;151;6929;853.5
Pala d'Altei;2016;12;16;-;-2.6;-0.3;3.2;15;54;92;9;21;180;6985;857
Pala d'Altei;2016;12;17;-;-0.5;2.2;4.7;15;20;27;8;28;58;6597;861.6
Pala d'Altei;2016;12;18;-;-1.4;1;3.7;18;30;47;9;21;47;6631;857.5
Pala d'Altei;2016;12;19;-;-4.5;-2.4;-0.4;47;77;100;9;35;105;3953;856.4
Pala d'Altei;2016;12;20;-;-1.1;1.1;3.8;55;75;89;9;23;83;1488;855.1
Pala d'Altei;2016;12;21;-;0.5;4.9;8.6;25;49;73;8;24;62;6805;855.9
Pala d'Altei;2016;12;22;-;5.2;7.4;10.7;5;29;54;6;19;58;6873;856.8
Pala d'Altei;2016;12;23;-;3.9;6.1;10;9;30;49;11;28;206;6931;858.7
Pala d'Altei;2016;12;24;-;2.4;4.9;7.4;28;37;50;5;18;291;4685;854.9
Pala d'Altei;2016;12;25;-;2.6;5.3;9.8;30;40;46;11;36;315;5994;853.2
Pala d'Altei;2016;12;26;-;7.6;10.5;13.9;27;37;42;15;50;323;6655;854.2
Pala d'Altei;2016;12;27;-;0.2;3.9;8.1;11;21;39;29;78;327;7218;856.9
Pala d'Altei;2016;12;28;-;-1.3;2.7;6.5;25;35;65;14;49;325;6808;857.9
Pala d'Altei;2016;12;29;-;-3.8;-1.9;0.1;42;62;86;8;22;292;7232;860.5
Pala d'Altei;2016;12;30;-;-2.7;2.1;5.1;12;25;69;8;28;64;7149;860.3
Pala d'Altei;2016;12;31;-;1.9;4.1;7.9;18;26;32;6;20;295;7260;856.7
