stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2003;9;18;0;9.8;19;29.7;33;69;96;5;15;229;18041;1017.4
Palazzolo dello Stella;2003;9;19;0;10.7;19.4;30.1;36;71;98;5;18;215;17361;1017.9
Palazzolo dello Stella;2003;9;20;0.2;10.7;19;29;47;77;98;5;17;156;16860;1019.7
Palazzolo dello Stella;2003;9;21;0;11;19;29.8;39;72;98;5;16;202;16845;1018
Palazzolo dello Stella;2003;9;22;0.2;10.2;18.6;27.9;38;75;98;7;21;146;17161;1013.7
Palazzolo dello Stella;2003;9;23;0;12.8;19.2;26.5;58;80;96;7;26;173;9909;1010
Palazzolo dello Stella;2003;9;24;1.2;8.2;15.3;18.3;66;83;98;12;37;47;4139;1017.6
Palazzolo dello Stella;2003;9;25;0.2;6.8;14.8;22.6;26;55;91;12;38;62;18289;1023.6
Palazzolo dello Stella;2003;9;26;0;7;14.5;23.3;33;59;85;8;24;127;17710;1019.1
Palazzolo dello Stella;2003;9;27;0;7.4;14.6;22.7;39;70;92;7;18;159;16654;1015.7
Palazzolo dello Stella;2003;9;28;0;7.6;16.5;24;37;74;94;7;21;160;14302;1011.3
Palazzolo dello Stella;2003;9;29;4;11.2;16.1;22.4;54;83;95;7;19;42;8319;1005.9
Palazzolo dello Stella;2003;9;30;0;10.1;16.5;23.7;47;72;95;7;19;155;14483;1011.1
Palazzolo dello Stella;2003;10;1;0.8;9;16.6;22.8;49;78;96;5;16;170;10404;1012.2
Palazzolo dello Stella;2003;10;2;0.2;16;19;23.4;61;82;96;3;12;322;6307;1011.5
Palazzolo dello Stella;2003;10;3;0.2;14.4;18.2;21.5;76;92;98;4;19;172;3218;1008
Palazzolo dello Stella;2003;10;4;4.4;15.2;19.6;24.8;63;86;98;8;33;312;10428;999.4
Palazzolo dello Stella;2003;10;5;5.2;11;16.2;22.3;44;73;96;15;55;193;8468;993.8
Palazzolo dello Stella;2003;10;6;1.6;9.1;13.9;19.9;51;72;89;11;35;199;14713;1008.8
Palazzolo dello Stella;2003;10;7;0;5;11.6;17.6;61;82;96;5;15;31;6910;1004.3
Palazzolo dello Stella;2003;10;8;0;8;14.1;20.9;21;52;86;10;31;19;15512;1002.4
Palazzolo dello Stella;2003;10;9;0;5.3;13;21.2;33;67;91;7;19;50;14711;1006.2
Palazzolo dello Stella;2003;10;10;0;8.3;15.4;22.4;47;75;98;8;21;159;12997;1015.9
Palazzolo dello Stella;2003;10;11;0.6;10.1;16.3;22.3;65;86;98;7;19;97;6414;1017.6
Palazzolo dello Stella;2003;10;12;0;9.3;14.9;21.1;70;90;98;5;14;135;5854;1017.7
Palazzolo dello Stella;2003;10;13;0;12.2;15.8;20.7;44;62;90;9;20;60;8003;1016.6
Palazzolo dello Stella;2003;10;14;0;7.8;13.2;19;37;55;76;13;32;90;9060;1018.4
Palazzolo dello Stella;2003;10;15;0;2.1;10.4;17.8;22;47;76;15;37;75;14462;1022.8
Palazzolo dello Stella;2003;10;16;0;1.4;9.5;17.2;31;50;78;13;32;103;13913;1022.2
Palazzolo dello Stella;2003;10;17;0;-0.7;7.2;14.9;27;51;83;12;31;79;13584;1023.7
Palazzolo dello Stella;2003;10;18;0;1;8.3;15.2;32;51;71;12;31;51;11901;1017
Palazzolo dello Stella;2003;10;19;0;5.3;11.3;16.7;33;51;73;7;17;43;12572;1007.7
Palazzolo dello Stella;2003;10;20;16.6;8.7;10.5;12.7;69;91;97;8;25;10;1347;999.5
Palazzolo dello Stella;2003;10;21;2.8;8.5;11.5;16.1;79;94;98;4;10;99;4257;1000.4
Palazzolo dello Stella;2003;10;22;0.2;7;10.3;13.5;62;78;98;13;29;61;4991;1004.8
Palazzolo dello Stella;2003;10;23;24.8;6;7.5;9.6;64;78;88;17;44;70;1401;1000.6
Palazzolo dello Stella;2003;10;24;0.2;-0.3;5.8;8.6;53;71;90;13;35;25;2966;1007.5
Palazzolo dello Stella;2003;10;25;0;-2.4;3.3;10.9;38;70;91;5;17;72;12316;1019
Palazzolo dello Stella;2003;10;26;0;-2.4;4.5;11.3;46;75;91;6;22;216;10604;1015.6
Palazzolo dello Stella;2003;10;27;0;1.1;7.7;13.8;32;62;83;10;24;75;11050;1014.1
Palazzolo dello Stella;2003;10;28;0;-0.2;5.8;13.4;35;66;84;7;18;103;11336;1019.3
Palazzolo dello Stella;2003;10;29;7.4;3.8;6.8;8.3;69;84;95;9;21;21;1469;1006.6
Palazzolo dello Stella;2003;10;30;6.4;3.1;7.7;10.5;87;92;95;7;19;257;2007;993.9
Palazzolo dello Stella;2003;10;31;5.2;3.4;10.5;16.8;83;90;98;15;43;145;1729;996.7
Palazzolo dello Stella;2003;11;1;46;12.4;14.9;17.5;79;91;98;17;56;150;771;993.6
Palazzolo dello Stella;2003;11;2;0.4;6.5;11.8;16.6;74;92;98;5;19;244;5324;1004.5
Palazzolo dello Stella;2003;11;3;0;4.6;10;16.9;67;90;98;4;15;213;8924;1016.6
Palazzolo dello Stella;2003;11;4;0;4.7;11.4;20.1;45;77;98;9;21;65;10018;1023.9
Palazzolo dello Stella;2003;11;5;0;5.7;11.3;18.1;43;66;87;11;25;77;9718;1027.1
Palazzolo dello Stella;2003;11;6;0;4.8;10.1;15.3;43;60;75;14;40;103;9039;1024.3
Palazzolo dello Stella;2003;11;7;0;6.8;9.8;13.4;44;57;68;19;46;92;8713;1023.6
Palazzolo dello Stella;2003;11;8;26.2;7.4;8.6;10.4;57;81;91;21;37;14;531;1022.9
Palazzolo dello Stella;2003;11;9;0;6.8;11.1;16.9;65;84;96;7;17;16;6560;1021.3
Palazzolo dello Stella;2003;11;10;0;2;9.1;15.3;48;70;91;13;29;99;9385;1019.4
Palazzolo dello Stella;2003;11;11;0;0.2;5.5;11.9;43;67;90;10;33;148;9021;1022.4
Palazzolo dello Stella;2003;11;12;0;-0.7;4.5;10.8;37;64;87;8;20;71;8827;1023.8
Palazzolo dello Stella;2003;11;13;0;-0.7;4.3;11;39;70;91;4;12;42;6902;1024.5
Palazzolo dello Stella;2003;11;14;0;-1.1;5.2;12.1;46;76;93;5;13;146;7127;1022.9
Palazzolo dello Stella;2003;11;15;0;2.9;6.9;12.3;53;80;95;4;13;168;5904;1019.5
Palazzolo dello Stella;2003;11;16;2;5.5;7.9;10.4;76;86;94;4;12;326;2043;1018.1
Palazzolo dello Stella;2003;11;17;15.6;8.2;10.1;11.3;93;96;98;4;14;244;1158;1017.7
Palazzolo dello Stella;2003;11;18;0.2;5;9.1;15.1;62;87;97;5;14;10;5267;1022.4
Palazzolo dello Stella;2003;11;19;0;4.5;9.3;12.4;77;90;98;3;11;312;2609;1023.2
Palazzolo dello Stella;2003;11;20;0;9.2;10.1;11.9;76;90;96;4;11;0;1606;1020.5
Palazzolo dello Stella;2003;11;21;0;9.1;10.2;11.8;84;92;97;3;10;1;2107;1018.7
Palazzolo dello Stella;2003;11;22;0.4;9.6;10.9;12.8;77;87;95;4;13;8;1649;1017.6
Palazzolo dello Stella;2003;11;23;0;9.7;11.5;14.7;78;92;96;4;10;28;1932;1014.7
Palazzolo dello Stella;2003;11;24;0;10.5;13;16.5;78;90;97;5;14;7;3013;1010.4
Palazzolo dello Stella;2003;11;25;0.2;9.5;12.7;16.6;84;95;98;5;16;148;3691;1009.2
Palazzolo dello Stella;2003;11;26;17.4;11.3;12.5;13.8;91;96;99;5;28;26;604;1003.3
Palazzolo dello Stella;2003;11;27;8.6;11.6;12.7;13.8;86;94;98;11;23;58;1930;998.9
Palazzolo dello Stella;2003;11;28;18.2;5.6;10.5;15;83;92;97;9;36;195;1467;998.8
Palazzolo dello Stella;2003;11;29;0.2;3.7;9.1;14.8;55;80;94;9;19;15;6897;1008.1
Palazzolo dello Stella;2003;11;30;0;3.1;8.1;14.9;48;79;95;5;10;27;6728;1013.2
Palazzolo dello Stella;2003;12;1;0;3.2;8;11.2;77;88;96;5;13;7;2486;1016.1
Palazzolo dello Stella;2003;12;2;0;9.2;11;14.1;74;84;91;9;18;8;3146;1020.1
Palazzolo dello Stella;2003;12;3;0;5.6;10;16.2;65;84;92;6;14;19;5937;1021
Palazzolo dello Stella;2003;12;4;0;5.2;8.3;13.3;69;84;95;5;16;19;3148;1022.6
Palazzolo dello Stella;2003;12;5;0;5.8;9.4;15.4;62;86;96;4;14;295;4666;1021.4
Palazzolo dello Stella;2003;12;6;0.2;5.4;7.6;10.4;60;95;98;8;54;64;1970;1011.5
Palazzolo dello Stella;2003;12;7;0;-2.8;5.2;8.8;20;41;73;20;58;62;7168;1021.3
Palazzolo dello Stella;2003;12;8;0;-4.2;0.3;7.1;32;62;83;6;16;11;7519;1023.4
Palazzolo dello Stella;2003;12;9;0;-4;3.6;10.4;15;40;75;16;54;73;7009;1018.2
Palazzolo dello Stella;2003;12;10;3.8;1;4.7;7.3;36;66;87;18;34;33;1378;1020
Palazzolo dello Stella;2003;12;11;8.2;5.1;6.9;8;81;95;98;9;22;36;766;1019.2
Palazzolo dello Stella;2003;12;12;0;3.1;7.8;12.9;70;93;98;6;14;0;4657;1018.7
Palazzolo dello Stella;2003;12;13;0;1.4;5.1;12.2;56;82;94;7;16;15;6193;1019.8
Palazzolo dello Stella;2003;12;14;0;1.7;5;9.3;82;90;95;6;23;11;2561;1006.4
Palazzolo dello Stella;2003;12;15;0;-1.9;2.6;9.8;15;71;94;9;68;5;5134;1006.8
Palazzolo dello Stella;2003;12;16;0;-2.8;2.9;10;23;52;77;10;28;277;6930;1016.3
Palazzolo dello Stella;2003;12;17;0;-2.3;1.7;7.5;40;60;74;8;17;37;4923;1025.4
Palazzolo dello Stella;2003;12;18;0;-1.3;2.4;9.7;58;79;92;6;11;27;5787;1025.8
Palazzolo dello Stella;2003;12;19;0;0.7;4.4;9.9;56;77;92;4;10;7;5143;1024
Palazzolo dello Stella;2003;12;20;0;-0.5;4.3;11.1;59;79;94;5;13;16;5415;1023.7
Palazzolo dello Stella;2003;12;21;7.6;2.3;4.7;6;94;96;97;5;16;0;416;1010.8
Palazzolo dello Stella;2003;12;22;0.2;1.1;5.7;8.5;26;75;97;13;49;1;3160;1005.3
Palazzolo dello Stella;2003;12;23;0;-4.1;2.1;5.7;16;26;42;22;49;359;6734;1017
Palazzolo dello Stella;2003;12;24;0;-4.6;-0.1;5.7;10;25;44;14;32;86;7100;1025.7
Palazzolo dello Stella;2003;12;25;0;-8.2;-1.8;5.7;11;40;65;8;20;4;7053;1026.4
Palazzolo dello Stella;2003;12;26;0;-4.5;1.1;11.1;29;52;86;6;15;11;6698;1019.6
Palazzolo dello Stella;2003;12;27;0;-5.2;1;8.2;55;76;88;5;11;342;4700;1016
Palazzolo dello Stella;2003;12;28;10.6;3;5.7;7.6;68;88;98;8;19;15;892;1008.7
Palazzolo dello Stella;2003;12;29;94.8;6;7;8.4;93;96;98;15;29;23;382;1006.4
Palazzolo dello Stella;2003;12;30;24.8;6.5;7.7;8.8;83;91;97;16;27;29;1116;1005.6
Palazzolo dello Stella;2003;12;31;5.4;3.7;7.8;10.1;77;86;94;12;25;24;2381;1007.4
