stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1995;9;25;0;9.3;14.2;20;36;75;96;4;15;227;13851;1009.3
Capriva del Friuli;1995;9;26;0;8.3;14.4;22.3;31;76;99;5;18;251;17673;1013.2
Capriva del Friuli;1995;9;27;0.2;8.7;14.2;20.9;42;79;99;5;18;155;15738;1009.4
Capriva del Friuli;1995;9;28;6.2;8.5;12.6;16.9;53;81;99;10;45;70;3677;1004.8
Capriva del Friuli;1995;9;29;0;5.8;10.7;16.8;29;60;92;8;36;18;16534;1011.1
Capriva del Friuli;1995;9;30;0;4.9;10.3;15.6;41;72;91;5;21;259;9743;1010.3
Capriva del Friuli;1995;10;1;0;6.8;11.7;17.9;46;76;94;5;20;187;10070;1008.8
Capriva del Friuli;1995;10;2;0;7.8;13.2;17.4;52;80;96;3;9;318;7955;1017.2
Capriva del Friuli;1995;10;3;0;11;14.5;18.6;55;82;96;3;9;316;6745;1018.5
Capriva del Friuli;1995;10;4;0;12.9;15.3;18.1;70;88;99;4;15;145;4904;1016.6
Capriva del Friuli;1995;10;5;11;15.2;16.7;18.3;98;99;99;2;9;137;2630;1015.0
Capriva del Friuli;1995;10;6;0;14.6;18.2;22.5;59;90;100;3;9;189;10057;1017.5
Capriva del Friuli;1995;10;7;0.2;12.6;17.7;23.3;56;87;99;4;13;225;14708;1020.0
Capriva del Friuli;1995;10;8;0.2;14.9;19.4;25.9;42;74;96;4;11;119;14050;1021.3
Capriva del Friuli;1995;10;9;0;14.7;19.0;26;35;69;89;4;15;94;11445;1020.1
Capriva del Friuli;1995;10;10;0;13.2;18.8;25.2;35;63;94;6;26;127;13649;1017.7
Capriva del Friuli;1995;10;11;0;12.6;18.5;26.3;30;59;83;5;16;139;14662;1016.6
Capriva del Friuli;1995;10;12;0;11.8;17.9;24.8;32;61;88;8;26;127;14013;1016.3
Capriva del Friuli;1995;10;13;0;12.5;-;23.5;36;-;96;-;-;-;12904;-
Capriva del Friuli;1995;10;14;0.2;9.8;15.6;24.2;32;78;99;4;15;216;14291;1012.8
Capriva del Friuli;1995;10;15;0.2;9.9;15.8;23.2;34;64;97;7;15;117;14076;1010.8
Capriva del Friuli;1995;10;16;0;10.4;16.7;24.1;32;54;70;5;15;55;13851;1012.9
Capriva del Friuli;1995;10;17;0;9.3;15.3;22;32;52;73;6;23;119;13070;1016.7
Capriva del Friuli;1995;10;18;0;8.7;14.5;23.6;23;59;94;4;12;18;13427;1018.2
Capriva del Friuli;1995;10;19;0;8.6;16.5;26.1;16;55;93;5;13;194;13149;1018.4
Capriva del Friuli;1995;10;20;0;7.6;14.6;23.6;28;68;95;5;18;188;12740;1012.4
Capriva del Friuli;1995;10;21;0;7.6;15.3;21.2;33;54;94;9;25;124;10048;1012.7
Capriva del Friuli;1995;10;22;0;7.5;12.0;17.1;26;41;62;10;29;85;11447;1018.9
Capriva del Friuli;1995;10;23;0;3.3;10.2;18.3;11;39;66;5;16;52;12703;1020.1
Capriva del Friuli;1995;10;24;0;2.6;10.5;19.1;15;44;68;4;14;132;12294;1018.7
Capriva del Friuli;1995;10;25;0;3;9.8;18.2;13;48;69;5;13;87;12367;1017.2
Capriva del Friuli;1995;10;26;0;2.6;12.3;23.4;9;45;75;5;15;322;12393;1017.6
Capriva del Friuli;1995;10;27;0;4.7;11.7;20.7;22;59;87;5;14;238;10876;1016.1
Capriva del Friuli;1995;10;28;0;4;11.6;20.6;11;62;89;4;11;218;10494;1011.6
Capriva del Friuli;1995;10;29;0.2;7.2;13.1;17.8;44;69;88;3;12;345;7491;1010.9
Capriva del Friuli;1995;10;30;6.6;10.3;13.6;16.7;85;95;98;4;12;317;4137;1011.4
Capriva del Friuli;1995;10;31;0.2;8.6;13.4;20.4;51;81;99;5;19;106;10280;1014.8
Capriva del Friuli;1995;11;1;0;8.6;13.3;18.4;52;82;98;4;19;212;6698;1006.5
Capriva del Friuli;1995;11;2;0.2;6.4;11.5;14.1;34;63;99;14;57;70;6769;996.0
Capriva del Friuli;1995;11;3;0;2;7.1;13.9;29;58;89;5;15;271;9176;997.4
Capriva del Friuli;1995;11;4;0;-3;6.9;13.5;8;22;91;15;50;344;11628;1004.0
Capriva del Friuli;1995;11;5;0;-3.4;4.9;12.1;8;21;56;11;45;46;11401;1015.1
Capriva del Friuli;1995;11;6;0;-3.5;3.5;11.3;8;35;53;4;12;232;6523;1020.3
Capriva del Friuli;1995;11;7;0;-1;6.4;15.1;28;45;68;4;14;17;10264;1014.2
Capriva del Friuli;1995;11;8;0.4;3.3;6.8;9.3;38;59;72;8;24;25;3266;1014.6
Capriva del Friuli;1995;11;9;0;4.6;8.0;13.7;52;68;93;5;16;63;6953;1016.5
Capriva del Friuli;1995;11;10;0.6;3.9;8.0;10.1;73;87;95;3;10;304;1611;1017.1
Capriva del Friuli;1995;11;11;39.4;8.8;11.1;12;94;98;99;4;12;269;712;1018.9
Capriva del Friuli;1995;11;12;4.6;11.4;12.3;13.5;97;99;99;3;8;333;2036;1016.2
Capriva del Friuli;1995;11;13;0.6;10;12.1;13.6;77;91;99;6;18;104;2958;1013.0
Capriva del Friuli;1995;11;14;0;9.4;12.1;16.3;58;70;84;9;24;38;6183;1009.3
Capriva del Friuli;1995;11;15;4.8;8.7;11.9;16.3;52;78;99;5;14;206;6691;1009.1
Capriva del Friuli;1995;11;16;53.4;11;12.8;14.7;96;99;99;11;63;147;1271;1005.5
Capriva del Friuli;1995;11;17;11.6;12.1;13.8;16.2;82;97;99;5;19;172;3797;998.4
Capriva del Friuli;1995;11;18;24.4;0.7;5.9;12.3;49;81;99;14;55;18;3498;1005.6
Capriva del Friuli;1995;11;19;0;-2;1.9;7.8;43;69;90;5;17;334;4163;1013.6
Capriva del Friuli;1995;11;20;0;-1;4.3;9.8;16;45;80;13;45;16;9069;1015.9
Capriva del Friuli;1995;11;21;0;-3.3;1.9;7.7;26;42;70;6;24;33;8822;1026.2
Capriva del Friuli;1995;11;22;0;-3.2;1.3;8.4;30;52;72;4;14;231;8428;1023.5
Capriva del Friuli;1995;11;23;0;-4.1;1.8;8.9;38;61;78;4;12;218;7669;1023.8
Capriva del Friuli;1995;11;24;0;-3.3;2.8;11.9;34;69;87;4;14;230;7968;1021.6
Capriva del Friuli;1995;11;25;0;-0.6;5.7;10.6;59;76;88;4;14;154;4578;1019.1
Capriva del Friuli;1995;11;26;2.4;5.8;8.6;10.9;72;82;98;5;10;13;2470;1015.7
Capriva del Friuli;1995;11;27;6.4;8.6;10.6;13.5;76;90;99;5;14;142;3537;1011.8
Capriva del Friuli;1995;11;28;24.4;4.4;9.8;13.1;84;96;99;5;19;188;2913;1011.7
Capriva del Friuli;1995;11;29;0.2;4;6.6;10;90;97;99;4;14;229;3718;1016.5
Capriva del Friuli;1995;11;30;0.2;1.4;5.9;10.9;68;88;99;3;14;43;5971;1020.4
Capriva del Friuli;1995;12;1;0;0.4;5.0;11.6;48;77;99;5;26;122;7141;1023.3
Capriva del Friuli;1995;12;2;0;-0.1;4.3;10.5;48;71;92;5;13;143;6965;1024.3
Capriva del Friuli;1995;12;3;0;-1;3.5;8.9;53;70;88;5;26;44;6474;1018.2
Capriva del Friuli;1995;12;4;0;2.1;5.0;6.6;45;58;79;9;33;57;2925;1011.0
Capriva del Friuli;1995;12;5;0;1.6;4.1;6.7;44;54;77;21;47;47;6255;1010.0
Capriva del Friuli;1995;12;6;0;0.8;3.6;6;47;54;62;17;43;52;3510;1011.2
Capriva del Friuli;1995;12;7;1.4;0.9;3.9;5.4;54;68;95;11;26;46;2795;1017.7
Capriva del Friuli;1995;12;8;0;2.3;5.9;9.7;62;71;82;6;18;39;3583;1026.7
Capriva del Friuli;1995;12;9;0;2;7.1;13.8;50;71;87;8;23;31;6559;1029.4
Capriva del Friuli;1995;12;10;0;3.2;6.3;10.8;52;63;76;13;27;47;6903;1031.8
Capriva del Friuli;1995;12;11;0;1.5;5.8;11.5;35;60;76;4;17;63;6653;1024.8
Capriva del Friuli;1995;12;12;0.2;3;5.0;7.3;43;59;82;19;53;38;4107;1016.6
Capriva del Friuli;1995;12;13;1.6;1;3.2;4.5;44;51;80;34;80;37;1447;1011.8
Capriva del Friuli;1995;12;14;5.2;0.4;3.2;5;52;72;94;15;60;67;1427;1010.3
Capriva del Friuli;1995;12;15;8.8;0.9;5.2;7.3;62;77;96;13;26;54;2095;1018.4
Capriva del Friuli;1995;12;16;3.8;5.7;7.8;10.9;78;86;98;9;22;40;3290;1019.0
Capriva del Friuli;1995;12;17;18;6.3;7.6;8.4;89;98;99;8;21;57;1661;1014.8
Capriva del Friuli;1995;12;18;12.2;7.1;8.6;10.2;97;99;99;4;13;325;1386;1007.1
Capriva del Friuli;1995;12;19;0;5.8;7.5;10.6;67;80;99;7;20;106;4542;1006.3
Capriva del Friuli;1995;12;20;0.4;5;6.7;8.2;76;89;99;5;17;183;1907;1006.6
Capriva del Friuli;1995;12;21;1.6;2.1;5.5;9.3;68;88;99;11;31;48;1438;1011.4
Capriva del Friuli;1995;12;22;8.2;2.7;5.2;6.6;93;98;99;3;12;24;1455;1009.0
Capriva del Friuli;1995;12;23;36.8;6.6;10.1;12.8;96;99;99;8;47;186;660;995.5
Capriva del Friuli;1995;12;24;0.8;7.8;8.8;9.5;99;99;99;4;15;181;1312;994.2
Capriva del Friuli;1995;12;25;0.8;7.4;9.0;10.4;98;99;99;3;11;220;1235;990.6
Capriva del Friuli;1995;12;26;114.8;2.7;8.5;11.9;84;97;99;14;71;60;1078;986.8
Capriva del Friuli;1995;12;27;0.2;-1.5;3.5;5.5;47;63;90;25;71;28;1543;995.3
Capriva del Friuli;1995;12;28;0;-1.7;1.2;5.7;36;54;86;10;36;45;5861;1006.4
Capriva del Friuli;1995;12;29;0;-1.6;-0.6;0;46;49;55;18;37;43;2096;1011.4
Capriva del Friuli;1995;12;30;0;-2.8;-0.6;2.5;44;62;99;7;24;47;5427;1009.4
Capriva del Friuli;1995;12;31;48.8;-0.2;4.3;7.1;80;94;99;13;42;58;1169;995.4
