stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2001;2;26;0;-1.7;3.3;9.7;25;51;78;9;27;164;11840;1000.3
Brugnera;2001;2;27;0;-4.2;2.3;8.3;42;67;86;8;24;183;11685;1003.6
Brugnera;2001;2;28;7.8;1.5;3.4;5.9;55;84;94;17;48;49;2127;997.1
Brugnera;2001;3;1;0;-0.3;4.1;9.9;61;85;96;8;24;167;11488;996.5
Brugnera;2001;3;2;12;-2;3.6;8.8;65;88;99;8;26;23;7015;999.5
Brugnera;2001;3;3;19.4;3.8;5.8;7.3;95;98;99;3;13;267;2078;993.3
Brugnera;2001;3;4;12;6.1;8.3;10.7;89;97;99;4;10;350;3443;998.7
Brugnera;2001;3;5;2.8;8.9;12.2;17.3;76;91;99;8;26;15;9895;1005.8
Brugnera;2001;3;6;0;5.4;9.1;12.6;60;72;84;12;28;57;9874;1017.8
Brugnera;2001;3;7;0;5.9;8.7;13.3;53;66;85;8;20;89;11299;1017.5
Brugnera;2001;3;8;15.4;6.2;8.2;10.2;63;80;94;10;36;20;2427;1011.9
Brugnera;2001;3;9;11.2;8;9.9;11.9;86;94;99;12;42;21;3228;1005.4
Brugnera;2001;3;10;0.2;5.8;10;14.3;76;93;99;4;14;98;8785;1009.7
Brugnera;2001;3;11;0;8.1;11.4;15.8;75;93;99;4;11;3;10041;1012.7
Brugnera;2001;3;12;4.2;9.2;10.6;12.8;88;99;99;5;14;38;3342;1010.9
Brugnera;2001;3;13;34;4.8;10.2;13.5;80;96;99;8;30;59;2956;1000.7
Brugnera;2001;3;14;0;6.1;10;16.5;78;94;99;5;14;108;15589;1004.9
Brugnera;2001;3;15;0;4.2;11.5;18;64;92;99;5;18;158;15035;1010.4
Brugnera;2001;3;16;0;9.1;12.9;18;78;92;99;5;14;44;9339;1012.0
Brugnera;2001;3;17;23;7.8;10.8;12.2;99;99;99;8;19;10;1724;1002.2
Brugnera;2001;3;18;0.2;7.4;11.1;15.4;86;97;99;8;23;17;10615;1003.1
Brugnera;2001;3;19;0;8.7;12.4;17.5;78;95;99;6;17;37;12175;1004.0
Brugnera;2001;3;20;0;9;13.3;18.7;73;92;99;11;32;27;15087;1007.1
Brugnera;2001;3;21;0;9.6;12.9;16;87;97;99;6;15;53;5731;1003.1
Brugnera;2001;3;22;4;8.8;12.5;16.7;91;98;99;7;23;175;7658;997.7
Brugnera;2001;3;23;0.2;5.8;12.9;20.2;80;95;99;6;20;97;15436;1004.8
Brugnera;2001;3;24;0;7.8;14.2;19.6;84;95;99;8;22;54;13470;1003.1
Brugnera;2001;3;25;11.6;9.7;14.6;20.8;76;94;99;10;24;41;13797;993.5
Brugnera;2001;3;26;11.4;7.7;13.2;19.5;71;91;99;9;35;11;11974;997.9
Brugnera;2001;3;27;5.8;6.2;10.1;12.9;81;92;99;13;31;29;6636;1004.2
Brugnera;2001;3;28;3.8;5.2;9.5;14;69;89;99;6;21;14;10767;1009.1
Brugnera;2001;3;29;9.2;9.1;11.2;13.6;87;95;99;10;24;37;5092;1003.9
Brugnera;2001;3;30;7.6;9.7;12.5;15.7;66;86;98;18;42;7;5850;1002.2
Brugnera;2001;3;31;0;7.5;13.8;20.4;58;76;98;8;27;91;17034;1015.7
Brugnera;2001;4;1;0;4.8;13.1;20.1;52;71;91;6;20;178;21443;1020.4
Brugnera;2001;4;2;0;6.3;13.3;19.7;54;70;89;6;18;216;21125;1019.4
Brugnera;2001;4;3;0;4.7;12.1;19.4;56;74;92;6;21;173;18829;1016.2
Brugnera;2001;4;4;0.6;7.8;12.6;18.2;58;79;93;6;16;34;11196;1012.1
Brugnera;2001;4;5;30.8;5.4;9.9;12.2;65;83;95;11;42;50;4136;1008.7
Brugnera;2001;4;6;0;4.5;11.7;18.2;46;69;89;6;23;200;22216;1011.3
Brugnera;2001;4;7;38;7.9;9.9;12.8;66;86;94;13;37;0;2972;1002.8
Brugnera;2001;4;8;2.2;7.6;11.8;17.7;51;80;96;9;33;77;13571;1002.2
Brugnera;2001;4;9;0.2;4.6;12.3;19.3;38;70;96;7;49;22;18269;1010.9
Brugnera;2001;4;10;0.2;5.6;13.1;19.1;48;67;85;7;21;201;20368;1007.7
Brugnera;2001;4;11;5.4;10.4;11.6;13.5;65;82;94;9;26;355;4877;1005.7
Brugnera;2001;4;12;0.4;9.5;13.9;19.5;50;74;94;9;30;198;16318;1009.5
Brugnera;2001;4;13;4.2;6.2;10.6;16.8;44;73;94;10;33;172;15161;1010.7
Brugnera;2001;4;14;0;2.7;8.3;13.5;21;52;90;9;43;51;24425;1013.9
Brugnera;2001;4;15;0;1.6;8.2;13.1;39;60;81;10;23;57;18492;1010.3
Brugnera;2001;4;16;0.4;6.2;9.5;14;63;78;88;9;22;91;9398;1006.6
Brugnera;2001;4;17;8;2.5;9.6;18.4;39;75;95;7;32;100;17397;1006.6
Brugnera;2001;4;18;5;6.5;10.4;15.1;55;80;94;6;18;8;12487;1005.2
Brugnera;2001;4;19;18;8.4;11.2;17.3;56;81;93;9;36;327;13697;1001.3
Brugnera;2001;4;20;14.2;8.4;11.3;17.2;59;83;93;9;28;266;10839;996.8
Brugnera;2001;4;21;0.8;7.5;10.9;16.7;42;74;91;10;31;284;15501;993.1
Brugnera;2001;4;22;0;5.4;11.7;18.1;44;69;95;7;24;268;24142;994.6
Brugnera;2001;4;23;0;4.5;12.2;19.8;37;64;91;9;30;223;24767;998.0
Brugnera;2001;4;24;0;5.4;13;19.7;50;72;92;6;21;159;23312;1010.2
Brugnera;2001;4;25;0.2;8.8;13.6;18.4;63;79;93;7;17;7;8792;1013.7
Brugnera;2001;4;26;10;7.3;13.2;19.7;66;81;94;10;33;25;10495;1013.3
Brugnera;2001;4;27;0;6.3;14.7;21.9;33;63;94;7;24;20;23453;1014.2
Brugnera;2001;4;28;0;8;15.8;23.5;42;67;88;6;22;177;23113;1011.1
Brugnera;2001;4;29;0;10.8;17.4;23.8;42;67;94;5;16;180;24580;1010.8
Brugnera;2001;4;30;0;9.6;18.1;26.3;36;64;95;4;14;154;23170;1010.3
Brugnera;2001;5;1;0;10.8;19.7;27.9;35;59;85;5;20;163;25889;1013.6
Brugnera;2001;5;2;0;10.7;21.1;29.6;29;58;93;5;16;154;27024;1011.2
Brugnera;2001;5;3;0;13.8;20;26.9;36;61;84;9;38;214;17143;1004.7
Brugnera;2001;5;4;0;11.6;18.3;25;48;72;92;7;24;98;16387;1001.4
Brugnera;2001;5;5;7;14.3;18.7;23.9;49;74;96;8;21;31;20631;1000.3
Brugnera;2001;5;6;2;14.8;19;24.7;43;66;90;12;43;35;14281;1001.2
Brugnera;2001;5;7;0.2;14.6;19.3;23.8;51;69;90;5;15;253;14481;1007.4
Brugnera;2001;5;8;0;13.4;18;25.2;45;73;92;5;25;179;14235;1012.5
Brugnera;2001;5;9;0;12.3;19.9;26.5;40;66;93;6;19;15;24268;1013.8
Brugnera;2001;5;10;0.6;15.7;20.6;27;38;58;78;8;28;22;21633;1012.3
Brugnera;2001;5;11;0;12.8;20.4;27.2;33;55;83;6;22;278;25929;1010.3
Brugnera;2001;5;12;0;14;20.7;26.6;38;58;81;8;24;201;26432;1010.0
Brugnera;2001;5;13;0;13.1;18.3;24.1;47;59;79;7;24;170;21280;1011.4
Brugnera;2001;5;14;0;11.2;17.9;24.5;43;66;89;8;27;145;22355;1010.2
Brugnera;2001;5;15;5;13.8;16.5;21.4;63;83;94;9;21;43;11430;1010.2
Brugnera;2001;5;16;0;15;19;23.2;60;76;93;7;26;196;18422;1013.2
Brugnera;2001;5;17;2.6;16.9;18.3;20.3;76;87;93;9;21;360;5658;1013.2
Brugnera;2001;5;18;20.4;12.8;18;23.3;67;88;97;10;42;0;14783;1008.3
Brugnera;2001;5;19;0;10.1;17.7;24.2;39;62;90;5;17;46;29656;1015.7
Brugnera;2001;5;20;0;12.3;19.6;25.3;38;57;77;11;36;44;26564;1017.7
Brugnera;2001;5;21;9.4;14.8;16.2;18.1;58;81;98;7;26;67;6134;1014.5
Brugnera;2001;5;22;0;14.6;19.7;25.5;59;79;98;8;23;14;24733;1010.9
Brugnera;2001;5;23;0;17;21.4;26.1;47;63;86;12;31;89;24263;1016.4
Brugnera;2001;5;24;0;13.2;21.2;27.2;36;60;90;6;17;60;28637;1014.4
Brugnera;2001;5;25;0;15.3;21.3;29.2;39;66;90;6;33;0;25484;1010.0
Brugnera;2001;5;26;0;15.1;22.8;28.8;41;59;90;8;27;202;27618;1014.1
Brugnera;2001;5;27;0;17.3;23.7;30.5;42;60;79;7;18;169;25362;1017.5
Brugnera;2001;5;28;0;19.1;25.2;32.1;38;62;83;6;19;168;26788;1016.8
Brugnera;2001;5;29;0;18.9;25.7;32.6;41;66;92;7;20;212;26181;1013.7
Brugnera;2001;5;30;0.4;20;26.2;32.4;51;73;94;9;21;91;26328;1009.3
Brugnera;2001;5;31;6.4;18.9;23.7;29.6;54;75;95;13;36;0;20292;1006.0
Brugnera;2001;6;1;20.6;15.1;20;26.8;42;70;95;9;33;320;21784;1009.0
Brugnera;2001;6;2;0.4;13.2;17;20.9;44;67;87;6;24;0;12063;1009.7
Brugnera;2001;6;3;17.4;9.4;14.1;21.2;51;78;95;10;45;3;14548;1005.0
Brugnera;2001;6;4;0;6.3;15;22.7;48;74;95;7;27;142;29787;1014.8
Brugnera;2001;6;5;0;10.6;18.3;23.9;48;67;95;6;21;182;26608;1016.9
Brugnera;2001;6;6;2.6;11.6;16.6;21.1;61;82;95;5;19;257;9654;1010.2
Brugnera;2001;6;7;0;10;18.6;25.4;51;75;97;6;20;160;28412;1011.6
Brugnera;2001;6;8;0;15.1;20.8;27.1;43;74;96;6;19;149;25926;1010.6
Brugnera;2001;6;9;0;16.3;20.9;26.1;54;75;93;10;26;18;20347;1008.7
Brugnera;2001;6;10;0;16.4;21.5;27;53;74;87;10;21;14;17822;1006.3
Brugnera;2001;6;11;2.6;9.1;19.1;27;44;76;94;11;39;211;20318;1008.8
Brugnera;2001;6;12;0.2;7.9;17.5;25;30;60;96;5;16;29;29207;1016.8
Brugnera;2001;6;13;0;11;20.1;26.7;36;60;92;6;27;90;29613;1010.5
Brugnera;2001;6;14;1;14;20.3;28.6;40;67;90;4;32;98;21834;1009.1
Brugnera;2001;6;15;0;12.5;21.1;28.3;43;67;95;5;18;165;27493;1011.8
Brugnera;2001;6;16;3.2;15.3;21.9;28.2;48;68;89;8;19;22;21418;1007.6
Brugnera;2001;6;17;12.6;15.1;19.2;27.5;52;81;95;9;26;334;17117;1004.5
Brugnera;2001;6;18;0.4;14.3;19.2;25.3;53;76;96;9;31;194;24193;1007.9
Brugnera;2001;6;19;0;11.5;19.3;28.6;38;73;98;5;20;225;23932;1011.0
Brugnera;2001;6;20;0;11;20.8;27.9;32;60;94;6;20;210;30514;1010.8
Brugnera;2001;6;21;0;13.1;21.5;28.5;40;64;92;6;21;166;28265;1008.9
Brugnera;2001;6;22;0;15.2;22.4;29.4;49;72;93;8;24;109;25132;1006.5
Brugnera;2001;6;23;0;17.4;23;29.2;51;72;94;8;21;35;26377;1009.7
Brugnera;2001;6;24;0;16.2;24;31.7;48;73;97;5;18;163;28076;1014.2
Brugnera;2001;6;25;0;17.8;24.7;31.8;51;71;95;6;16;162;26231;1015.5
Brugnera;2001;6;26;0;18.1;24.9;32;42;66;93;6;23;165;25935;1015.0
Brugnera;2001;6;27;0;16.2;24.3;32.7;36;64;93;5;21;156;27824;1011.6
Brugnera;2001;6;28;1.4;16.6;21.7;26.4;63;81;92;6;26;42;9779;1011.7
Brugnera;2001;6;29;2.4;19;23.6;31.1;45;77;97;4;13;290;17869;1015.4
Brugnera;2001;6;30;12;17.5;24.8;32.4;45;70;95;6;50;246;24343;1015.8
Brugnera;2001;7;1;2;16.4;23.1;30.3;49;75;98;5;24;63;22679;1015.2
Brugnera;2001;7;2;0;15.4;22.7;29;49;74;98;5;19;148;21203;1017.3
Brugnera;2001;7;3;1.4;17.1;21.7;27.8;54;75;95;9;26;49;19211;1013.5
Brugnera;2001;7;4;0.2;16.9;21.6;27.6;50;75;94;5;16;153;21166;1010.6
Brugnera;2001;7;5;0;19.7;23.1;27.6;63;81;97;4;12;180;14050;1011.5
Brugnera;2001;7;6;0;18.6;24.3;30;60;80;96;5;18;107;20923;1011.9
Brugnera;2001;7;7;79.6;16.9;21.9;28.7;58;84;97;8;41;254;16736;1007.5
Brugnera;2001;7;8;0.6;15.3;23.1;29.8;49;77;99;6;17;80;28546;1008.8
Brugnera;2001;7;9;0.8;17.6;22;28.4;53;79;95;7;21;20;19391;1010.8
Brugnera;2001;7;10;0;17.5;22.1;27.9;60;84;97;4;17;323;17893;1011.2
Brugnera;2001;7;11;0;17.1;23.6;29.7;58;80;98;6;17;173;23819;1010.0
Brugnera;2001;7;12;10.4;16.7;20;22;73;86;96;11;31;31;3915;1010.8
Brugnera;2001;7;13;0;15.3;22.8;29;52;77;98;4;15;180;25580;1008.9
Brugnera;2001;7;14;0;17.7;24.6;31.2;53;79;99;3;15;187;25479;1009.3
Brugnera;2001;7;15;1.6;18.9;25.1;31;54;77;97;7;22;266;25774;1007.8
Brugnera;2001;7;16;8.4;16.5;22.5;28.7;60;80;95;8;34;162;18751;1004.7
Brugnera;2001;7;17;0;16.6;20.8;26.8;48;78;97;6;24;30;21386;1003.7
Brugnera;2001;7;18;11.2;15.7;21.1;28.2;55;80;96;9;31;157;19894;1004.3
Brugnera;2001;7;19;17;17.1;21.7;28.5;58;82;97;9;33;146;20992;1001.9
Brugnera;2001;7;20;36.6;15.6;17.5;21.3;65;87;96;9;51;205;7383;1001.0
Brugnera;2001;7;21;0;12.4;20.6;27.5;50;77;98;5;17;178;27932;1011.9
Brugnera;2001;7;22;0;14.1;21.9;29;49;77;97;5;18;205;27786;1012.4
Brugnera;2001;7;23;0.4;16.2;23.5;30.1;54;77;97;5;16;145;26634;1009.4
Brugnera;2001;7;24;2.8;18.7;23.2;30.7;55;80;98;6;52;48;22554;1007.8
Brugnera;2001;7;25;0.2;18.2;23.1;29.5;58;82;97;4;12;83;15395;1010.1
Brugnera;2001;7;26;0;17.8;24.8;31.1;49;77;98;4;14;187;25887;1011.0
Brugnera;2001;7;27;1.6;19.3;24.5;31.6;54;81;97;5;23;12;21131;1011.7
Brugnera;2001;7;28;0;18.1;25.1;32.5;48;76;95;3;11;93;24905;1013.1
Brugnera;2001;7;29;0;19.1;25.2;33.4;49;75;96;4;21;78;23357;1013.9
Brugnera;2001;7;30;0;17.9;25.4;32.9;43;73;96;4;14;64;25502;1016.0
Brugnera;2001;7;31;0;18.3;25.5;32.6;43;71;95;5;20;195;26020;1016.9
Brugnera;2001;8;1;0;18.2;26.5;34.7;40;73;97;3;14;272;24718;1014.4
Brugnera;2001;8;2;0;19.1;26.6;34.1;47;74;96;5;17;60;24612;1012.9
Brugnera;2001;8;3;0;20.5;26.4;33.7;42;78;97;4;13;20;19732;1011.0
Brugnera;2001;8;4;0;19.5;26;33.7;40;74;97;6;47;317;22840;1010.6
Brugnera;2001;8;5;40.2;18.2;24.6;31.5;47;74;97;8;35;15;22226;1010.5
Brugnera;2001;8;6;1.4;16.7;22.7;29.2;41;73;95;7;28;54;23529;1012.5
Brugnera;2001;8;7;0;15.4;23.3;31.4;39;72;97;3;9;177;26368;1010.4
Brugnera;2001;8;8;0;16.5;23.9;31.4;44;76;97;3;15;141;22518;1009.5
Brugnera;2001;8;9;60.4;19.5;23.7;30.1;62;83;97;9;107;264;17514;1011.6
Brugnera;2001;8;10;6.6;18.4;23.6;31.1;56;81;98;5;37;232;17402;1010.5
Brugnera;2001;8;11;0.8;13.8;19.1;24.7;52;74;94;4;51;280;18314;1016.2
Brugnera;2001;8;12;0;11.9;19.4;26.2;45;73;96;4;91;67;26132;1016.9
Brugnera;2001;8;13;0;13.4;20.9;27.8;44;70;95;4;14;23;24113;1013.2
Brugnera;2001;8;14;0;13.7;22.7;31;38;70;96;4;17;195;25041;1014.2
Brugnera;2001;8;15;0;15;24;32.1;43;71;94;4;14;20;24605;1015.8
Brugnera;2001;8;16;0;16.4;24.5;31.8;46;73;95;3;13;193;24218;1013.5
Brugnera;2001;8;17;0;17.2;25.6;33.1;46;73;95;5;18;52;22413;1010.9
Brugnera;2001;8;18;0;20.6;25.5;31.5;46;69;89;6;15;0;15081;1009.5
Brugnera;2001;8;19;0;19.2;25.3;31.5;49;74;95;5;14;201;22247;1008.1
Brugnera;2001;8;20;4.8;17.1;21.8;28.2;68;87;96;4;39;277;9951;1008.6
Brugnera;2001;8;21;0.2;15.6;22.6;31.7;39;75;98;5;17;14;22729;1010.8
Brugnera;2001;8;22;0;16.7;23.7;31.1;42;69;94;5;20;90;23552;1013.4
Brugnera;2001;8;23;0;17.8;24.6;31.1;43;69;94;5;15;4;22578;1013.4
Brugnera;2001;8;24;0;17.4;24.5;31.2;41;70;92;5;15;160;21729;1013.4
Brugnera;2001;8;25;0;17.6;24.6;32.1;43;69;92;5;16;254;22444;1014.1
Brugnera;2001;8;26;0;17.4;25.6;33.1;45;70;93;4;15;183;20985;1013.3
Brugnera;2001;8;27;0;18.4;25.8;33.5;46;72;95;5;18;202;20098;1009.4
Brugnera;2001;8;28;0;19;25.6;32.2;49;71;95;7;23;62;19185;1006.9
Brugnera;2001;8;29;0;18.3;25.2;32.1;49;70;94;5;19;74;20244;1005.2
Brugnera;2001;8;30;4.4;17.8;21.2;24.9;51;68;91;8;24;47;10272;1005.9
Brugnera;2001;8;31;14.6;16.2;19.8;24.6;63;84;95;11;30;54;11050;1003.5
Brugnera;2001;9;1;6.2;14.6;19.9;27;48;75;95;8;36;183;18871;1005.4
Brugnera;2001;9;2;0.2;14.6;19.6;25.4;47;74;96;8;27;228;19990;1010.5
Brugnera;2001;9;3;0;14.4;20.1;26.6;44;73;95;6;22;193;21094;1011.9
Brugnera;2001;9;4;37;14.7;17.4;22.2;71;88;96;6;21;15;6159;1006.2
Brugnera;2001;9;5;3.6;10.2;16.7;22.8;52;80;97;8;31;262;12978;1002.1
Brugnera;2001;9;6;0.2;8;17.4;27.1;32;69;97;5;17;62;20698;1005.9
Brugnera;2001;9;7;0;12.6;18.4;25.2;47;76;95;5;19;57;16395;1008.0
Brugnera;2001;9;8;0;13.9;18.4;22.7;58;81;97;4;12;42;9268;1004.2
Brugnera;2001;9;9;0.4;10.8;18.1;27.8;16;69;96;7;37;95;20067;999.8
Brugnera;2001;9;10;0;9.6;15.9;23.7;27;60;90;7;24;88;20089;1004.8
Brugnera;2001;9;11;0;7.9;16.7;24.1;30;60;90;8;19;207;20612;1008.0
Brugnera;2001;9;12;0;8.3;15.4;23;41;67;93;6;20;52;17027;1011.6
Brugnera;2001;9;13;0;11.6;18.4;25.1;44;68;86;8;22;51;16639;1010.8
Brugnera;2001;9;14;17.8;12.6;16;18.5;80;89;94;8;36;55;4710;1002.3
Brugnera;2001;9;15;0.6;11.7;16.3;23.5;36;75;93;5;17;146;13806;1006.1
Brugnera;2001;9;16;5.2;6.8;12.8;20.8;66;87;94;8;35;27;7042;1004.9
Brugnera;2001;9;17;7.6;4.7;11.6;19.5;50;82;97;5;19;155;13803;1003.6
Brugnera;2001;9;18;0;6.5;13.1;20;50;79;97;5;19;198;13845;1009.4
Brugnera;2001;9;19;5.2;7.7;13.2;21.4;46;83;96;6;33;156;12009;1014.5
Brugnera;2001;9;20;0.2;7.8;15.2;21.7;49;77;97;4;17;215;17055;1015.5
Brugnera;2001;9;21;0;9.4;15.5;21.8;55;81;97;4;15;43;12712;1012.1
Brugnera;2001;9;22;0.6;9.3;14.5;17.5;80;91;96;3;11;0;3304;1010.3
Brugnera;2001;9;23;35.4;13.9;15;15.6;92;95;97;9;32;56;1907;1004.4
Brugnera;2001;9;24;0.2;13.7;17.3;20.7;77;91;98;3;11;124;7614;1005.1
Brugnera;2001;9;25;22.6;14.2;17.3;22.9;65;91;98;7;28;314;6756;1008.1
Brugnera;2001;9;26;14.6;8.6;15.1;21.3;45;77;96;9;35;55;12596;1013.1
Brugnera;2001;9;27;0.2;6.9;14.1;22;47;79;97;4;20;209;15318;1016.2
Brugnera;2001;9;28;0;7.9;15.5;22.7;52;80;97;4;16;191;15633;1015.2
Brugnera;2001;9;29;0;12.7;17.2;22.8;60;84;97;4;13;183;11148;1014.8
Brugnera;2001;9;30;3.8;14.1;16.4;18.2;86;94;97;4;14;45;2761;1012.8
Brugnera;2001;10;1;0.2;14;16.7;20.1;71;90;98;2;8;94;6733;1016.3
Brugnera;2001;10;2;0;16.1;18.3;21.5;72;88;96;4;11;94;6333;1018.3
Brugnera;2001;10;3;0;13.5;18.2;22.9;66;88;98;4;16;202;10497;1015.2
Brugnera;2001;10;4;3.4;16.3;18;20.4;80;92;97;4;13;48;3714;1011.3
Brugnera;2001;10;5;0;15.3;18.8;23.6;54;78;96;5;17;70;12006;1011.2
Brugnera;2001;10;6;0;13.8;18.2;24.6;59;85;97;4;14;164;11510;1012.0
Brugnera;2001;10;7;62.4;14.5;18.5;23.6;65;90;97;6;27;10;5468;1009.8
Brugnera;2001;10;8;0;15.7;19.4;24.3;70;91;99;5;18;57;10984;1011.0
Brugnera;2001;10;9;0;15.6;19.9;25.7;51;83;99;5;15;181;12748;1013.7
Brugnera;2001;10;10;0;14.5;18.5;23.9;63;87;97;4;12;146;8967;1020.5
Brugnera;2001;10;11;0.2;12.3;17.6;25.5;52;87;98;3;10;65;10813;1024.6
Brugnera;2001;10;12;0;10.7;17.9;27;42;77;98;4;13;68;13769;1023.4
Brugnera;2001;10;13;0.2;9.7;17.6;27.7;39;77;97;3;12;77;13560;1020.3
Brugnera;2001;10;14;0;9.8;17.5;26.6;35;71;96;4;12;355;12833;1017.1
Brugnera;2001;10;15;0;10.3;16;23.3;42;74;94;4;-;-;11516;-
Brugnera;2001;10;16;0;9.2;15.9;23.7;45;78;96;3;10;355;10201;1019.8
Brugnera;2001;10;17;0;9.5;16.1;23.4;44;73;95;6;19;51;11130;1019.4
Brugnera;2001;10;18;0;8.5;14.6;21.9;52;80;96;3;12;190;10629;1015.4
