stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Borgo Grotta Gigante;2016;9;15;0.2;17.0;20.7;26.4;51;84;99;7;42;270;15140;984.1
Borgo Grotta Gigante;2016;9;16;31.6;16.8;19.1;24.0;81;96;99;8;28;236;7185;982.1
Borgo Grotta Gigante;2016;9;17;59.6;14.6;17.4;20.8;79;95;100;9;49;209;10504;978.5
Borgo Grotta Gigante;2016;9;18;9;12.7;15.6;20.3;74;96;99;8;31;212;7142;978.2
Borgo Grotta Gigante;2016;9;19;0;13.0;17.2;22.9;55;85;100;8;23;242;16148;977
Borgo Grotta Gigante;2016;9;20;0.2;13.5;17.9;24.5;39;73;99;9;28;69;14338;980.1
Borgo Grotta Gigante;2016;9;21;0;12.7;16.0;21.2;39;55;71;15;48;75;18553;983.5
Borgo Grotta Gigante;2016;9;22;0;10.4;15.8;22.5;31;57;88;11;42;55;21463;988.2
Borgo Grotta Gigante;2016;9;23;0;9.3;15.0;22.0;38;74;98;9;22;210;20627;991.9
Borgo Grotta Gigante;2016;9;24;0;12.7;17.7;24.3;35;61;98;8;23;47;19935;992.2
Borgo Grotta Gigante;2016;9;25;0;10.9;16.6;24.0;27;66;93;9;28;211;20926;987.8
Borgo Grotta Gigante;2016;9;26;0;11.3;17.3;24.2;34;66;92;9;30;63;19325;987.8
Borgo Grotta Gigante;2016;9;27;0;12.6;17.3;23.4;37;61;86;8;21;99;18163;991.7
Borgo Grotta Gigante;2016;9;28;0;10.7;16.8;24.1;35;68;99;8;24;53;18707;995.7
Borgo Grotta Gigante;2016;9;29;0.2;10.4;15.6;22.1;56;85;100;8;18;241;18035;993
Borgo Grotta Gigante;2016;9;30;0;12.5;16.7;22.2;55;86;100;8;27;232;14463;987.7
Borgo Grotta Gigante;2016;10;1;0;13.3;17.2;22.3;59;83;99;9;30;232;17496;984
Borgo Grotta Gigante;2016;10;2;20.2;13.2;15.8;18.5;84;96;99;6;22;156;6120;981.8
Borgo Grotta Gigante;2016;10;3;25.4;8.1;13.6;19.1;47;79;99;13;50;79;12211;986.8
Borgo Grotta Gigante;2016;10;4;0;7.1;13.1;19.9;51;79;98;9;24;94;17467;988.1
Borgo Grotta Gigante;2016;10;5;0;4.5;11.5;16.7;31;54;80;13;47;76;15810;987
Borgo Grotta Gigante;2016;10;6;0;2.2;8.7;15.9;44;73;98;9;23;245;18933;983.2
Borgo Grotta Gigante;2016;10;7;0;5.0;10.8;17.1;45;72;99;14;42;84;16314;981.5
Borgo Grotta Gigante;2016;10;8;2.2;8.5;10.3;13.0;58;77;97;10;28;74;3794;984.7
Borgo Grotta Gigante;2016;10;9;0.2;8.8;12.0;16.3;46;65;89;16;50;54;15771;986.5
Borgo Grotta Gigante;2016;10;10;7.2;4.0;9.0;11.4;63;74;98;18;64;59;5232;984.2
Borgo Grotta Gigante;2016;10;11;0;4.5;8.4;12.5;54;73;95;15;51;76;13267;979.7
Borgo Grotta Gigante;2016;10;12;0;2.4;8.2;15.2;44;79;100;9;25;64;16736;981.7
Borgo Grotta Gigante;2016;10;13;0;4.7;9.8;13.6;65;86;99;8;26;145;3969;985.1
Borgo Grotta Gigante;2016;10;14;47;10.2;13.2;15.5;85;98;99;9;28;85;2609;983.1
Borgo Grotta Gigante;2016;10;15;8.2;13.1;15.3;21.2;69;93;99;8;44;93;11214;982.5
Borgo Grotta Gigante;2016;10;16;0.2;11.0;15.1;20.4;68;92;99;6;17;83;14921;989
Borgo Grotta Gigante;2016;10;17;0.2;10.0;14.3;20.0;60;86;99;7;21;94;10098;990.5
Borgo Grotta Gigante;2016;10;18;0.8;10.3;13.1;15.6;84;96;99;8;24;79;4773;987.6
Borgo Grotta Gigante;2016;10;19;20;10.2;13.2;18.5;65;86;99;9;33;79;10644;984.3
Borgo Grotta Gigante;2016;10;20;29.6;7.9;9.2;10.7;84;96;99;14;46;70;2240;979.7
Borgo Grotta Gigante;2016;10;21;6;6.6;9.3;13.2;63;82;99;14;47;83;11454;979.8
Borgo Grotta Gigante;2016;10;22;0;5.0;10.6;16.3;57;80;99;8;32;72;15274;983.1
Borgo Grotta Gigante;2016;10;23;1.8;7.9;12.2;15.3;73;91;99;5;13;203;5850;985.7
Borgo Grotta Gigante;2016;10;24;18.6;12.7;14.6;15.8;98;98;99;5;21;227;1774;989.4
Borgo Grotta Gigante;2016;10;25;25.6;14.5;15.2;15.6;98;98;99;4;20;312;2211;989.9
Borgo Grotta Gigante;2016;10;26;0;12.7;15.9;20.4;61;80;99;13;48;63;11979;989.3
Borgo Grotta Gigante;2016;10;27;0;10.1;12.9;17.0;48;63;74;16;50;61;14031;994.4
Borgo Grotta Gigante;2016;10;28;0;8.0;11.1;15.6;52;69;82;9;44;53;13453;997.9
Borgo Grotta Gigante;2016;10;29;0;7.2;12.4;20.2;33;67;91;8;24;75;13146;993.4
Borgo Grotta Gigante;2016;10;30;0;9.0;12.9;19.0;44;69;98;10;37;74;13578;991.6
Borgo Grotta Gigante;2016;10;31;0;4.8;10.4;16.1;37;66;95;12;36;85;12933;993.5
Borgo Grotta Gigante;2016;11;1;0;4.8;10.5;16.4;57;88;99;6;19;270;7677;990.5
Borgo Grotta Gigante;2016;11;2;1.2;10.0;11.5;12.2;98;98;99;4;22;179;1347;982.8
Borgo Grotta Gigante;2016;11;3;0;5.8;9.6;12.7;52;72;99;15;54;71;10529;984.4
Borgo Grotta Gigante;2016;11;4;0;3.8;9.1;14.9;36;69;88;8;29;75;11306;987
Borgo Grotta Gigante;2016;11;5;50.4;9.1;12.6;15.2;81;95;99;14;61;135;1402;977
Borgo Grotta Gigante;2016;11;6;32;9.1;14.3;17.1;80;96;100;13;58;156;2528;965.6
Borgo Grotta Gigante;2016;11;7;2.2;6.9;10.1;13.8;69;88;99;9;35;72;6335;971.8
Borgo Grotta Gigante;2016;11;8;1.4;4.4;6.6;9.6;62;78;98;17;50;83;7358;973.4
Borgo Grotta Gigante;2016;11;9;0.2;3.9;6.6;11.1;41;67;91;11;51;78;11283;975.2
Borgo Grotta Gigante;2016;11;10;0;3.5;5.9;8.6;71;89;100;5;13;62;4155;978.8
Borgo Grotta Gigante;2016;11;11;7;5.1;7.7;13.0;73;92;100;12;56;53;4580;976.9
Borgo Grotta Gigante;2016;11;12;0;3.1;7.4;11.1;46;67;83;13;63;46;5154;981.4
Borgo Grotta Gigante;2016;11;13;0;2.4;6.0;10.3;60;71;84;14;44;75;7260;989.3
Borgo Grotta Gigante;2016;11;14;0.2;2.4;4.1;8.0;43;59;76;21;59;77;8846;995
Borgo Grotta Gigante;2016;11;15;0;-0.6;3.0;7.7;45;64;86;-;-;-;9933;996.2
Borgo Grotta Gigante;2016;11;16;0;0.0;4.3;9.8;47;78;96;-;-;-;7919;991.6
Borgo Grotta Gigante;2016;11;17;0;3.2;7.9;13.3;71;92;100;-;-;-;5483;987.6
Borgo Grotta Gigante;2016;11;18;18;8.3;11.1;13.6;98;98;99;6;29;150;1271;984.1
Borgo Grotta Gigante;2016;11;19;51.4;11.5;13.1;14.2;97;98;99;11;42;140;1520;980.2
Borgo Grotta Gigante;2016;11;20;21.8;9.9;12.5;15.2;96;98;99;5;15;194;4873;984.3
Borgo Grotta Gigante;2016;11;21;18.4;11.8;13.4;14.8;98;98;99;5;19;150;2281;985.2
Borgo Grotta Gigante;2016;11;22;0;11.0;13.5;15.9;92;97;99;7;30;148;4637;987.4
Borgo Grotta Gigante;2016;11;23;1.6;9.5;13.2;16.8;90;97;99;5;16;157;4181;989.6
Borgo Grotta Gigante;2016;11;24;3.4;12.7;13.9;15.2;98;98;99;5;20;148;2467;987.4
Borgo Grotta Gigante;2016;11;25;1.4;10.4;12.5;14.7;98;98;100;6;15;75;2789;983.6
Borgo Grotta Gigante;2016;11;26;7;10.0;11.1;12.3;88;97;99;8;29;71;3302;982.3
Borgo Grotta Gigante;2016;11;27;0;7.8;10.5;12.7;90;97;99;5;22;201;3746;979.8
Borgo Grotta Gigante;2016;11;28;0.2;0.1;5.8;10.0;39;62;98;20;72;61;7197;983.8
Borgo Grotta Gigante;2016;11;29;0;-2.8;2.0;5.9;27;43;69;10;40;60;7888;995.9
Borgo Grotta Gigante;2016;11;30;0;-4.1;1.7;9.2;30;60;79;8;17;91;8206;996.6
Borgo Grotta Gigante;2016;12;1;0;-1.6;2.5;9.3;59;83;98;8;15;91;6272;987.9
Borgo Grotta Gigante;2016;12;2;0;0.0;5.8;10.8;62;86;100;8;42;71;5703;981.8
Borgo Grotta Gigante;2016;12;3;0;2.9;5.6;8.0;52;60;68;14;37;65;3694;988.6
Borgo Grotta Gigante;2016;12;4;0;2.5;5.4;8.8;50;60;71;13;37;81;4861;992.6
Borgo Grotta Gigante;2016;12;5;0;3.1;5.9;11.1;60;76;98;10;33;65;4693;994.4
Borgo Grotta Gigante;2016;12;6;0;-0.1;5.3;11.9;64;88;99;8;16;78;6974;995.2
Borgo Grotta Gigante;2016;12;7;0;0.9;4.7;9.0;48;69;98;14;54;84;7443;1000.6
Borgo Grotta Gigante;2016;12;8;0;-1.2;3.2;11.0;43;74;97;9;18;92;7841;1001.8
Borgo Grotta Gigante;2016;12;9;0;-1.5;2.7;10.2;69;92;99;8;17;72;6908;997.9
Borgo Grotta Gigante;2016;12;10;0;-2.4;2.1;8.9;83;95;99;8;15;83;6426;993.6
Borgo Grotta Gigante;2016;12;11;0;-0.4;5.5;7.6;98;98;99;6;18;155;1514;987
Borgo Grotta Gigante;2016;12;12;0;0.6;6.3;14.4;35;85;100;7;18;92;7237;986.6
Borgo Grotta Gigante;2016;12;13;0;0.8;4.6;10.4;47;76;90;10;39;91;7262;994.1
Borgo Grotta Gigante;2016;12;14;0;2.3;5.8;8.5;85;92;98;5;15;87;3026;992.5
Borgo Grotta Gigante;2016;12;15;0;0.3;4.9;10.1;57;80;99;9;29;86;7067;993.8
Borgo Grotta Gigante;2016;12;16;0;1.8;3.7;6.4;55;65;75;18;59;71;7186;998.6
Borgo Grotta Gigante;2016;12;17;0;-3.1;3.0;11.0;22;59;82;9;32;91;7344;1002.6
Borgo Grotta Gigante;2016;12;18;0;-3.9;0.7;8.3;53;75;98;8;17;93;6656;998.6
Borgo Grotta Gigante;2016;12;19;0;0.1;4.1;7.9;54;71;89;12;40;85;5263;996.8
Borgo Grotta Gigante;2016;12;20;0;2.5;5.0;9.2;49;61;76;13;39;61;4211;994.1
Borgo Grotta Gigante;2016;12;21;0;2.5;5.7;10.0;33;48;64;17;46;73;7664;994.8
Borgo Grotta Gigante;2016;12;22;0;0.3;4.8;11.8;28;49;70;10;31;92;7263;996.1
Borgo Grotta Gigante;2016;12;23;0;4.9;9.9;16.1;9;27;61;14;43;85;7225;997.3
Borgo Grotta Gigante;2016;12;24;0;1.8;6.1;13.3;39;68;86;9;19;79;6700;994.1
Borgo Grotta Gigante;2016;12;25;0;1.8;6.4;14.2;35;64;79;9;22;77;5548;991.6
Borgo Grotta Gigante;2016;12;26;0;0.7;5.4;14.4;36;68;86;9;19;63;6900;993.2
Borgo Grotta Gigante;2016;12;27;0;1.0;6.5;14.5;21;54;96;11;42;50;7161;996.3
Borgo Grotta Gigante;2016;12;28;0;-1.8;5.2;13.2;32;52;76;10;47;82;6844;998.2
Borgo Grotta Gigante;2016;12;29;0.2;-2.6;2.5;7.4;36;57;70;11;42;92;6870;1003.4
Borgo Grotta Gigante;2016;12;30;0;-2.3;1.6;7.9;23;46;70;9;23;87;6573;1002.7
Borgo Grotta Gigante;2016;12;31;0;-1.2;4.8;13.3;13;29;60;9;28;81;6697;997.1
