stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pontebba;2012;2;11;0;-8.4;-6.9;-5.8;58;66;76;-;-;-;-;947.7
Pontebba;2012;2;12;0;-7.9;-5.9;-3.9;63;74;85;-;-;-;-;947.7
Pontebba;2012;2;13;0;-9.2;-4.5;2.8;36;71;92;-;-;-;-;942.8
Pontebba;2012;2;14;0;-11.2;-5.1;4.5;31;74;94;-;-;-;-;939.4
Pontebba;2012;2;15;0;-7.7;-1.7;3.6;40;69;92;-;-;-;-;932.3
Pontebba;2012;2;16;0.2;-4.5;1.1;8.3;24;64;99;-;-;-;-;941.8
Pontebba;2012;2;17;0;-6.9;-1.1;8.2;37;72;91;-;-;-;-;946.8
Pontebba;2012;2;18;0;-4.8;0.9;11.3;32;72;95;-;-;-;-;946.2
Pontebba;2012;2;19;5.2;-4.9;0.8;6.9;53;83;99;-;-;-;-;945.1
Pontebba;2012;2;20;0.2;0.1;1.7;3.9;59;78;99;-;-;-;-;954.8
Pontebba;2012;2;21;0;-2.4;1.7;5.8;50;72;91;-;-;-;-;956.8
Pontebba;2012;2;22;0;-3.9;1.6;10.4;42;77;94;-;-;-;-;955.7
Pontebba;2012;2;23;0;-2.1;3.3;11.1;46;79;95;-;-;-;-;950.8
Pontebba;2012;2;24;0;0.2;6.5;18.9;30;74;98;-;-;-;-;950.8
Pontebba;2012;2;25;0;0.6;7;17.4;36;73;98;-;-;-;-;945.4
Pontebba;2012;2;26;0;1.1;5.6;12.1;21;57;95;-;-;-;-;942.4
Pontebba;2012;2;27;0;-1.7;3.4;11.5;20;58;84;-;-;-;-;947.5
Pontebba;2012;2;28;0;-2.8;3.1;12.1;31;67;91;-;-;-;-;947.4
Pontebba;2012;2;29;0;-0.7;8.2;21.1;30;67;97;-;-;-;-;946.3
Pontebba;2012;3;1;0;2;8.4;19.3;32;70;96;-;-;-;-;951.5
Pontebba;2012;3;2;0;0.8;7.9;19.7;37;76;99;-;-;-;-;950.7
Pontebba;2012;3;3;0;1.8;8.8;18.9;35;73;99;-;-;-;-;949.7
Pontebba;2012;3;4;0;3.1;8.4;16.3;38;70;96;-;-;-;-;947.2
Pontebba;2012;3;5;1.8;3.4;5.5;10.8;38;75;97;-;-;-;-;944.7
Pontebba;2012;3;6;0;0.6;4.8;10.7;24;55;74;-;-;-;-;948.6
Pontebba;2012;3;7;0;-1.4;4.4;11.7;28;54;78;-;-;-;-;950.1
Pontebba;2012;3;8;0;-1.4;6.2;14.6;25;52;85;-;-;-;-;947.6
Pontebba;2012;3;9;0;-0.1;5.8;11.5;26;45;70;-;-;-;-;959.3
Pontebba;2012;3;10;0;-0.9;4.8;12.4;21;47;74;-;-;-;-;958.3
Pontebba;2012;3;11;0;-0.7;8.3;17.4;26;45;74;-;-;-;-;949.7
Pontebba;2012;3;12;0;2.3;10.2;19.7;20;46;75;-;-;-;-;948.4
Pontebba;2012;3;13;0;1.5;8.6;19.4;22;58;85;-;-;-;-;952.4
Pontebba;2012;3;14;0;0.1;8.1;18.5;25;63;94;-;-;-;-;953.1
Pontebba;2012;3;15;0;1.3;9.4;20.3;16;52;80;-;-;-;-;954.9
Pontebba;2012;3;16;0;0;9.3;20.3;21;57;93;-;-;-;-;955.2
Pontebba;2012;3;17;0;1.5;8.9;16.8;38;65;93;-;-;-;-;953.2
Pontebba;2012;3;18;4.4;2.8;7.8;11.1;66;82;96;-;-;-;-;949.8
Pontebba;2012;3;19;22.6;3.6;7;10.2;79;95;99;-;-;-;-;951.9
Pontebba;2012;3;20;0;3.2;7.6;16.4;35;76;99;-;-;-;-;960.5
Pontebba;2012;3;21;0;2.7;9.4;18.6;30;68;95;-;-;-;-;960.9
Pontebba;2012;3;22;0;3.1;10.1;19.7;28;68;98;-;-;-;-;957.7
Pontebba;2012;3;23;0;2.1;9.9;19.1;27;67;99;-;-;-;-;953.6
Pontebba;2012;3;24;0;3.7;9.8;19.7;24;71;96;-;-;-;-;952.4
Pontebba;2012;3;25;0;4;10;18.4;32;66;94;-;-;-;-;954.3
Pontebba;2012;3;26;0;2.2;10.7;21.2;18;53;88;-;-;-;-;955.7
Pontebba;2012;3;27;0;3.3;11.8;21.4;18;47;83;-;-;-;-;954.9
Pontebba;2012;3;28;0;4;12.8;23.5;19;50;78;-;-;-;-;952.5
Pontebba;2012;3;29;0;4.1;12.6;21.9;18;49;87;-;-;-;-;943
Pontebba;2012;3;30;0;4.5;12;21.3;21;47;75;-;-;-;-;937.4
Pontebba;2012;3;31;0;2.9;11.3;20.7;25;57;84;-;-;-;-;934.2
Pontebba;2012;4;1;0;4.6;9.1;14.7;20;43;85;-;-;-;-;938.5
Pontebba;2012;4;2;0;1.6;8.6;15.5;30;51;77;-;-;-;-;940.2
Pontebba;2012;4;3;0.8;2.5;9.6;16.1;42;64;96;-;-;-;-;938.8
Pontebba;2012;4;4;9.4;8.3;10.9;15;59;87;99;-;-;-;-;939
Pontebba;2012;4;5;51;7.3;8.8;9.9;91;98;99;-;-;-;-;939.2
Pontebba;2012;4;6;11.4;6.8;10.1;15.6;60;88;99;-;-;-;-;935.7
Pontebba;2012;4;7;27.8;4.5;8;10;87;96;99;-;-;-;-;930.2
Pontebba;2012;4;8;0.2;0.2;4.5;9.6;27;62;99;-;-;-;-;933.3
Pontebba;2012;4;9;0;-2.5;3.6;10.2;26;53;88;-;-;-;-;938.8
Pontebba;2012;4;10;0;0.3;7.3;13.9;28;59;90;-;-;-;-;937.5
Pontebba;2012;4;11;19.8;3.7;5.9;8.3;73;87;99;-;-;-;-;931.1
Pontebba;2012;4;12;4;2.5;8.4;14.4;39;73;99;-;-;-;-;932.4
Pontebba;2012;4;13;2.6;4.8;7.9;11;71;86;97;-;-;-;-;931.2
Pontebba;2012;4;14;1.4;7.4;9;12.6;60;78;90;-;-;-;-;926.7
Pontebba;2012;4;15;5.8;6.9;9.5;13.5;53;81;99;-;-;-;-;927.9
Pontebba;2012;4;16;1.4;5.5;9.5;13.1;50;71;99;-;-;-;-;934.7
Pontebba;2012;4;17;0;1.2;8.8;16.2;26;51;86;-;-;-;-;936.1
Pontebba;2012;4;18;0.8;3.6;9.4;16.3;30;59;92;-;-;-;-;928.4
Pontebba;2012;4;19;4.4;4.8;6.8;10.5;67;89;99;-;-;-;-;926.3
Pontebba;2012;4;20;11.2;5.6;7.6;10.5;72;90;99;-;-;-;-;927.8
Pontebba;2012;4;21;10;5.4;8.6;13.9;53;84;99;-;-;-;-;935.4
Pontebba;2012;4;22;25;2.1;5.8;8.7;84;96;99;-;-;-;-;937.5
Pontebba;2012;4;23;8.6;1;4.7;7.5;77;94;99;-;-;-;-;938
Pontebba;2012;4;24;44;2.1;5.2;7.2;90;97;99;-;-;-;-;932.2
Pontebba;2012;4;25;2;2;8.4;15.2;44;82;99;-;-;-;-;940.3
Pontebba;2012;4;26;0;4.5;11.1;18.1;40;73;99;-;-;-;-;946.6
Pontebba;2012;4;27;0;5.8;14.6;25.2;31;70;99;-;-;-;-;948.7
Pontebba;2012;4;28;0;8.5;17.8;28.1;20;58;94;-;-;-;-;949.1
Pontebba;2012;4;29;0;9.3;16.6;22.8;35;60;93;-;-;-;-;946.9
Pontebba;2012;4;30;0;10.4;16.4;23.6;34;63;90;-;-;-;-;946
Pontebba;2012;5;1;9.2;9.3;16.6;24.5;34;69;99;-;-;-;-;945.9
Pontebba;2012;5;2;0;10;15.7;23.8;36;74;99;-;-;-;-;943.8
Pontebba;2012;5;3;0;8;14.9;23;36;68;99;-;-;-;-;939.1
Pontebba;2012;5;4;2.6;8;13.1;20.3;44;80;99;-;-;-;-;937.8
Pontebba;2012;5;5;12.8;9.6;12;16.8;56;88;99;-;-;-;-;938.3
Pontebba;2012;5;6;44.2;8.3;10;12.3;93;98;99;-;-;-;-;940.9
Pontebba;2012;5;7;4.4;7.6;13.2;21.6;32;75;99;-;-;-;-;944.2
Pontebba;2012;5;8;2;9.5;14.3;21.2;39;74;99;-;-;-;-;947.2
Pontebba;2012;5;9;0;8.7;15.8;23.3;33;69;99;-;-;-;-;948.6
Pontebba;2012;5;10;0;10.7;18;27.2;30;65;96;-;-;-;-;953.4
Pontebba;2012;5;11;0;10.9;19.2;27.8;31;65;95;-;-;-;-;954.3
Pontebba;2012;5;12;26;11.3;18;26.5;48;76;97;-;-;-;-;949.5
Pontebba;2012;5;13;0;6.2;11.1;14.2;45;54;83;-;-;-;-;949.9
Pontebba;2012;5;14;0;4.7;10.4;17.6;26;48;77;-;-;-;-;944.1
Pontebba;2012;5;15;0;2.5;11.5;19.9;25;58;90;-;-;-;-;938.5
Pontebba;2012;5;16;9.6;3.7;6.2;11.1;58;81;94;-;-;-;-;941.6
Pontebba;2012;5;17;0;1.4;9.9;18.1;23;54;94;-;-;-;-;946.3
Pontebba;2012;5;18;0;3.2;11;18.9;34;63;93;-;-;-;-;945.1
Pontebba;2012;5;19;0;5.5;14.3;23.5;28;63;98;-;-;-;-;944.6
Pontebba;2012;5;20;0.8;6.8;14.5;22.1;35;68;97;-;-;-;-;942
Pontebba;2012;5;21;37;10.2;11.6;12.6;96;98;99;-;-;-;-;935.9
Pontebba;2012;5;22;3.6;9;12.4;16.4;66;91;99;-;-;-;-;936.5
Pontebba;2012;5;23;3.8;11.1;17.2;26.9;25;74;99;-;-;-;-;944.2
Pontebba;2012;5;24;0;11;17.3;25.7;30;69;99;-;-;-;-;948.4
Pontebba;2012;5;25;0;9.3;16.2;23.2;12;58;94;-;-;-;-;947.4
Pontebba;2012;5;26;0;8.3;15;22.3;30;56;91;-;-;-;-;947.3
Pontebba;2012;5;27;0.4;7.8;15;22.3;26;62;95;-;-;-;-;946.4
Pontebba;2012;5;28;0;9;15.6;23.6;27;67;97;-;-;-;-;943.1
Pontebba;2012;5;29;0;10.6;16.7;24.6;28;65;94;-;-;-;-;942.5
Pontebba;2012;5;30;0.6;8.4;16.2;25.8;24;67;98;-;-;-;-;946.7
Pontebba;2012;5;31;19.2;11.4;16.7;22.9;46;78;99;-;-;-;-;947.3
Pontebba;2012;6;1;4.6;13.4;17.3;25.2;47;85;99;-;-;-;-;943.1
Pontebba;2012;6;2;1.4;13.6;17;21.1;63;84;99;-;-;-;-;944.9
Pontebba;2012;6;3;7;15;17;19.5;77;91;99;-;-;-;-;943.2
Pontebba;2012;6;4;34.4;10.8;13.6;16.5;89;96;99;-;-;-;-;939.6
Pontebba;2012;6;5;0.4;9.3;14.9;22;36;73;99;-;-;-;-;941.8
Pontebba;2012;6;6;0;11.8;15.2;18.6;59;73;94;-;-;-;-;942.9
Pontebba;2012;6;7;0.2;11.2;17;20.9;58;78;98;-;-;-;-;942.2
Pontebba;2012;6;8;8.2;13;17.5;24.9;45;84;99;-;-;-;-;943
Pontebba;2012;6;9;2;12.7;15.3;18.7;86;95;99;-;-;-;-;943.6
Pontebba;2012;6;10;27.8;12.6;14.9;19.9;53;90;99;-;-;-;-;939
Pontebba;2012;6;11;16.4;11.6;13.8;16.4;83;96;99;-;-;-;-;935.3
Pontebba;2012;6;12;29.8;8.9;12.4;16.7;79;96;99;-;-;-;-;933.3
Pontebba;2012;6;15;0;9.5;17.3;25.1;42;73;99;-;-;-;-;950.5
Pontebba;2012;6;16;0;11;19.5;28.4;27;66;99;-;-;-;-;950.7
Pontebba;2012;6;17;0;10.9;21;30.7;27;63;93;-;-;-;-;949.8
Pontebba;2012;6;18;0;14.5;22.3;31.3;21;61;95;-;-;-;-;948.5
Pontebba;2012;6;19;0;13.5;22.1;32;27;61;85;-;-;-;-;947.5
Pontebba;2012;6;20;0.2;14.5;22.4;31;38;69;91;-;-;-;-;944.2
Pontebba;2012;6;21;0.8;16.6;23.3;31.2;35;67;96;-;-;-;-;941
Pontebba;2012;6;22;12.8;17;21.7;28.7;35;68;99;-;-;-;-;946.8
Pontebba;2012;6;23;3.6;14.2;19.4;24.6;49;75;99;-;-;-;-;951.4
Pontebba;2012;6;24;0;13.6;20.4;28.1;39;72;99;-;-;-;-;948.1
Pontebba;2012;6;25;9.6;13.6;18.2;26.9;53;84;97;-;-;-;-;943.6
Pontebba;2012;6;26;0;12;18.6;26.3;31;66;99;-;-;-;-;948.3
Pontebba;2012;6;27;0;13.6;19.5;27.2;37;69;94;-;-;-;-;949.1
Pontebba;2012;6;28;0;13.3;21.2;28.6;42;69;96;-;-;-;-;945.7
Pontebba;2012;6;29;0;16.5;23.1;30.7;39;68;95;-;-;-;-;945.2
Pontebba;2012;6;30;0;16.6;24.1;31.4;39;69;98;-;-;-;-;945.9
Pontebba;2012;7;1;0;18.7;25.3;34.4;31;64;98;-;-;-;-;945.3
Pontebba;2012;7;2;8.4;17.2;22.1;32.8;34;78;99;-;-;-;-;946.7
Pontebba;2012;7;3;2.2;16.9;21.7;29.2;52;84;99;-;-;-;-;944.9
Pontebba;2012;7;4;0;15.4;22.2;30.3;28;66;99;-;-;-;-;943.4
Pontebba;2012;7;5;0.2;14.9;20.9;30.8;32;73;96;-;-;-;-;943.2
Pontebba;2012;7;6;2.4;14.3;18.4;28.5;40;82;98;-;-;-;-;943.7
Pontebba;2012;7;7;0;13.3;20.9;28.6;38;71;99;-;-;-;-;943.5
Pontebba;2012;7;8;0;15;21.4;28.4;41;72;99;-;-;-;-;943.2
Pontebba;2012;7;9;12;14.7;22.1;30.2;25;64;98;-;-;-;-;942.9
Pontebba;2012;7;10;8.8;13.8;18.1;26;46;86;99;-;-;-;-;945.5
Pontebba;2012;7;11;22.8;14.6;18.8;28.3;41;84;99;-;-;-;-;944.3
Pontebba;2012;7;12;7.2;13.1;18.2;24.5;50;79;99;-;-;-;-;944.6
Pontebba;2012;7;13;47.4;12.8;14.7;18.4;77;93;99;-;-;-;-;942.8
Pontebba;2012;7;14;86.2;13.7;16.9;23.5;61;93;99;-;-;-;-;940.4
Pontebba;2012;7;15;94.4;8.9;13.5;18.6;60;91;99;-;-;-;-;944.7
Pontebba;2012;7;16;0.4;10.5;16.2;23.9;31;71;99;-;-;-;-;951.6
Pontebba;2012;7;17;0;10.9;18.1;25.4;40;71;97;-;-;-;-;951.6
Pontebba;2012;7;18;0;13.1;19.7;26.8;41;71;97;-;-;-;-;949.4
Pontebba;2012;7;19;0;15.8;21.2;27.1;40;70;98;-;-;-;-;943.7
Pontebba;2012;7;20;0;15.4;21.4;27.3;35;64;95;-;-;-;-;942.8
Pontebba;2012;7;21;31.8;10.8;14.5;17.6;69;89;99;-;-;-;-;946
Pontebba;2012;7;22;0;9.5;15.9;21.8;42;64;99;-;-;-;-;950
Pontebba;2012;7;23;0.2;12.4;17.2;22.8;36;57;81;-;-;-;-;952.8
Pontebba;2012;7;24;1.8;14.3;19.7;27.5;43;70;93;-;-;-;-;948.7
Pontebba;2012;7;25;0.2;14.9;17.7;21.4;74;89;99;-;-;-;-;944.9
Pontebba;2012;7;26;0;14.7;20.1;29.6;32;75;99;-;-;-;-;946.5
Pontebba;2012;7;27;0;13.5;21.7;31.3;30;67;97;-;-;-;-;945.8
Pontebba;2012;7;28;0;14.8;21.8;30.3;44;76;96;-;-;-;-;942.7
Pontebba;2012;7;29;7;15.1;19.1;29.2;43;85;99;-;-;-;-;942.5
Pontebba;2012;7;30;24.2;15.3;18.8;25.9;52;84;99;-;-;-;-;947.3
Pontebba;2012;7;31;1.2;13.8;19.8;28.1;31;72;99;-;-;-;-;948.3
Pontebba;2012;8;1;0;14;21.2;30.4;33;71;97;-;-;-;-;947.1
Pontebba;2012;8;2;0;14.8;21.3;30;38;75;99;-;-;-;-;945.7
Pontebba;2012;8;3;0;15.6;21.6;30.2;39;75;97;-;-;-;-;945.3
Pontebba;2012;8;4;0;16.2;21.4;29.4;42;76;98;-;-;-;-;945
Pontebba;2012;8;5;0;15.8;22;30.3;33;68;98;-;-;-;-;944
Pontebba;2012;8;6;91.6;15;20.1;28.6;47;82;99;-;-;-;-;945
Pontebba;2012;8;7;0;16.1;20.3;26;45;77;99;-;-;-;-;949.6
Pontebba;2012;8;8;1.4;15.6;20.4;28.6;40;74;99;-;-;-;-;950.8
Pontebba;2012;8;9;1;13.9;18.8;24.9;50;84;99;-;-;-;-;951.2
Pontebba;2012;8;10;0;12.4;17.5;26.2;34;77;99;-;-;-;-;950.3
Pontebba;2012;8;11;0;11.6;17.8;25.9;33;69;99;-;-;-;-;947.1
Pontebba;2012;8;12;0;10.9;17.5;24.6;42;70;94;-;-;-;-;945.1
Pontebba;2012;8;13;0;12.2;18.2;26.2;36;72;98;-;-;-;-;944.1
Pontebba;2012;8;14;0.2;13.3;19.4;27.1;40;74;99;-;-;-;-;944.4
Pontebba;2012;8;15;0;14.3;20.8;28.2;43;74;99;-;-;-;-;944.7
Pontebba;2012;8;16;18.4;14.5;18.8;28.7;51;88;99;-;-;-;-;946.7
Pontebba;2012;8;17;0;13.6;19.8;29.2;37;76;99;-;-;-;-;949.9
Pontebba;2012;8;18;0;14.6;21.3;30.4;38;76;99;-;-;-;-;951.6
Pontebba;2012;8;19;0;15.6;22.1;31.4;40;76;99;-;-;-;-;952.9
Pontebba;2012;8;20;0;15.9;22.8;33;39;75;99;-;-;-;-;951.6
Pontebba;2012;8;21;0;16.2;23.3;33.2;34;71;95;-;-;-;-;948.9
Pontebba;2012;8;22;8.6;17.4;23.7;33.3;33;69;98;-;-;-;-;947.4
Pontebba;2012;8;23;6;16.7;21.1;29;47;79;99;-;-;-;-;947
Pontebba;2012;8;24;0;15.6;22.3;30.8;35;72;99;-;-;-;-;943.5
Pontebba;2012;8;25;0;15.9;22.1;30.2;36;70;95;-;-;-;-;942.2
Pontebba;2012;8;26;31.4;8.8;15;19.3;69;89;99;-;-;-;-;944.2
Pontebba;2012;8;27;0.2;8;15;24.7;30;75;99;-;-;-;-;950.5
Pontebba;2012;8;28;0;9.5;17.2;26.3;38;76;99;-;-;-;-;950.4
Pontebba;2012;8;29;0;13;18.8;27.7;42;78;99;-;-;-;-;950
Pontebba;2012;8;30;0.2;13.3;19.4;28.3;45;78;99;-;-;-;-;947.5
Pontebba;2012;8;31;88.2;11;14.2;17;92;98;99;-;-;-;-;943.6
Pontebba;2012;9;1;14.4;10.9;13.7;15.7;75;86;99;-;-;-;-;948.3
Pontebba;2012;9;2;4.2;13.4;16.2;20.8;68;90;99;-;-;-;-;951.1
Pontebba;2012;9;3;0;14.5;17.6;20.8;72;87;99;-;-;-;-;949.7
Pontebba;2012;9;4;0;15.4;18.6;24.5;56;86;99;-;-;-;-;947.4
Pontebba;2012;9;5;0;15.2;18.8;25.2;51;81;99;-;-;-;-;946.6
Pontebba;2012;9;6;0;12.9;18;26.6;40;77;98;-;-;-;-;949.5
Pontebba;2012;9;7;0;12.1;17.6;26.2;36;79;99;-;-;-;-;952.4
Pontebba;2012;9;8;0;11;17.2;26.9;29;76;99;-;-;-;-;951
Pontebba;2012;9;9;0;11.6;17.8;27.7;35;76;99;-;-;-;-;949.4
Pontebba;2012;9;10;0;12.1;17.9;28.2;36;79;99;-;-;-;-;949
Pontebba;2012;9;11;0;12;17.6;27.7;39;81;99;-;-;-;-;947
Pontebba;2012;9;12;50;7.7;13.9;17.8;85;96;99;-;-;-;-;939.5
Pontebba;2012;9;13;0.8;7.5;11;14.3;54;70;94;-;-;-;-;939.5
Pontebba;2012;9;14;0;9.5;14.1;20.1;41;62;95;-;-;-;-;942.1
Pontebba;2012;9;15;0;7.7;15;23.4;32;70;99;-;-;-;-;944.4
Pontebba;2012;9;16;0;9.9;15.6;22.3;41;69;96;-;-;-;-;946.6
Pontebba;2012;9;17;0;9.6;15.8;24.5;41;75;98;-;-;-;-;945.8
Pontebba;2012;9;18;0;9.8;16.1;25.4;45;79;99;-;-;-;-;944.6
Pontebba;2012;9;19;12.6;10;13;16.9;80;93;99;-;-;-;-;943
Pontebba;2012;9;20;0;6.5;10.7;18.2;31;75;99;-;-;-;-;950.6
Pontebba;2012;9;21;0;6.7;12;18.5;45;79;99;-;-;-;-;950.4
Pontebba;2012;9;22;0;11;13.7;17.2;61;79;95;-;-;-;-;946.4
Pontebba;2012;9;23;0;11;14.1;18.9;66;87;96;-;-;-;-;947.2
Pontebba;2012;9;24;10.2;11;15.1;18.6;86;95;99;-;-;-;-;937.9
Pontebba;2012;9;25;22.8;8.9;13.6;18.4;80;94;99;-;-;-;-;940.1
Pontebba;2012;9;26;89.2;13.6;15.6;20;86;97;99;-;-;-;-;939.8
Pontebba;2012;9;27;4.2;11;16.9;22.1;53;81;99;-;-;-;-;940.8
Pontebba;2012;9;28;0;8.9;13.7;21;49;84;99;-;-;-;-;948.8
Pontebba;2012;9;29;9.2;11.3;13.7;16.2;85;97;99;-;-;-;-;947.6
Pontebba;2012;9;30;15.8;12;14.5;18.2;79;94;99;-;-;-;-;948.4
Pontebba;2012;10;1;35.6;11.7;13.5;16.1;96;98;99;-;-;-;-;946.8
Pontebba;2012;10;2;0.6;11.1;14.4;20.1;70;93;99;-;-;-;-;946.7
Pontebba;2012;10;3;0;11.7;14.4;19.8;68;91;99;-;-;-;-;947.6
Pontebba;2012;10;4;0;11.6;14.2;18.3;66;93;99;-;-;-;-;946.1
Pontebba;2012;10;5;0;11.1;14.2;19;69;91;99;-;-;-;-;949.4
Pontebba;2012;10;6;0;11.8;14.3;18.4;69;89;99;-;-;-;-;948.7
Pontebba;2012;10;7;3.4;7.8;13.4;18.1;82;95;99;-;-;-;-;944
Pontebba;2012;10;8;0;6.5;10.8;17.9;40;82;99;-;-;-;-;947.2
Pontebba;2012;10;9;0.2;8.8;12.5;18.9;52;83;99;-;-;-;-;940.8
Pontebba;2012;10;10;1.6;9.1;11.7;15.7;75;92;99;-;-;-;-;940.8
Pontebba;2012;10;11;0;9;11.3;13.7;73;87;99;-;-;-;-;941.8
Pontebba;2012;10;12;0;8.3;12.3;18.2;58;87;99;-;-;-;-;940.6
Pontebba;2012;10;13;1.2;7.5;11.6;14.8;77;90;99;-;-;-;-;942.3
Pontebba;2012;10;14;1.2;6.4;11.1;16.3;63;85;99;-;-;-;-;936.9
Pontebba;2012;10;15;63.6;9.1;11.2;13.2;86;97;99;-;-;-;-;933.9
Pontebba;2012;10;16;25.2;6.9;8.7;11;80;95;99;-;-;-;-;940.3
Pontebba;2012;10;17;0;7.2;11;15.7;62;88;99;-;-;-;-;950
Pontebba;2012;10;18;0;7.9;11.8;19;61;90;99;-;-;-;-;951
Pontebba;2012;10;19;0;5.8;10.5;18.8;55;89;99;-;-;-;-;951.2
Pontebba;2012;10;20;0;3.8;9.5;18.4;53;89;99;-;-;-;-;949.7
Pontebba;2012;10;21;0;4.9;10.4;19.9;46;85;99;-;-;-;-;948.2
Pontebba;2012;10;22;0;7.3;12.3;22.2;34;78;98;-;-;-;-;949.4
Pontebba;2012;10;23;0;5.7;11.3;20.3;25;73;99;-;-;-;-;950.2
Pontebba;2012;10;24;0;4.4;9;18.9;40;80;99;-;-;-;-;946.4
Pontebba;2012;10;25;0;3.1;8.5;18.4;45;86;99;-;-;-;-;942
Pontebba;2012;10;26;37;3.9;8.4;12.5;80;96;99;-;-;-;-;935.2
Pontebba;2012;10;27;73.8;3.9;9.7;12.8;89;98;99;-;-;-;-;919.6
Pontebba;2012;10;28;4.4;1.3;3;4.7;68;88;98;-;-;-;-;931.4
Pontebba;2012;10;29;0;-1.6;2.4;7.7;44;79;99;-;-;-;-;937.5
Pontebba;2012;10;30;0;-2.8;1.5;7.9;50;84;99;-;-;-;-;938.9
Pontebba;2012;10;31;9.8;-0.8;4.3;9.1;69;90;99;-;-;-;-;936.5
Pontebba;2012;11;1;38.6;0.7;3.5;5.4;97;98;99;-;-;-;-;926.2
