stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;2008;3;27;6.4;5.5;7.1;8.4;69;80;89;12;26;21;4134;985.8
Vivaro;2008;3;28;0;5.5;10.2;15;41;66;90;8;19;357;6756;993.5
Vivaro;2008;3;29;0;3.7;11.1;18.4;32;66;89;8;25;29;16368;1001.2
Vivaro;2008;3;30;0;4.6;11.8;19.1;37;64;88;9;30;239;20099;1002.4
Vivaro;2008;3;31;0;5.4;12.2;19.2;38;67;98;6;19;158;17849;997.4
Vivaro;2008;4;1;3.2;8;15.5;23;31;57;81;12;30;331;20419;998.7
Vivaro;2008;4;2;4.2;5;11.8;19.2;44;73;92;8;40;49;11653;997.6
Vivaro;2008;4;3;0;3.4;10.2;16.9;32;57;92;8;26;124;16142;997.8
Vivaro;2008;4;4;0;7.6;13;19.5;15;34;65;12;32;163;21661;1000.1
Vivaro;2008;4;5;0;5.2;11.4;17;22;47;75;10;36;266;21597;993.5
Vivaro;2008;4;6;0.2;3.3;9.8;15.7;34;62;87;9;24;207;13854;984.9
Vivaro;2008;4;7;0.4;8.5;12.9;20.1;15;59;95;16;55;237;20734;981.5
Vivaro;2008;4;8;0.2;8.7;10.7;13.7;58;79;98;7;23;129;4712;988.2
Vivaro;2008;4;9;5.2;6.4;11.4;16.1;58;87;99;8;23;167;11219;986.7
Vivaro;2008;4;10;7.4;9.9;12.3;14.9;87;97;99;6;14;72;4563;985.5
Vivaro;2008;4;11;24;12.6;13.5;16.5;84;98;99;8;34;299;4580;985
Vivaro;2008;4;12;14.6;9.5;12.5;16.7;63;94;99;10;37;173;8978;989.5
Vivaro;2008;4;13;0.4;8;11;15.4;53;84;99;7;23;93;10940;999.2
Vivaro;2008;4;14;0;7.7;11.5;16.8;59;85;99;6;19;169;12416;996.7
Vivaro;2008;4;15;1.8;6.7;10.8;15.6;57;85;99;8;36;176;12185;993.6
Vivaro;2008;4;16;5;6.3;9.7;15.8;37;81;98;8;42;337;12450;996.6
Vivaro;2008;4;17;1.6;8.3;11.3;16.8;57;83;97;9;28;209;12528;990.7
Vivaro;2008;4;18;15.6;9.4;11.2;13.6;72;93;99;10;24;21;4157;984.9
Vivaro;2008;4;19;12;9.9;13.9;19.8;51;83;98;11;38;213;16890;984.2
Vivaro;2008;4;20;0;8.3;14.8;21.1;46;75;98;8;31;215;22515;989.4
Vivaro;2008;4;21;24.2;10;12.2;18.2;42;86;99;11;41;159;4649;983.9
Vivaro;2008;4;22;4.4;9.2;11.5;15.8;70;93;99;4;12;129;8136;984.7
Vivaro;2008;4;23;3.6;8.4;13.8;19.5;60;84;99;5;35;9;15690;996
Vivaro;2008;4;24;0.2;10.6;15.2;20.3;42;69;98;8;27;210;23408;1004.5
Vivaro;2008;4;25;0.6;8.9;13.2;19.4;56;80;96;8;29;89;16112;1005.9
Vivaro;2008;4;26;0;6.8;14.9;21.4;25;56;93;8;27;188;23124;1006.7
Vivaro;2008;4;27;0;8.6;16;22.7;13;45;79;9;26;235;25830;1004.3
Vivaro;2008;4;28;0;8.2;15.6;22.6;27;54;87;9;34;252;24048;995.7
Vivaro;2008;4;29;14.2;10.9;11.9;13.5;64;89;99;5;15;154;4344;989.9
Vivaro;2008;4;30;13.4;9.5;13.5;17.9;60;85;99;7;35;317;12035;991.1
Vivaro;2008;5;1;0.2;9.8;14.1;19.8;52;83;98;10;35;180;16111;995.7
Vivaro;2008;5;2;0;9;16.2;23;34;66;97;8;22;202;23500;1002.5
Vivaro;2008;5;3;0;10.5;17.9;24.4;32;61;91;7;20;218;22398;1003.2
Vivaro;2008;5;4;1.2;13.9;17.8;22.3;37;59;92;7;24;207;18937;1002.4
Vivaro;2008;5;5;4.8;11.4;14.6;18.3;47;71;96;7;26;159;16639;1003.7
Vivaro;2008;5;6;0;9.9;17.4;23.9;33;59;92;7;28;200;26301;1001.9
Vivaro;2008;5;7;0;11.8;17.7;23.6;32;60;92;7;23;249;25839;1001.3
Vivaro;2008;5;8;0;12.5;18.5;24.6;34;58;85;7;28;225;25779;998.9
Vivaro;2008;5;9;0;13.3;19.3;25.8;32;58;86;8;28;208;25131;997.6
Vivaro;2008;5;10;0.8;14.6;19.3;25.9;32;55;72;10;41;117;24558;998.6
Vivaro;2008;5;11;0;14.6;19.1;24.8;24;50;77;6;25;170;18924;999.8
Vivaro;2008;5;12;0;11.6;18.7;25;22;44;72;9;25;128;27788;998.9
Vivaro;2008;5;13;0;13;19.7;26.5;18;41;67;9;32;146;26412;996.3
Vivaro;2008;5;14;0;12.3;19.9;27.2;23;48;70;8;29;204;27073;995
Vivaro;2008;5;15;11;12.3;18.4;25.3;46;68;97;10;47;247;20730;994.7
Vivaro;2008;5;16;4.6;13.8;18.1;23.2;58;84;99;8;38;237;18127;994.4
Vivaro;2008;5;17;12.6;15.9;17.3;19.9;88;97;99;11;33;167;3697;992.8
Vivaro;2008;5;18;82;12.6;14.8;16.6;92;98;99;10;28;174;1326;988.6
Vivaro;2008;5;19;9;11.5;17.5;24.1;56;82;99;9;37;162;20089;986.9
Vivaro;2008;5;20;14.2;14.4;16.5;19.4;59;84;99;11;34;8;8055;987.1
Vivaro;2008;5;21;5;13.7;17.2;23.4;52;79;99;9;25;149;19441;991.2
Vivaro;2008;5;22;3;14.2;18.1;23.3;53;78;98;6;19;161;20799;993.3
Vivaro;2008;5;23;50.6;14.8;17;21.3;64;91;99;5;16;28;12070;994.6
Vivaro;2008;5;24;8.2;15.1;18.3;23;65;89;99;6;26;191;14589;995.7
Vivaro;2008;5;25;7.6;15.9;19.6;24.1;61;86;99;5;15;149;14534;997.7
Vivaro;2008;5;26;0;17;20.9;25.3;63;84;99;4;15;216;19583;998.5
Vivaro;2008;5;27;0;16.3;23.5;29.6;39;72;99;6;17;152;27517;996.3
Vivaro;2008;5;28;0;19.1;23.9;29.6;50;68;93;7;20;174;25636;995.8
Vivaro;2008;5;29;0;19.8;25.6;32.7;25;55;88;9;34;177;26760;992.9
Vivaro;2008;5;30;0;18.9;23.5;28.2;46;64;82;10;34;192;21776;992.9
Vivaro;2008;5;31;1.2;17.5;20.8;25.4;58;79;98;6;22;147;17584;996.7
Vivaro;2008;6;1;0;16.6;22.6;28.5;51;77;99;6;19;187;24978;996.5
Vivaro;2008;6;2;17.9;17.5;22.5;30.4;44;78;99;8;36;7;22655;993.9
Vivaro;2008;6;3;0;17.1;22.1;27.9;47;74;96;6;22;114;24626;992.2
Vivaro;2008;6;4;5.4;17.8;20.2;24;68;85;99;4;18;230;9989;991.4
Vivaro;2008;6;5;49.4;16.4;18.2;19.7;91;97;99;4;14;42;6805;991
Vivaro;2008;6;6;3.8;16.7;18.6;22.6;71;92;99;5;15;102;10643;991.6
Vivaro;2008;6;7;16.4;15.4;19.5;25.8;56;86;99;6;29;274;17963;991.5
Vivaro;2008;6;8;0.1;15.8;20.6;26.8;46;79;99;6;26;126;20986;994.5
Vivaro;2008;6;9;0;16.4;21.4;27.2;49;73;98;6;23;156;24228;999
Vivaro;2008;6;10;0;15.4;22.3;28.4;39;71;99;7;20;159;28346;999.7
Vivaro;2008;6;11;33.9;15.7;19.6;26.6;66;89;99;8;39;32;15253;995.7
Vivaro;2008;6;12;0.6;15.8;19.3;24.1;56;84;99;6;22;105;15029;991.2
Vivaro;2008;6;13;4.1;11.3;15.9;20.4;46;84;99;8;31;37;7931;991.4
Vivaro;2008;6;14;2.9;10.5;13.7;16.3;55;83;99;6;19;114;9003;995.3
Vivaro;2008;6;15;0.2;9.6;16;21.6;50;78;98;6;26;329;20910;994.2
Vivaro;2008;6;16;3.4;14;15.9;19.3;71;88;99;6;18;340;8669;994
Vivaro;2008;6;17;29.8;15.1;17.5;23.8;74;95;99;8;44;317;10801;993.2
Vivaro;2008;6;18;16.5;16.2;20.5;26.4;57;86;99;5;18;221;23846;995.8
Vivaro;2008;6;19;0;16.6;22.8;28.4;48;76;99;6;22;237;28872;996.9
Vivaro;2008;6;20;0;17.2;24.3;31.3;36;74;99;5;20;156;26772;998.3
Vivaro;2008;6;21;0;18.2;24.9;31.7;36;69;96;6;19;117;29151;1000.1
Vivaro;2008;6;22;0;17.1;25.2;31.9;45;74;99;5;23;141;28757;1000.3
Vivaro;2008;6;23;0;19.2;25.5;31.7;48;76;99;5;19;173;26873;998.6
Vivaro;2008;6;24;0.1;20;26.3;32.4;52;79;99;6;24;175;25216;997
Vivaro;2008;6;25;0;22;27.5;33.4;48;77;99;6;21;245;25768;995.8
Vivaro;2008;6;26;0;21.5;27.5;34;43;75;99;6;22;63;26778;995.6
Vivaro;2008;6;27;3.1;20;24.8;31.5;53;80;97;8;26;11;14703;995.2
Vivaro;2008;6;28;0;18.7;25.3;31.5;38;70;98;6;18;76;27556;998.4
Vivaro;2008;6;29;0;20.3;26.3;32.4;46;72;95;5;23;124;25600;998.1
Vivaro;2008;6;30;10.9;19.5;24.8;32.1;44;76;97;8;69;259;25142;997.5
Vivaro;2008;7;1;0;20.2;24.9;31.4;45;76;99;6;18;244;22019;997
Vivaro;2008;7;2;2.6;18.8;25.5;31.4;43;72;98;6;25;340;26637;993.7
Vivaro;2008;7;3;0;19;25.2;30.9;52;77;99;8;28;246;24472;991.7
Vivaro;2008;7;4;8;19.9;25;31.4;53;79;99;8;35;321;21120;990.8
Vivaro;2008;7;5;0.3;18.6;23.8;29.9;46;78;99;5;19;116;26005;992.9
Vivaro;2008;7;6;22.3;18.5;23.1;30.5;54;83;99;7;27;354;19645;992.7
Vivaro;2008;7;7;16.7;17.7;22.7;29.6;60;87;99;9;45;187;20587;989.3
Vivaro;2008;7;8;25.5;14.7;18.9;23.9;54;88;99;8;31;121;12035;994
Vivaro;2008;7;9;0;13.7;21.8;28.6;38;72;99;6;19;136;28819;996.2
Vivaro;2008;7;10;0;16.6;23.3;29.8;48;76;99;5;17;117;28279;996.2
Vivaro;2008;7;11;0.1;18.2;24;30.3;58;83;99;5;19;189;20872;994.6
Vivaro;2008;7;12;0;19.5;24.4;30.6;55;80;99;6;18;186;20839;991.6
Vivaro;2008;7;13;13.1;19.2;23.4;29.3;52;76;94;9;32;46;19840;989.3
Vivaro;2008;7;14;5.7;14;19.3;25.4;54;83;99;8;37;12;11351;995
Vivaro;2008;7;15;0.1;12.6;20.4;27.5;33;70;98;6;17;240;28489;1004.5
Vivaro;2008;7;16;0;14.8;21.9;28.7;42;74;99;6;24;281;25926;1000.8
Vivaro;2008;7;17;15.3;16.9;22.4;28.4;45;78;99;6;31;343;18612;993.4
Vivaro;2008;7;18;3.4;17;20.5;26;57;83;99;6;22;114;18356;993.9
Vivaro;2008;7;19;1.6;15.8;22.7;28.8;35;73;99;5;16;172;28364;996
Vivaro;2008;7;20;39.3;18.4;22.1;27.8;64;86;99;6;44;230;12137;993.8
Vivaro;2008;7;21;2.4;16;20.7;26.2;47;75;99;9;34;93;24361;994.3
Vivaro;2008;7;22;0.1;13.2;18.6;25;40;74;99;6;26;269;24989;997.8
Vivaro;2008;7;23;0.1;11.6;19.5;26.5;38;72;99;6;32;241;26165;996.8
Vivaro;2008;7;24;0;14.7;22.3;29.3;33;64;95;7;24;242;27730;992.8
Vivaro;2008;7;25;0;15.7;23.3;30.6;41;72;95;5;18;184;26095;990.6
Vivaro;2008;7;26;0;17.5;23.4;30.2;51;75;99;7;27;345;18894;991.6
Vivaro;2008;7;27;2.9;19.4;24.9;31.3;41;70;98;7;28;105;20300;994.5
Vivaro;2008;7;28;0;19.5;25.2;31.3;45;72;94;6;16;139;21186;995.8
Vivaro;2008;7;29;0;18.5;24.6;32.1;44;73;99;7;21;343;21088;997
Vivaro;2008;7;30;0;18.4;25.7;33.2;38;73;97;5;17;79;24414;998
Vivaro;2008;7;31;0.2;19.8;25.9;32.4;44;68;95;6;31;321;22396;997.5
Vivaro;2008;8;1;0;18.7;25.9;32.9;42;70;92;5;14;350;25248;996.3
Vivaro;2008;8;2;0;20.5;26.1;32.6;42;69;99;7;46;238;24347;996.1
Vivaro;2008;8;3;0;19.8;26.1;33;43;73;98;5;16;107;24094;995.9
Vivaro;2008;8;4;0;20.2;26;32;54;80;99;6;22;231;17746;992.8
Vivaro;2008;8;5;0.1;22.2;26.8;32.5;52;78;99;6;18;37;19981;992.5
Vivaro;2008;8;6;0;22.3;25.9;31.2;42;72;98;6;20;116;24513;995
Vivaro;2008;8;7;0;19.2;25.6;32.3;41;70;97;5;16;211;24994;991.9
Vivaro;2008;8;8;5.8;16.9;22.7;28;50;82;98;9;58;29;10502;988.6
Vivaro;2008;8;9;0;13.8;21.9;28.9;37;63;93;7;27;21;23843;992.5
Vivaro;2008;8;10;0;15.7;22;28.4;43;75;99;6;20;197;22239;994.2
Vivaro;2008;8;11;14.6;16.1;23.3;30.3;47;77;99;5;26;324;25076;990.5
Vivaro;2008;8;12;0.1;19.4;23.9;29.5;56;83;99;6;21;284;18187;989.8
Vivaro;2008;8;13;5.5;20.3;23.9;30.5;43;83;99;6;31;269;12415;992.9
Vivaro;2008;8;14;0;18.7;25.3;32.2;44;78;99;5;15;83;22637;993.1
Vivaro;2008;8;15;34.8;16.4;21.7;28.2;62;85;99;10;42;190;10030;985.4
Vivaro;2008;8;16;7.4;15.4;20;26.4;40;77;99;6;35;48;18267;988.6
Vivaro;2008;8;17;0;15;19.5;25.9;50;79;99;6;17;342;15775;993.5
Vivaro;2008;8;18;0;13.2;21;28.2;40;74;99;5;21;218;24421;998
Vivaro;2008;8;19;0.1;15.3;22.1;29.6;50;80;99;5;14;175;23353;996.2
Vivaro;2008;8;20;0.1;17.2;22.9;29.8;53;83;99;5;17;267;17160;994.9
Vivaro;2008;8;21;0;18.2;23.7;30.6;40;76;99;6;17;106;22895;997.7
Vivaro;2008;8;22;0;16.9;23.8;31;47;77;99;6;20;160;22286;994.2
Vivaro;2008;8;23;41.2;15.6;19.8;25.9;64;88;99;8;57;338;8281;989.9
Vivaro;2008;8;24;2.7;13.3;19.3;25.7;38;71;98;7;28;60;23639;994.2
Vivaro;2008;8;25;0.1;12.8;19.9;27.9;32;73;99;6;21;60;22599;997.7
Vivaro;2008;8;26;0.1;14;21.8;29;40;73;99;6;15;172;22890;1001.4
Vivaro;2008;8;27;0;16.5;22.3;29.6;37;74;99;5;16;112;19873;1000.5
Vivaro;2008;8;28;0;16.3;23;30.8;35;71;98;6;14;230;21926;997.4
Vivaro;2008;8;29;0;17.6;23.5;30;44;73;99;6;19;219;20042;996.1
Vivaro;2008;8;30;0;17.1;23.5;29.9;46;75;99;6;19;101;17837;997.2
Vivaro;2008;8;31;0;17.5;23;28.4;47;69;96;4;15;111;15162;998.4
Vivaro;2008;9;1;0;16.3;21.9;28.6;44;77;99;5;17;147;15488;997.4
Vivaro;2008;9;2;0;17.1;21.9;27.7;52;82;99;4;12;29;12746;996.1
Vivaro;2008;9;3;14.9;17.2;22.3;28.9;55;85;99;6;28;137;15944;993.7
Vivaro;2008;9;4;7.3;18.5;22.8;29.1;48;84;99;8;24;144;15907;993
Vivaro;2008;9;5;6.2;19.2;22.9;29;54;85;99;6;19;202;14448;994.2
Vivaro;2008;9;6;4.1;19.8;23.2;29.6;67;90;99;7;25;340;11251;992.9
Vivaro;2008;9;7;28;17;21.7;30;54;89;99;8;67;303;13272;991.7
Vivaro;2008;9;8;0.1;15.1;21;28.9;40;78;99;5;17;169;20333;996.2
Vivaro;2008;9;9;0;15.2;21.4;29;39;75;99;6;16;39;20120;1000
Vivaro;2008;9;10;0.1;16;22.2;29.8;46;79;99;5;15;190;18053;997.9
Vivaro;2008;9;11;0;16.3;23.1;30.8;41;76;99;5;15;235;16769;993.3
Vivaro;2008;9;12;11.4;17.6;21.4;29.8;47;84;99;6;61;237;14874;989.4
Vivaro;2008;9;13;26.7;14;17.6;21.6;67;93;99;7;31;89;2604;990.9
Vivaro;2008;9;14;21.2;8.4;14.1;19.6;52;81;99;9;32;72;11032;994.5
Vivaro;2008;9;15;0;8.4;13.7;20.3;45;79;99;6;22;254;13649;993.2
Vivaro;2008;9;16;0;10.2;14.8;20.9;37;77;99;5;18;161;14878;994.4
Vivaro;2008;9;17;0.4;8.6;14.7;21.3;44;78;99;5;20;167;12802;999.7
Vivaro;2008;9;18;0.3;11.5;14.4;19;51;78;99;4;13;153;9598;1002.9
Vivaro;2008;9;19;0;8.2;14.9;21.1;40;77;99;5;17;140;14467;1001
Vivaro;2008;9;20;0;6.8;13.9;21.5;37;75;99;6;28;308;17768;1002.6
Vivaro;2008;9;21;0;7.9;13.3;18.8;48;78;99;6;20;216;9746;999.5
Vivaro;2008;9;22;0.2;6.4;13.3;20.3;35;74;99;5;16;206;16595;996.6
Vivaro;2008;9;23;4.6;8;12.9;20.1;41;84;99;6;30;315;10757;997.1
Vivaro;2008;9;24;0;8.1;14.6;21.6;31;70;99;5;17;109;16719;998.8
Vivaro;2008;9;25;0;7.7;13.5;21.1;38;75;99;6;20;137;12204;1001.2
Vivaro;2008;9;26;0;8.2;13.6;20;42;69;98;7;18;36;9938;1006
Vivaro;2008;9;27;0;7;13.6;21.5;25;59;87;8;33;105;12631;1008.1
Vivaro;2008;9;28;0;6.8;13.2;20.5;29;63;91;6;21;110;15988;1005.7
Vivaro;2008;9;29;0;6.4;12.7;20.9;34;69;96;6;20;233;16310;1001.1
Vivaro;2008;9;30;0;8.1;13.8;18.6;54;81;97;5;12;64;6784;997.9
Vivaro;2008;10;1;0;12.9;15.1;19.1;65;86;97;5;16;38;5379;994.2
Vivaro;2008;10;2;1.2;13.3;15.7;17.3;86;91;99;5;15;296;2509;990.9
Vivaro;2008;10;3;7.1;10.2;15.7;22.9;51;86;99;10;50;154;9021;986.8
Vivaro;2008;10;4;0.7;4.6;12.1;19.7;27;59;88;10;40;16;10074;994.3
Vivaro;2008;10;5;0;4.1;10.6;18.5;38;72;94;6;17;355;11739;1000.5
Vivaro;2008;10;6;0;7.2;13.4;21;38;72;96;5;14;35;14328;1001.7
Vivaro;2008;10;7;0;8.5;14.3;21;50;80;99;5;14;119;11065;1001.7
Vivaro;2008;10;8;0;9.8;14.8;21.7;55;86;99;5;15;138;10876;1000.7
Vivaro;2008;10;9;0;10.9;16.2;23.2;52;82;99;5;19;189;12665;1007.2
Vivaro;2008;10;10;0;11.3;17.5;25.5;42;75;96;6;16;183;12855;1012.6
Vivaro;2008;10;11;0;10.4;16.3;24.4;44;78;99;6;21;245;13407;1013.2
Vivaro;2008;10;12;0;9.5;15.3;23.3;53;83;99;5;15;150;12968;1010
Vivaro;2008;10;13;0;10;16.8;26.5;28;72;98;6;15;349;12961;1004.3
Vivaro;2008;10;14;0;10.2;17.5;26.6;36;71;95;5;15;166;11894;1001
Vivaro;2008;10;15;0;12.5;17.8;25.7;40;71;96;6;16;195;12018;1000.4
Vivaro;2008;10;16;0;11.5;15.3;18;79;91;99;4;12;10;1925;996.9
Vivaro;2008;10;17;0;11.2;14.1;21;54;79;99;7;40;144;8641;996
Vivaro;2008;10;18;0;7.5;13.5;20;28;61;88;6;21;67;10738;1003.2
Vivaro;2008;10;19;0;6.1;11.7;20.1;34;70;93;6;18;171;12280;1006.4
Vivaro;2008;10;20;0;5.9;11.7;19.9;47;78;98;5;16;220;11920;1006.2
Vivaro;2008;10;21;0;8.8;13.2;18.2;63;88;99;4;16;161;7306;1001.7
Vivaro;2008;10;22;0;8.7;14.1;20.9;51;82;99;5;15;112;10596;1000.4
