stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2018;2;12;1.2;2.8;4.8;6.5;60;67;73;14;51;71;-;1012.9
Grado-mare;2018;2;13;0;3.3;5.7;6.8;45;52;60;16;33;89;-;1014.3
Grado-mare;2018;2;14;0;1.7;4.8;7.4;43;53;60;10;23;79;-;1017.3
Grado-mare;2018;2;15;0;1;4.7;7.4;39;52;61;10;23;107;-;1024.8
Grado-mare;2018;2;16;0;1.1;4.9;8.5;55;60;65;5;31;83;-;1026.4
Grado-mare;2018;2;17;0.4;5.6;7.5;8.7;55;61;67;9;36;91;-;1022.4
Grado-mare;2018;2;18;11.4;5.3;6.6;8;51;63;80;30;66;97;-;1021
Grado-mare;2018;2;19;0;3.6;4.8;6;50;53;57;29;56;89;-;1019
Grado-mare;2018;2;20;0;3.5;5.3;6.7;48;54;57;23;48;69;-;1011.6
Grado-mare;2018;2;21;0;5;6.3;7.4;43;48;52;40;83;71;-;1010.3
Grado-mare;2018;2;22;0;4.6;5.3;6.2;49;53;60;36;72;57;-;1010.2
Grado-mare;2018;2;23;6.4;1.9;5.3;7.3;50;60;75;36;64;89;-;1011
Grado-mare;2018;2;24;0;0.8;5.3;7.6;39;51;58;42;73;83;-;1013.1
Grado-mare;2018;2;25;0;-3.2;-0.8;1.4;15;28;50;42;69;57;-;1020
Grado-mare;2018;2;26;0;-4.7;-3.2;-1.8;19;33;43;33;80;73;-;1016.9
Grado-mare;2018;2;27;0;-3.7;-2.4;-0.6;25;36;46;25;45;91;-;1015.6
Grado-mare;2018;2;28;0;-4.6;-2.1;0;23;36;45;14;40;85;-;1023.2
Grado-mare;2018;3;1;0.4;-3.3;-0.9;1.4;38;58;76;12;21;25;-;1017.1
Grado-mare;2018;3;2;5.4;0.9;2.8;4.2;76;82;86;9;22;284;-;1000.6
Grado-mare;2018;3;3;2.8;2.6;4.2;5.8;86;88;89;9;21;353;-;1001.7
Grado-mare;2018;3;4;0;3.2;6;9.9;85;88;91;8;22;302;-;1005.4
Grado-mare;2018;3;5;7.8;4;6.3;9.7;77;84;89;17;39;83;-;999.8
Grado-mare;2018;3;6;5.2;4.7;6.3;7.2;79;85;87;12;33;79;-;994.9
Grado-mare;2018;3;7;1.6;6.6;7.9;9.9;87;88;90;6;15;35;-;1001.3
Grado-mare;2018;3;8;0;6.8;7.9;9;89;90;92;7;18;274;-;1010.5
Grado-mare;2018;3;9;0;6;8.2;9.6;89;91;93;7;28;175;-;1016.5
Grado-mare;2018;3;10;0;8.8;9.4;10.3;90;91;92;6;16;8;-;1015.3
Grado-mare;2018;3;11;21.4;9.8;10.9;12.9;91;94;99;12;66;170;-;1007.1
Grado-mare;2018;3;12;0;9.4;10.1;11;95;97;98;9;35;208;-;1002.7
Grado-mare;2018;3;13;2.8;9;10.5;12.9;92;94;96;6;14;182;-;1006.9
Grado-mare;2018;3;14;0;8.3;10;11.5;88;91;92;8;22;172;-;1010.6
Grado-mare;2018;3;15;14.6;8.6;9.6;11.1;88;90;91;9;27;165;-;1007.5
Grado-mare;2018;3;16;13.8;8.5;9.8;11.9;91;93;95;12;67;182;-;1002.6
Grado-mare;2018;3;17;8.4;7.9;9.6;11.9;76;86;94;22;45;85;-;996.8
Grado-mare;2018;3;18;7.2;3.4;7.5;9.6;62;71;79;33;77;83;-;998.6
Grado-mare;2018;3;19;2.4;1.7;4.3;6.3;56;66;79;32;60;81;-;1003.2
Grado-mare;2018;3;20;0;3.1;4.9;6.8;46;55;60;30;62;85;-;1009.5
Grado-mare;2018;3;21;0;4.4;6;8.1;23;36;48;37;65;73;-;1019.6
Grado-mare;2018;3;22;0;3.2;5.9;8.6;17;33;42;39;63;75;-;1014.7
Grado-mare;2018;3;23;0;4.3;6.8;8.6;35;47;60;20;49;65;-;1005.5
Grado-mare;2018;3;24;0;4;7.9;10.5;56;62;66;9;23;113;-;1005.6
Grado-mare;2018;3;25;0;6.9;8.6;10.3;36;53;62;17;38;97;-;1008.9
Grado-mare;2018;3;26;0;6;9.1;13.1;41;60;74;13;36;81;-;1010.5
Grado-mare;2018;3;27;0;8.7;9.9;11.5;71;74;77;7;22;103;-;1013.8
Grado-mare;2018;3;28;0;7.4;10;13.5;68;76;85;8;23;185;-;1011
Grado-mare;2018;3;29;4.6;10.4;11.6;13.5;84;86;89;15;54;182;-;1007.4
Grado-mare;2018;3;30;1.6;11.4;12.5;14.7;84;87;89;20;48;161;-;1006.8
Grado-mare;2018;3;31;3;10.1;11.7;13.5;82;84;87;17;50;160;-;997.6
Grado-mare;2018;4;1;0;9.4;11.2;14.2;75;84;87;12;36;165;-;1005.1
Grado-mare;2018;4;2;0;9.1;11.8;14;69;76;83;10;23;182;-;1015.1
Grado-mare;2018;4;3;0;11.2;12.3;14.1;77;83;88;10;36;172;-;1017.7
Grado-mare;2018;4;4;2.2;11.2;12.2;13;83;87;91;8;22;174;-;1015.8
Grado-mare;2018;4;5;11.4;11.2;12.2;13.1;91;93;94;8;31;157;-;1013.6
Grado-mare;2018;4;6;0;9.7;13.3;17.4;71;84;93;9;25;254;-;1018.7
Grado-mare;2018;4;7;0;11.5;13.1;14.9;60;69;78;13;32;83;-;1018.3
Grado-mare;2018;4;8;0;10.8;13.2;15.5;67;74;79;6;14;250;-;1015.3
Grado-mare;2018;4;9;0.4;12.5;14.7;19.4;54;70;79;11;41;182;-;1008.9
Grado-mare;2018;4;10;0.2;12.6;13.4;14.7;79;87;91;12;32;165;-;1009.4
Grado-mare;2018;4;11;2.4;12.6;14;16;80;84;88;8;21;39;-;1008.7
Grado-mare;2018;4;12;15.4;12.4;13.5;15.3;85;88;91;11;36;119;-;1007.3
Grado-mare;2018;4;13;1.2;12.3;13.7;15.1;85;90;92;9;42;165;-;1014
Grado-mare;2018;4;14;0;10.4;15;18.9;65;80;86;11;31;254;-;1017.9
Grado-mare;2018;4;15;2.2;15.3;18.4;23.6;51;66;81;13;32;97;-;1008.9
Grado-mare;2018;4;16;2.4;15.3;16.8;20.1;78;82;85;8;26;160;-;1009.1
Grado-mare;2018;4;17;0;15.8;18.5;22.6;51;68;82;8;28;71;-;1018.9
Grado-mare;2018;4;18;0;15.8;19.2;22.8;40;53;65;12;37;73;-;1025
Grado-mare;2018;4;19;0;15.6;20.1;26.2;27;51;77;11;32;51;-;1024.2
Grado-mare;2018;4;20;0;15.6;21.2;27;43;56;68;10;24;93;-;1019.7
Grado-mare;2018;4;21;0;17.2;19.3;22.4;56;69;80;11;25;111;-;1017.6
Grado-mare;2018;4;22;0;15.1;17.1;18.7;62;71;75;5;12;226;-;1016.7
Grado-mare;2018;4;23;0;14.1;17.3;19.4;57;71;77;6;16;81;-;1015.2
Grado-mare;2018;4;24;0;14.6;17.8;20.1;58;72;79;5;13;228;-;1014.9
Grado-mare;2018;4;25;0;15.1;18.3;20.3;70;77;80;9;29;186;-;1013.1
Grado-mare;2018;4;26;0;16.7;18.7;20.3;60;71;77;13;51;71;-;1010.3
Grado-mare;2018;4;27;0;15.6;18.4;22.5;41;61;78;18;61;85;-;1012.4
Grado-mare;2018;4;28;0;15.1;18.5;20.6;75;78;82;6;14;13;-;1011.3
Grado-mare;2018;4;29;0;16.1;19.3;21.4;66;78;82;5;14;25;-;1008.5
Grado-mare;2018;4;30;0;17.6;19.1;20.8;48;68;84;18;49;260;-;1008.1
Grado-mare;2018;5;1;0;14.8;17.6;19.4;41;58;70;6;26;258;-;1010.9
Grado-mare;2018;5;2;0.4;13.4;20.2;26.6;41;65;81;13;31;11;-;1005.4
Grado-mare;2018;5;3;17.2;15.7;21.6;27.2;44;65;85;20;63;178;-;1002.6
Grado-mare;2018;5;4;14.4;15.7;18.9;22.6;69;80;87;17;49;105;-;1009.3
Grado-mare;2018;5;5;2.2;18;21.4;24.4;61;70;78;14;48;103;-;1012.5
Grado-mare;2018;5;6;0;19.7;22.3;24.6;48;63;76;16;40;93;-;1012.4
Grado-mare;2018;5;7;0;19.7;22.7;27;42;52;64;16;35;73;-;1010.8
Grado-mare;2018;5;8;3;16.1;20.9;25.1;36;57;71;15;49;57;-;1005.6
Grado-mare;2018;5;9;0.6;15.7;19;21.3;53;65;75;12;29;55;-;1004.7
Grado-mare;2018;5;10;0;16.8;19.3;21.2;68;77;82;7;18;238;-;1007.7
Grado-mare;2018;5;11;0;17.3;20.6;23.4;62;74;83;13;43;89;-;1012.2
Grado-mare;2018;5;12;0;18;20.5;22.1;67;77;82;8;19;168;-;1011.4
Grado-mare;2018;5;13;0;17.2;20.2;21.6;73;81;85;8;27;131;-;1007.7
Grado-mare;2018;5;14;3.6;16.2;18.2;20.4;59;77;84;14;51;172;-;1007.4
Grado-mare;2018;5;15;0.2;14.3;16.1;17.6;52;66;76;14;39;250;-;1009.3
Grado-mare;2018;5;16;0;13.8;16.5;18.5;55;67;77;9;28;172;-;1012.1
Grado-mare;2018;5;17;2.2;14.5;17.5;19.4;71;77;82;10;31;161;-;1013.6
Grado-mare;2018;5;18;0.2;15.6;18;20.1;74;78;82;8;19;256;-;1014.6
Grado-mare;2018;5;19;0;14.9;19.7;23.2;54;66;78;13;25;7;-;1013.7
Grado-mare;2018;5;20;0;18.4;21.8;24.7;48;59;68;23;43;83;-;1013.3
Grado-mare;2018;5;21;0;20.1;22.6;25.6;40;57;65;19;40;93;-;1010.6
Grado-mare;2018;5;22;6.6;16.8;19.5;21.2;63;78;84;9;32;178;-;1012
Grado-mare;2018;5;23;0.2;17.8;20;22;80;85;89;7;18;252;-;1013.2
Grado-mare;2018;5;24;0;19.3;22;25.7;71;83;92;9;35;150;-;1012.6
Grado-mare;2018;5;25;0;19.1;22.5;25.8;64;76;84;12;41;89;-;1012.3
Grado-mare;2018;5;26;0;20.5;22.6;24.3;62;75;88;10;24;81;-;1015.9
Grado-mare;2018;5;27;0;20.9;23.5;25.1;63;77;88;8;20;93;-;1014.7
Grado-mare;2018;5;28;0;21.6;23.8;25.7;63;76;84;8;21;254;-;1014.1
Grado-mare;2018;5;29;0;21.5;23.3;24.9;78;84;87;7;18;248;-;1012.2
Grado-mare;2018;5;30;0;19.9;23.3;25.4;71;79;85;7;17;226;-;1011.6
Grado-mare;2018;5;31;0;21.4;24.1;25.6;78;83;87;6;16;180;-;1011.4
Grado-mare;2018;6;1;0;22.9;23.8;25.1;76;85;91;12;23;176;-;1012.6
Grado-mare;2018;6;2;0;21.9;23.8;24.9;76;81;85;9;23;238;-;1013.2
Grado-mare;2018;6;3;0;20.6;23.8;25.9;67;79;85;7;17;238;-;1012.2
Grado-mare;2018;6;4;0;21.1;24.1;25.9;64;78;84;6;24;250;-;1006.9
Grado-mare;2018;6;5;0.6;20.1;22.9;25.1;70;83;88;9;28;79;-;1006
Grado-mare;2018;6;6;0;19.1;23.3;25.4;75;81;87;7;17;226;-;1009.6
Grado-mare;2018;6;7;4.8;20;23.3;25.5;65;79;87;10;65;252;-;1012.2
Grado-mare;2018;6;8;9;18.4;21.7;26.7;59;81;91;17;71;260;-;1009
Grado-mare;2018;6;9;0;19.2;23.5;25.7;70;80;86;13;31;256;-;1006.8
Grado-mare;2018;6;10;0;22.1;24.3;25.6;79;85;87;8;18;224;-;1007.3
Grado-mare;2018;6;11;0;22.7;25.2;26.9;77;85;88;7;28;252;-;1006.4
Grado-mare;2018;6;12;1.2;20.6;25.2;27.4;60;78;88;11;78;234;-;1002.6
Grado-mare;2018;6;13;0;19.2;22.5;25.3;57;75;85;10;30;73;-;1001.2
Grado-mare;2018;6;14;0;21.3;23.2;24.8;48;56;60;26;47;89;-;1005.3
Grado-mare;2018;6;15;0;19.6;22.9;25.4;40;53;63;20;45;106;-;1008.3
Grado-mare;2018;6;16;0;19.6;24.6;28.5;40;53;62;12;30;77;-;1008.6
Grado-mare;2018;6;17;0;20.3;24.9;28.9;47;60;69;8;18;121;-;1009.6
Grado-mare;2018;6;18;1.4;21.6;24.5;28.3;50;66;74;12;55;341;-;1012.3
Grado-mare;2018;6;19;0;21.4;25.5;28.2;51;61;70;11;25;93;-;1015.5
Grado-mare;2018;6;20;0;23.5;26;28.7;48;64;80;13;33;97;-;1015.6
Grado-mare;2018;6;21;0;22.9;25.1;26.5;68;78;82;9;23;176;-;1010.8
Grado-mare;2018;6;22;22.4;17.2;20.4;25.8;56;72;90;28;61;103;-;1012.6
Grado-mare;2018;6;23;0;16.1;20.4;23.3;32;47;66;10;26;97;-;1017.5
Grado-mare;2018;6;24;0;19;21.3;22.7;50;58;71;8;36;43;-;1015.2
Grado-mare;2018;6;25;5.6;15.5;19.8;23.5;49;65;85;23;46;103;-;1015.5
Grado-mare;2018;6;26;0;17;21.9;24.9;42;54;69;15;39;75;-;1015.2
Grado-mare;2018;6;27;0.2;18.2;21.6;24.4;41;56;68;11;43;85;-;1012.6
Grado-mare;2018;6;28;0;19.2;21.6;23.2;48;60;73;5;14;338;-;1008.2
Grado-mare;2018;6;29;0;19;22.3;24.4;63;72;78;6;15;256;-;1006.5
Grado-mare;2018;6;30;2;20.9;24.1;26.8;62;78;83;10;41;81;-;1006.5
Grado-mare;2018;7;1;2.6;19;22.7;25.4;55;60;79;26;49;79;-;1009.8
Grado-mare;2018;7;2;0;20.9;23.4;25.4;55;66;82;11;36;87;-;1010.6
Grado-mare;2018;7;3;0;22.6;24.3;25.7;69;79;85;8;27;19;-;1010.9
Grado-mare;2018;7;4;0;21.3;24.4;26;69;79;86;8;27;27;-;1011.3
Grado-mare;2018;7;5;8.6;19.2;24.1;26;77;85;89;10;93;274;-;1009.4
Grado-mare;2018;7;6;0.4;19.3;23.8;27.7;49;73;86;10;36;109;-;1009.3
Grado-mare;2018;7;7;7.4;21.5;24.4;26.8;64;75;83;9;42;6;-;1012.3
Grado-mare;2018;7;8;10.6;19.4;23.1;26;59;73;82;8;42;131;-;1013.9
Grado-mare;2018;7;9;0;19.4;23.7;26.2;53;72;84;8;29;250;-;1012.5
Grado-mare;2018;7;10;1.2;19.9;24.1;27;55;71;84;10;43;15;-;1009.3
Grado-mare;2018;7;11;10.6;18.3;21.8;23.7;75;82;89;17;33;6;-;1009.3
Grado-mare;2018;7;12;0;20.5;23.3;24.8;67;77;85;10;34;85;-;1011.2
Grado-mare;2018;7;13;0;21;24.1;26.4;67;80;85;13;27;254;-;1012.9
Grado-mare;2018;7;14;0;22;25.2;27.9;59;77;86;9;28;338;-;1012.1
Grado-mare;2018;7;15;0;21.6;25;29.2;56;73;82;13;39;11;-;1009.4
Grado-mare;2018;7;16;8.8;20.6;24;26.2;62;78;100;10;46;164;-;1007.5
Grado-mare;2018;7;17;0.4;21.8;24.8;27.6;65;88;100;9;29;252;-;1007.1
Grado-mare;2018;7;18;0;21.6;25.1;27.5;75;81;84;7;14;31;-;1009
Grado-mare;2018;7;19;0;22;26;28.4;53;73;84;8;18;238;-;1008.5
Grado-mare;2018;7;20;0;22.5;25;27.5;66;78;84;9;37;0;-;1008.6
Grado-mare;2018;7;21;0.8;21.6;25.1;28.2;62;75;83;9;36;318;-;1006.5
Grado-mare;2018;7;22;0;21.2;24.2;26.6;71;79;84;9;35;148;-;1005.8
Grado-mare;2018;7;23;0;21.3;24.9;29.2;41;70;85;13;49;77;-;1007.2
Grado-mare;2018;7;24;0;21.2;25.8;28.2;55;68;79;10;29;256;-;1008.4
Grado-mare;2018;7;25;0.6;22.3;26.3;28.8;65;76;84;11;31;256;-;1007.3
Grado-mare;2018;7;26;0.4;23.9;26.7;30.1;34;59;81;10;45;95;-;1008.2
Grado-mare;2018;7;27;0;23.3;26.2;28.5;56;70;80;10;22;250;-;1007.7
Grado-mare;2018;7;28;0;24.1;26.6;28.2;69;78;83;7;18;228;-;1006.6
Grado-mare;2018;7;29;0;23.8;27.3;29.4;64;78;88;8;21;254;-;1008.5
Grado-mare;2018;7;30;0;24.6;28.6;31.9;66;77;88;9;24;258;-;1008.9
Grado-mare;2018;7;31;0;25.8;29;31;59;74;86;10;30;254;-;1009.4
Grado-mare;2018;8;1;0;25.9;28.7;31.2;64;75;86;11;38;3;-;1010
Grado-mare;2018;8;2;0;25.6;28.4;31.8;57;68;77;13;42;49;-;1011.6
Grado-mare;2018;8;3;0;25.4;28.9;32.2;56;66;75;14;32;77;-;1011.7
Grado-mare;2018;8;4;0;25.7;28.6;31.1;57;71;83;13;30;256;-;1010.5
Grado-mare;2018;8;5;0;25.5;28.4;33.1;53;65;79;12;42;359;-;1010.4
Grado-mare;2018;8;6;0;24.9;28.2;30.6;56;70;78;9;24;252;-;1010.9
Grado-mare;2018;8;7;0;24.7;27.6;29.7;68;75;79;9;25;252;-;1010.1
Grado-mare;2018;8;8;0;24.3;27.5;29.4;69;78;83;6;19;256;-;1010.5
Grado-mare;2018;8;9;0;24.4;27.7;29.6;71;80;86;7;31;264;-;1011.4
Grado-mare;2018;8;10;0;25.6;27.9;29.5;64;71;78;5;17;252;-;1013.6
Grado-mare;2018;8;11;0;24.8;27.4;30.6;56;68;79;18;53;81;-;1013.3
Grado-mare;2018;8;12;0;24.6;27.2;29.4;48;62;74;16;45;91;-;1012.4
Grado-mare;2018;8;13;1.2;22;25.8;28.2;65;76;82;9;41;296;-;1008.4
Grado-mare;2018;8;14;9.6;20.7;23.1;26.4;68;82;87;11;41;103;-;1009.1
Grado-mare;2018;8;15;0;21;25.6;29.3;42;65;88;16;37;63;-;1011.8
Grado-mare;2018;8;16;0;22.3;26.8;30;37;52;65;16;30;87;-;1011.6
Grado-mare;2018;8;17;0;21.9;25.7;28;54;65;76;8;17;9;-;1010.6
Grado-mare;2018;8;18;0;22.1;27.1;32.3;36;63;79;13;30;63;-;1012.2
Grado-mare;2018;8;19;0;23.2;28.5;32.5;41;57;74;14;26;71;-;1012.5
Grado-mare;2018;8;20;0;23.5;28.1;31.7;44;63;74;12;21;89;-;1010.7
Grado-mare;2018;8;21;0;25.3;28.3;31.3;45;63;74;9;20;170;-;1011.3
Grado-mare;2018;8;22;0;24.7;28;32;44;67;80;10;23;260;-;1011.4
Grado-mare;2018;8;23;0;24.6;27.5;30;47;71;84;8;17;93;-;1008.6
Grado-mare;2018;8;24;0;21.5;25.2;28.1;55;74;86;12;47;354;-;1006.2
Grado-mare;2018;8;25;9.8;20.4;22.6;26;56;79;93;18;44;111;-;1004.6
Grado-mare;2018;8;26;25;14;18;23.9;52;69;93;23;66;298;-;1009.3
Grado-mare;2018;8;27;0;14.2;20.4;25;37;56;81;13;29;31;-;1013.3
Grado-mare;2018;8;28;0;17.6;23.7;28.6;32;55;75;11;21;300;-;1014.3
Grado-mare;2018;8;29;0;19.9;24;26.6;39;64;88;9;24;61;-;1012.2
Grado-mare;2018;8;30;0;20.3;23.4;25.6;61;76;89;8;28;87;-;1011.9
Grado-mare;2018;8;31;5.2;19;23.5;25.9;53;69;91;22;54;282;-;1011.8
Grado-mare;2018;9;1;39;17.4;21.2;23.3;64;81;96;18;62;250;-;1011.8
Grado-mare;2018;9;2;0;17.6;21.8;25;54;72;96;12;32;93;-;1012.8
Grado-mare;2018;9;3;0;18.9;21.4;23.8;59;76;89;9;23;256;-;1010.4
Grado-mare;2018;9;4;0;18.9;21.4;23.4;61;79;94;6;15;250;-;1010.5
Grado-mare;2018;9;5;0;19.2;22.2;24.1;66;80;89;8;25;254;-;1011.9
Grado-mare;2018;9;6;0;20.4;22.4;24.7;63;79;89;5;18;357;-;1009.1
Grado-mare;2018;9;7;0;19.1;21.7;24.8;58;77;89;7;18;284;-;1009.8
Grado-mare;2018;9;8;0;20.1;23.2;24.9;54;72;90;11;27;69;-;1014.8
Grado-mare;2018;9;9;0;19.2;22.9;25.3;58;75;90;10;27;254;-;1017.2
Grado-mare;2018;9;10;0;19.3;23.1;25.5;64;81;91;8;22;254;-;1018
Grado-mare;2018;9;11;0;20.1;23.5;25.6;62;80;89;8;18;248;-;1020.4
Grado-mare;2018;9;12;0;20;23.4;26;72;83;93;6;22;262;-;1018.1
Grado-mare;2018;9;13;0;20.5;23.4;25.4;61;80;91;5;12;252;-;1011.7
Grado-mare;2018;9;14;0;20;23.4;25.3;62;80;90;7;21;85;-;1011.8
Grado-mare;2018;9;15;0;20.5;23.5;25.7;62;73;84;10;24;73;-;1016.3
Grado-mare;2018;9;16;0;20.8;23.6;25.6;55;73;89;7;21;109;-;1018.4
Grado-mare;2018;9;17;0;20;23.2;25.5;62;76;88;6;16;250;-;1017.3
Grado-mare;2018;9;18;0;19.9;23.2;25.2;58;79;90;7;26;252;-;1016
Grado-mare;2018;9;19;0;20.5;23.1;25.4;65;80;89;9;24;17;-;1016.2
Grado-mare;2018;9;20;0;21.1;24.9;29.3;44;67;84;12;23;65;-;1014.4
Grado-mare;2018;9;21;0;20.7;23.8;25.4;58;74;87;9;21;158;-;1011.7
Grado-mare;2018;9;22;0;16.7;21.5;25.1;62;75;84;24;59;83;-;1014.1
Grado-mare;2018;9;23;0;17;21.1;24.5;73;84;94;12;27;168;-;1013.4
Grado-mare;2018;9;24;0;15.3;19.7;22.2;40;63;96;31;68;91;-;1017
Grado-mare;2018;9;25;0;12.6;15.9;18.7;27;45;65;24;58;81;-;1031.6
Grado-mare;2018;9;26;0;11;14.4;18;28;48;73;15;53;89;-;1035.9
Grado-mare;2018;9;27;0;10.1;16.1;20.7;46;64;83;10;22;254;-;1027
Grado-mare;2018;9;28;0;14.7;19.8;24.8;29;53;79;13;41;95;-;1014.3
Grado-mare;2018;9;29;0;15.5;19.5;22.2;32;51;63;34;56;91;-;1017.1
Grado-mare;2018;9;30;0;13.8;16.6;21.1;29;47;68;14;47;83;-;1017.3
Grado-mare;2018;10;1;8.2;11.3;13.8;16;59;76;95;14;41;35;-;1010.3
Grado-mare;2018;10;2;0.2;12.4;15.7;18.3;42;56;85;22;48;65;-;1016.6
Grado-mare;2018;10;3;0;10.6;15.4;18.9;46;67;83;10;19;250;-;1020.1
Grado-mare;2018;10;4;0;15.4;18.5;22.1;40;56;70;19;40;95;-;1023.2
Grado-mare;2018;10;5;0;15.4;19;23.2;34;57;76;15;35;85;-;1021.1
Grado-mare;2018;10;6;11.2;15.7;18;19.5;62;83;97;13;45;135;-;1015.6
Grado-mare;2018;10;7;4;17.4;18.3;20.2;78;88;96;6;22;147;-;1012.3
Grado-mare;2018;10;8;0;16.7;19.5;22.7;57;80;98;10;29;83;-;1016.9
Grado-mare;2018;10;9;0;16.3;20.3;23.3;53;70;85;17;33;91;-;1018.7
Grado-mare;2018;10;10;0;18.6;20.5;23.6;43;65;80;21;38;97;-;1019.2
Grado-mare;2018;10;11;0;16.3;18.9;23.2;56;70;82;10;30;91;-;1019.3
Grado-mare;2018;10;12;0;14.9;18.3;21;56;73;86;10;22;77;-;1022.6
Grado-mare;2018;10;13;0;16.2;19.6;23.2;42;62;76;20;37;93;-;1021.1
Grado-mare;2018;10;14;0;17.1;18.9;20.8;58;67;75;13;28;79;-;1017.9
Grado-mare;2018;10;15;0.2;16;17.4;19;67;74;83;10;23;77;-;1018
Grado-mare;2018;10;16;0;14.6;17.1;20;59;78;87;6;15;5;-;1018.9
Grado-mare;2018;10;17;3.2;15.7;17.4;19.7;75;85;90;9;17;3;-;1017
Grado-mare;2018;10;18;0;16.6;18.7;21.4;61;77;88;8;18;39;-;1013.9
Grado-mare;2018;10;19;0;16.8;19.5;22.5;46;65;82;15;35;87;-;1016
Grado-mare;2018;10;20;0;16.1;19;24.6;43;63;81;12;30;79;-;1020.3
