stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2017;10;17;0;2.9;10.9;21;33;69;94;4;16;-;12991;931.8
Tarvisio;2017;10;18;0;6;12;21;19;62;87;8;27;-;13226;925.5
Tarvisio;2017;10;19;0;3.7;11;20.4;28;66;87;7;24;-;13006;924.7
Tarvisio;2017;10;20;0;4.1;10.9;18.7;42;70;87;9;26;-;12396;925.4
Tarvisio;2017;10;21;0;6.1;10.6;16.6;55;76;91;9;27;-;10903;925.7
Tarvisio;2017;10;22;29.4;3.4;6.5;9;84;92;96;3;27;-;749;921.5
Tarvisio;2017;10;23;0;0.2;5.5;12.8;29;77;99;3;21;-;8045;920.1
Tarvisio;2017;10;24;0;-0.7;6.5;16.4;22;64;91;5;36;-;12255;928
Tarvisio;2017;10;25;0;-0.9;6.2;14.8;38;76;92;3;11;-;7574;931.8
Tarvisio;2017;10;26;0;1.1;8.9;20.7;33;74;98;3;16;-;10660;931.2
Tarvisio;2017;10;27;0;0.6;8.4;16.5;33;65;84;6;31;-;5060;924.8
Tarvisio;2017;10;28;0;-1.9;4.7;14;23;64;86;4;19;-;8899;923.6
Tarvisio;2017;10;29;0;0.7;8.5;17.6;30;56;82;9;54;-;9730;912.4
Tarvisio;2017;10;30;0;-3.2;3.2;12.2;13;53;80;4;20;-;11474;923.7
Tarvisio;2017;10;31;0;-4.2;2.6;12.8;22;61;83;3;15;-;10561;929.5
Tarvisio;2017;11;1;0;-3.2;4.7;13.5;43;72;90;4;24;-;8858;928.9
Tarvisio;2017;11;2;0;3;7.2;11.5;57;72;86;11;32;-;6776;924.4
Tarvisio;2017;11;3;0;1.4;6.5;13.2;49;76;90;4;18;-;7286;923.8
Tarvisio;2017;11;4;0;1.3;8.8;13.6;47;73;96;6;25;-;6152;923.9
Tarvisio;2017;11;5;22.8;6.7;10;13.3;54;81;94;5;30;-;1860;918.1
Tarvisio;2017;11;6;65.5;0.5;1.3;6.9;81;93;95;3;19;-;509;920.9
Tarvisio;2017;11;7;17;0.5;1.5;3.3;90;94;96;5;27;-;1273;922.9
Tarvisio;2017;11;8;0.1;1;2.6;6.8;69;92;97;2;12;-;5258;922.7
Tarvisio;2017;11;9;0.1;1.6;3;5.2;76;91;97;2;12;-;4113;927.3
Tarvisio;2017;11;10;0;0.8;3.1;6.5;61;86;95;3;12;-;6637;925.3
Tarvisio;2017;11;11;0;-1.4;2.9;8.5;64;86;96;3;21;-;4924;919.3
Tarvisio;2017;11;12;3.7;0.9;4.7;8;64;85;94;5;23;-;3356;911.2
Tarvisio;2017;11;13;19.8;-3.1;0.4;3.4;78;90;93;-;-;-;1075;912.4
Tarvisio;2017;11;14;0;-6.6;-2.5;2.8;60;87;94;1;11;-;7602;926.1
Tarvisio;2017;11;15;0;-7.4;-2;0.8;71;85;93;3;18;-;5834;930.3
Tarvisio;2017;11;16;0;-0.6;0.7;2.2;68;84;92;3;14;-;2096;928.5
Tarvisio;2017;11;17;0;0.5;2;4.1;73;87;93;5;18;-;4325;926.5
Tarvisio;2017;11;18;0;-0.7;2.1;6.9;58;84;93;3;15;-;7248;924.2
Tarvisio;2017;11;19;0;-4.6;-0.3;5.6;53;84;95;3;26;-;6588;920.1
Tarvisio;2017;11;20;0;-5.9;-0.6;7.7;16;65;86;3;14;-;7867;923.8
Tarvisio;2017;11;21;0;-2.9;3.3;9;50;66;80;9;25;-;7204;923.1
Tarvisio;2017;11;22;0;1.4;4.5;9.8;57;76;85;9;33;-;6976;924.5
Tarvisio;2017;11;23;0;1.5;4.8;9.8;50;72;85;8;23;-;3112;924.7
Tarvisio;2017;11;24;0;-0.9;4.2;11.1;45;75;89;6;22;-;6715;925.9
Tarvisio;2017;11;25;26.3;0.3;5.3;8.2;76;85;94;6;23;-;1254;919.3
Tarvisio;2017;11;26;10.7;-6.8;-1.1;1.3;81;91;95;2;13;-;1617;924.1
Tarvisio;2017;11;27;0;-9.3;-4.9;1.4;61;85;91;2;9;-;7508;927.7
Tarvisio;2017;11;28;0;-7.7;-2.1;1.8;65;82;90;5;20;-;5405;919.2
Tarvisio;2017;11;29;5.7;-1;-0.6;0.1;84;90;93;4;19;-;1470;911.3
Tarvisio;2017;11;30;8;-3.4;-0.8;1.4;80;90;94;-;-;-;2961;908.4
Tarvisio;2017;12;1;0.4;-5;-2.9;-1.6;70;85;93;4;19;-;3179;917.3
Tarvisio;2017;12;2;0;-4;-1.7;-0.2;70;83;92;9;29;-;2548;923.6
Tarvisio;2017;12;3;0;-11.7;-5.8;-1.5;62;82;90;3;15;-;6010;925
Tarvisio;2017;12;4;0;-12.7;-7.5;-2.3;79;86;90;1;10;-;2936;928.7
Tarvisio;2017;12;5;0;-6.9;-2.3;4.3;59;86;92;3;10;-;6358;935
Tarvisio;2017;12;6;0;-5;0.3;6.2;52;77;91;8;28;-;6051;934.2
Tarvisio;2017;12;7;0;-1.5;0.6;4;65;78;88;12;33;-;6540;930.4
Tarvisio;2017;12;8;7.4;-3.2;1.7;5.3;71;84;93;6;23;-;1202;917.9
Tarvisio;2017;12;9;3.5;-12.5;-4.4;-0.4;59;85;91;1;7;-;3685;916.2
Tarvisio;2017;12;10;3.5;-13.3;-5.1;0.3;65;85;92;3;21;-;2591;912.6
Tarvisio;2017;12;11;51;-0.2;3.2;7.9;92;94;97;4;33;-;997;904.2
Tarvisio;2017;12;12;32.8;1.8;3.8;6.2;89;94;97;3;17;-;1737;913.3
Tarvisio;2017;12;13;5.4;-5;-0.7;3.7;80;89;94;5;28;-;1792;920.4
Tarvisio;2017;12;14;0;-3.7;0.9;4.1;77;90;95;4;16;-;2675;910.8
Tarvisio;2017;12;15;6;-0.3;1.6;6;72;90;96;6;44;-;1331;905.4
Tarvisio;2017;12;16;1.9;-2.5;-0.9;1.5;70;89;94;-;-;-;4586;913
Tarvisio;2017;12;17;0;-9;-4.2;0.3;62;83;90;2;11;-;5383;923.6
Tarvisio;2017;12;18;0;-11.2;-7.2;-0.4;53;82;90;1;8;-;6192;927.7
Tarvisio;2017;12;19;0;-12.5;-7.7;-1.7;56;82;89;1;8;-;6170;933.2
Tarvisio;2017;12;20;0;-10.1;-5.9;-0.9;58;83;90;1;12;-;5535;934.7
Tarvisio;2017;12;21;0;-11.4;-4.4;2.4;52;81;91;1;9;-;5106;935
Tarvisio;2017;12;22;0;-6.4;-2.2;4.6;57;86;93;1;8;-;5129;934.1
Tarvisio;2017;12;23;0;-6.5;-1.2;6.1;56;84;93;3;11;-;5316;933.8
Tarvisio;2017;12;24;0;-4.6;0.6;10.9;38;77;92;5;22;-;5820;931.5
Tarvisio;2017;12;25;0;-3.3;1.4;7.1;48;73;84;9;35;-;5897;928.3
Tarvisio;2017;12;26;2.1;-1.7;3.3;7.5;63;78;93;8;26;-;3589;919.1
Tarvisio;2017;12;27;59.4;0.2;1;2.7;93;95;96;-;-;-;588;902.8
Tarvisio;2017;12;28;15.7;-2.1;0;1;91;95;97;-;-;-;1644;900.1
Tarvisio;2017;12;29;0;-8;-3.6;1.5;55;85;94;-;-;-;6147;915.1
Tarvisio;2017;12;30;0;-7.6;-3.2;0.5;71;83;90;-;-;-;3362;919.1
Tarvisio;2017;12;31;0;-3.5;-0.8;3.1;63;77;86;-;-;-;6278;922.4
