stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2016;1;25;0;1.8;5.9;8.5;-;-;-;15;34;-;7048;830.2
Monte Lussari;2016;1;26;0;5.6;8;11.1;-;-;-;7;32;-;6332;830.4
Monte Lussari;2016;1;27;0;1.5;5.3;9.1;-;-;-;8;24;-;7238;828
Monte Lussari;2016;1;28;0;-0.4;2.7;5.1;-;-;-;11;28;-;8554;826.5
Monte Lussari;2016;1;29;0;1.5;3.3;6.7;-;-;-;6;19;-;8118;828.9
Monte Lussari;2016;1;30;0;-2.8;-0.3;3;-;-;-;12;44;-;3556;823.4
Monte Lussari;2016;1;31;0;-1.8;-1;3.5;-;-;-;10;43;-;3155;816
Monte Lussari;2016;2;1;0;2.4;7.6;10.3;-;-;-;20;45;-;6794;823.5
Monte Lussari;2016;2;2;0;-1;3.2;11;-;-;-;12;36;-;3813;824.1
Monte Lussari;2016;2;3;7.6;-7.8;-2.4;-0.2;-;-;-;9;45;-;588;817.6
Monte Lussari;2016;2;4;2.2;-9.7;-6.9;-3.4;-;-;-;14;42;-;8870;824.7
Monte Lussari;2016;2;5;0.4;-7;-3.1;0.5;-;-;-;16;47;-;10232;828
Monte Lussari;2016;2;6;0;-5.3;-3.3;0.1;-;-;-;17;40;-;10174;827.8
Monte Lussari;2016;2;7;2.6;-3.8;-2.5;-1.3;-;-;-;10;50;-;4270;821.3
Monte Lussari;2016;2;8;12.3;-2.4;-1.2;0.1;-;-;-;9;60;-;1788;818.8
Monte Lussari;2016;2;9;10.8;-2.2;-1.3;0.2;-;-;-;12;65;-;2212;812.7
Monte Lussari;2016;2;10;8.6;-8.3;-6;-1;-;-;-;18;54;-;4178;803.9
Monte Lussari;2016;2;11;2;-7.2;-5.1;-1.9;-;-;-;9;38;-;12088;811.2
Monte Lussari;2016;2;12;2.3;-7.6;-6.2;-4.4;-;-;-;4;19;-;4245;808
Monte Lussari;2016;2;13;3.4;-6.7;-3.8;0.1;-;-;-;8;29;-;11487;803
Monte Lussari;2016;2;14;7.6;-5.8;-2.5;-0.1;-;-;-;8;37;-;1754;804.1
Monte Lussari;2016;2;15;5.8;-4.9;-3.2;-0.8;-;-;-;19;42;-;2478;814.3
Monte Lussari;2016;2;16;6.3;-7;-5.4;-4.5;-;-;-;19;44;-;2084;827.3
Monte Lussari;2016;2;17;14.4;-7.6;-4.3;-1.4;-;-;-;7;30;-;2244;821.1
Monte Lussari;2016;2;18;1.8;-2.3;-1.1;0.1;-;-;-;-;24;-;7241;818.7
Monte Lussari;2016;2;19;4.8;-7.1;-3.8;-1.3;-;-;-;12;38;-;2026;821.3
Monte Lussari;2016;2;20;0.5;-7.8;-5.8;-3.2;-;-;-;14;46;-;11288;824.9
Monte Lussari;2016;2;21;0.1;-4.8;5;9.4;-;-;-;26;56;-;11632;822.6
Monte Lussari;2016;2;22;0.1;-1.8;2.6;9.8;-;-;-;15;45;-;9150;819.2
Monte Lussari;2016;2;23;0.9;-4.9;-0.2;2.1;-;-;-;10;38;-;3953;813
Monte Lussari;2016;2;24;1.4;-7.9;-5.5;-2.7;-;-;-;11;34;-;14470;818.7
Monte Lussari;2016;2;25;2;-6.7;-3.8;-0.8;-;-;-;11;40;-;7606;814
Monte Lussari;2016;2;26;0.3;-7.3;-5.9;-3.8;-;-;-;7;30;-;7460;815.9
Monte Lussari;2016;2;27;5.4;-7.5;-4.5;-2.1;-;-;-;2;10;-;5494;815.1
Monte Lussari;2016;2;28;14;-4;-2.3;-0.8;-;-;-;16;46;-;1778;816.5
Monte Lussari;2016;2;29;11.4;-3.9;-2.1;-0.7;-;-;-;7;33;-;2492;811.3
Monte Lussari;2016;3;1;0.1;-6.2;-4.7;-2.6;-;-;-;-;-;-;13865;815.1
Monte Lussari;2016;3;2;0;-6.1;-3.4;-0.4;-;-;-;-;28;-;13946;812.2
Monte Lussari;2016;3;3;7.7;-9.3;-7.9;-4.5;-;-;-;20;49;-;1712;803.4
Monte Lussari;2016;3;4;0.7;-8.9;-6.2;-2.7;-;-;-;14;40;-;16014;808.8
Monte Lussari;2016;3;5;12.1;-7.1;-4.2;-2.3;-;-;-;14;72;-;2804;807
Monte Lussari;2016;3;6;8.9;-5.2;-4;-2;-;-;-;7;43;-;4648;804.9
Monte Lussari;2016;3;7;2.7;-8.1;-6.7;-4.9;-;-;-;10;33;-;6416;804.7
Monte Lussari;2016;3;8;5.9;-7.6;-6;-3.4;-;-;-;-;-;-;6527;809.9
Monte Lussari;2016;3;9;3.3;-8.4;-6.7;0;-;-;-;-;-;-;5015;811.2
Monte Lussari;2016;3;10;0;-5.6;-4.1;-2;-;-;-;-;-;-;13807;813.4
Monte Lussari;2016;3;11;0;-6.1;-4.4;-2.9;-;-;-;11;24;-;4932;819
Monte Lussari;2016;3;12;0.1;-5.7;-4.2;-2.9;-;-;-;23;51;-;8148;821
Monte Lussari;2016;3;13;0.1;-6.4;-5.6;-4.8;-;-;-;21;58;-;2239;821.9
Monte Lussari;2016;3;14;0;-6.7;-5.7;-3.8;-;-;-;10;23;-;13473;822.9
Monte Lussari;2016;3;15;0;-10;-6.2;-2.7;-;-;-;15;51;-;7034;817.4
Monte Lussari;2016;3;16;0;-11;-9.2;-7.1;-;-;-;20;51;-;6316;822.2
Monte Lussari;2016;3;17;0;-7.9;-4.2;0;-;-;-;7;16;-;11995;824.4
Monte Lussari;2016;3;18;0;-2.7;0.9;4.9;-;-;-;7;22;-;19814;818.8
Monte Lussari;2016;3;19;0;-0.7;1.9;6;-;-;-;8;24;-;19790;817.8
Monte Lussari;2016;3;20;0;-1.8;0.6;4.9;-;-;-;10;44;-;18193;816.9
Monte Lussari;2016;3;21;0;-1.8;0.3;4.5;-;-;-;10;31;-;11492;815.4
Monte Lussari;2016;3;22;0;-4.9;-2.7;-0.4;-;-;-;22;65;-;15561;810.8
Monte Lussari;2016;3;23;0;-7;-5.7;-4.2;-;-;-;40;73;-;5858;804.8
Monte Lussari;2016;3;24;0;-6.1;-3.9;-0.3;-;-;-;16;33;-;16365;811.1
Monte Lussari;2016;3;25;0;-5.4;-3.9;-1;-;-;-;9;30;-;8747;816
Monte Lussari;2016;3;26;0.1;-4.9;-0.4;3.7;-;-;-;8;23;-;11398;818.7
Monte Lussari;2016;3;27;0;-2.7;0.2;4.8;-;-;-;8;21;-;17516;816.5
Monte Lussari;2016;3;28;0;-2.3;0.2;4.1;-;-;-;12;48;-;15049;814.6
Monte Lussari;2016;3;29;0;-1.3;1.2;4.4;-;-;-;11;33;-;13041;817.2
Monte Lussari;2016;3;30;0.1;0.8;2.2;3.5;-;-;-;14;54;-;4518;820.7
Monte Lussari;2016;3;31;0;1.7;3.4;6.9;-;-;-;14;51;-;13552;821.3
Monte Lussari;2016;4;1;0;1.8;4.9;7.9;-;-;-;15;64;-;16056;820.9
Monte Lussari;2016;4;2;0;0.7;5.6;9.3;-;-;-;6;24;-;13406;824.8
Monte Lussari;2016;4;3;0;3.8;7.4;10.6;-;-;-;12;33;-;13611;823.2
Monte Lussari;2016;4;4;0;3.3;6.2;9.7;-;-;-;15;56;-;15840;819.1
Monte Lussari;2016;4;5;0;3.9;7.4;11.3;-;-;-;13;53;-;17038;818.5
Monte Lussari;2016;4;6;0;5.4;8.4;12.8;-;-;-;9;38;-;18371;818.2
Monte Lussari;2016;4;7;0;4.4;7.2;11.1;-;-;-;8;28;-;19898;816.1
Monte Lussari;2016;4;8;5.4;0.1;2.5;4.8;-;-;-;21;47;-;5165;811.4
Monte Lussari;2016;4;9;1.2;-1.3;-0.1;0.7;-;-;-;17;44;-;5966;808.8
Monte Lussari;2016;4;10;0;-0.6;2.7;7.3;-;-;-;9;22;-;15296;814.4
Monte Lussari;2016;4;11;0;2.1;4.4;8.8;-;-;-;13;42;-;13804;818.1
Monte Lussari;2016;4;12;0;2.2;4.8;8.5;-;-;-;12;59;-;23755;818.5
Monte Lussari;2016;4;13;0;1.9;4.9;8.7;-;-;-;10;42;-;16710;815.3
Monte Lussari;2016;4;14;5.2;-2;1.4;5.5;-;-;-;-;37;-;10042;815.3
Monte Lussari;2016;4;15;0.2;1.3;3.4;7.7;-;-;-;12;46;-;10031;817.3
Monte Lussari;2016;4;16;0;2.7;4.8;8.2;-;-;-;16;58;-;19482;817.4
Monte Lussari;2016;4;17;6.4;3.8;5.6;7.2;-;-;-;21;89;-;7144;817
Monte Lussari;2016;4;18;0.5;1.2;4.4;7.5;-;-;-;14;49;-;7018;819.2
Monte Lussari;2016;4;19;0.2;-0.6;1.5;5.4;-;-;-;20;44;-;16194;823
Monte Lussari;2016;4;20;0;-0.1;3.4;8;-;-;-;10;23;-;26303;827.3
Monte Lussari;2016;4;21;0;1.3;4.8;10.1;-;-;-;11;31;-;23840;826.9
Monte Lussari;2016;4;22;0;1.2;4.7;10;-;-;-;13;33;-;22417;819.7
Monte Lussari;2016;4;23;0.5;0.9;3.4;8.2;-;-;-;9;28;-;19239;811.8
Monte Lussari;2016;4;24;2.5;-6.9;-4.2;1.9;-;-;-;-;46;-;5720;809
Monte Lussari;2016;4;25;0;-7.3;-4.3;0.2;-;-;-;-;46;-;19019;812.8
Monte Lussari;2016;4;26;4.9;-5;-2.8;-0.8;-;-;-;8;41;-;7917;810.9
Monte Lussari;2016;4;27;21.7;-8.4;-5.1;0.4;-;-;-;17;59;-;1961;813
Monte Lussari;2016;4;28;3.8;-9;-6.3;-3.8;-;-;-;16;31;-;10305;819.8
Monte Lussari;2016;4;29;0;-5.8;-1.5;2.7;-;-;-;12;31;-;25195;822.9
Monte Lussari;2016;4;30;0;-0.4;2.9;7.8;-;-;-;9;32;-;24889;821.6
Monte Lussari;2016;5;1;9;-2.8;-1.5;-0.1;-;-;-;-;35;-;2086;816.5
Monte Lussari;2016;5;2;7.1;-1.5;0.5;2.5;-;-;-;32;71;-;4235;819
Monte Lussari;2016;5;3;0;1.2;3.4;6.8;-;-;-;20;44;-;15729;819.1
Monte Lussari;2016;5;4;0;-0.9;2;5;-;-;-;20;43;-;24873;822.7
Monte Lussari;2016;5;5;0.1;-2.5;1.8;5.7;-;-;-;15;36;-;22674;825.1
Monte Lussari;2016;5;6;0;2.1;5.7;11.1;-;-;-;8;26;-;23949;823.6
Monte Lussari;2016;5;7;4.2;3;6.4;11.8;-;-;-;8;39;-;14489;821.2
Monte Lussari;2016;5;8;0;3.5;6.6;12;-;-;-;8;31;-;19154;821.5
Monte Lussari;2016;5;9;0;3;5.5;9.6;-;-;-;10;34;-;16003;823.2
Monte Lussari;2016;5;10;0.4;3.4;4.7;6.5;-;-;-;11;47;-;7267;820
Monte Lussari;2016;5;11;2.1;3.4;4.9;8.7;-;-;-;5;28;-;8138;815.8
Monte Lussari;2016;5;12;18.9;1;3.7;5.9;-;-;-;14;59;-;6717;807.7
Monte Lussari;2016;5;13;1.2;1.8;3.6;6.1;-;-;-;9;31;-;13046;805.9
Monte Lussari;2016;5;14;8.1;2.6;4.6;8.6;-;-;-;10;36;-;9259;811.9
Monte Lussari;2016;5;15;1.1;-2.4;0.9;4.2;-;-;-;23;45;-;17924;816.4
Monte Lussari;2016;5;16;0.9;-2.8;-0.1;5;-;-;-;9;32;-;17807;819.7
Monte Lussari;2016;5;17;0;-1.5;2;6.8;-;-;-;8;23;-;23949;820.2
Monte Lussari;2016;5;18;0;1.1;4;8.2;-;-;-;9;42;-;22357;819.4
Monte Lussari;2016;5;19;5.6;1.1;2.6;7;-;-;-;9;54;-;10718;816.6
Monte Lussari;2016;5;20;0;0.9;4.8;7.8;-;-;-;20;42;-;16811;823
Monte Lussari;2016;5;21;0;5.2;9;13.8;-;-;-;8;18;-;30046;826.2
Monte Lussari;2016;5;22;0;6.8;11.1;16.8;-;-;-;9;28;-;30176;824.4
Monte Lussari;2016;5;23;8.6;1.2;5.8;11;-;-;-;13;47;-;13517;817.3
Monte Lussari;2016;5;24;7;-1.1;3.2;6.9;-;-;-;13;46;-;10687;814.8
Monte Lussari;2016;5;25;2;4.8;9.1;13.5;-;-;-;9;26;-;24295;820.3
Monte Lussari;2016;5;26;0;7.1;10.5;15.7;-;-;-;8;30;-;24489;823.9
Monte Lussari;2016;5;27;0;8.4;12.6;17.8;-;-;-;7;32;-;26783;824.9
Monte Lussari;2016;5;28;0;8.7;12.6;17.4;-;-;-;8;29;-;26167;822.7
Monte Lussari;2016;5;29;16.8;5.1;9.4;15.6;-;-;-;9;64;-;15164;817.6
Monte Lussari;2016;5;30;8.9;4.8;6.2;10.4;-;-;-;9;45;-;8789;816.4
Monte Lussari;2016;5;31;3.6;3.1;5.6;9.8;-;-;-;8;40;-;13910;819
Monte Lussari;2016;6;1;0.6;3;5.8;9.4;-;-;-;9;33;-;15303;819.1
Monte Lussari;2016;6;2;3.6;4.8;6.6;10.9;-;-;-;7;22;-;15721;818.2
Monte Lussari;2016;6;3;3.8;5.3;8.1;12.6;-;-;-;7;22;-;17629;818.2
Monte Lussari;2016;6;4;1.3;6.2;8.6;11.2;-;-;-;5;18;-;17741;820.1
Monte Lussari;2016;6;5;0.6;5.9;8.4;12.2;-;-;-;9;41;-;14936;822.5
Monte Lussari;2016;6;6;0.1;7.2;9.4;12.2;-;-;-;14;39;-;25159;826.3
Monte Lussari;2016;6;7;0.6;8.6;11.1;15.1;-;-;-;7;35;-;24625;828.1
Monte Lussari;2016;6;8;4.1;6.9;9.4;13.1;-;-;-;5;23;-;15877;824.8
Monte Lussari;2016;6;9;6.8;5.3;6.7;8.6;-;-;-;12;30;-;7550;820.4
Monte Lussari;2016;6;10;0.3;5.1;8.1;13.5;-;-;-;11;28;-;22840;819.8
Monte Lussari;2016;6;11;15.5;5.4;8;12;-;-;-;9;37;-;8327;819
Monte Lussari;2016;6;12;10;5.3;7.4;11.8;-;-;-;11;25;-;18778;817.3
Monte Lussari;2016;6;13;0.2;5.6;8.5;13.4;-;-;-;8;25;-;20065;813.6
Monte Lussari;2016;6;14;1.1;5.9;7.8;10.4;-;-;-;4;16;-;10999;811.2
Monte Lussari;2016;6;15;20.8;3.4;7.2;13.8;-;-;-;11;39;-;18846;812.4
Monte Lussari;2016;6;16;31.5;6.9;10.2;13.2;-;-;-;17;78;-;11964;815.1
Monte Lussari;2016;6;17;22;5.9;8.2;12.6;-;-;-;14;73;-;22229;818.5
Monte Lussari;2016;6;18;0;5;9.1;14.5;-;-;-;7;34;-;23345;824.3
Monte Lussari;2016;6;19;0.3;4.6;5.7;7.8;-;-;-;24;62;-;14627;823.8
Monte Lussari;2016;6;20;0.4;5;7.7;10.1;-;-;-;17;40;-;15823;825.5
Monte Lussari;2016;6;21;0;7.1;11.2;15.1;-;-;-;6;19;-;14652;830
Monte Lussari;2016;6;22;0;9.2;13.2;17.7;-;-;-;16;32;-;26333;832.7
Monte Lussari;2016;6;23;0;11;14.7;18.2;-;-;-;17;31;-;29725;832.6
Monte Lussari;2016;6;24;0;12.9;16.6;20.6;-;-;-;10;29;-;26692;829.3
Monte Lussari;2016;6;25;10.8;10.3;15.8;20.9;-;-;-;8;64;-;13991;824.6
Monte Lussari;2016;6;26;25.8;9.7;12;15.9;-;-;-;15;40;-;11284;824.2
Monte Lussari;2016;6;27;24.5;4.8;7.8;10.7;-;-;-;18;51;-;9805;824.5
Monte Lussari;2016;6;28;0;7.5;11.1;15.8;-;-;-;9;22;-;27241;826.1
Monte Lussari;2016;6;29;0;9.8;13.5;18.6;-;-;-;6;21;-;23157;825.8
Monte Lussari;2016;6;30;3.3;9.3;14;19.4;-;-;-;7;50;-;21955;825.8
Monte Lussari;2016;7;1;0;9.9;13.8;19.1;-;-;-;7;24;-;26051;827.4
Monte Lussari;2016;7;2;2.7;9.5;14.4;19.9;-;-;-;7;38;-;24708;825.5
Monte Lussari;2016;7;3;7.8;5.5;7.5;10;-;-;-;23;41;-;5936;825.9
Monte Lussari;2016;7;4;0;5.8;10.3;15.3;-;-;-;10;33;-;21012;828.2
Monte Lussari;2016;7;5;11.7;8.5;13.3;19.2;-;-;-;10;66;-;27480;826.1
Monte Lussari;2016;7;6;0;9.5;12.5;18.3;-;-;-;13;40;-;23951;825.3
Monte Lussari;2016;7;7;0.1;7.6;12;17.6;-;-;-;8;27;-;22989;827.9
Monte Lussari;2016;7;8;0;10.7;13.8;19.2;-;-;-;8;26;-;23979;828.2
Monte Lussari;2016;7;9;0.5;12.3;15.4;19.1;-;-;-;8;26;-;20735;828.6
Monte Lussari;2016;7;10;0;12.3;16.2;21.3;-;-;-;6;27;-;23277;828.4
Monte Lussari;2016;7;11;0;14.4;17.1;21.3;-;-;-;7;21;-;20458;826.5
Monte Lussari;2016;7;12;6.4;10.8;15.4;20.9;-;-;-;9;62;-;16506;823.5
Monte Lussari;2016;7;13;106.5;6;11;14.6;-;-;-;16;78;181;7017;820
Monte Lussari;2016;7;14;0.8;3.5;5.7;9.5;-;-;-;17;45;49;13602;820.3
Monte Lussari;2016;7;15;0;3.2;4.8;6.8;-;-;-;27;66;35;13902;825.3
Monte Lussari;2016;7;16;0;3.5;6;8.3;-;-;-;27;63;40;21257;826
Monte Lussari;2016;7;17;0;6.7;10.9;14.6;-;-;-;10;30;100;15933;827.7
Monte Lussari;2016;7;18;0.5;11.8;14.6;18.9;-;-;-;8;43;308;17508;829.8
Monte Lussari;2016;7;19;0;12.7;15.2;19.4;-;-;-;6;18;57;20613;830.1
Monte Lussari;2016;7;20;0;11.9;15.6;20.8;-;-;-;6;19;331;21867;828
Monte Lussari;2016;7;21;3.9;10.6;15.8;20.7;-;-;-;6;48;321;20980;826.1
Monte Lussari;2016;7;22;0.5;12;14.9;18.5;70;95;100;6;33;294;17569;826.3
Monte Lussari;2016;7;23;0;12.2;15.3;20;49;81;100;8;27;267;18611;827.6
Monte Lussari;2016;7;24;0.1;12.5;15.2;19;54;78;100;10;32;98;18474;828
Monte Lussari;2016;7;25;3.3;9.3;12.7;16.4;70;94;100;13;53;35;19715;827.6
Monte Lussari;2016;7;26;0;11.4;13.5;16.8;67;88;100;14;32;101;17691;827.7
Monte Lussari;2016;7;27;7.5;10.9;12.4;15.9;-;-;-;10;26;56;9405;826.4
Monte Lussari;2016;7;28;0.7;9.1;10.9;13;-;-;-;16;36;68;10245;825.6
Monte Lussari;2016;7;29;0.1;10;14;18.9;-;-;-;7;21;313;24913;825.9
Monte Lussari;2016;7;30;3;9.9;15.3;20.2;-;-;-;7;40;110;22664;826.7
Monte Lussari;2016;7;31;13;9.7;13.4;18.3;-;-;-;10;48;34;15738;824.3
Monte Lussari;2016;8;1;5.6;6.8;8.8;12;-;-;-;21;50;64;4122;825
Monte Lussari;2016;8;2;0;7.7;10.9;15.6;-;-;-;9;31;96;20226;826.6
Monte Lussari;2016;8;3;0;10.7;14.3;19.2;-;-;-;5;19;330;22054;827
Monte Lussari;2016;8;4;0;12.8;15.4;20.2;-;-;-;6;30;191;19114;825.6
Monte Lussari;2016;8;5;26.2;4.6;10.5;16.1;-;-;-;14;64;326;7588;822.7
Monte Lussari;2016;8;6;0;4.6;8.2;10.9;-;-;-;23;49;101;17108;829.3
Monte Lussari;2016;8;7;0;7.4;9.9;12.6;-;-;-;20;34;76;24127;833
Monte Lussari;2016;8;8;0;7.5;12.2;16.2;-;-;-;12;25;112;25473;830.3
Monte Lussari;2016;8;9;15.7;6.6;11.5;17.5;-;-;-;15;48;86;15375;826.3
Monte Lussari;2016;8;10;37.9;1.9;4.6;7.1;-;-;-;22;46;36;2991;822.2
Monte Lussari;2016;8;11;0.2;1.9;4.4;8.3;-;-;-;15;31;88;16874;826.3
Monte Lussari;2016;8;12;0;3;7.2;10.1;-;-;-;7;17;120;14028;830.5
Monte Lussari;2016;8;13;0;8.3;12;16.3;-;-;-;8;20;217;21971;832.6
Monte Lussari;2016;8;14;0.8;11.2;14.6;18.4;-;-;-;8;37;196;24463;831.9
Monte Lussari;2016;8;15;5.5;8.8;13.9;19.5;-;-;-;10;56;187;19156;829.5
Monte Lussari;2016;8;16;0;10.8;13.7;18.1;-;-;-;7;20;224;23104;825.4
Monte Lussari;2016;8;17;0.1;9.7;11.8;15.6;-;-;-;8;31;250;11988;821.6
Monte Lussari;2016;8;18;0;8.9;10.9;16.1;-;-;-;6;26;300;15896;820.9
Monte Lussari;2016;8;19;0.1;8.4;11.3;15.7;-;-;-;5;21;268;12569;822.8
Monte Lussari;2016;8;20;0.3;10.1;13.8;17.6;-;-;-;5;23;34;16827;825.9
Monte Lussari;2016;8;21;43.7;3.7;8.6;13;-;-;-;21;61;87;5499;825.9
Monte Lussari;2016;8;22;0;4.6;7.3;9.7;-;-;-;22;42;82;18189;830.3
Monte Lussari;2016;8;23;0;6.7;10.5;14.5;-;-;-;20;41;126;22809;833.1
Monte Lussari;2016;8;24;0;8.9;11.6;14.2;-;-;-;16;34;91;22910;832.1
Monte Lussari;2016;8;25;0;9;12.2;16.8;-;-;-;15;32;112;22944;830.6
Monte Lussari;2016;8;26;0.1;8.3;12.9;18.1;-;-;-;10;28;95;22000;830.5
Monte Lussari;2016;8;27;0;13.1;15.6;19.4;-;-;-;6;15;285;22029;830.8
Monte Lussari;2016;8;28;0.2;12.8;16.3;20.1;-;-;-;7;22;279;22141;829.1
Monte Lussari;2016;8;29;10.1;8.2;13.8;20.2;-;-;-;15;76;84;17647;827.9
Monte Lussari;2016;8;30;0;8.6;10.7;13;-;-;-;19;35;93;19932;830
Monte Lussari;2016;8;31;0.1;7.4;10.7;13.8;-;-;-;11;27;103;18689;830.2
Monte Lussari;2016;9;1;0.8;10.7;13;16.8;-;-;-;10;28;97;18024;830.4
Monte Lussari;2016;9;2;0;11.4;13.1;16.3;-;-;-;7;21;105;15977;829.9
Monte Lussari;2016;9;3;0;11.2;13.6;17.9;-;-;-;5;15;41;16823;829.2
Monte Lussari;2016;9;4;11.2;8.2;12.8;17.9;-;-;-;8;40;223;15116;826.6
Monte Lussari;2016;9;5;0.4;6.9;8.9;12.6;-;-;-;12;28;0;13214;823.5
Monte Lussari;2016;9;6;2.9;4.1;6.3;8.9;-;-;-;24;52;91;5989;826.9
Monte Lussari;2016;9;7;0;5.4;7.7;9.6;-;-;-;21;53;106;3815;829.3
Monte Lussari;2016;9;8;0;7.4;9.5;12.3;-;-;-;18;38;102;10900;826.1
Monte Lussari;2016;9;9;0.1;9.5;11.9;14.3;-;-;-;21;41;77;17803;826.9
Monte Lussari;2016;9;10;0;10.2;11.8;14.5;-;-;-;15;28;0;15837;827.1
Monte Lussari;2016;9;11;0;10;11.5;13.4;-;-;-;17;36;89;9871;828.3
Monte Lussari;2016;9;12;0.2;10.4;13.2;17;-;-;-;7;19;248;12850;829.8
Monte Lussari;2016;9;13;0;11.8;13.6;17;-;-;-;5;12;0;11612;827.5
Monte Lussari;2016;9;14;0;10.9;13;16.4;-;-;-;7;24;-;9587;825.4
Monte Lussari;2016;9;15;4.7;8.8;10.9;15.5;-;-;-;10;48;-;11133;825.4
Monte Lussari;2016;9;16;6.8;7.9;9.8;13.6;-;-;-;10;38;-;8547;823
Monte Lussari;2016;9;17;22.2;4.3;7;9.8;-;-;-;12;55;-;8127;818.9
Monte Lussari;2016;9;18;2.6;5.4;6.6;8.2;-;-;-;6;33;-;3782;818.7
Monte Lussari;2016;9;19;0;5.1;7;9.3;-;-;-;17;35;-;9465;818.9
Monte Lussari;2016;9;20;4.2;4.3;6.7;10.7;-;-;-;13;32;-;13690;821.3
Monte Lussari;2016;9;21;0.2;2.2;3.8;6;-;-;-;15;28;-;12766;822.3
Monte Lussari;2016;9;22;0;2;5;10;-;-;-;12;28;-;16150;826.3
Monte Lussari;2016;9;23;0;4.1;7.3;11.3;-;-;-;7;30;-;14137;829.8
Monte Lussari;2016;9;24;0;5.1;7.5;11.8;-;-;-;5;20;-;12062;831
Monte Lussari;2016;9;25;0;5.9;8.7;13.3;-;-;-;6;19;-;16572;827.4
Monte Lussari;2016;9;26;0;6.2;8.1;11.5;-;-;-;7;21;-;14596;827.4
Monte Lussari;2016;9;27;0;5.6;7.6;10.7;-;-;-;10;27;-;14329;830.2
Monte Lussari;2016;9;28;0;5.4;9.2;13;-;-;-;6;18;-;15299;833.9
Monte Lussari;2016;9;29;0;7;10.2;14.4;-;-;-;11;36;-;13489;830.9
Monte Lussari;2016;9;30;0;6.3;7.6;10.9;-;-;-;12;32;-;8979;826.1
Monte Lussari;2016;10;1;0;6.3;7.5;10;-;-;-;12;41;-;6175;822.8
Monte Lussari;2016;10;2;16.1;2;6.1;7.4;-;-;-;11;44;-;3707;821.7
Monte Lussari;2016;10;3;0.8;0.8;3;6;-;-;-;13;33;-;13352;825
Monte Lussari;2016;10;4;0;1.5;3.8;6.4;-;-;-;14;41;-;11223;825.7
Monte Lussari;2016;10;5;0;-2.8;-0.9;1.8;-;-;-;17;38;-;13507;822.8
Monte Lussari;2016;10;6;0;-2.1;0.9;5.2;-;-;-;8;30;-;13788;818.4
Monte Lussari;2016;10;7;0;-1;0.3;2.3;-;-;-;9;23;-;5583;817.9
