stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2013;12;22;5;5.5;6.2;6.9;99;99;99;-;-;-;439;-
Musi;2013;12;23;1;5.4;6;6.7;99;99;99;-;-;-;693;-
Musi;2013;12;24;18.4;5.4;5.8;6.6;99;99;99;-;-;-;221;-
Musi;2013;12;25;177.6;6;7.6;8.6;91;99;99;-;-;-;31;-
Musi;2013;12;26;145.8;5.1;7.3;10.1;91;98;99;-;-;-;52;-
Musi;2013;12;27;1;2.9;7.7;11.8;48;72;99;-;-;-;2196;-
Musi;2013;12;28;0.2;2.8;6.3;10.2;78;94;99;-;-;-;3154;-
Musi;2013;12;29;26.8;4.2;5.8;6.8;63;96;99;-;-;-;479;-
Musi;2013;12;30;0;4.2;6.4;8.1;51;60;77;-;-;-;2272;-
Musi;2013;12;31;0;1.9;4.5;8.8;57;79;92;-;-;-;2713;-
