stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;1999;8;29;6.2;19.2;-;21.5;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;8;30;10.6;18.2;-;20.2;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;8;31;0;17.6;-;22.2;-;-;-;-;-;-;27;-
Lignano Sabbiadoro;1999;9;1;9.2;18.2;-;22.3;-;-;-;-;-;-;222;-
Lignano Sabbiadoro;1999;9;2;0;17.5;-;20.8;-;-;-;-;-;-;99;-
Lignano Sabbiadoro;1999;9;3;0.2;15;-;19;-;-;-;-;-;-;140;-
Lignano Sabbiadoro;1999;9;4;0;18.6;-;21.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;9;5;0;17.3;-;20.6;-;-;-;-;-;-;24;-
Lignano Sabbiadoro;1999;9;6;0;17.5;-;20.5;-;-;-;-;-;-;322;-
Lignano Sabbiadoro;1999;9;7;0;18;-;21.2;-;-;-;-;-;-;131;-
Lignano Sabbiadoro;1999;9;8;0;18.1;-;22.9;-;-;-;-;-;-;161;-
Lignano Sabbiadoro;1999;9;9;0;18.6;-;23.3;-;-;-;-;-;-;156;-
Lignano Sabbiadoro;1999;9;10;0;19;-;24.5;-;-;-;-;-;-;276;-
Lignano Sabbiadoro;1999;9;11;0;18.7;-;23.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;9;12;0;18.4;-;23.6;-;-;-;-;-;-;217;-
Lignano Sabbiadoro;1999;9;13;0;18.9;-;23;-;-;-;-;-;-;389;-
Lignano Sabbiadoro;1999;9;14;0;17.4;-;21.5;-;-;-;-;-;-;28;-
Lignano Sabbiadoro;1999;9;15;0;17.8;-;21.5;-;-;-;-;-;-;16;-
Lignano Sabbiadoro;1999;9;16;0;18.3;-;21.5;-;-;-;-;-;-;193;-
Lignano Sabbiadoro;1999;9;17;0;18.1;-;21.7;-;-;-;-;-;-;339;-
Lignano Sabbiadoro;1999;9;18;31.2;16.8;-;21.7;-;-;-;-;-;-;134;-
Lignano Sabbiadoro;1999;9;19;1.8;18.1;-;21;-;-;-;-;-;-;41;-
Lignano Sabbiadoro;1999;9;20;9.8;20.5;-;23;-;-;-;-;-;-;133;-
Lignano Sabbiadoro;1999;9;21;1.2;19.2;-;21.3;-;-;-;-;-;-;441;-
Lignano Sabbiadoro;1999;9;22;0;16.9;-;20.8;-;-;-;-;-;-;496;-
Lignano Sabbiadoro;1999;9;23;0;19.8;-;22.2;-;-;-;-;-;-;367;-
Lignano Sabbiadoro;1999;9;24;0;19.4;-;21.8;-;-;-;-;-;-;371;-
Lignano Sabbiadoro;1999;9;25;0;19.2;-;22;-;-;-;-;-;-;131;-
Lignano Sabbiadoro;1999;9;26;10;18.9;-;22.6;-;-;-;-;-;-;62;-
Lignano Sabbiadoro;1999;9;27;0;19.3;-;21.9;-;-;-;-;-;-;99;-
Lignano Sabbiadoro;1999;9;28;2.6;17;-;20.7;-;-;-;-;-;-;351;-
Lignano Sabbiadoro;1999;9;29;0;15.2;-;19;-;-;-;-;-;-;93;-
Lignano Sabbiadoro;1999;9;30;0;16.5;-;20.2;-;-;-;-;-;-;42;-
Lignano Sabbiadoro;1999;10;1;2.2;16.7;-;19.3;-;-;-;-;-;-;80;-
Lignano Sabbiadoro;1999;10;2;0;15.8;-;19.8;-;-;-;-;-;-;528;-
Lignano Sabbiadoro;1999;10;3;0;18.2;-;21.7;-;-;-;-;-;-;251;-
Lignano Sabbiadoro;1999;10;4;0.2;14.2;-;18.4;-;-;-;-;-;-;171;-
Lignano Sabbiadoro;1999;10;5;2.2;12.7;-;15.4;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;6;0.2;12.8;-;15;-;-;-;-;-;-;174;-
Lignano Sabbiadoro;1999;10;7;0;9.7;-;14.1;-;-;-;-;-;-;197;-
Lignano Sabbiadoro;1999;10;8;0;9.6;-;14;-;-;-;-;-;-;276;-
Lignano Sabbiadoro;1999;10;9;0;11.4;-;15.1;-;-;-;-;-;-;217;-
Lignano Sabbiadoro;1999;10;10;0;12.1;-;15.6;-;-;-;-;-;-;101;-
Lignano Sabbiadoro;1999;10;11;0;12.5;-;16.1;-;-;-;-;-;-;141;-
Lignano Sabbiadoro;1999;10;12;0.2;12.7;-;16.1;-;-;-;-;-;-;74;-
Lignano Sabbiadoro;1999;10;13;0;12.9;-;16.9;-;-;-;-;-;-;243;-
Lignano Sabbiadoro;1999;10;14;0;13;-;16.7;-;-;-;-;-;-;267;-
Lignano Sabbiadoro;1999;10;15;0;13.6;-;16.6;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;16;0;13.3;-;14.9;-;-;-;-;-;-;4;-
Lignano Sabbiadoro;1999;10;17;0;10.1;-;12.3;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;18;0;9.2;-;10.2;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;19;0;7.6;-;9;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;20;2.2;5.6;-;9.2;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;21;21.2;8.7;-;12;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;10;22;0;12.1;-;14.5;-;-;-;-;-;-;111;-
Lignano Sabbiadoro;1999;10;23;13.4;12.6;-;15.9;-;-;-;-;-;-;185;-
Lignano Sabbiadoro;1999;10;24;24.2;14;-;15.7;-;-;-;-;-;-;54;-
Lignano Sabbiadoro;1999;10;25;4.8;15.7;-;18.9;-;-;-;-;-;-;139;-
Lignano Sabbiadoro;1999;10;26;0.8;18.1;-;19.3;-;-;-;-;-;-;309;-
Lignano Sabbiadoro;1999;10;27;0;16.2;-;18.2;-;-;-;-;-;-;433;-
Lignano Sabbiadoro;1999;10;28;0.2;13.8;-;15.8;-;-;-;-;-;-;124;-
Lignano Sabbiadoro;1999;10;29;0.2;14.9;-;16.1;-;-;-;-;-;-;71;-
Lignano Sabbiadoro;1999;10;30;0;14.8;-;16.8;-;-;-;-;-;-;204;-
Lignano Sabbiadoro;1999;10;31;0;13.7;-;15.6;-;-;-;-;-;-;192;-
Lignano Sabbiadoro;1999;11;1;0.2;12.1;-;14.9;-;-;-;-;-;-;310;-
Lignano Sabbiadoro;1999;11;2;0;13.7;-;14.8;-;-;-;-;-;-;166;-
Lignano Sabbiadoro;1999;11;3;10;14.5;-;15.4;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;4;1.4;13.3;-;14.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;5;3.4;12.5;-;14.2;-;-;-;-;-;-;6;-
Lignano Sabbiadoro;1999;11;7;3;12.2;-;14.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;8;0;10.4;-;13.3;-;-;-;-;-;-;4;-
Lignano Sabbiadoro;1999;11;9;0;8.7;-;10.8;-;-;-;-;-;-;73;-
Lignano Sabbiadoro;1999;11;10;0;8.2;-;9.7;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;11;0.2;8;-;9.3;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;12;0;8;-;10.1;-;-;-;-;-;-;16;-
Lignano Sabbiadoro;1999;11;13;0;6.2;-;8.7;-;-;-;-;-;-;145;-
Lignano Sabbiadoro;1999;11;14;0.6;5.9;-;8.1;-;-;-;-;-;-;14;-
Lignano Sabbiadoro;1999;11;15;0.2;6.3;-;8.3;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;16;2.4;3.7;-;6.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;17;14.6;3.5;-;5.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;18;8.2;4.2;-;6.1;-;-;-;-;-;-;44;-
Lignano Sabbiadoro;1999;11;19;24;1.4;-;5.3;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;20;0;2;-;4.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;21;5.2;0.8;-;2.7;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;22;0;2.4;-;3.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;23;0;2;-;4.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;24;0;2.2;-;5.4;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;25;0;3.7;-;6.9;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;26;0;3.1;-;6.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;27;0;3.1;-;6.2;-;-;-;-;-;-;1;-
Lignano Sabbiadoro;1999;11;28;0;2.9;-;6.2;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;11;29;0;2.3;-;6;-;-;-;-;-;-;11;-
Lignano Sabbiadoro;1999;11;30;0;2.5;-;4.9;-;-;-;-;-;-;40;-
Lignano Sabbiadoro;1999;12;1;0;3.1;-;5.2;-;-;-;-;-;-;8;-
Lignano Sabbiadoro;1999;12;2;0;1.6;-;4.7;-;-;-;-;-;-;97;-
Lignano Sabbiadoro;1999;12;3;0;1.8;-;5.9;-;-;-;-;-;-;271;-
Lignano Sabbiadoro;1999;12;4;0;6.1;-;7.4;-;-;-;-;-;-;14;-
Lignano Sabbiadoro;1999;12;5;0.4;5.6;-;7.3;-;-;-;-;-;-;18;-
Lignano Sabbiadoro;1999;12;6;0;2.3;-;5.8;-;-;-;-;-;-;9;-
Lignano Sabbiadoro;1999;12;7;0;1.2;-;4.7;-;-;-;-;-;-;116;-
Lignano Sabbiadoro;1999;12;8;0;0.8;-;5;-;-;-;-;-;-;92;-
Lignano Sabbiadoro;1999;12;9;0;5.3;-;6.7;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;10;26.6;7;-;8.9;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;11;0.6;5.9;-;8.9;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;12;7.4;5.2;-;7.1;-;-;-;-;-;-;23;-
Lignano Sabbiadoro;1999;12;13;0;6;-;7.4;-;-;-;-;-;-;106;-
Lignano Sabbiadoro;1999;12;14;2.4;4.8;-;6.7;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;15;2.4;5.7;-;6.8;-;-;-;-;-;-;12;-
Lignano Sabbiadoro;1999;12;16;0;3.5;-;5.5;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;17;0;0.9;-;3.4;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;18;0;0;-;2.6;-;-;-;-;-;-;1;-
Lignano Sabbiadoro;1999;12;19;1;2.9;-;4.3;-;-;-;-;-;-;20;-
Lignano Sabbiadoro;1999;12;20;0.4;2.4;-;4.5;-;-;-;-;-;-;17;-
Lignano Sabbiadoro;1999;12;21;0;1;-;4.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;22;0;0.1;-;2;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;23;0;-1.3;-;1.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;24;0;-0.8;-;1.1;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;25;3.4;-0.8;-;0.9;-;-;-;-;-;-;23;-
Lignano Sabbiadoro;1999;12;26;0.4;1;-;2.5;-;-;-;-;-;-;187;-
Lignano Sabbiadoro;1999;12;27;1.4;2.1;-;3.9;-;-;-;-;-;-;149;-
Lignano Sabbiadoro;1999;12;28;34.6;4.5;-;6;-;-;-;-;-;-;42;-
Lignano Sabbiadoro;1999;12;29;0;1.4;-;4.7;-;-;-;-;-;-;68;-
Lignano Sabbiadoro;1999;12;30;0;1.4;-;3.8;-;-;-;-;-;-;0;-
Lignano Sabbiadoro;1999;12;31;0;0.9;-;3.5;-;-;-;-;-;-;0;-
