stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Piancavallo;2010;5;3;67.2;4.7;8.7;12.2;73;94;99;8;29;199;11722;865.4
Piancavallo;2010;5;4;127.6;6.1;7.9;9;99;99;100;5;24;22;1079;867.2
Piancavallo;2010;5;5;41.2;6.6;8.5;11.1;76;94;99;7;36;186;1072;863.4
Piancavallo;2010;5;6;39.8;2;4.9;7.6;72;92;99;8;35;205;3876;859.8
Piancavallo;2010;5;7;4.4;0.5;4.4;6.3;66;88;95;7;26;212;7665;863.8
Piancavallo;2010;5;8;15.4;3.1;4.8;8;80;94;98;3;16;181;7964;865.1
Piancavallo;2010;5;9;2;3.3;6.7;9.2;77;92;99;9;45;202;9992;866.4
Piancavallo;2010;5;10;2.2;6.3;7.4;8.7;81;95;100;7;26;220;6374;865.3
Piancavallo;2010;5;11;23.2;6.9;8;10;99;99;99;4;18;126;4429;864.9
Piancavallo;2010;5;12;14.4;5.8;8.2;11.9;77;94;100;5;22;174;10753;863.9
Piancavallo;2010;5;13;3.4;4.4;7.5;10.7;76;92;99;5;23;296;11139;862.8
Piancavallo;2010;5;14;25;3.9;6.3;10.4;72;92;99;6;29;230;8089;863.2
Piancavallo;2010;5;15;1.4;3.2;6.6;9.8;41;72;99;10;42;350;6432;857.3
Piancavallo;2010;5;16;0;3.5;7.1;11.4;34;72;92;5;27;50;16171;863.4
Piancavallo;2010;5;17;0;2.9;7.4;12.9;32;65;89;6;29;38;19274;870.2
Piancavallo;2010;5;18;0.2;2.2;8.8;14.2;23;51;77;7;32;50;20152;872.3
Piancavallo;2010;5;19;0;0.8;6.5;10.9;26;51;71;7;25;178;25561;873.3
Piancavallo;2010;5;20;0;4.2;8.7;12.9;52;66;78;6;21;181;23089;875
Piancavallo;2010;5;21;0;3.9;10.4;15.6;32;62;81;6;26;167;24140;875.8
Piancavallo;2010;5;22;0;5.3;11.4;16.6;43;66;88;5;24;156;18769;875
Piancavallo;2010;5;23;0.8;5.8;11;16.7;49;71;88;5;21;189;16685;874.3
Piancavallo;2010;5;24;0;6.6;12.8;16.8;68;79;90;8;25;192;22492;872.4
Piancavallo;2010;5;25;0;7;12.8;17.4;71;91;99;7;23;182;19045;871
Piancavallo;2010;5;26;0.2;6.7;11.2;14;68;89;99;6;24;197;8325;869
Piancavallo;2010;5;27;2.2;6.4;10.4;15;66;84;97;6;26;193;12994;867.8
Piancavallo;2010;5;28;0.8;5;10.4;14.5;65;87;99;4;17;169;11743;870.9
Piancavallo;2010;5;29;23.6;6.6;10;15.3;76;90;97;3;16;74;10864;873.4
Piancavallo;2010;5;30;3.4;6.3;10.6;15.2;69;92;100;8;26;237;12764;868.1
Piancavallo;2010;5;31;0;3.4;9.9;14.4;12;57;99;8;45;18;22941;862.5
Piancavallo;2010;6;1;0;3.2;10.4;16.9;33;61;82;7;38;205;21798;864.5
Piancavallo;2010;6;2;0.4;6.1;9.7;14.4;40;78;98;5;21;154;15961;863.7
Piancavallo;2010;6;3;0.2;7.2;10.5;14.3;61;88;98;5;20;171;15049;867.5
Piancavallo;2010;6;4;0;8.8;13.2;18.4;50;86;100;6;20;189;23800;872.2
Piancavallo;2010;6;5;0;10.9;13.9;17.7;56;88;99;6;17;173;21679;876.3
Piancavallo;2010;6;6;0;8.7;14;17.8;72;91;99;6;19;177;19024;873.9
Piancavallo;2010;6;7;0;9.9;14.1;18.5;71;90;99;5;19;170;14276;870.8
Piancavallo;2010;6;8;0.2;10.3;14.7;18.5;72;89;99;6;21;164;15522;870.1
Piancavallo;2010;6;9;0;10.4;15.2;19.7;74;90;99;8;23;183;21255;870.8
Piancavallo;2010;6;10;0;11.3;15.8;19.7;65;77;99;6;23;184;21523;872.3
Piancavallo;2010;6;11;0;10.8;16.7;22.1;51;74;93;6;32;168;27552;871.5
Piancavallo;2010;6;12;0;10.4;16.9;22.5;59;77;94;5;28;223;27320;870
Piancavallo;2010;6;13;18.8;11.2;15.5;20.6;57;84;99;5;26;9;17675;869.1
Piancavallo;2010;6;14;1.2;9.7;13.5;17.4;82;94;99;7;20;165;12903;870.2
Piancavallo;2010;6;15;37.4;10.9;12.9;15.1;83;96;99;4;14;126;3582;873.1
Piancavallo;2010;6;16;54.8;11;13.1;16.6;77;94;99;4;20;166;11133;870.2
Piancavallo;2010;6;17;6.2;7.3;11.8;16;74;93;100;5;39;214;9784;871.4
Piancavallo;2010;6;18;0.2;6.5;12;17.5;60;90;99;6;29;169;23604;866.1
Piancavallo;2010;6;19;36;7.8;10.3;13.9;70;92;99;5;19;42;9049;860.9
Piancavallo;2010;6;20;108.6;5.1;6.8;8.2;88;97;100;9;23;20;3301;861.3
Piancavallo;2010;6;21;1.8;6.4;10.8;16.1;46;73;96;6;28;25;13274;865.6
Piancavallo;2010;6;22;0;5.1;10.9;15.6;42;68;90;4;19;202;19824;871
Piancavallo;2010;6;23;0;5.9;11.5;16.5;47;70;91;5;24;157;29147;873.1
Piancavallo;2010;6;24;0;8.2;12;14.9;80;91;97;7;23;190;20232;872.8
Piancavallo;2010;6;25;1;9.5;13;17.1;63;91;98;6;19;215;18218;871.7
Piancavallo;2010;6;26;0.2;8.8;14.4;19.4;49;84;98;5;22;147;20825;871.7
Piancavallo;2010;6;27;0.2;9.5;15.4;20;60;87;99;5;22;198;27857;874
Piancavallo;2010;6;28;0;12.3;16.5;20.7;48;84;99;6;20;246;24186;874.7
Piancavallo;2010;6;29;0;11.9;16.6;20.6;64;83;96;6;19;156;22738;874.8
Piancavallo;2010;6;30;0.6;11.4;16.4;23;51;79;95;4;19;149;17529;875.3
Piancavallo;2010;7;1;15.2;11.3;16.3;22;61;78;92;5;22;177;22324;875.2
Piancavallo;2010;7;2;0;12.1;17.2;22.1;71;88;99;5;17;163;16378;875.4
Piancavallo;2010;7;3;0.4;12.4;17.9;23.6;62;89;97;5;18;182;20006;875
Piancavallo;2010;7;4;27.8;12.9;17.8;24.5;52;82;99;6;33;132;25446;875
Piancavallo;2010;7;5;7.2;13.5;17.6;22.6;51;82;99;3;18;156;19357;874
Piancavallo;2010;7;6;0;10.7;15.6;21;64;80;90;5;31;197;15189;874.7
Piancavallo;2010;7;7;0;9.6;14;17.6;64;80;92;6;22;163;16174;877.1
Piancavallo;2010;7;8;0;11.7;14.4;17.5;61;83;97;7;20;154;24687;878.6
Piancavallo;2010;7;9;0.2;11.5;17.1;22.8;75;90;99;4;18;186;25678;878.5
Piancavallo;2010;7;10;0;13.3;18.8;23.5;65;84;95;5;20;169;25376;878
Piancavallo;2010;7;11;0;14;18.2;22.4;81;90;98;5;18;163;18379;876.6
Piancavallo;2010;7;12;5;13.3;18.2;23.7;66;90;99;5;22;142;20411;874.1
Piancavallo;2010;7;13;0.6;14.1;18.2;22.1;89;97;99;6;22;182;18209;871.9
Piancavallo;2010;7;14;0;14.5;19.2;24;70;94;100;6;21;153;21398;871.9
Piancavallo;2010;7;15;0;14.3;19.7;24.1;82;94;100;6;21;157;22724;872.2
Piancavallo;2010;7;16;0;15.1;20.9;26.5;39;74;100;4;25;14;27695;874.8
Piancavallo;2010;7;17;0.2;15.9;20.5;25.9;64;83;99;5;20;192;17855;873.7
Piancavallo;2010;7;18;47.6;11.1;15.5;20.4;55;76;99;9;51;358;14571;876
Piancavallo;2010;7;19;0;11.4;16.5;21.2;53;76;97;4;19;148;24658;875.8
Piancavallo;2010;7;20;0;11.6;15.9;20.2;75;88;99;4;19;170;20903;873.3
Piancavallo;2010;7;21;0;12.2;16.9;21.3;78;93;99;5;20;143;21859;871.9
Piancavallo;2010;7;22;0.2;13.5;18.4;22;69;93;100;7;31;213;20631;872.5
Piancavallo;2010;7;23;34.8;14.5;18.8;22.2;65;82;96;10;45;215;17057;870.8
Piancavallo;2010;7;24;0;9.5;14.8;20.1;38;55;97;8;49;360;15039;868.2
Piancavallo;2010;7;25;1;7.5;12.5;17.5;42;71;94;4;20;196;20593;868.2
Piancavallo;2010;7;26;0;6;11.4;16.1;35;76;95;4;23;206;18644;869.1
Piancavallo;2010;7;27;6.6;8.1;11.3;16.3;55;83;96;4;21;10;10495;871.7
Piancavallo;2010;7;28;0.2;7.3;13.2;17.6;54;84;97;6;25;171;20211;873
Piancavallo;2010;7;29;17.2;9.4;12;14.8;61;90;99;6;33;26;4463;868.2
Piancavallo;2010;7;30;0.4;6.8;10.9;15.6;54;85;97;4;18;142;15355;869
Piancavallo;2010;7;31;0;6.4;12.7;18.1;46;73;92;5;19;202;26551;873.4
Piancavallo;2010;8;1;0.2;8.9;14.7;20.3;68;87;98;5;19;181;27699;875.1
Piancavallo;2010;8;2;0.2;10.7;15.8;21;79;92;99;6;23;149;20444;872.8
Piancavallo;2010;8;3;24.8;11.4;15;20;70;90;99;5;19;1;11903;868.9
Piancavallo;2010;8;4;0.2;8.5;13.6;18.4;48;80;99;4;19;137;19633;868.2
Piancavallo;2010;8;5;33;8.8;11.2;13.8;65;94;99;4;17;347;2620;864.6
Piancavallo;2010;8;6;22;6.7;11.2;17.5;59;88;99;4;33;359;12275;867.6
Piancavallo;2010;8;7;0;8.3;12.9;18.1;62;86;99;6;25;157;21440;872.8
Piancavallo;2010;8;8;4.2;9.2;13.6;16.8;87;96;100;5;18;171;11281;874.6
Piancavallo;2010;8;9;0.2;9.7;14.2;19;77;93;99;4;18;182;14435;874.1
Piancavallo;2010;8;10;0.2;10.4;14.6;20.4;69;87;99;4;19;0;16663;874.2
Piancavallo;2010;8;11;0;10.2;15.8;21.9;57;77;94;4;20;126;22496;873.6
Piancavallo;2010;8;12;3.4;11.6;15.4;19.9;60;81;93;3;24;190;14918;871.9
Piancavallo;2010;8;13;25.4;9.9;13.4;18.3;79;95;100;4;28;5;6071;872.3
Piancavallo;2010;8;14;46.4;8.5;13.5;17.8;76;94;99;5;24;238;11708;872.7
Piancavallo;2010;8;15;25;11.9;14.8;18.5;55;86;100;13;38;217;12665;871.2
Piancavallo;2010;8;16;4.2;6.7;11.2;15.3;67;84;98;9;30;215;8269;871.3
Piancavallo;2010;8;17;0.2;6.8;11.8;15.2;78;94;99;6;19;141;10979;871.2
Piancavallo;2010;8;18;0;10.3;13.8;17.6;80;96;99;7;25;183;12677;870.1
Piancavallo;2010;8;19;0.2;9.9;14.5;18.4;82;94;99;4;17;178;9455;874
Piancavallo;2010;8;20;0.2;11.6;15.3;20.7;74;91;100;3;15;164;11660;878.9
Piancavallo;2010;8;21;0.2;11.9;17.5;22.8;58;88;99;4;18;154;24092;880.1
Piancavallo;2010;8;22;0.2;13.3;17.7;23.1;70;92;99;5;20;149;17997;876.9
Piancavallo;2010;8;23;0.2;12.9;17.9;21.6;78;92;99;9;33;179;16653;871.3
Piancavallo;2010;8;24;0;13.2;17.3;19;75;91;99;8;25;202;9099;869.9
Piancavallo;2010;8;25;0;15.3;16.7;19.2;80;93;100;4;15;153;7331;873.4
Piancavallo;2010;8;26;0;12.6;16.7;20.6;87;96;99;5;15;168;12315;874
Piancavallo;2010;8;27;0;13.1;16.6;19.9;82;95;100;9;32;197;7539;867.9
Piancavallo;2010;8;28;13.8;6.8;13.3;20.3;79;94;100;4;21;33;10595;866.3
Piancavallo;2010;8;29;0.2;4.3;9.4;13;64;77;96;6;22;191;14394;871.2
Piancavallo;2010;8;30;1.6;4.8;8.7;12.5;52;76;90;7;38;35;9716;865.5
Piancavallo;2010;8;31;0;2.7;8.7;15.3;27;60;91;6;36;17;18790;868.4
Piancavallo;2010;9;1;0;3.4;9.1;14.6;26;57;83;5;21;202;22094;871.1
Piancavallo;2010;9;2;0;5.4;10;13.9;47;75;98;7;19;179;14124;873.2
Piancavallo;2010;9;3;3.8;7.7;11;13.6;82;97;100;5;21;165;8525;874
Piancavallo;2010;9;4;14;8.6;11.4;14.7;85;95;99;4;19;180;9918;872.7
Piancavallo;2010;9;5;0;8.2;11;13.8;72;85;100;5;19;189;9483;873.8
Piancavallo;2010;9;6;0;7.9;9.2;12.4;74;88;98;5;15;165;7131;872
Piancavallo;2010;9;7;31.2;7.9;11.4;14.7;71;95;100;8;32;7;3970;869.1
Piancavallo;2010;9;8;34.4;9.7;12.1;17.1;65;93;99;5;37;270;9534;866.3
Piancavallo;2010;9;9;0.4;7;10.2;14.6;78;89;99;4;21;19;-;871.6
Piancavallo;2010;9;10;0;5.9;10.2;16.5;44;78;92;3;16;142;-;874.8
Piancavallo;2010;9;11;0;4.8;10.8;17.5;40;71;93;4;18;140;17470;874.7
Piancavallo;2010;9;12;0;6;11;16.6;56;81;96;5;19;222;19377;874.8
Piancavallo;2010;9;13;0;6.6;10.8;16.5;56;84;99;4;17;11;11151;875.4
Piancavallo;2010;9;14;0;5.6;11;16.7;53;76;93;4;20;211;18534;877.4
Piancavallo;2010;9;15;0;7.3;12.1;16.5;69;87;97;8;23;178;16239;872.8
Piancavallo;2010;9;16;0.8;11;12.7;15.1;88;95;100;9;23;160;7393;869.1
Piancavallo;2010;9;17;29.4;12.3;13.1;16.2;79;95;100;10;32;173;4919;867.6
Piancavallo;2010;9;18;34;8.7;9.9;13.8;93;98;100;6;32;229;1163;869.2
Piancavallo;2010;9;19;0;6.2;9.3;14;63;89;99;5;16;157;9755;870.3
Piancavallo;2010;9;20;0;4.3;8.3;14;78;93;99;4;16;207;13415;875
Piancavallo;2010;9;21;0;4.9;10.8;18.7;34;71;97;3;17;23;18411;875.9
Piancavallo;2010;9;22;0;6.5;11.6;18.2;39;69;92;4;18;159;18199;876.8
Piancavallo;2010;9;23;0;6.3;10.7;17.4;44;71;94;4;15;180;17858;874.3
Piancavallo;2010;9;24;63.4;7.3;10.8;15.1;48;83;99;4;23;140;10679;865.7
Piancavallo;2010;9;25;120.2;5.7;8.9;13.6;64;91;99;5;28;196;9438;856.1
Piancavallo;2010;9;26;11;4.1;7.8;11.2;57;86;94;4;17;13;6193;860.2
Piancavallo;2010;9;27;13;3.9;6.5;8.3;81;96;99;3;17;112;1677;865.2
Piancavallo;2010;9;28;0;3.5;6.2;11.3;73;94;99;3;19;189;6693;868.7
Piancavallo;2010;9;29;0.2;3.4;7.1;12.5;67;91;99;5;23;138;12789;871
Piancavallo;2010;9;30;0.4;2.8;7.1;10.7;84;93;99;5;19;147;7689;871.6
Piancavallo;2010;10;1;0.8;3.9;7.1;11.3;81;97;99;3;13;140;3452;871.3
Piancavallo;2010;10;2;0;3.7;7.4;11;76;96;100;3;11;193;6464;874.1
Piancavallo;2010;10;3;0;4.8;8.7;11.5;79;94;99;6;32;211;4287;873.5
Piancavallo;2010;10;4;35.4;8.1;11.2;13.7;72;90;100;10;32;229;7758;869.7
Piancavallo;2010;10;5;226.6;7.9;12;15.2;85;97;100;9;46;199;5160;866.8
Piancavallo;2010;10;6;0;6.8;10.5;15.5;77;93;100;3;14;204;9644;871.7
Piancavallo;2010;10;7;0;7.2;10.7;15.4;79;93;99;4;15;137;7929;876.3
Piancavallo;2010;10;8;0;4.1;8.2;12.2;71;83;98;5;17;187;7123;877.5
Piancavallo;2010;10;9;0;2;6.4;12.5;17;61;94;4;19;70;14719;874.8
Piancavallo;2010;10;10;0;1.2;5.1;11.1;29;63;89;4;18;169;14276;868.8
Piancavallo;2010;10;11;0;0.6;5.6;12.8;19;53;75;5;22;40;14114;868.6
Piancavallo;2010;10;12;0;1;5.4;13.2;42;71;91;4;18;228;13922;868.7
Piancavallo;2010;10;13;0;1.5;6.6;13;32;71;92;4;16;157;11482;867.1
Piancavallo;2010;10;14;0;2.7;6.3;13.2;48;74;92;4;17;175;11027;865.5
Piancavallo;2010;10;15;0;1.2;5.2;10.9;55;79;90;6;18;189;13152;864.6
