stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2009;3;11;0;1.1;8.6;17.3;10;57;95;5;39;151;15700;1005.0
Capriva del Friuli;2009;3;12;0;-1;6.5;14;22;61;89;5;26;201;17511;1013.5
Capriva del Friuli;2009;3;13;0;0.7;7.6;15.8;29;55;91;4;18;183;12621;1009.1
Capriva del Friuli;2009;3;14;0;0.8;8.8;15.3;22;57;89;5;27;213;13562;1012.4
Capriva del Friuli;2009;3;15;0;2.4;9.9;16.7;19;54;79;4;16;183;13740;1012.6
Capriva del Friuli;2009;3;16;0;4.7;11.6;18.5;18;43;64;6;23;230;18216;1017.1
Capriva del Friuli;2009;3;17;0;3.5;9.8;16.4;30;58;89;6;24;253;14535;1018.3
Capriva del Friuli;2009;3;18;0;2.2;8.9;18.6;13;62;98;8;38;220;18231;1013.9
Capriva del Friuli;2009;3;19;0;-0.1;7.7;14.6;20;52;89;11;46;49;13087;1010.1
Capriva del Friuli;2009;3;20;0;0.6;6.2;10.3;9;20;53;23;64;26;17295;1013.7
Capriva del Friuli;2009;3;21;0;2.4;7.3;11.8;9;11;22;22;68;29;20242;1012.4
Capriva del Friuli;2009;3;22;0;-2.4;6.3;14.2;10;28;55;7;29;292;19376;1011.0
Capriva del Friuli;2009;3;23;0;-0.2;7;14.8;12;43;76;6;26;222;15718;1004.4
Capriva del Friuli;2009;3;24;0;0.9;7.1;13.2;11;52;78;10;42;17;5726;992.6
Capriva del Friuli;2009;3;25;0;-0.5;6.7;13.5;17;56;87;9;30;105;15036;998.3
Capriva del Friuli;2009;3;26;0;3.4;9.3;16.8;15;55;84;8;35;197;17135;999.7
Capriva del Friuli;2009;3;27;0;3.3;10;15.6;44;69;93;9;39;189;12040;1001.9
Capriva del Friuli;2009;3;28;6.6;9.9;12.3;15.6;59;80;100;14;48;176;8752;999.8
Capriva del Friuli;2009;3;29;119.1;10.5;11.1;12.2;98;100;100;8;27;30;757;994.0
Capriva del Friuli;2009;3;30;34.7;10;11.6;14.3;64;85;100;12;35;19;8829;1002.8
Capriva del Friuli;2009;3;31;5.3;8.9;12;14.3;49;64;96;16;42;29;7616;1007.3
Capriva del Friuli;2009;4;1;2.1;9.3;14.8;20.3;49;66;97;19;41;40;17390;1004.1
Capriva del Friuli;2009;4;2;21.7;11.6;13.5;15.4;59;83;100;14;40;23;2347;1007.2
Capriva del Friuli;2009;4;3;0;11.4;16.6;23.3;45;62;95;6;27;17;17504;1006.7
Capriva del Friuli;2009;4;4;1;12.2;15.6;20.6;52;80;100;9;26;232;13674;1007.0
Capriva del Friuli;2009;4;5;0.1;10.7;16.1;25.1;28;72;100;7;41;173;12639;1006.8
Capriva del Friuli;2009;4;6;0;12.2;18.5;25.6;24;50;76;8;23;159;21336;1002.9
Capriva del Friuli;2009;4;7;0;9.5;16.8;24.7;34;58;94;7;28;184;20877;1002.1
Capriva del Friuli;2009;4;8;0;9.5;15;21.2;56;76;100;7;26;230;20957;1006.3
Capriva del Friuli;2009;4;9;0;8.2;13.9;21.1;56;85;100;6;26;214;20366;1008.1
Capriva del Friuli;2009;4;10;0.1;7.7;14.1;21.6;50;85;100;6;23;205;22245;1004.8
Capriva del Friuli;2009;4;11;0;7.1;14.6;22.2;32;77;100;6;24;222;21865;1002.9
Capriva del Friuli;2009;4;12;0;7.5;15.5;23.4;23;63;100;6;28;217;22057;999.5
Capriva del Friuli;2009;4;13;0.1;9.4;17.5;26.1;12;51;99;14;55;39;20806;994.3
Capriva del Friuli;2009;4;14;0;6.6;16.1;24.7;24;64;100;7;27;138;21113;997.1
Capriva del Friuli;2009;4;15;0;8.6;15.9;23.3;41;67;98;7;28;239;21753;1001.8
Capriva del Friuli;2009;4;16;2.3;8.2;14.8;20.4;41;76;100;6;29;218;12007;1002.5
Capriva del Friuli;2009;4;17;0.6;11.3;14.9;19.1;44;75;100;12;43;177;19962;1000.0
Capriva del Friuli;2009;4;18;0;9.4;14.6;20.3;31;68;100;8;29;207;23436;1003.5
Capriva del Friuli;2009;4;19;4.5;10.4;14.2;17.5;54;74;100;10;32;103;7090;1007.8
Capriva del Friuli;2009;4;20;4.7;12.1;15.2;19.1;64;86;100;8;32;124;6210;1008.6
Capriva del Friuli;2009;4;21;0.2;12.5;16.3;18.5;56;70;92;12;46;53;4431;1004.4
Capriva del Friuli;2009;4;22;0;11.1;19.1;26.3;11;36;74;12;39;50;25559;1001.7
Capriva del Friuli;2009;4;23;8.7;9.4;11.8;13.7;52;71;100;13;53;126;4924;1007.5
Capriva del Friuli;2009;4;24;0;9.7;13.5;18.7;43;59;77;13;44;47;15642;1009.8
Capriva del Friuli;2009;4;25;0;8.3;14.2;20.7;51;75;100;6;26;196;24938;1009.5
Capriva del Friuli;2009;4;26;3;6.8;13.2;20.9;50;86;100;6;28;228;13235;1008.6
Capriva del Friuli;2009;4;27;5.2;12.3;15.2;20.6;57;89;100;7;23;16;10100;1001.6
Capriva del Friuli;2009;4;28;21.2;11.9;13.7;17.3;83;99;100;6;24;334;6907;996.4
Capriva del Friuli;2009;4;29;8.9;9.4;13.4;18.2;64;89;100;11;39;140;13039;997.4
Capriva del Friuli;2009;4;30;0;9.4;13.5;18.7;55;87;100;6;22;261;9436;1000.9
Capriva del Friuli;2009;5;1;0;8.7;17.2;26.2;24;62;98;9;43;346;19933;1003.0
Capriva del Friuli;2009;5;2;0;10.6;17.7;26;28;59;92;8;43;138;24571;1007.3
Capriva del Friuli;2009;5;3;1.6;9.1;15.5;23.6;44;76;100;6;21;116;22032;1010.3
Capriva del Friuli;2009;5;4;0;9.2;16.2;23.9;37;71;100;7;35;79;18560;1005.7
Capriva del Friuli;2009;5;5;0;10.6;15.1;20.7;32;57;86;8;26;24;11491;1008.2
Capriva del Friuli;2009;5;6;0;9.1;15.4;21.7;42;73;100;5;22;207;19752;1007.5
Capriva del Friuli;2009;5;7;0;10.8;17.6;25.2;45;80;100;7;26;173;26766;1007.3
Capriva del Friuli;2009;5;8;0.1;10.1;17.3;24.6;45;80;100;5;20;233;24102;1008.4
Capriva del Friuli;2009;5;9;0;12.3;18.8;25.8;47;77;100;5;19;249;19195;1009.2
Capriva del Friuli;2009;5;10;0;11.9;18.8;26.6;50;78;100;6;22;206;24427;1008.4
Capriva del Friuli;2009;5;11;0;11.6;18.8;25;54;83;100;7;24;161;25608;1006.2
Capriva del Friuli;2009;5;12;0;12.5;19.1;25.1;52;81;100;6;26;215;21122;1005.7
Capriva del Friuli;2009;5;13;0;14;19.6;26.3;48;80;100;7;29;193;20794;1004.2
Capriva del Friuli;2009;5;14;0;13.6;19.3;25.7;28;72;100;6;32;217;23694;999.9
Capriva del Friuli;2009;5;15;3.5;12.6;17.6;24.1;60;84;100;4;17;236;10706;1000.0
Capriva del Friuli;2009;5;16;0;14.4;19.7;26.5;44;82;100;5;26;203;25830;1002.6
Capriva del Friuli;2009;5;17;0;14;21.8;29.9;35;69;100;6;20;222;27223;1004.3
Capriva del Friuli;2009;5;18;0;13.4;21.7;29.7;45;76;100;5;22;238;25340;1003.9
Capriva del Friuli;2009;5;19;0;14.9;23.5;31.9;40;72;100;3;28;223;25753;1004.4
Capriva del Friuli;2009;5;20;0;18.1;24.3;30.5;42;67;98;8;35;147;26132;1006.6
Capriva del Friuli;2009;5;21;0;17;23.7;31.1;43;65;96;4;24;231;23837;1004.2
Capriva del Friuli;2009;5;22;0.1;15.4;22.4;28.8;45;79;100;4;30;178;23367;1002.7
Capriva del Friuli;2009;5;23;0;18;24;30.9;46;74;100;4;26;208;27410;1004.1
Capriva del Friuli;2009;5;24;1.5;17;24.1;31.7;47;77;100;3;39;119;22993;1005.4
Capriva del Friuli;2009;5;25;0;16.5;25.2;33.6;45;77;100;6;28;178;27831;1003.2
Capriva del Friuli;2009;5;26;0;18.2;25.8;32.2;47;72;100;7;27;182;26801;999.0
Capriva del Friuli;2009;5;27;13.4;15.6;19.3;23;48;69;100;15;47;36;7590;1005.9
Capriva del Friuli;2009;5;28;0;13.3;19.7;25.8;34;52;93;6;29;9;29495;1010.1
Capriva del Friuli;2009;5;29;0.1;11.8;17.3;22.1;36;63;100;9;32;217;22970;1009.0
Capriva del Friuli;2009;5;30;4.2;8.4;15.3;21.2;47;71;100;9;32;228;22836;1009.9
Capriva del Friuli;2009;5;31;4.1;10.1;14.6;22.1;46;82;100;9;33;51;18463;1009.9
Capriva del Friuli;2009;6;1;0.1;9.3;18.3;26;34;67;100;9;35;102;23355;1002.6
Capriva del Friuli;2009;6;2;0;11.3;20;27.4;45;66;95;6;27;236;27603;998.7
Capriva del Friuli;2009;6;3;0;13.7;20.1;27.5;40;74;100;7;27;55;24058;997.5
Capriva del Friuli;2009;6;4;0.1;15.5;19.5;25;45;67;95;11;38;58;22457;997.6
Capriva del Friuli;2009;6;5;11.1;15.8;18.7;23.4;73;90;100;9;40;158;11289;997.8
Capriva del Friuli;2009;6;6;0.2;16.5;20.6;23.9;70;89;100;11;43;128;7606;992.8
Capriva del Friuli;2009;6;7;14.9;15.2;18.9;23.8;62;91;100;8;41;174;15188;996.6
Capriva del Friuli;2009;6;8;0;14.8;19.7;25.9;57;84;100;7;22;199;25191;1001.3
Capriva del Friuli;2009;6;9;0.1;14;20.2;26.2;56;80;100;9;28;174;26033;1002.8
Capriva del Friuli;2009;6;10;0;15.9;20.8;25.8;53;82;100;7;24;215;21561;1004.9
Capriva del Friuli;2009;6;11;7.3;14.7;19.4;24.8;73;93;100;8;49;345;13997;1003.6
Capriva del Friuli;2009;6;12;0.1;15.5;21.8;29;28;68;100;9;28;265;30318;1003.9
Capriva del Friuli;2009;6;13;0;15.5;22.3;29.6;35;68;100;7;27;226;30060;1005.8
Capriva del Friuli;2009;6;14;0;14.5;22.7;30.5;37;71;100;6;25;213;29034;1007.9
Capriva del Friuli;2009;6;15;0;16.2;23.5;30.7;46;78;100;6;27;203;24886;1006.0
Capriva del Friuli;2009;6;16;0;16.9;24.6;30.6;45;69;100;12;54;44;27994;1003.8
Capriva del Friuli;2009;6;17;1.4;16.9;22.5;26.9;43;60;95;12;43;34;20086;1009.1
Capriva del Friuli;2009;6;18;0;16.3;23.7;31.5;45;69;100;6;19;256;29471;1006.4
Capriva del Friuli;2009;6;19;0;15.8;24.6;33.4;18;63;100;7;26;258;28705;1001.3
Capriva del Friuli;2009;6;20;51.2;13.8;18.4;22.2;45;69;100;15;56;42;11962;1003.2
Capriva del Friuli;2009;6;21;0;14.4;20.5;26.3;32;46;62;11;40;28;24043;1001.7
Capriva del Friuli;2009;6;22;0.2;11.1;18;24.3;30;55;91;8;40;0;17483;1000.7
Capriva del Friuli;2009;6;23;4;13.4;15.6;18.5;73;96;100;4;15;305;7221;1000.2
Capriva del Friuli;2009;6;24;5.7;13.8;18;23.4;75;96;100;3;15;153;13712;998.1
Capriva del Friuli;2009;6;25;1.6;15.5;19.8;25.4;73;93;100;4;19;51;14093;997.3
Capriva del Friuli;2009;6;26;11.8;14.2;20.4;27.2;67;92;100;5;25;236;22203;997.0
Capriva del Friuli;2009;6;27;11.7;17.6;20.6;26.1;76;96;100;4;24;211;17212;998.5
Capriva del Friuli;2009;6;28;0.1;17.3;21.5;26.4;65;95;100;3;9;91;12151;999.3
Capriva del Friuli;2009;6;29;2.5;18.5;22.2;29;71;94;100;4;22;41;17163;1001.8
Capriva del Friuli;2009;6;30;0.1;17.7;23;29.5;62;89;100;5;21;30;20478;1003.5
Capriva del Friuli;2009;7;1;0;19.7;24.2;32.7;50;85;100;5;27;134;20922;1003.8
Capriva del Friuli;2009;7;2;0.1;19.2;23;31.1;57;89;100;5;44;61;16524;1002.5
Capriva del Friuli;2009;7;3;0.3;18;23.7;31.2;62;88;100;6;34;98;23419;998.9
Capriva del Friuli;2009;7;4;0.3;19.3;24.7;32.3;47;84;100;6;28;316;23663;996.7
Capriva del Friuli;2009;7;5;0.1;18.7;24;31.6;52;86;100;6;35;76;25953;995.7
Capriva del Friuli;2009;7;6;0.1;19.5;23.3;27.9;64;89;100;5;23;82;16598;995.6
Capriva del Friuli;2009;7;7;6.9;17.3;21;27;71;95;100;8;59;317;13250;996.6
Capriva del Friuli;2009;7;8;27.7;15.7;19.2;24.7;64;86;100;9;38;256;15909;998.6
Capriva del Friuli;2009;7;9;2.6;15.6;21.3;26.9;51;74;100;8;35;42;24110;1000.7
Capriva del Friuli;2009;7;10;1.2;15.8;19.8;24.8;51;76;100;11;35;39;20425;1001.7
Capriva del Friuli;2009;7;11;0.1;13.7;19.6;26.7;40;75;100;5;33;94;22199;1004.4
Capriva del Friuli;2009;7;12;0;13.5;20.2;27.1;44;78;100;5;23;234;22693;1004.7
Capriva del Friuli;2009;7;13;0;15.6;22.4;29;53;81;100;4;21;225;26185;1004.3
Capriva del Friuli;2009;7;14;0;17.7;23.9;30.3;56;83;100;4;16;227;22640;1004.2
Capriva del Friuli;2009;7;15;0;18.1;25.6;32.6;60;84;100;5;22;253;25182;1005.0
Capriva del Friuli;2009;7;16;0;20.3;28.1;35;46;74;100;5;18;36;26938;1004.3
Capriva del Friuli;2009;7;17;0;22.1;28.3;34.5;48;70;100;7;19;213;26836;997.5
Capriva del Friuli;2009;7;18;31.2;12.5;19.7;26.4;62;89;100;11;44;270;11972;996.6
Capriva del Friuli;2009;7;19;0.1;11.3;19.9;27;39;76;100;5;20;222;29160;1005.9
Capriva del Friuli;2009;7;20;0;15;22.1;29.5;44;73;100;6;21;234;28162;1007.3
Capriva del Friuli;2009;7;21;0;14.8;23.1;30.2;50;80;100;5;19;241;26980;1006.5
Capriva del Friuli;2009;7;22;0;17.9;24.4;30.4;52;82;100;5;22;231;24920;1004.0
Capriva del Friuli;2009;7;23;0;18.8;25.1;31.5;47;79;100;6;21;184;26231;1001.2
Capriva del Friuli;2009;7;24;0;19.6;26;31.3;61;79;100;9;30;151;26418;999.6
Capriva del Friuli;2009;7;25;0;20.3;24.8;30.1;40;59;88;13;45;20;19708;1003.7
Capriva del Friuli;2009;7;26;0;17.4;23.6;30.1;34;56;87;6;24;250;27677;1008.0
Capriva del Friuli;2009;7;27;0;16.3;23.4;30.3;43;69;100;6;23;240;27071;1005.1
Capriva del Friuli;2009;7;28;0;16.6;24.3;31.5;54;75;100;5;24;32;17807;1004.0
Capriva del Friuli;2009;7;29;0;21.1;26.9;33.8;42;62;94;5;17;53;26570;1004.4
Capriva del Friuli;2009;7;30;0;21.2;27.6;35.2;44;68;93;6;19;310;25833;1002.5
Capriva del Friuli;2009;7;31;0;23.2;27.6;33;47;61;72;8;28;101;18601;1003.9
Capriva del Friuli;2009;8;1;0;20.5;27.2;34.3;40;64;95;6;21;232;24519;1001.2
Capriva del Friuli;2009;8;2;0;18.8;25.7;33.3;44;73;100;7;28;194;25482;999.3
Capriva del Friuli;2009;8;3;15.5;17.8;22.9;29.8;66;85;100;9;43;214;11100;999.5
Capriva del Friuli;2009;8;4;0.8;18.1;21.2;26.2;57;87;100;5;18;316;11513;1001.4
Capriva del Friuli;2009;8;5;0;16.2;24;31.7;41;66;93;5;19;215;26351;1003.6
Capriva del Friuli;2009;8;6;0;18.5;25.1;32.2;42;64;83;5;17;294;21378;1003.3
Capriva del Friuli;2009;8;7;0;19.9;26;32.8;39;57;80;7;26;47;21796;1002.5
Capriva del Friuli;2009;8;8;0;21.2;27;33.9;28;53;72;8;27;155;22178;1001.1
Capriva del Friuli;2009;8;9;0;22;27.2;33.4;28;49;61;6;33;136;20792;1001.1
Capriva del Friuli;2009;8;10;16.6;18.4;24.5;31.1;41;66;98;9;55;239;21849;1002.9
Capriva del Friuli;2009;8;11;0.6;18.2;23.4;30.6;50;79;100;5;19;253;24316;1003.7
Capriva del Friuli;2009;8;12;0;17.9;23.9;30.6;45;76;100;5;25;195;21755;1004.9
Capriva del Friuli;2009;8;13;0.3;20;24.8;31.8;33;69;96;5;23;250;20325;1001.8
Capriva del Friuli;2009;8;14;0;20.3;24.7;31.5;42;66;92;6;32;106;22156;1003.1
Capriva del Friuli;2009;8;15;0;18.7;25.2;33;36;62;85;6;25;234;24629;1005.7
Capriva del Friuli;2009;8;16;0;17.2;25.6;33.5;39;68;96;5;21;226;23911;1004.0
Capriva del Friuli;2009;8;17;0;18.9;26.9;35.7;32;62;94;6;33;110;23291;1001.4
Capriva del Friuli;2009;8;18;0;19.9;28;37.1;29;57;79;5;26;146;22521;1002.9
Capriva del Friuli;2009;8;19;0;23.1;28.6;35.5;38;55;77;9;27;256;23012;1006.8
Capriva del Friuli;2009;8;20;0;22.7;28.6;36.6;36;57;77;6;27;232;22412;1006.9
Capriva del Friuli;2009;8;21;0;22.1;27.8;34.8;46;63;87;6;24;214;21837;1003.7
Capriva del Friuli;2009;8;22;2.2;21;27;35;36;60;88;10;45;28;17855;1002.3
Capriva del Friuli;2009;8;23;0;19.3;25.5;31.4;36;49;72;13;39;126;23602;1004.8
Capriva del Friuli;2009;8;24;0;19.1;24.2;30.7;32;48;64;8;28;142;23656;1002.6
Capriva del Friuli;2009;8;25;0;17;23.7;31.9;34;53;73;6;25;229;23069;1002.2
Capriva del Friuli;2009;8;26;0;14.9;24;31.7;34;63;88;5;21;225;21284;1004.9
Capriva del Friuli;2009;8;27;0;19.3;25.7;33.4;44;69;95;6;21;215;21236;1004.6
Capriva del Friuli;2009;8;28;0;18.7;26.1;33.6;46;72;99;6;24;245;21448;1000.5
Capriva del Friuli;2009;8;29;25.6;19.3;22.5;30.2;55;77;100;11;42;84;9859;1001.1
Capriva del Friuli;2009;8;30;0;17.6;21.9;27.2;33;47;65;12;38;45;22581;1007.9
Capriva del Friuli;2009;8;31;0;15.6;22.4;30.5;26;49;67;5;15;189;22391;1008.4
Capriva del Friuli;2009;9;1;0;15.5;22;29.8;35;58;85;6;23;235;21932;1006.5
Capriva del Friuli;2009;9;2;0;14.8;23.1;31.6;39;67;92;5;19;225;18580;1003.0
Capriva del Friuli;2009;9;3;0;19.6;23.8;28.7;57;79;92;7;31;157;14152;997.9
Capriva del Friuli;2009;9;4;0;21.2;25.6;30;53;72;93;15;50;179;14700;994.4
Capriva del Friuli;2009;9;5;1;14.8;19.7;23.7;38;52;83;18;72;15;12661;1005.4
Capriva del Friuli;2009;9;6;0;12.9;19.6;26.4;22;42;68;9;34;63;20925;1011.1
Capriva del Friuli;2009;9;7;0;11.9;19.3;26.7;32;50;74;7;24;137;20995;1012.7
Capriva del Friuli;2009;9;8;0;13.8;20.8;27.8;31;49;71;8;27;78;20538;1011.8
Capriva del Friuli;2009;9;9;0;14.7;20.1;24.6;41;55;69;7;29;15;8622;1010.7
Capriva del Friuli;2009;9;10;0;17.5;22.6;29.9;34;51;70;10;32;99;11781;1008.9
Capriva del Friuli;2009;9;11;0;18.5;23.1;29.1;31;48;64;11;41;132;13008;1006.6
Capriva del Friuli;2009;9;12;0;17.7;22.4;30;35;53;69;7;35;41;13318;1004.4
Capriva del Friuli;2009;9;13;0.2;16.3;21;29.2;34;62;84;8;37;137;17537;1001.8
Capriva del Friuli;2009;9;14;32.4;14.7;16.1;18;77;89;98;9;35;17;2917;1002.2
Capriva del Friuli;2009;9;15;0;14.3;19.7;26;51;77;98;4;24;86;15714;1004.5
Capriva del Friuli;2009;9;16;33.1;17.5;19.1;22.8;71;87;99;7;22;51;2970;1001.6
Capriva del Friuli;2009;9;17;1.1;16.7;19.6;23.8;76;93;100;5;23;104;11630;1000.8
Capriva del Friuli;2009;9;18;0.1;16.5;20.6;27.9;54;86;100;4;21;0;16299;1004.7
Capriva del Friuli;2009;9;19;0;15.8;21.4;28.4;49;77;99;4;16;240;17111;1004.7
Capriva del Friuli;2009;9;20;0;18.5;22.9;28.8;46;66;86;8;33;58;17048;1004.5
Capriva del Friuli;2009;9;21;0;19;23.1;28.8;42;61;73;9;30;124;15918;1007.6
Capriva del Friuli;2009;9;22;0;17;22.2;29;37;61;78;7;27;129;17269;1011.4
Capriva del Friuli;2009;9;23;0;15.1;21;28.7;37;63;85;6;19;191;17061;1012.3
Capriva del Friuli;2009;9;24;0;12.8;21.1;29.7;37;67;98;4;14;324;16775;1007.7
Capriva del Friuli;2009;9;25;0;17.8;22.1;28.2;41;59;76;9;31;37;14999;1007.5
Capriva del Friuli;2009;9;26;0;17.9;21.5;26.7;39;51;61;12;34;93;16576;1011.2
