stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sappada (ARPAV);2018;9;27;0.0;1.9;9.6;19.9;29;65;96;3;-;-;17269;-
Sappada (ARPAV);2018;9;28;0.0;3.1;11.9;21.8;34;65;89;3;-;-;16992;-
Sappada (ARPAV);2018;9;29;0.0;8.8;12.7;18.4;43;72;94;3;-;-;16013;-
Sappada (ARPAV);2018;9;30;0.0;4.1;9.3;15.9;62;84;99;4;-;-;16319;-
Sappada (ARPAV);2018;10;1;11.2;3.0;5.8;12.3;65;94;100;3;-;-;6484;-
Sappada (ARPAV);2018;10;2;0.0;1.1;5.7;12.7;38;81;100;3;-;-;15743;-
Sappada (ARPAV);2018;10;3;0.0;1.5;7.6;15.5;51;81;98;3;-;-;14641;-
Sappada (ARPAV);2018;10;4;0.0;1.4;7.9;15.9;50;82;100;3;-;-;16337;-
Sappada (ARPAV);2018;10;5;0.0;2.4;8.9;17.1;46;80;100;3;-;-;15840;-
Sappada (ARPAV);2018;10;6;17.6;7.0;9.2;12.6;72;91;100;2;-;-;4820;-
Sappada (ARPAV);2018;10;7;2.8;7.9;10.2;14;80;97;100;2;-;-;8035;-
Sappada (ARPAV);2018;10;8;0.0;7.7;11.0;16.4;67;91;100;2;-;-;9266;-
Sappada (ARPAV);2018;10;9;0.2;5.9;10.1;17;60;88;100;3;-;-;13183;-
Sappada (ARPAV);2018;10;10;0.2;4.4;9.4;17.2;49;84;100;2;-;-;13788;-
Sappada (ARPAV);2018;10;11;0.0;2.8;8.8;16.5;49;85;100;3;-;-;12683;-
Sappada (ARPAV);2018;10;12;0.0;5.6;10.6;18.3;56;86;100;2;-;-;13435;-
Sappada (ARPAV);2018;10;13;0.0;3.9;9.4;18.1;42;82;100;3;-;-;13712;-
Sappada (ARPAV);2018;10;14;0.0;2.5;8.3;16.2;50;84;100;3;-;-;12078;-
Sappada (ARPAV);2018;10;15;0.0;4.7;7.7;11.4;74;94;100;1;-;-;2513;-
Sappada (ARPAV);2018;10;16;0.0;3.3;7.0;13;63;91;100;2;-;-;7434;-
Sappada (ARPAV);2018;10;17;0.2;2.5;7.9;12.5;70;92;100;2;-;-;4493;-
Sappada (ARPAV);2018;10;18;0.2;6.1;10.0;16.6;61;89;100;2;-;-;10170;-
Sappada (ARPAV);2018;10;19;0.0;4.2;10.3;17.3;59;86;100;3;-;-;12805;-
Sappada (ARPAV);2018;10;20;0.0;3.5;8.2;16;51;85;100;2;-;-;12251;-
Sappada (ARPAV);2018;10;21;0.0;-0.9;5.4;14.3;25;66;100;4;-;-;10872;-
Sappada (ARPAV);2018;10;22;0.0;-1.7;4.4;13.5;36;67;84;3;-;-;12755;-
Sappada (ARPAV);2018;10;23;0.0;-1.0;5.1;13.2;41;74;91;3;-;-;9911;-
Sappada (ARPAV);2018;10;24;0.0;3.4;12.7;18.1;31;53;89;10;-;-;12024;-
Sappada (ARPAV);2018;10;25;0.0;4.9;8.2;12.7;69;82;98;4;-;-;11570;-
Sappada (ARPAV);2018;10;26;0.0;4.3;6.0;8.4;75;90;98;2;-;-;2545;-
Sappada (ARPAV);2018;10;27;93.8;5.6;7.9;9;92;99;100;4;-;-;1008;-
Sappada (ARPAV);2018;10;28;279.6;5.9;7.6;9.3;99;100;100;4;-;-;50;-
Sappada (ARPAV);2018;10;29;198.8;5.9;8.9;12.2;56;94;100;9;-;-;-;-
Sappada (ARPAV);2018;10;30;22.8;2.7;4.4;7.1;73;97;100;3;-;-;1606;-
Sappada (ARPAV);2018;10;31;0.0;1.9;4.4;7.8;81;96;100;3;-;-;5033;-
Sappada (ARPAV);2018;11;1;-;3.9;-;4.5;100;-;100;-;-;-;-;-
Sappada (ARPAV);2018;11;2;-;5.8;-;6.1;100;-;100;-;-;-;-;-
Sappada (ARPAV);2018;11;3;-;6.7;-;12.9;92;-;100;-;-;-;-;-
Sappada (ARPAV);2018;11;4;0.0;4.7;8.0;13.6;70;97;100;1;-;-;5422;-
Sappada (ARPAV);2018;11;5;-;6.4;-;8.5;100;-;100;-;-;-;-;-
Sappada (ARPAV);2018;11;6;-;7.0;-;11.3;100;-;100;-;-;-;-;-
Sappada (ARPAV);2018;11;7;1.2;6.0;8.0;10.3;90;99;100;1;-;-;3766;-
Sappada (ARPAV);2018;11;8;0.0;3.8;6.1;10.5;77;97;100;1;-;-;4594;-
Sappada (ARPAV);2018;11;9;0.0;3.5;5.9;9.6;81;97;100;1;-;-;4518;-
Sappada (ARPAV);2018;11;10;0.0;4.2;6.2;10.7;71;96;100;2;-;-;6221;-
Sappada (ARPAV);2018;11;11;0.0;5.4;6.5;7.6;98;100;100;2;-;-;1688;-
Sappada (ARPAV);2018;11;12;0.0;5.4;7.2;10.5;74;94;100;3;-;-;8410;-
Sappada (ARPAV);2018;11;13;0.0;2.3;5.3;9.5;81;97;100;2;-;-;4669;-
Sappada (ARPAV);2018;11;14;0.0;0.1;3.8;11.8;65;94;100;1;-;-;7607;-
Sappada (ARPAV);2018;11;15;0.0;-1.0;2.4;9.3;68;93;100;2;-;-;7956;-
Sappada (ARPAV);2018;11;16;0.0;-4.1;-0.8;3.4;61;88;100;3;-;-;3186;-
Sappada (ARPAV);2018;11;17;0.0;-3.4;0.1;6;42;72;89;3;-;-;8132;-
Sappada (ARPAV);2018;11;18;0.0;-4.6;-1.3;3.7;41;69;84;3;-;-;5350;-
Sappada (ARPAV);2018;11;19;0.8;-3.6;-2.2;-0.8;67;79;95;4;-;-;2012;-
Sappada (ARPAV);2018;11;20;9.0;-4.4;-2.9;0.2;94;99;100;3;-;-;1487;-
Sappada (ARPAV);2018;11;21;0.0;-3.3;0.7;8.5;100;100;100;1;-;-;3665;-
Sappada (ARPAV);2018;11;22;0.0;0.2;2.0;4.4;92;99;100;1;-;-;2790;-
Sappada (ARPAV);2018;11;23;2.4;0.9;2.1;4.6;87;98;100;1;-;-;3038;-
Sappada (ARPAV);2018;11;24;13.0;0.7;2.4;5;98;100;100;1;-;-;2614;-
Sappada (ARPAV);2018;11;25;0.0;-0.1;1.1;2.5;100;100;100;2;-;-;2437;-
Sappada (ARPAV);2018;11;26;0.4;0.2;1.8;4.2;79;98;100;1;-;-;1865;-
Sappada (ARPAV);2018;11;27;0.0;-2.3;0.7;3.2;50;79;100;2;-;-;2290;-
Sappada (ARPAV);2018;11;28;0.0;-5.3;-2.4;3.6;32;61;74;1;-;-;4795;-
Sappada (ARPAV);2018;11;29;0.0;-6.4;-2.5;4.3;29;61;77;2;-;-;3841;-
Sappada (ARPAV);2018;11;30;0.0;-3.9;-1.9;0.7;60;72;83;3;-;-;3337;-
Sappada (ARPAV);2018;12;1;0.0;-3.7;-1.5;2.5;51;75;89;2;-;-;2034;-
Sappada (ARPAV);2018;12;2;0.0;-5.0;-1.8;2.8;64;84;94;1;-;-;2466;-
Sappada (ARPAV);2018;12;3;0.4;-2.4;0.1;4.6;70;92;100;3;-;-;3366;-
Sappada (ARPAV);2018;12;4;0.0;-2.2;1.1;10.7;38;83;100;3;-;-;4493;-
Sappada (ARPAV);2018;12;5;0.0;-3.4;0.4;5.8;60;85;99;1;-;-;3845;-
Sappada (ARPAV);2018;12;6;3.2;-1.0;0.9;5.8;82;98;100;1;-;-;3067;-
Sappada (ARPAV);2018;12;7;0.6;-0.9;1.5;4.8;85;99;100;2;-;-;3341;-
Sappada (ARPAV);2018;12;8;3.0;-4.1;-0.9;2.8;68;93;100;2;-;-;2232;-
Sappada (ARPAV);2018;12;9;0.0;-4.3;-1.2;2.1;79;94;99;3;-;-;2282;-
Sappada (ARPAV);2018;12;10;0.0;-2.3;-0.3;2.4;45;64;98;6;-;-;2909;-
Sappada (ARPAV);2018;12;11;0.0;-6.5;-3.2;0.6;37;56;84;5;-;-;3366;-
Sappada (ARPAV);2018;12;12;0.0;-8.2;-5.4;0.9;40;63;76;1;-;-;2912;-
Sappada (ARPAV);2018;12;13;1.0;-8.4;-4.8;-1.8;58;71;80;2;-;-;2686;-
Sappada (ARPAV);2018;12;14;0.0;-10.3;-6.9;-2.6;53;75;88;3;-;-;2963;-
Sappada (ARPAV);2018;12;15;0.0;-11.5;-7.9;-0.4;38;72;89;1;-;-;2689;-
Sappada (ARPAV);2018;12;16;0.0;-11.1;-6.7;-2.7;49;72;82;2;-;-;2462;-
Sappada (ARPAV);2018;12;17;0.0;-6.8;-3.9;2.3;52;73;85;1;-;-;3139;-
Sappada (ARPAV);2018;12;18;0.0;-7.7;-4.8;1.3;47;73;87;1;-;-;2311;-
Sappada (ARPAV);2018;12;19;0.0;-8.4;-4.3;0.6;54;77;91;2;-;-;2560;-
Sappada (ARPAV);2018;12;20;0.2;-6.3;-3.2;0.5;70;90;96;1;-;-;2617;-
Sappada (ARPAV);2018;12;21;0.0;-7.6;-4.2;-1.1;86;94;98;1;-;-;1534;-
Sappada (ARPAV);2018;12;22;0.0;-6.5;-4.0;-1.1;89;96;99;2;-;-;1861;-
Sappada (ARPAV);2018;12;23;0.0;-3.1;-0.2;5.1;50;83;100;3;-;-;2538;-
Sappada (ARPAV);2018;12;24;4.0;-2.6;0.7;4.3;34;70;100;8;-;-;2639;-
Sappada (ARPAV);2018;12;25;0.0;-5.9;-3.3;2.2;31;58;73;3;-;-;2941;-
Sappada (ARPAV);2018;12;26;0.0;-6.3;-1.9;3.8;32;53;68;2;-;-;2837;-
Sappada (ARPAV);2018;12;27;0.0;-5.1;-1.9;4.4;33;51;60;1;-;-;2513;-
Sappada (ARPAV);2018;12;28;0.0;-2.2;0.7;6.9;41;61;74;1;-;-;2693;-
Sappada (ARPAV);2018;12;29;0.0;-3.5;-0.5;7.7;38;62;81;2;-;-;2185;-
Sappada (ARPAV);2018;12;30;0.0;-3.5;0.6;4.2;38;52;68;7;-;-;3416;-
Sappada (ARPAV);2018;12;31;0.0;-3.2;0.7;7.4;41;60;75;4;-;-;4291;-
