stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;2015;8;30;0;22.8;25.5;27.8;65;78;86;5;14;282;22196;1019.6
Trieste molo F.lli Bandiera;2015;8;31;0;23.1;25.9;29.6;40;67;81;8;30;262;22064;1016.6
Trieste molo F.lli Bandiera;2015;9;1;0;22.8;25.3;27.6;54;66;78;8;29;336;22102;1012.2
Trieste molo F.lli Bandiera;2015;9;2;0.2;24.2;26;29.9;40;59;77;10;36;111;12504;1010.9
Trieste molo F.lli Bandiera;2015;9;3;0;24.5;25.6;27;47;59;80;13;43;246;17359;1011.0
Trieste molo F.lli Bandiera;2015;9;4;17.5;18.3;24.5;26.6;50;65;89;13;71;-;12897;1011.5
Trieste molo F.lli Bandiera;2015;9;5;12.5;17.3;21.2;25;44;70;89;17;64;64;9062;1010.2
Trieste molo F.lli Bandiera;2015;9;6;0;16.8;20.4;23.5;36;53;69;28;73;53;22152;1016.7
Trieste molo F.lli Bandiera;2015;9;7;0;17.6;20.1;23.4;27;45;62;23;68;68;21778;1020.0
Trieste molo F.lli Bandiera;2015;9;8;0;16.6;20.2;23.4;36;45;52;16;37;22;21627;1020.2
Trieste molo F.lli Bandiera;2015;9;9;0;17;19.8;22.7;33;45;60;22;71;60;21857;1017.5
Trieste molo F.lli Bandiera;2015;9;10;0;16.3;19.2;21.8;39;54;65;32;83;56;20974;1016.4
Trieste molo F.lli Bandiera;2015;9;11;0;17;19.5;21.5;46;60;69;14;48;58;20334;1019.3
Trieste molo F.lli Bandiera;2015;9;12;0;16.9;20;24.1;56;67;73;6;16;288;19223;1021.1
Trieste molo F.lli Bandiera;2015;9;13;0.3;18.6;21.9;24.5;50;64;76;7;26;134;15704;1016.6
Trieste molo F.lli Bandiera;2015;9;14;0.3;21.4;24.7;28.1;53;66;80;22;70;143;11493;1009.7
Trieste molo F.lli Bandiera;2015;9;15;0;23;24.2;25.9;55;72;81;14;36;162;16520;1011.5
Trieste molo F.lli Bandiera;2015;9;16;25.9;20.2;24;26.1;73;82;92;10;47;255;10393;1010.1
Trieste molo F.lli Bandiera;2015;9;17;0;24.4;26.3;29.8;53;72;83;13;35;194;14579;1009.6
Trieste molo F.lli Bandiera;2015;9;18;0;24.9;26.6;29.2;54;66;80;12;38;128;15195;1013.5
Trieste molo F.lli Bandiera;2015;9;19;0;21.4;23.4;25.3;56;69;79;13;62;64;8323;1014.7
Trieste molo F.lli Bandiera;2015;9;20;0;20.1;22.4;25.1;38;54;69;38;81;46;13668;1014.1
Trieste molo F.lli Bandiera;2015;9;21;0;18.2;20.3;23;36;48;58;28;64;46;19112;1014.7
Trieste molo F.lli Bandiera;2015;9;22;0;16.9;19.5;21.8;42;52;62;15;53;80;17614;1009.2
Trieste molo F.lli Bandiera;2015;9;23;34;15.6;19.6;23.8;50;72;91;20;83;64;4200;1006.9
Trieste molo F.lli Bandiera;2015;9;24;1;13.9;17.7;19.7;58;68;80;39;98;62;4979;1011.2
Trieste molo F.lli Bandiera;2015;9;25;0.1;17.2;18.7;21.4;62;70;77;8;30;59;3397;1014.6
Trieste molo F.lli Bandiera;2015;9;26;0;18;19.4;21.5;48;59;70;12;43;72;3737;1017.8
Trieste molo F.lli Bandiera;2015;9;27;0;16.8;18.3;19.9;44;52;61;30;85;58;5703;1022.3
Trieste molo F.lli Bandiera;2015;9;28;0;16.2;17.6;19.6;35;47;59;41;96;63;16376;1025.6
Trieste molo F.lli Bandiera;2015;9;29;0;14.8;17.1;19.2;41;51;60;46;98;65;17201;1026.1
Trieste molo F.lli Bandiera;2015;9;30;0;13.7;15.5;17.3;46;60;69;55;106;60;9630;1025.8
Trieste molo F.lli Bandiera;2015;10;1;0;13.6;15.9;18.1;54;61;67;51;98;57;14102;1025.5
Trieste molo F.lli Bandiera;2015;10;2;1.3;16.1;18;21.2;51;61;77;35;73;59;11615;1023.5
Trieste molo F.lli Bandiera;2015;10;3;8.2;15.9;18.3;20.1;72;79;85;9;33;50;9535;1021.3
Trieste molo F.lli Bandiera;2015;10;4;10;16.3;18.5;20.7;72;81;88;10;44;275;3457;1018.8
Trieste molo F.lli Bandiera;2015;10;5;0;17.4;18.6;20.1;73;83;90;6;18;124;14412;1015.6
Trieste molo F.lli Bandiera;2015;10;6;15.1;17.4;18.3;19.3;83;90;95;6;19;140;1775;1010.7
Trieste molo F.lli Bandiera;2015;10;7;0;17.4;19;20.9;61;80;97;18;71;34;6418;1009.6
Trieste molo F.lli Bandiera;2015;10;8;0;17.7;19.1;21.2;53;65;72;9;40;62;4857;1014.6
Trieste molo F.lli Bandiera;2015;10;9;0;16.4;18.9;21.8;51;63;75;15;57;58;10819;1016.4
Trieste molo F.lli Bandiera;2015;10;10;0.7;16.1;17.2;18.5;62;68;73;58;120;54;3985;1008.2
Trieste molo F.lli Bandiera;2015;10;11;0;14.6;16.8;18.5;51;60;69;23;103;58;5998;1006.2
Trieste molo F.lli Bandiera;2015;10;12;0;13.8;15.9;17.9;60;70;77;7;30;89;9042;1014.6
Trieste molo F.lli Bandiera;2015;10;13;8.2;14.8;16.9;19.1;70;80;86;14;44;125;879;1013.7
Trieste molo F.lli Bandiera;2015;10;14;9.6;13.4;17;20.2;71;83;90;22;66;47;1850;1007.9
Trieste molo F.lli Bandiera;2015;10;15;24.1;14.3;16.9;18.9;71;83;93;11;42;245;7915;1008.3
Trieste molo F.lli Bandiera;2015;10;16;18.9;11.5;13.6;16.6;71;81;87;11;50;272;4842;1014.4
Trieste molo F.lli Bandiera;2015;10;17;0;10.7;13.9;16.1;56;72;85;6;14;99;11824;1017.9
Trieste molo F.lli Bandiera;2015;10;18;1.7;12.5;14.8;16.6;71;78;85;7;23;313;8422;1016.9
Trieste molo F.lli Bandiera;2015;10;19;26.6;11.3;13.4;16.1;60;76;92;21;73;50;7514;1013.3
Trieste molo F.lli Bandiera;2015;10;20;0;10.6;13.7;16.9;39;56;69;16;57;63;13385;1016.4
Trieste molo F.lli Bandiera;2015;10;21;0;12;14.4;17.4;40;53;68;22;63;46;11180;1016.4
Trieste molo F.lli Bandiera;2015;10;22;0;12.7;13.9;15.9;44;56;67;28;68;78;11306;1014.1
Trieste molo F.lli Bandiera;2015;10;23;0;11.8;15.7;20.1;43;56;66;23;64;77;12474;1020.2
Trieste molo F.lli Bandiera;2015;10;24;0;12.6;15.5;18.4;47;61;74;10;53;31;12673;1021.3
Trieste molo F.lli Bandiera;2015;10;25;0;11.5;14.3;17.3;45;73;79;6;30;123;9121;1021.7
Trieste molo F.lli Bandiera;2015;10;26;0;14.1;16.9;20.4;46;62;75;15;60;50;11883;1020.9
Trieste molo F.lli Bandiera;2015;10;27;0;13.8;16;20.4;43;66;77;9;37;103;11199;1019.9
Trieste molo F.lli Bandiera;2015;10;28;0.1;13.6;15.7;17.5;63;76;86;6;22;303;3703;1017.5
Trieste molo F.lli Bandiera;2015;10;29;19.2;15.3;16.2;17.4;63;80;90;13;60;104;658;1015.3
Trieste molo F.lli Bandiera;2015;10;30;0;14.4;16.5;18.7;48;60;69;51;107;58;11359;1022.5
Trieste molo F.lli Bandiera;2015;10;31;0;14;15.6;18.3;43;55;65;57;112;71;11301;1028.4
Trieste molo F.lli Bandiera;2015;11;1;0;12;14.2;17.3;30;41;58;32;105;64;11681;1032.1
Trieste molo F.lli Bandiera;2015;11;2;0;10.6;13.3;17.2;28;51;70;10;42;79;11597;1031.4
Trieste molo F.lli Bandiera;2015;11;3;0;9.6;12.2;15.7;48;60;66;6;16;77;10719;1028.0
Trieste molo F.lli Bandiera;2015;11;4;0;10.4;13.5;15.9;50;70;86;6;14;264;8874;1022.4
Trieste molo F.lli Bandiera;2015;11;5;0;11.5;13.5;15.8;75;84;90;5;13;90;7844;1021.0
Trieste molo F.lli Bandiera;2015;11;6;0;11.4;14.8;20.4;37;78;89;6;36;60;9478;1023.3
Trieste molo F.lli Bandiera;2015;11;7;0;13.8;15.8;19.3;38;66;76;4;22;131;9293;1026.4
Trieste molo F.lli Bandiera;2015;11;8;0;12.8;14.9;18.2;67;74;79;4;11;84;9535;1028.7
Trieste molo F.lli Bandiera;2015;11;9;0;12.2;14.3;16.1;75;83;90;5;22;314;8094;1025.9
Trieste molo F.lli Bandiera;2015;11;10;0;11.1;13.1;14.2;88;92;99;5;19;294;4938;1024.7
Trieste molo F.lli Bandiera;2015;11;11;0;10.8;11.8;12.7;96;98;100;5;15;292;5866;1023.8
Trieste molo F.lli Bandiera;2015;11;12;0;10.5;11.7;12.9;98;99;100;5;14;322;3402;1025.4
Trieste molo F.lli Bandiera;2015;11;13;0;10.3;12.3;14.5;89;98;100;7;26;120;1792;1027.1
Trieste molo F.lli Bandiera;2015;11;14;0;12.9;14.1;15.1;78;85;90;6;24;138;5113;1025.0
Trieste molo F.lli Bandiera;2015;11;15;0;11.4;13.1;14.4;78;82;88;5;15;129;1711;1019.9
Trieste molo F.lli Bandiera;2015;11;16;0;11.1;13.2;14.2;74;83;88;5;20;281;5711;1019.3
Trieste molo F.lli Bandiera;2015;11;17;0;11.2;12.6;14.1;80;86;89;9;23;227;1793;1020.5
Trieste molo F.lli Bandiera;2015;11;18;1.3;11.2;12.1;13.1;88;94;95;6;24;166;1290;1022.4
Trieste molo F.lli Bandiera;2015;11;19;0.6;11.4;12.6;13.6;86;92;96;7;24;258;1274;1022.4
Trieste molo F.lli Bandiera;2015;11;20;1.1;11.4;12.7;13.9;88;91;94;7;21;303;1393;1012.1
Trieste molo F.lli Bandiera;2015;11;21;20.4;5.7;10.5;15.1;68;85;93;31;110;72;923;992.3
Trieste molo F.lli Bandiera;2015;11;22;0.5;6;7.7;10.3;53;67;85;27;98;42;5516;1002.4
Trieste molo F.lli Bandiera;2015;11;23;0;5;7.1;9.1;55;64;72;28;73;65;5682;1019.2
Trieste molo F.lli Bandiera;2015;11;24;0;4.7;7;9.1;56;65;73;36;76;46;7797;1021.7
Trieste molo F.lli Bandiera;2015;11;25;0;3.9;5.6;8.7;48;60;71;19;62;70;6282;1009.6
Trieste molo F.lli Bandiera;2015;11;26;0;4.3;7;9.2;53;65;74;46;120;61;3411;1005.4
Trieste molo F.lli Bandiera;2015;11;27;0;6.8;8.5;10.2;48;60;71;54;132;58;7402;-
Trieste molo F.lli Bandiera;2015;11;28;0;6;7.9;10.1;56;64;73;14;76;69;6450;-
Trieste molo F.lli Bandiera;2015;11;29;0;5.7;8.3;11.5;51;66;77;7;26;158;5265;-
Trieste molo F.lli Bandiera;2015;11;30;0;7;10;12.1;66;75;79;8;27;210;5160;-
Trieste molo F.lli Bandiera;2015;12;1;0;9.1;10.5;11.3;78;84;88;5;21;301;1584;1025.6
Trieste molo F.lli Bandiera;2015;12;2;0;9.2;11.5;14.1;83;88;92;5;19;295;5615;1029.5
Trieste molo F.lli Bandiera;2015;12;3;0;9.3;11.2;13.5;78;85;89;6;26;86;2667;1031.1
Trieste molo F.lli Bandiera;2015;12;4;0;10.7;11.5;12.3;77;80;84;6;33;305;1171;1032.9
Trieste molo F.lli Bandiera;2015;12;5;0;9.9;11.4;13.1;69;76;83;6;25;100;4987;1034.8
Trieste molo F.lli Bandiera;2015;12;6;0;9;9.7;11.2;81;88;92;5;22;291;2031;1035.4
Trieste molo F.lli Bandiera;2015;12;7;0;8.5;10.2;11.7;81;89;93;6;21;304;5382;1036.3
Trieste molo F.lli Bandiera;2015;12;8;0;6.1;7.5;8.7;93;95;98;5;18;320;1333;1033.6
Trieste molo F.lli Bandiera;2015;12;9;0;6.8;9;11.7;81;89;98;6;20;88;5675;1031.9
Trieste molo F.lli Bandiera;2015;12;10;0;8;10.8;13.5;42;56;87;19;66;70;6076;1033.8
Trieste molo F.lli Bandiera;2015;12;11;0;6;8.1;11.3;52;63;72;5;34;107;6374;-
Trieste molo F.lli Bandiera;2015;12;12;0;6.3;8.1;10.3;68;75;81;6;15;102;5901;-
Trieste molo F.lli Bandiera;2015;12;13;0;7.3;9.2;11;77;81;83;6;14;117;2190;1025.1
Trieste molo F.lli Bandiera;2015;12;14;0;9.9;11.2;12.9;77;82;86;5;15;271;406;1025.7
Trieste molo F.lli Bandiera;2015;12;15;0;7.4;9.8;11.4;76;82;86;5;12;153;4405;1027.2
Trieste molo F.lli Bandiera;2015;12;16;0;6.7;8.8;12.4;74;82;87;5;13;192;3535;1029.3
Trieste molo F.lli Bandiera;2015;12;17;0;7.9;9.5;11.8;70;78;87;4;12;79;3108;1029.5
Trieste molo F.lli Bandiera;2015;12;18;0;6.9;9;11.2;73;80;85;4;14;330;4934;1027.4
Trieste molo F.lli Bandiera;2015;12;19;0;7.2;9;11.3;80;85;89;4;11;289;5207;1027.6
Trieste molo F.lli Bandiera;2015;12;20;0;7.3;9.3;12.3;77;85;91;4;12;78;5431;1029.6
Trieste molo F.lli Bandiera;2015;12;21;0;9.4;10.2;11.4;84;90;95;7;21;156;1500;1032.7
Trieste molo F.lli Bandiera;2015;12;22;0;8.8;9.4;10.3;95;97;98;6;21;269;977;1034.6
Trieste molo F.lli Bandiera;2015;12;23;0;8.8;9.7;11;95;96;98;5;15;126;789;1033.3
Trieste molo F.lli Bandiera;2015;12;24;0;9.1;10;11;95;96;97;5;19;276;792;1032.2
Trieste molo F.lli Bandiera;2015;12;25;0;8.3;10;11.3;88;92;96;5;13;88;2981;1035.2
Trieste molo F.lli Bandiera;2015;12;26;0;7;7.9;9.5;89;93;97;6;16;285;2126;1034.1
Trieste molo F.lli Bandiera;2015;12;27;0;6.2;6.8;7.5;96;97;98;5;21;308;1285;1033.9
Trieste molo F.lli Bandiera;2015;12;28;0;5.6;6.3;7.1;96;97;98;6;15;269;2206;1031.9
Trieste molo F.lli Bandiera;2015;12;29;0;4;5.8;11.1;71;96;100;9;50;72;2187;1028.0
Trieste molo F.lli Bandiera;2015;12;30;0;4.4;8.3;10.3;46;59;81;35;96;65;6701;1029.3
Trieste molo F.lli Bandiera;2015;12;31;0;2.1;4.1;6.5;35;46;61;23;73;61;6826;1027.4
