stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2010;1;17;0;2.5;3.9;5.4;68;76;87;13;27;1;5984;1023
Lignano Sabbiadoro;2010;1;18;0;1.3;3.8;7.0;68;83;90;8;21;351;6941;1024.5
Lignano Sabbiadoro;2010;1;19;0;-0.8;3.2;6.3;73;91;100;8;18;-;7949;1022.5
Lignano Sabbiadoro;2010;1;20;0;-1;3.4;7.1;78;95;100;11;22;31;7366;1017.7
Lignano Sabbiadoro;2010;1;21;0;0.5;3.7;6.6;70;84;98;13;26;48;7886;1019.3
Lignano Sabbiadoro;2010;1;22;0;1.9;3.5;5.3;55;66;72;23;43;88;5738;1024.5
Lignano Sabbiadoro;2010;1;23;0;0.8;2.2;5.9;54;66;72;15;38;75;8663;1026.1
Lignano Sabbiadoro;2010;1;24;0;-0.3;1.4;3.7;54;65;72;21;39;56;7037;1027.3
Lignano Sabbiadoro;2010;1;25;0;0.7;1.6;2.8;55;64;70;24;41;49;2046;1029.9
Lignano Sabbiadoro;2010;1;26;0;-0.2;1.6;3.2;55;62;70;31;70;82;2746;1028.4
Lignano Sabbiadoro;2010;1;27;0;-0.5;1.4;4.4;31;48;58;30;64;93;9329;1023
Lignano Sabbiadoro;2010;1;28;0;-1.1;1;3.2;47;57;69;12;28;28;5430;1006.7
Lignano Sabbiadoro;2010;1;29;2.7;-0.8;1.7;3.9;59;70;94;11;35;0;4446;999.4
Lignano Sabbiadoro;2010;1;30;4.6;1.3;2.9;5.4;77;96;100;17;62;80;3227;992.2
Lignano Sabbiadoro;2010;1;31;3.1;1.6;4;5.6;42;67;96;20;52;38;4706;1002.2
Lignano Sabbiadoro;2010;2;1;0;-0.1;2.6;5.8;41;66;78;13;24;42;10488;1013.1
Lignano Sabbiadoro;2010;2;2;0;-0.8;2.4;5.5;42;68;79;10;27;2;10738;1019.6
Lignano Sabbiadoro;2010;2;3;0;0.7;3.5;6.5;52;75;86;7;20;229;6509;1018.9
Lignano Sabbiadoro;2010;2;4;0;1.7;4.2;6.3;79;83;90;7;16;356;2011;1023.3
Lignano Sabbiadoro;2010;2;5;43.6;3.8;6.2;8.3;87;95;100;18;42;42;947;1015.3
Lignano Sabbiadoro;2010;2;6;4.2;5.5;7.2;8.7;66;81;100;28;53;104;2030;1006.4
Lignano Sabbiadoro;2010;2;7;0;2.1;5.3;9.6;58;73;89;22;67;104;11016;1010.8
Lignano Sabbiadoro;2010;2;8;0;1;2.8;6.5;49;64;71;21;36;84;11309;1009.7
Lignano Sabbiadoro;2010;2;9;0;0.3;2.8;4.6;67;74;80;20;34;40;1753;1006.3
Lignano Sabbiadoro;2010;2;10;8.5;2.1;4.2;6.3;62;79;96;32;62;48;2155;996.7
Lignano Sabbiadoro;2010;2;11;0;3.7;4.9;5.9;59;66;75;22;49;81;1764;997.3
Lignano Sabbiadoro;2010;2;12;0;3.4;5.3;7.7;55;67;77;24;51;89;11305;1003.5
Lignano Sabbiadoro;2010;2;13;0;3.7;5.4;9.0;58;71;82;7;23;64;8802;1009.4
Lignano Sabbiadoro;2010;2;14;0;3.1;5.5;10.1;44;73;87;15;33;94;11774;1008.5
Lignano Sabbiadoro;2010;2;15;0;2.9;4.9;7.5;48;63;76;14;33;72;11857;1007.9
Lignano Sabbiadoro;2010;2;16;0;3.9;6.3;9.6;57;71;79;12;21;30;6960;1006.7
Lignano Sabbiadoro;2010;2;17;0.8;6.6;8.3;11.8;65;85;100;10;20;142;6275;1001.1
Lignano Sabbiadoro;2010;2;18;4.8;8;8.8;10.0;99;99;99;12;22;264;2114;1002.1
Lignano Sabbiadoro;2010;2;19;41;8;10;12.5;99;99;100;25;67;173;593;994.7
Lignano Sabbiadoro;2010;2;20;26.8;3.9;7.1;10.3;77;96;100;24;60;47;586;994.7
Lignano Sabbiadoro;2010;2;21;0.1;4.3;6.4;8.9;69;82;92;9;28;313;9164;1008.7
Lignano Sabbiadoro;2010;2;22;0.3;4.9;6.8;8.8;87;93;99;11;26;30;3865;1006.8
Lignano Sabbiadoro;2010;2;23;0.6;5.7;8.1;11.7;90;97;100;8;24;15;4907;1002.8
Lignano Sabbiadoro;2010;2;24;0;6.1;9.1;13.6;75;93;100;5;17;233;12115;1004
Lignano Sabbiadoro;2010;2;25;0.2;4.7;6.7;8.8;98;99;100;7;21;66;5565;1007.2
Lignano Sabbiadoro;2010;2;26;17.2;7.7;9.8;11.9;87;97;99;24;64;324;3250;1000.2
Lignano Sabbiadoro;2010;2;27;0;6.9;9.2;11.2;74;91;100;7;23;340;14767;1010.5
Lignano Sabbiadoro;2010;2;28;2.6;8.4;10.3;12.1;91;96;100;12;23;43;2284;1006.3
Lignano Sabbiadoro;2010;3;1;0;8;9.4;12.4;91;98;100;5;18;324;9706;1010
Lignano Sabbiadoro;2010;3;2;0.1;6.4;9.4;15.8;62;93;100;8;23;195;13872;1017.4
Lignano Sabbiadoro;2010;3;3;5.6;6.5;8.8;11.2;61;84;100;20;38;57;7650;1017.6
Lignano Sabbiadoro;2010;3;4;0.5;6.7;8.2;9.3;58;69;92;42;79;92;6367;1006.7
Lignano Sabbiadoro;2010;3;5;0;4.4;6;7.7;34;54;69;25;50;92;12441;1015.5
Lignano Sabbiadoro;2010;3;6;0;1.3;4.2;6.1;33;61;75;14;-;103;13019;1018
Lignano Sabbiadoro;2010;3;7;0;1.7;4;6.4;38;53;74;41;79;91;13724;1022.9
Lignano Sabbiadoro;2010;3;8;0;0.3;2.5;4.8;32;43;55;40;77;94;17546;1018.7
Lignano Sabbiadoro;2010;3;9;0;1.4;3.4;4.7;40;48;53;48;91;57;10335;1015.4
Lignano Sabbiadoro;2010;3;10;3.3;-0.1;2.2;7.5;39;84;100;45;-;-;1066;1013.1
Lignano Sabbiadoro;2010;3;11;0.6;1.8;4.4;8.4;50;72;100;10;28;78;17746;1011.5
Lignano Sabbiadoro;2010;3;12;0;3.9;5.8;9.9;47;71;91;10;19;24;11546;1015.8
Lignano Sabbiadoro;2010;3;13;0;2.5;6;9.4;68;81;91;9;17;194;16646;1019.6
Lignano Sabbiadoro;2010;3;14;0;3.4;5.9;-;75;91;100;8;22;200;15815;1018.8
Lignano Sabbiadoro;2010;3;15;0;2.5;6.2;10.4;48;91;100;8;20;200;16947;1019.1
Lignano Sabbiadoro;2010;3;16;0;5.1;7.2;9.3;85;94;100;9;21;188;11313;1022
Lignano Sabbiadoro;2010;3;17;0;4.1;8.3;11.6;54;83;100;10;21;203;14924;1028.8
Lignano Sabbiadoro;2010;3;18;0;7.2;9;10.6;89;97;100;10;30;214;13554;1029.7
Lignano Sabbiadoro;2010;3;19;0;8.8;10.2;12.2;81;95;100;11;28;186;14661;1028.7
Lignano Sabbiadoro;2010;3;20;0;10;10.8;12.0;90;97;100;9;22;170;6083;1025.5
Lignano Sabbiadoro;2010;3;21;0;10.7;11.2;12.4;99;99;99;8;21;160;2180;1022.9
Lignano Sabbiadoro;2010;3;22;10.5;10.9;11.5;12.3;99;99;99;10;20;113;3259;1021.5
Lignano Sabbiadoro;2010;3;23;0.4;11.2;13.6;19.0;78;96;100;6;18;240;16375;1018.4
Lignano Sabbiadoro;2010;3;24;0;11.2;15.3;20.4;42;75;100;12;22;39;19354;1016.1
Lignano Sabbiadoro;2010;3;25;0;12.2;13.4;15.3;72;87;100;14;35;183;16332;1016.8
Lignano Sabbiadoro;2010;3;26;1;12.1;12.8;13.7;95;99;100;21;53;185;2041;1015
Lignano Sabbiadoro;2010;3;27;0;9;12.1;14.4;79;94;100;10;26;204;17187;1009.2
Lignano Sabbiadoro;2010;3;28;0;9.1;12.4;16.1;62;85;99;12;24;115;20792;1011.5
Lignano Sabbiadoro;2010;3;29;0;10.7;13.1;15.0;73;86;98;12;30;210;18788;1012.8
Lignano Sabbiadoro;2010;3;30;0.8;11.3;13.2;14.3;83;94;99;22;53;175;8960;1005.3
Lignano Sabbiadoro;2010;3;31;8.3;9.7;11.6;14.0;81;89;95;12;42;301;9472;1004.5
Lignano Sabbiadoro;2010;4;1;9.8;8.3;10.9;14.0;73;86;96;21;59;283;16522;1012.3
Lignano Sabbiadoro;2010;4;2;0;8.6;10.8;13.6;57;75;94;19;37;16;17462;1017.5
Lignano Sabbiadoro;2010;4;3;0;7.6;11.1;13.0;77;85;91;12;24;172;20139;1020.7
Lignano Sabbiadoro;2010;4;4;2.7;11;12.8;14.5;78;88;98;18;36;198;11891;1017.4
Lignano Sabbiadoro;2010;4;5;12.4;10.3;12.5;15.7;69;86;99;18;49;349;9349;1018.3
Lignano Sabbiadoro;2010;4;6;0;7.9;12.4;16.5;34;69;97;10;26;233;23272;1024.2
Lignano Sabbiadoro;2010;4;7;0;9;13;16.4;46;67;87;11;24;187;23066;1021.8
Lignano Sabbiadoro;2010;4;8;0;12;15.1;20.5;19;53;86;13;27;65;23828;1021.5
Lignano Sabbiadoro;2010;4;9;0;11;16.5;23.0;30;61;82;13;28;235;22719;1022.9
Lignano Sabbiadoro;2010;4;10;0;12.2;14.9;17.4;55;70;81;22;72;89;21196;1018.3
Lignano Sabbiadoro;2010;4;11;0;10.2;12.1;14.4;37;53;67;37;71;117;23979;1014.9
Lignano Sabbiadoro;2010;4;12;0;8.2;10.9;13.7;49;61;73;26;54;78;19629;1012.8
Lignano Sabbiadoro;2010;4;13;0.1;8.7;10.6;12.2;66;75;81;13;32;88;9514;1013
Lignano Sabbiadoro;2010;4;14;0;10.4;12.2;13.4;67;78;85;12;35;204;15553;1011.6
Lignano Sabbiadoro;2010;4;15;0;9.8;13;15.9;53;78;95;10;26;195;24191;1013
Lignano Sabbiadoro;2010;4;16;0;9.8;14.9;21.0;33;71;95;9;27;70;19562;1014.1
Lignano Sabbiadoro;2010;4;17;0;14;16.4;19.7;37;59;77;23;48;80;19044;1016.2
Lignano Sabbiadoro;2010;4;18;3;10.9;13.6;17.6;57;76;93;15;44;24;18213;1015.6
Lignano Sabbiadoro;2010;4;19;0;10.2;15.5;20.4;44;76;100;11;27;241;23087;1011.8
Lignano Sabbiadoro;2010;4;20;0;11.6;15.7;18.2;61;79;93;13;26;173;24500;1013.1
Lignano Sabbiadoro;2010;4;21;0;13.3;15.8;17.0;69;80;91;18;37;184;24158;1011.4
Lignano Sabbiadoro;2010;4;22;0;14.4;16.5;18.3;9;61;87;21;35;96;21924;1012.3
Lignano Sabbiadoro;2010;4;23;4.3;13.7;15.3;17.6;49;63;78;15;33;184;7516;1014.2
Lignano Sabbiadoro;2010;4;24;0;13.6;15.2;17.4;60;69;77;10;29;199;17330;1018.6
Lignano Sabbiadoro;2010;4;25;0;14;18.7;23.2;39;59;78;17;45;110;23998;1020.7
Lignano Sabbiadoro;2010;4;26;0;15.4;20.6;26.9;30;50;65;16;53;20;24212;1019.1
Lignano Sabbiadoro;2010;4;27;0;16.2;20;24.0;35;47;61;19;57;29;21212;1021
Lignano Sabbiadoro;2010;4;28;0;15.9;19.9;23.8;27;47;70;14;26;30;26197;1022.3
Lignano Sabbiadoro;2010;4;29;0;14.9;18.1;20.8;39;58;75;13;32;227;25403;1019.2
Lignano Sabbiadoro;2010;4;30;0;17.2;18.2;19.7;43;54;64;14;30;188;25171;1014.7
Lignano Sabbiadoro;2010;5;1;0;17;18.2;20.0;48;61;74;17;37;168;23063;1011.8
Lignano Sabbiadoro;2010;5;2;8.1;14.9;17.1;18.9;54;69;83;19;41;188;7052;1010.3
Lignano Sabbiadoro;2010;5;3;1.5;15.7;17.4;18.4;67;76;83;24;50;186;12602;1008.1
Lignano Sabbiadoro;2010;5;4;15.1;15.9;17;18.4;67;75;83;20;37;29;4240;1009.4
Lignano Sabbiadoro;2010;5;5;7.4;16.1;17.8;21.0;45;78;96;24;67;180;4768;1003.9
Lignano Sabbiadoro;2010;5;6;1.4;13;15.5;17.4;62;77;92;17;52;311;22028;1003
Lignano Sabbiadoro;2010;5;7;0;11.7;14.9;16.8;60;76;97;13;39;15;25271;1007.8
Lignano Sabbiadoro;2010;5;8;48.6;12.3;14.4;16.2;70;85;99;14;46;33;12990;1009.4
Lignano Sabbiadoro;2010;5;9;0.4;14.2;16.5;19.2;65;83;96;16;35;213;20548;1010.2
Lignano Sabbiadoro;2010;5;10;1.2;15;16.4;17.8;77;87;95;12;41;243;10850;1008.8
Lignano Sabbiadoro;2010;5;11;43;15.5;16.8;18.7;76;91;99;14;35;166;6980;1007.6
Lignano Sabbiadoro;2010;5;12;0;15.8;17.6;19.1;79;88;100;10;31;264;25535;1006.3
Lignano Sabbiadoro;2010;5;13;9.2;14.9;17.2;19.7;74;84;93;12;28;248;13089;1005
Lignano Sabbiadoro;2010;5;14;0;14.7;17.2;19.7;58;78;95;16;37;199;23120;1005.4
Lignano Sabbiadoro;2010;5;15;13.1;14.2;15.3;17.8;55;80;89;15;34;336;4994;998.4
Lignano Sabbiadoro;2010;5;16;0;14.3;16.5;18.7;56;73;86;17;38;81;15964;1006.2
Lignano Sabbiadoro;2010;5;17;0;15.1;17.1;19.2;69;77;90;13;32;163;22873;1013.3
Lignano Sabbiadoro;2010;5;18;0.1;14.4;17.9;26.5;37;71;97;15;59;335;25724;1015.3
Lignano Sabbiadoro;2010;5;19;0;14.5;17.8;22.6;30;50;65;13;35;102;28671;1016.7
Lignano Sabbiadoro;2010;5;20;0;15.9;18.5;21.7;42;55;76;14;41;102;23490;1018.5
Lignano Sabbiadoro;2010;5;21;0;15.7;18.3;20.6;58;76;92;7;22;199;10981;1018.5
Lignano Sabbiadoro;2010;5;22;0;15.9;20.4;28.7;38;69;93;9;53;168;22807;1016.7
Lignano Sabbiadoro;2010;5;23;0;16;21.3;27.0;40;66;89;9;21;201;28657;1015.3
Lignano Sabbiadoro;2010;5;24;0;18.1;20.9;22.9;62;76;86;14;33;192;27801;1013.3
Lignano Sabbiadoro;2010;5;25;0;20.1;21.2;22.6;62;74;87;24;44;172;26941;1011.7
Lignano Sabbiadoro;2010;5;26;0;18.9;21.2;22.9;55;75;89;22;48;188;28058;1009.6
Lignano Sabbiadoro;2010;5;27;0;17.6;20.7;22.8;62;79;93;16;40;197;26121;1008.3
Lignano Sabbiadoro;2010;5;28;0;17.3;20.5;23.4;53;75;91;10;26;199;21978;1012
Lignano Sabbiadoro;2010;5;29;0;18.8;21.1;23.9;56;76;91;13;31;35;21757;1014.2
Lignano Sabbiadoro;2010;5;30;75.3;17;20.2;22.8;69;82;100;13;53;34;11667;1009
Lignano Sabbiadoro;2010;5;31;4.6;16.3;18.6;22.2;29;72;98;23;72;59;20197;1003.8
Lignano Sabbiadoro;2010;6;1;0;14.5;18.8;21.1;56;70;85;12;26;140;27692;1006
Lignano Sabbiadoro;2010;6;2;3.8;16.6;19.1;21.5;59;74;90;17;36;130;20478;1004.5
Lignano Sabbiadoro;2010;6;3;4.3;16.3;19.1;25.2;46;72;91;9;30;165;22097;1009.5
Lignano Sabbiadoro;2010;6;4;0;17.9;20.1;21.6;66;74;86;9;25;174;19779;1014.2
Lignano Sabbiadoro;2010;6;5;0;18.8;23.1;28.3;46;67;91;9;19;225;26174;1017.6
Lignano Sabbiadoro;2010;6;6;0;20.5;23.3;26.7;48;68;91;11;25;216;28615;1014
Lignano Sabbiadoro;2010;6;7;0;20.1;22.8;24.9;54;75;87;9;21;173;26501;1010.4
Lignano Sabbiadoro;2010;6;8;0;20.5;23.2;25.4;63;80;90;12;26;178;26430;1009.5
Lignano Sabbiadoro;2010;6;9;0;21.5;24.1;26.1;53;75;89;13;31;198;28391;1010
Lignano Sabbiadoro;2010;6;10;0;21;24.4;26.2;51;69;82;8;22;55;24166;1011.5
Lignano Sabbiadoro;2010;6;11;0;21.4;25;28.7;54;69;91;10;25;184;26689;1010
Lignano Sabbiadoro;2010;6;12;0;21.9;25.4;29.1;46;71;88;10;28;219;26845;1008.3
Lignano Sabbiadoro;2010;6;13;0;21.4;24.5;26.9;68;80;92;15;56;238;26036;1007.5
Lignano Sabbiadoro;2010;6;14;0;20.8;23.9;25.9;58;70;93;15;35;210;28461;1010.1
Lignano Sabbiadoro;2010;6;15;0.9;21;23.1;28.5;46;77;92;23;49;350;12705;1012.1
Lignano Sabbiadoro;2010;6;16;31.4;19.2;22.2;24.1;74;87;100;11;38;257;12158;1010.4
Lignano Sabbiadoro;2010;6;17;0;20.6;22.9;26.0;58;79;96;14;46;254;23010;1011.5
Lignano Sabbiadoro;2010;6;18;0;18.6;22.5;24.8;57;74;95;14;41;218;25067;1006.1
Lignano Sabbiadoro;2010;6;19;40.8;16.5;19.9;22.2;63;80;98;18;60;112;13913;1000.3
Lignano Sabbiadoro;2010;6;20;11.9;16.3;18.5;20.3;64;80;97;30;67;66;5677;1000.8
Lignano Sabbiadoro;2010;6;21;1.2;16.8;18.6;20.8;53;73;86;10;25;61;8233;1006.8
Lignano Sabbiadoro;2010;6;22;0;16.1;20.8;26.7;42;68;94;9;31;93;25770;1012.5
Lignano Sabbiadoro;2010;6;23;0;17.2;21.6;24.8;44;64;88;8;28;203;27810;1014.5
Lignano Sabbiadoro;2010;6;24;0;19.7;22.3;24.7;43;58;85;13;26;195;26537;1013.9
Lignano Sabbiadoro;2010;6;25;0;20.5;23.4;26.4;52;70;89;9;27;243;26542;1011.8
Lignano Sabbiadoro;2010;6;26;0;20.3;23.7;26.9;51;71;91;11;27;206;23912;1011.4
Lignano Sabbiadoro;2010;6;27;0;21;24.6;28.1;53;72;88;9;27;254;27148;1013.7
Lignano Sabbiadoro;2010;6;28;0;21.4;25.4;28.6;56;70;89;9;24;205;26448;1014.1
Lignano Sabbiadoro;2010;6;29;0;23.1;26.9;30.7;45;63;90;9;24;264;27485;1013.5
Lignano Sabbiadoro;2010;6;30;0;22.5;27.2;32.1;42;68;96;13;35;52;27301;1013.2
Lignano Sabbiadoro;2010;7;1;0;22.5;27.8;32.8;40;63;96;11;30;39;27711;1013
Lignano Sabbiadoro;2010;7;2;0;23.2;27.4;31.0;45;67;84;9;27;90;23716;1013.3
Lignano Sabbiadoro;2010;7;3;0;23.6;27.9;32.1;47;70;90;10;22;84;27357;1012.5
Lignano Sabbiadoro;2010;7;4;1.1;22.5;27.1;33.6;57;75;90;15;48;4;25784;1012.4
Lignano Sabbiadoro;2010;7;5;0;23.1;27.7;33.4;44;67;85;8;58;38;25582;1012
Lignano Sabbiadoro;2010;7;6;9.5;20.4;23.9;28.0;55;76;94;23;63;50;14638;1013.5
Lignano Sabbiadoro;2010;7;7;0;21.1;24.6;27.3;48;61;78;19;43;96;26851;1017.2
Lignano Sabbiadoro;2010;7;8;0;21.4;24.2;27.0;41;60;83;13;32;97;24685;1019.7
Lignano Sabbiadoro;2010;7;9;0;21.2;26;29.8;54;71;90;8;21;182;27744;1018.4
Lignano Sabbiadoro;2010;7;10;0;23.2;27.7;32.0;45;71;96;9;19;21;27463;1016.5
Lignano Sabbiadoro;2010;7;11;0;24.8;27.5;30.3;49;71;91;11;30;208;26844;1014.7
Lignano Sabbiadoro;2010;7;12;0;23.6;27.8;32.0;53;72;93;12;28;196;26789;1011.9
Lignano Sabbiadoro;2010;7;13;5.1;21.6;27.3;29.9;55;80;100;14;118;272;25354;1009.5
Lignano Sabbiadoro;2010;7;14;0;23;27.6;30.7;58;78;95;9;22;12;25763;1009.6
Lignano Sabbiadoro;2010;7;15;0;25.5;28.8;31.8;57;81;95;12;22;199;26918;1009.1
Lignano Sabbiadoro;2010;7;16;0;25.7;30.6;37.0;44;70;92;9;23;29;26867;1011.1
Lignano Sabbiadoro;2010;7;17;0;26.9;30.7;34.4;54;72;98;12;27;195;26284;1009.7
Lignano Sabbiadoro;2010;7;18;20.6;20.1;24.7;28.3;55;74;100;31;83;311;14588;1014.4
Lignano Sabbiadoro;2010;7;19;0;23.3;26.1;29.6;50;61;70;24;54;91;27899;1015.2
Lignano Sabbiadoro;2010;7;20;0;23.1;26.5;30.5;50;64;81;13;30;71;27351;1011.9
Lignano Sabbiadoro;2010;7;21;0;23;26.6;30.4;54;71;88;10;20;174;27024;1010.1
Lignano Sabbiadoro;2010;7;22;0;23.4;27;29.8;52;76;94;9;19;177;26011;1010.6
Lignano Sabbiadoro;2010;7;23;0;22.8;26.5;29.5;68;83;95;15;44;306;24605;1008.6
Lignano Sabbiadoro;2010;7;24;1.3;21.7;24.2;26.7;44;65;96;20;44;41;20911;1006.9
Lignano Sabbiadoro;2010;7;25;1.2;19.9;23.2;26.6;48;64;86;15;53;119;26346;1007.9
Lignano Sabbiadoro;2010;7;26;0;18.7;22.8;27.4;41;59;81;12;43;101;27421;1009.4
Lignano Sabbiadoro;2010;7;27;3.9;18.9;21.9;25.8;55;70;87;18;46;100;18971;1012
Lignano Sabbiadoro;2010;7;28;0;18;22.9;25.7;58;70;88;12;28;178;26341;1013.8
Lignano Sabbiadoro;2010;7;29;43.2;16.5;20.9;24.6;70;87;100;30;65;337;2637;1008
Lignano Sabbiadoro;2010;7;30;0.2;15.6;19.6;23.4;53;72;93;33;59;43;21741;1010.5
Lignano Sabbiadoro;2010;7;31;0;18.4;22.6;28.1;47;67;80;11;33;112;26332;1014.2
Lignano Sabbiadoro;2010;8;1;0;19.9;24.1;28.2;56;73;97;9;21;189;26940;1015.2
Lignano Sabbiadoro;2010;8;2;0;20.4;25;28.5;46;72;98;9;19;179;26263;1012
Lignano Sabbiadoro;2010;8;3;0.9;21.3;24.6;28.7;49;76;94;14;69;52;25017;1007
Lignano Sabbiadoro;2010;8;4;0.1;20.6;24.2;28.6;45;63;85;15;34;77;26706;1007
Lignano Sabbiadoro;2010;8;5;22;18.4;21.4;24.5;60;78;100;17;87;225;6968;1003.3
Lignano Sabbiadoro;2010;8;6;1;17.2;19.9;23.3;63;81;92;17;40;15;13507;1007.9
Lignano Sabbiadoro;2010;8;7;0;18.2;22;25.2;55;73;93;9;27;190;25417;1014
Lignano Sabbiadoro;2010;8;8;0;19.1;23.4;26.5;55;73;92;9;22;346;25726;1014.9
Lignano Sabbiadoro;2010;8;9;0;20.4;24.7;31.1;46;74;92;11;23;14;25352;1013.4
Lignano Sabbiadoro;2010;8;10;0;21.7;26;31.3;52;73;90;10;21;24;25122;1012.7
Lignano Sabbiadoro;2010;8;11;0;21.6;25.9;31.3;46;71;89;11;22;26;25349;1011.8
Lignano Sabbiadoro;2010;8;12;0;22.7;25.8;28.6;44;68;86;11;25;50;18812;1010
Lignano Sabbiadoro;2010;8;13;15.7;18.5;21.5;24.2;77;91;98;18;79;274;5360;1012
Lignano Sabbiadoro;2010;8;14;1.7;19.7;22.8;26.0;68;86;98;14;36;20;11744;1012.6
Lignano Sabbiadoro;2010;8;15;1.7;22.1;25.1;26.6;53;72;96;21;56;138;23877;1011.6
Lignano Sabbiadoro;2010;8;16;0;18.1;22.6;25.1;53;69;90;13;30;36;21019;1011.7
Lignano Sabbiadoro;2010;8;17;0;16.9;21.7;25.3;60;76;94;12;30;184;24101;1011.9
Lignano Sabbiadoro;2010;8;18;0;21.2;23.9;25.0;69;78;89;19;39;190;20663;1009.9
Lignano Sabbiadoro;2010;8;19;0;21.5;24.6;26.8;62;81;92;14;30;198;21391;1013.7
Lignano Sabbiadoro;2010;8;20;0;21.5;25.5;31.3;50;79;94;9;21;40;20425;1018.2
Lignano Sabbiadoro;2010;8;21;0;22.6;27.2;32.9;52;71;92;13;30;82;23095;1018.9
Lignano Sabbiadoro;2010;8;22;0;23.4;27.4;31.6;52;69;86;11;24;49;23488;1015
Lignano Sabbiadoro;2010;8;23;0;23.2;26.2;28.3;57;76;95;11;19;156;22596;1009.2
Lignano Sabbiadoro;2010;8;24;0;24.3;26.5;28.5;68;81;95;19;35;190;20964;1008
Lignano Sabbiadoro;2010;8;25;0;22.3;25.6;29.2;56;73;89;17;35;44;21212;1012
Lignano Sabbiadoro;2010;8;26;0;21.8;25.7;29.0;62;77;96;12;30;46;21997;1012.9
Lignano Sabbiadoro;2010;8;27;0;23.8;26.5;28.4;73;85;96;17;48;177;19075;1005.6
Lignano Sabbiadoro;2010;8;28;0.3;19.7;23.8;26.6;61;73;91;28;64;12;16991;1004.4
Lignano Sabbiadoro;2010;8;29;0;16.7;20.9;24.5;40;56;75;13;42;76;23486;1012.6
Lignano Sabbiadoro;2010;8;30;4.9;14.1;17.5;21.7;51;68;94;24;76;358;11826;1007.3
Lignano Sabbiadoro;2010;8;31;0;12.9;18.2;22.6;50;68;87;11;25;321;22077;1010.8
Lignano Sabbiadoro;2010;9;1;0;14.2;19.2;24.3;37;58;85;12;24;72;22956;1013.2
Lignano Sabbiadoro;2010;9;2;0;15.4;19.9;23.4;47;63;81;13;27;36;21557;1015.3
Lignano Sabbiadoro;2010;9;3;0;17.5;20.3;23.6;44;74;86;15;34;55;16239;1015.7
Lignano Sabbiadoro;2010;9;4;0;18.3;21.1;24.6;51;71;83;15;32;36;20802;1013.8
Lignano Sabbiadoro;2010;9;5;0;18.3;20.6;23.6;49;63;82;23;37;83;14459;1015.5
Lignano Sabbiadoro;2010;9;6;0;16.5;18.1;20.0;59;64;74;27;40;69;9506;1014.9
Lignano Sabbiadoro;2010;9;7;25.1;14.9;17.9;22.4;62;84;100;22;42;338;5724;1011.5
Lignano Sabbiadoro;2010;9;8;81.5;18.1;19.7;22.7;84;96;100;18;55;312;4553;1007
Lignano Sabbiadoro;2010;9;9;0.6;17.4;20.2;24.2;67;82;100;13;44;4;20115;1012.2
Lignano Sabbiadoro;2010;9;10;0;17.7;20.8;25.1;50;70;88;10;26;25;12522;1015.7
Lignano Sabbiadoro;2010;9;11;0;15.7;21;27.8;40;66;92;12;40;97;20995;1016.2
Lignano Sabbiadoro;2010;9;12;0;17;21.2;26.4;46;67;86;11;24;83;20449;1016.5
