stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2008;10;5;0;-0.3;5.7;13.4;43;76;100;5;21;76;15207;911.6
Forni di Sopra;2008;10;6;0;2;8.3;16.4;54;86;100;4;19;130;14737;913.3
Forni di Sopra;2008;10;7;0;4.6;10.3;16.9;65;90;100;4;19;169;12333;913.5
Forni di Sopra;2008;10;8;0;6.2;11.5;18;64;90;100;3;21;140;11676;912.6
Forni di Sopra;2008;10;9;0;7.1;12.7;20.9;57;89;100;4;20;190;13881;919.2
Forni di Sopra;2008;10;10;0;8.6;12.8;21;59;91;100;5;18;134;11773;924.9
Forni di Sopra;2008;10;11;0.1;7.4;12.4;20.6;61;89;100;4;19;103;13026;925
Forni di Sopra;2008;10;12;0.3;7.7;12.8;20.7;56;87;100;4;20;186;13300;921.8
Forni di Sopra;2008;10;13;0;8.6;13.7;21.3;48;77;100;5;17;108;11426;917.6
Forni di Sopra;2008;10;14;0;10;15.2;22.7;45;69;88;5;19;117;9884;914.5
Forni di Sopra;2008;10;15;0;9;14.1;21.8;48;73;99;4;18;173;10544;913.6
Forni di Sopra;2008;10;16;0;8.2;11.1;13.8;80;94;100;3;14;194;3896;909.4
Forni di Sopra;2008;10;17;0;7.7;11.2;17.9;46;84;100;4;17;140;8117;907.9
Forni di Sopra;2008;10;18;0;4.2;7.9;12.4;60;80;100;3;11;127;5179;914.9
Forni di Sopra;2008;10;19;0;3.7;8.6;17;52;83;100;4;23;172;11656;917.5
Forni di Sopra;2008;10;20;0;4.1;9;17.3;53;85;100;4;19;174;11805;917.1
Forni di Sopra;2008;10;21;0.2;3.9;8.8;15.5;65;90;100;4;18;121;10988;913.2
Forni di Sopra;2008;10;22;0;5.5;9.2;15.6;67;90;100;5;17;191;8862;912.8
Forni di Sopra;2008;10;23;0;7.4;10.7;14.5;76;93;100;3;15;309;3048;916.9
Forni di Sopra;2008;10;24;0;6;10.4;17.5;62;89;100;4;19;129;10064;917.2
Forni di Sopra;2008;10;25;0.1;6.5;11;19;45;80;100;4;16;101;9466;920.4
Forni di Sopra;2008;10;26;0;5.1;9.5;17.4;56;84;100;4;17;169;10866;917.7
Forni di Sopra;2008;10;27;0.2;4.2;7.4;9.9;91;97;100;2;12;135;2848;909.5
Forni di Sopra;2008;10;28;32.9;6.2;9.1;12.1;86;98;100;3;12;340;3959;903.3
Forni di Sopra;2008;10;29;94.7;9.1;10.8;14.4;99;99;99;4;21;91;1429;896.6
Forni di Sopra;2008;10;30;42.9;1.3;6.4;12.4;45;87;100;6;48;92;3308;895.2
Forni di Sopra;2008;10;31;43.7;0.5;4.8;7.5;99;99;99;5;15;329;1641;907
Forni di Sopra;2008;11;1;3.1;6.9;9.4;13.1;89;98;100;3;17;336;4296;906.6
Forni di Sopra;2008;11;2;0.2;6.7;10.5;15.8;74;93;100;4;17;331;9161;912.7
Forni di Sopra;2008;11;3;3.7;6.7;9.3;11.2;87;99;100;2;12;304;1739;913.3
Forni di Sopra;2008;11;4;56;7.3;9.7;11.1;99;99;99;3;16;142;1711;913.9
Forni di Sopra;2008;11;5;6.6;5.8;9.6;13.6;88;99;100;4;18;203;5238;912.6
Forni di Sopra;2008;11;6;3.8;5.3;8;11.4;78;96;100;3;14;0;3158;910.9
Forni di Sopra;2008;11;7;0.1;5.6;7.5;10.1;93;99;100;4;11;312;3558;910.8
Forni di Sopra;2008;11;8;0;5.6;7.8;11.2;81;97;100;3;14;125;3619;915.3
Forni di Sopra;2008;11;9;0;3.9;7.5;12.4;69;94;100;3;14;230;7217;920.8
Forni di Sopra;2008;11;10;0.1;2.2;5.8;12.9;67;91;100;3;17;141;8447;920.8
Forni di Sopra;2008;11;11;0.1;0.8;5.1;9.9;75;94;100;3;19;167;7355;915.2
Forni di Sopra;2008;11;12;9.6;5.1;6.2;7.8;92;99;100;2;8;297;2125;912.2
Forni di Sopra;2008;11;13;57.5;0.2;2.3;6.2;99;99;99;2;9;326;586;913.7
Forni di Sopra;2008;11;14;12.2;0.4;2.9;6.5;99;99;99;6;14;334;2887;918.4
Forni di Sopra;2008;11;15;0.1;1.1;4.8;12.4;63;91;100;7;19;339;7344;919.4
Forni di Sopra;2008;11;16;0;3.7;7.9;16.7;47;68;82;6;20;311;7277;916.3
Forni di Sopra;2008;11;17;0;-1.3;5.7;13.6;28;61;83;5;24;318;7154;915.4
Forni di Sopra;2008;11;18;0;-2.2;0.4;4.6;64;78;89;3;12;337;5446;910.9
Forni di Sopra;2008;11;19;0;-2.3;2.8;10.6;37;60;79;3;13;311;6505;910.5
Forni di Sopra;2008;11;20;0;-1.7;1.6;6.5;55;76;97;3;15;323;4962;909.2
Forni di Sopra;2008;11;21;2.3;-2.1;1.8;6.7;30;82;100;6;60;321;5058;895.5
Forni di Sopra;2008;11;22;0;-3.2;-0.8;1.8;30;46;79;9;35;292;2050;893.9
Forni di Sopra;2008;11;23;0;-4.5;-1.5;3.7;18;34;58;10;44;320;6569;898.8
Forni di Sopra;2008;11;24;8.2;-5.3;-3.4;-2.1;51;90;100;2;10;313;881;893.2
Forni di Sopra;2008;11;25;0;-5.8;-2.5;6.2;63;90;100;5;14;316;3828;900.9
Forni di Sopra;2008;11;26;0.2;-6.4;-2.9;5.6;47;74;91;5;14;324;6105;914.3
Forni di Sopra;2008;11;27;0;-6.3;-2.5;5.6;47;72;86;4;13;314;5984;916.4
Forni di Sopra;2008;11;28;41.4;-5.1;-0.9;2.4;52;84;100;2;13;315;1030;905.1
Forni di Sopra;2008;11;29;14;-0.6;0.4;1.7;99;99;99;1;7;325;1618;896.4
Forni di Sopra;2008;11;30;46.6;-0.2;0.7;2.7;99;99;99;1;9;227;1270;899.5
Forni di Sopra;2008;12;1;77.2;0.1;1.5;4.6;99;99;100;4;35;127;898;895.7
Forni di Sopra;2008;12;2;3.8;-0.2;0.8;2.2;99;99;99;2;9;320;1685;903.4
Forni di Sopra;2008;12;3;0;-3.7;-0.9;4.2;79;96;100;2;10;335;4295;902.1
Forni di Sopra;2008;12;4;0;-5;-1.3;5.2;61;87;100;4;21;332;5886;898.9
Forni di Sopra;2008;12;5;5.4;-3.8;-0.6;1.2;92;99;100;2;10;321;1253;895.6
Forni di Sopra;2008;12;6;0;-1.8;0.8;5.7;82;97;100;4;18;335;5418;901.8
Forni di Sopra;2008;12;7;0;-3.4;0.5;6.7;47;71;100;7;21;328;5365;912.1
Forni di Sopra;2008;12;8;0;-3.5;-0.2;5.9;38;64;79;7;26;313;5328;917.5
Forni di Sopra;2008;12;9;0;-4.6;-1.8;5;50;74;86;5;15;319;5413;913.8
Forni di Sopra;2008;12;10;65.2;-3.2;-1;0.5;79;95;100;1;13;312;444;906.6
Forni di Sopra;2008;12;11;58.6;-0.4;0.5;1.5;99;99;99;0;6;323;816;901
Forni di Sopra;2008;12;12;43;0.1;0.5;1.2;99;99;99;-;-;-;-;904.7
Forni di Sopra;2008;12;13;8.3;0;0.8;2.5;99;99;99;1;6;308;2266;905.2
Forni di Sopra;2008;12;14;27.1;-0.1;0.6;1.9;99;99;99;1;6;270;304;903.8
Forni di Sopra;2008;12;15;42;0;0.6;1.3;99;99;99;1;8;323;258;908.9
Forni di Sopra;2008;12;16;26.9;-0.1;1.3;3.3;99;99;99;3;12;331;1344;909
Forni di Sopra;2008;12;17;1.8;-0.9;1.7;6.4;94;99;100;4;12;330;2187;902.6
Forni di Sopra;2008;12;18;0;-1.4;3.1;7.1;48;74;100;10;43;318;1320;903.3
Forni di Sopra;2008;12;19;0;-1.7;1.9;7.1;55;80;97;3;15;340;3905;909.7
Forni di Sopra;2008;12;20;0;-2.7;0.6;5.5;37;64;97;5;42;317;4175;914.6
Forni di Sopra;2008;12;21;0;-3.6;4.9;11.8;41;71;100;8;69;276;4568;915.7
Forni di Sopra;2008;12;22;0;-0.9;2.3;9.3;51;80;96;4;15;329;4738;918.6
Forni di Sopra;2008;12;23;0;0;3.9;10;44;64;86;5;17;334;5107;917.5
Forni di Sopra;2008;12;24;0;-1.6;1.8;7.7;56;76;94;4;14;332;4069;917.5
Forni di Sopra;2008;12;25;1.5;-5;0.5;6.5;54;79;100;4;28;109;5162;914.4
Forni di Sopra;2008;12;26;0.5;-9.1;-4.9;1;39;65;82;5;14;314;5374;922.3
Forni di Sopra;2008;12;27;0;-8.8;-5.8;-0.4;55;72;83;4;14;318;3641;920.2
Forni di Sopra;2008;12;28;0;-9.5;-5.4;0.2;51;71;83;4;14;332;4703;919.8
Forni di Sopra;2008;12;29;0;-8;-3;4.1;48;72;84;4;13;320;5314;921.8
Forni di Sopra;2008;12;30;0;-5.6;-1.9;5;54;75;94;3;13;325;5334;924.4
Forni di Sopra;2008;12;31;0;-6.7;-3.1;3.4;43;64;81;3;13;312;5389;921.1
