stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2005;9;13;0.2;12.3;18.5;26.1;61;87;99;6;19;209;14964;1014.6
Palazzolo dello Stella;2005;9;14;0.2;12.7;19.8;28.2;45;79;99;5;14;0;19017;1014.0
Palazzolo dello Stella;2005;9;15;0;13.2;20.0;27.4;53;83;99;6;19;172;17304;1011.0
Palazzolo dello Stella;2005;9;16;0;15.7;20.6;26.2;55;85;99;6;19;147;12217;1001.7
Palazzolo dello Stella;2005;9;17;32;12.2;18.3;25.3;63;86;99;14;51;14;9212;1001.0
Palazzolo dello Stella;2005;9;18;9;12.0;13.3;14.7;75;85;92;15;33;18;3911;1011.0
Palazzolo dello Stella;2005;9;19;0.6;13.0;15.5;20.2;54;75;95;11;34;69;13456;1012.6
Palazzolo dello Stella;2005;9;20;0;10.3;15.2;22.3;53;80;98;7;26;77;10911;1011.5
Palazzolo dello Stella;2005;9;21;0;8.2;15.2;22.8;49;75;99;9;33;109;18142;1012.9
Palazzolo dello Stella;2005;9;22;0;10.1;16.6;22.9;55;79;98;8;25;106;12493;1013.8
Palazzolo dello Stella;2005;9;23;0;10.6;17.5;24.6;38;74;97;6;23;94;16738;1012.5
Palazzolo dello Stella;2005;9;24;0;9.7;16.7;26.0;45;78;99;6;17;59;16919;1012.0
Palazzolo dello Stella;2005;9;25;0.2;10.0;16.6;24.8;47;81;99;6;21;179;16615;1011.1
Palazzolo dello Stella;2005;9;26;0.2;9.4;16.7;25.8;47;81;99;5;23;16;16125;1015.0
Palazzolo dello Stella;2005;9;27;2;10.2;17.5;24.4;56;88;99;5;18;164;11645;1016.1
Palazzolo dello Stella;2005;9;28;0.2;13.8;17.5;22.6;72;91;99;5;14;137;7915;1015.8
Palazzolo dello Stella;2005;9;29;27.2;9.8;16.4;21.2;85;95;99;8;32;0;4520;1010.7
Palazzolo dello Stella;2005;9;30;0.2;7.9;14.5;22.1;35;74;99;6;21;118;16852;1014.0
Palazzolo dello Stella;2005;10;1;0;6.9;13.0;20.1;33;74;98;6;24;270;15882;1013.2
Palazzolo dello Stella;2005;10;2;17.8;10.5;13.2;15.9;66;89;99;9;30;0;3235;1010.3
Palazzolo dello Stella;2005;10;3;53.2;12.6;14.0;15.2;93;96;99;14;32;29;1036;1012.9
Palazzolo dello Stella;2005;10;4;27.8;12.2;14.8;19.4;76;96;99;6;18;18;4101;1014.7
Palazzolo dello Stella;2005;10;5;12.4;11.9;15.6;20.2;70;95;99;9;22;77;5188;1015.1
Palazzolo dello Stella;2005;10;6;10.6;14.1;16.0;19.6;70;89;99;11;28;27;5342;1016.3
Palazzolo dello Stella;2005;10;7;11.6;12.2;15.3;20.7;57;85;95;12;27;55;5119;1016.8
Palazzolo dello Stella;2005;10;8;0;12.4;15.6;19.5;58;76;93;10;27;103;5987;1014.8
Palazzolo dello Stella;2005;10;9;0;9.0;15.0;22.1;43;70;93;8;22;100;13794;1018.3
Palazzolo dello Stella;2005;10;10;0;7.1;14.6;22.1;42;69;95;12;39;59;13767;1020.6
Palazzolo dello Stella;2005;10;11;0;7.3;14.1;21.7;36;64;86;11;30;74;13265;1018.9
Palazzolo dello Stella;2005;10;12;0;5.4;11.7;20.2;38;71;91;9;30;43;12729;1017.9
Palazzolo dello Stella;2005;10;13;0;3.5;11.0;19.6;43;79;97;5;16;130;12509;1016.7
Palazzolo dello Stella;2005;10;14;0;4.8;10.8;19.5;51;86;99;5;16;204;11275;1021.5
Palazzolo dello Stella;2005;10;15;0.2;4.5;11.8;21.5;46;82;99;5;14;170;12782;1022.7
Palazzolo dello Stella;2005;10;16;0;4.4;12.4;21.7;42;80;99;5;18;93;12588;1017.1
Palazzolo dello Stella;2005;10;17;0;5.3;11.0;17.4;42;69;97;7;22;87;8590;1018.5
Palazzolo dello Stella;2005;10;18;0;2.9;9.2;16.8;43;72;96;6;18;31;13030;1020.1
Palazzolo dello Stella;2005;10;19;0;1.4;9.6;15.1;54;81;98;4;12;222;7548;1020.0
Palazzolo dello Stella;2005;10;20;14.2;9.5;11.4;12.8;92;96;99;9;19;15;1974;1015.7
Palazzolo dello Stella;2005;10;21;2.6;9.3;13.2;15.8;92;97;99;7;19;178;2455;1010.4
Palazzolo dello Stella;2005;10;22;0.4;9.9;13.4;18.6;74;94;99;4;17;213;6427;1010.6
Palazzolo dello Stella;2005;10;23;0.4;13.5;15.4;19.0;73;92;99;4;16;205;5679;1012.7
Palazzolo dello Stella;2005;10;24;0;14.2;16.1;19.8;77;94;99;4;16;142;5647;1017.0
Palazzolo dello Stella;2005;10;25;0;12.7;15.2;18.5;79;94;99;5;17;180;3822;1018.0
Palazzolo dello Stella;2005;10;26;0.2;9.2;13.7;17.8;82;95;99;3;14;199;3882;1019.7
Palazzolo dello Stella;2005;10;27;0;10.0;14.4;18.8;77;95;99;3;13;217;4710;1020.6
Palazzolo dello Stella;2005;10;28;0.2;6.9;13.4;18.5;66;92;99;3;11;294;4467;1019.1
Palazzolo dello Stella;2005;10;29;0;5.3;11.8;17.9;77;95;99;5;18;121;9835;1018.7
Palazzolo dello Stella;2005;10;30;0.2;10.5;12.4;15.2;80;93;99;4;24;235;4996;1018.8
Palazzolo dello Stella;2005;10;31;0;11.6;13.2;15.7;74;86;96;5;10;53;2749;1017.2
Palazzolo dello Stella;2005;11;1;0;11.5;12.9;14.8;70;86;98;6;21;59;2069;1017.0
Palazzolo dello Stella;2005;11;2;0;8.3;13.1;19.1;63;87;99;5;14;191;8317;1016.7
Palazzolo dello Stella;2005;11;3;0.4;6.8;11.5;18.4;71;93;99;3;11;147;6412;1017.8
Palazzolo dello Stella;2005;11;4;0.2;8.8;12.0;15.2;86;96;99;3;12;3;2712;1017.9
Palazzolo dello Stella;2005;11;5;4;8.4;13.2;16.9;74;93;99;4;19;38;3326;1017.7
Palazzolo dello Stella;2005;11;6;43.4;11.0;12.2;14.4;88;93;99;14;30;43;1015;1020.6
Palazzolo dello Stella;2005;11;7;9.2;11.1;12.3;14.5;90;96;99;8;22;22;1654;1019.7
Palazzolo dello Stella;2005;11;8;0;6.6;12.4;19.2;51;80;97;7;20;59;8925;1021.9
Palazzolo dello Stella;2005;11;9;0;5.2;10.3;17.7;64;86;99;6;15;51;8197;1021.0
Palazzolo dello Stella;2005;11;10;0.2;4.5;10.0;17.4;62;89;99;5;15;266;7122;1025.5
Palazzolo dello Stella;2005;11;11;0;2.5;9.2;18.6;44;83;99;5;15;79;8965;1025.1
Palazzolo dello Stella;2005;11;12;0.2;5.4;9.3;14.8;73;92;99;5;14;232;8063;1019.0
Palazzolo dello Stella;2005;11;13;0;3.1;8.0;12.0;72;90;99;5;13;20;4047;1018.0
Palazzolo dello Stella;2005;11;14;0;1.9;7.3;14.3;60;85;97;6;20;23;8105;1020.5
Palazzolo dello Stella;2005;11;15;0;7.5;9.7;11.8;79;88;96;4;18;334;1268;1011.7
Palazzolo dello Stella;2005;11;16;0;8.9;10.3;11.9;76;88;96;4;12;295;1516;997.7
Palazzolo dello Stella;2005;11;17;0;1.3;8.5;14.5;39;74;98;10;31;82;6825;1001.9
Palazzolo dello Stella;2005;11;18;0;-0.9;4.6;12.6;28;65;87;7;19;12;8461;1011.9
Palazzolo dello Stella;2005;11;19;0;-3.2;2.7;10.8;26;68;89;6;20;109;8438;1019.6
Palazzolo dello Stella;2005;11;20;0;-4.6;0.6;9.1;40;72;90;5;19;242;7560;1025.0
Palazzolo dello Stella;2005;11;21;0;-4.3;3.2;10.6;54;70;89;9;27;71;6476;1018.9
Palazzolo dello Stella;2005;11;22;0;-0.8;3.5;8.9;35;58;77;10;43;101;7257;1021.5
Palazzolo dello Stella;2005;11;23;0;1.0;4.4;7.1;17;30;52;33;74;49;7094;1018.4
Palazzolo dello Stella;2005;11;24;0;-4.9;2.1;7.7;33;53;86;10;39;63;6627;1009.8
Palazzolo dello Stella;2005;11;25;3.4;-5.0;-0.4;2.3;72;86;94;8;25;6;1094;998.5
Palazzolo dello Stella;2005;11;26;16.8;1.9;4.3;5.8;92;95;97;9;24;12;1036;993.6
Palazzolo dello Stella;2005;11;27;8.2;1.6;4.0;6.8;83;93;96;5;17;252;3542;993.0
Palazzolo dello Stella;2005;11;28;6.4;0.4;3.0;4.7;86;92;96;5;18;1;1773;1002.1
Palazzolo dello Stella;2005;11;29;19.2;0.1;3.8;6.5;75;89;95;11;31;10;1674;1005.6
Palazzolo dello Stella;2005;11;30;0;-0.5;4.5;10.8;64;84;96;8;21;84;5384;1005.6
Palazzolo dello Stella;2005;12;1;0;-1.5;3.4;8.4;50;72;91;7;19;22;4695;1009.2
Palazzolo dello Stella;2005;12;2;0.6;-3.4;2.3;5.9;71;86;94;6;21;42;3153;1010.8
Palazzolo dello Stella;2005;12;3;23.6;5.1;9.5;14.7;76;91;98;15;59;159;1815;1001.7
Palazzolo dello Stella;2005;12;4;7;3.3;7.4;10.7;81;95;99;6;18;10;2769;1007.0
Palazzolo dello Stella;2005;12;5;12.6;7.1;8.4;11.3;86;95;99;5;18;9;3408;998.8
Palazzolo dello Stella;2005;12;6;5.2;6.2;7.6;9.3;78;91;98;7;20;48;1783;997.3
Palazzolo dello Stella;2005;12;7;0;0.5;5.8;11.3;55;86;96;5;14;355;4032;1008.7
Palazzolo dello Stella;2005;12;8;0;-0.9;3.5;10.4;58;82;92;7;16;29;6058;1016.2
Palazzolo dello Stella;2005;12;9;0;0.8;5.7;9.7;42;60;86;14;38;84;5318;1022.4
Palazzolo dello Stella;2005;12;10;0;-1.6;3.4;8.0;35;55;78;15;56;62;6782;1030.5
Palazzolo dello Stella;2005;12;11;0;-2.6;3.2;8.6;31;48;75;15;44;104;6855;1029.1
Palazzolo dello Stella;2005;12;12;15.4;1.0;5.2;8.3;39;63;91;14;35;66;1003;1021.7
Palazzolo dello Stella;2005;12;13;0;1.6;5.8;10.7;56;72;83;12;29;40;6097;1020.0
Palazzolo dello Stella;2005;12;14;0;-2.2;3.0;9.4;50;71;88;11;36;44;5453;1013.9
Palazzolo dello Stella;2005;12;15;0;-3.2;1.5;9.4;40;72;88;6;19;335;6746;1012.5
Palazzolo dello Stella;2005;12;16;0;-4.3;0.6;5.7;70;85;95;6;13;36;2629;1001.1
Palazzolo dello Stella;2005;12;17;0;-2.7;2.4;10.3;21;65;95;9;36;357;5113;997.8
Palazzolo dello Stella;2005;12;18;0;-6.1;0.4;8.2;21;56;84;6;21;3;6800;1012.9
Palazzolo dello Stella;2005;12;19;0;-7.7;-1.1;6.4;30;65;85;5;16;0;6058;1022.3
Palazzolo dello Stella;2005;12;20;0;-5.4;0.0;8.6;46;72;91;5;14;16;6378;1024.8
Palazzolo dello Stella;2005;12;21;0;-5.6;-0.3;7.9;53;80;92;6;14;3;6121;1026.1
Palazzolo dello Stella;2005;12;22;0;-5.5;-1.5;2.8;72;84;90;5;11;8;2489;1025.8
Palazzolo dello Stella;2005;12;23;0;-4.5;0.3;8.0;50;77;90;5;13;5;5565;1023.4
Palazzolo dello Stella;2005;12;24;0;-3.3;0.9;6.8;54;79;92;4;11;333;3964;1021.6
Palazzolo dello Stella;2005;12;25;0;0.5;3.4;6.6;75;84;92;5;15;9;1403;1014.1
Palazzolo dello Stella;2005;12;26;0;0.6;4.3;9.4;50;68;83;11;32;82;4810;1005.4
Palazzolo dello Stella;2005;12;27;3.4;0.8;2.3;4.2;60;79;91;15;33;35;877;1000.0
Palazzolo dello Stella;2005;12;28;3.6;-2.4;1.4;4.8;63;80;93;10;27;38;2529;996.7
Palazzolo dello Stella;2005;12;29;0.8;-3.7;-0.2;3.2;74;89;95;8;25;44;4233;1009.2
Palazzolo dello Stella;2005;12;30;0;-5.7;-2.0;3.9;51;73;88;4;16;0;6757;1014.2
Palazzolo dello Stella;2005;12;31;5.4;-4.7;-1.1;1.1;69;81;92;6;15;10;1194;1014.5
