stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2009;2;3;21.5;-8.8;-3.2;-0.4;82;93;98;8;-;-;3622;799.6
Monte Lussari;2009;2;4;0;-2.6;-1.4;1.3;75;89;95;11;44;244;9492;799.3
Monte Lussari;2009;2;5;0.5;-2.9;-1.5;-0.3;66;83;93;13;54;224;3460;803.5
Monte Lussari;2009;2;6;26;-2.5;-1;1;80;92;96;4;31;204;2011;797.8
Monte Lussari;2009;2;7;40;-3.1;-1.8;-0.9;91;95;97;-;35;201;1606;792.5
Monte Lussari;2009;2;8;6.7;-6.8;-4.5;-1.9;74;92;97;-;-;-;1228;797.7
Monte Lussari;2009;2;9;0;-8.2;-6.3;-3.9;48;72;87;6;41;208;10896;811.9
Monte Lussari;2009;2;10;1.6;-6.6;-4.5;-2.3;55;86;93;13;46;251;3775;808.4
Monte Lussari;2009;2;11;0;-10.5;-7.2;-3;28;43;76;17;47;337;6553;805.3
Monte Lussari;2009;2;12;0.1;-13.1;-10;-6.8;28;39;52;13;36;336;7585;803.5
Monte Lussari;2009;2;13;0;-13.5;-11.9;-8.6;16;30;42;14;36;35;10197;806.3
Monte Lussari;2009;2;14;0;-12.9;-10.8;-8.3;19;35;43;22;55;28;10161;808.2
Monte Lussari;2009;2;15;0;-13.5;-11.7;-9.8;8;32;49;18;41;64;11733;816.6
Monte Lussari;2009;2;16;0;-11;-8.1;-5.2;8;34;47;15;38;241;7959;815.3
Monte Lussari;2009;2;17;0;-15.7;-6.5;-2;36;52;91;25;73;35;10895;808.3
Monte Lussari;2009;2;18;0;-17.2;-14.3;-12.1;29;41;54;28;81;26;12467;812
Monte Lussari;2009;2;19;0;-14.6;-11.6;-9.1;20;31;54;16;35;71;12071;813.7
Monte Lussari;2009;2;20;0;-11.4;-6.4;-3.3;25;38;54;11;29;4;11683;817.6
Monte Lussari;2009;2;21;0;-6.4;-5.1;-2.7;33;50;57;10;34;339;9485;818.4
Monte Lussari;2009;2;22;0;-7.4;-5.5;-3.1;39;57;78;10;29;239;10620;814.1
Monte Lussari;2009;2;23;0;-6.1;-4.1;-2.3;30;51;75;17;38;269;10133;809.4
Monte Lussari;2009;2;24;0.3;-9.5;-7.1;-4.6;34;63;88;19;43;75;6351;812.4
Monte Lussari;2009;2;25;0;-10.6;-6.5;-3.1;8;45;77;12;39;68;14018;820.7
Monte Lussari;2009;2;26;0;-3.6;-1.9;0.8;8;22;51;10;25;287;7657;816.6
Monte Lussari;2009;2;27;0;-3.5;-1.3;1.5;19;38;58;14;37;275;14489;814.3
Monte Lussari;2009;2;28;0;-1.3;2.6;6.7;22;35;48;13;36;239;14286;815
Monte Lussari;2009;3;1;0;-3.3;-0.8;3.4;38;70;97;11;31;216;12212;813.7
Monte Lussari;2009;3;2;0.1;-2.7;-1.7;-0.1;94;97;99;5;19;232;5316;811.6
Monte Lussari;2009;3;3;1.3;-3.4;-1.5;1.7;72;89;98;5;27;230;5461;811.5
Monte Lussari;2009;3;4;35.3;-3.9;-2.5;-0.5;90;95;98;12;65;138;6481;803.9
Monte Lussari;2009;3;5;31.8;-4.8;-3.2;-0.4;91;95;98;12;60;126;3294;790
Monte Lussari;2009;3;6;12.1;-5.7;-3.9;-2.6;87;94;98;0;6;98;2038;794.7
Monte Lussari;2009;3;7;0;-6.4;-5.3;-3.6;61;80;93;4;15;59;15602;804.2
Monte Lussari;2009;3;8;0;-6.7;-2.4;1.1;10;39;66;5;18;246;13729;808.9
Monte Lussari;2009;3;9;2.9;-7.8;-5.2;-2.2;27;59;91;10;27;274;6192;808.7
Monte Lussari;2009;3;10;0;-7.1;-4.7;-1;16;44;83;7;26;262;12676;814.5
Monte Lussari;2009;3;11;0;-6.6;-4.5;-1.4;8;37;82;10;30;336;13971;815.4
Monte Lussari;2009;3;12;0;-6.5;-3.9;-0.5;9;33;53;6;19;230;15609;820.4
Monte Lussari;2009;3;13;0;-3.9;-0.1;3.6;11;37;54;8;20;234;15406;817.4
Monte Lussari;2009;3;14;0;-3;-0.3;2.6;34;54;75;5;13;236;16316;820.6
Monte Lussari;2009;3;15;0;-3.1;1;4.9;17;43;82;7;20;66;12809;822.3
Monte Lussari;2009;3;16;0;-3.3;-1.3;2.9;29;48;59;7;19;70;17803;823
Monte Lussari;2009;3;17;0;-3.3;0.5;3.3;13;41;61;5;26;295;15646;822.4
Monte Lussari;2009;3;18;0;-3.4;-1.1;1.9;8;14;27;13;39;324;18066;820.2
Monte Lussari;2009;3;19;0;-10.5;-4.9;-1.2;8;44;86;9;24;94;6387;813.3
Monte Lussari;2009;3;20;0;-12.1;-10.7;-8.7;39;65;82;15;31;50;4401;811.2
Monte Lussari;2009;3;21;0;-12.8;-9.9;-6.4;31;47;62;17;33;70;10926;809.6
Monte Lussari;2009;3;22;0;-9.9;-3.6;0.8;8;17;39;7;20;268;18435;811.7
Monte Lussari;2009;3;23;0;-4.1;-0.9;3.3;15;32;56;8;28;265;16657;808.3
Monte Lussari;2009;3;24;0.4;-7.3;-4.8;-0.6;8;37;88;10;31;341;9322;797.5
Monte Lussari;2009;3;25;0.3;-7.4;-5.6;-1.4;10;51;89;6;26;275;15231;802.8
Monte Lussari;2009;3;26;0.1;-7.1;-3.6;0.3;8;47;85;8;25;304;15029;806.9
Monte Lussari;2009;3;27;0.2;-5.9;-2.5;0.7;37;66;95;5;18;234;13535;809.7
Monte Lussari;2009;3;28;3.6;-1.9;-0.7;1.3;83;93;98;5;21;304;7395;806.5
Monte Lussari;2009;3;29;58.3;-4;-1.7;-0.4;93;97;99;-;16;81;833;803.9
Monte Lussari;2009;3;30;25.7;-4.1;-2.9;-2;93;97;99;-;-;-;2541;818.7
Monte Lussari;2009;3;31;0.1;-2.8;-2.1;-1;95;97;99;-;-;-;5972;822.6
Monte Lussari;2009;4;1;1.9;-2.6;-0.3;1.8;-;-;-;6;20;43;14865;822.2
Monte Lussari;2009;4;2;3.5;-0.3;0.6;1.3;-;-;-;14;28;73;2856;824.7
Monte Lussari;2009;4;3;0;-0.3;2.1;5.8;-;-;-;7;15;105;11660;823.9
Monte Lussari;2009;4;4;0;2;3.9;6.3;-;-;-;9;17;35;11158;824.9
Monte Lussari;2009;4;5;0;3;4.9;7.6;-;-;-;7;16;62;15852;827.4
Monte Lussari;2009;4;6;0;3;5.7;9.3;-;-;-;5;17;169;17384;825.2
Monte Lussari;2009;4;7;0;3.8;6;9.2;-;-;-;5;13;218;15006;823.1
Monte Lussari;2009;4;8;0;3.1;5.3;9.1;-;-;-;6;14;249;21330;824.6
Monte Lussari;2009;4;9;0;3.7;5.8;9.8;-;-;-;5;11;230;19433;825.2
Monte Lussari;2009;4;10;0;3;5;7.8;-;-;-;5;15;229;22261;822
Monte Lussari;2009;4;11;0;2.1;4.7;8.3;-;-;-;5;15;246;20039;820.9
Monte Lussari;2009;4;12;0;2.1;5.4;9.1;-;-;-;4;11;213;22792;818.9
Monte Lussari;2009;4;13;0;2.2;4.2;6.2;-;-;-;11;29;49;19866;816.6
Monte Lussari;2009;4;14;0;2.1;4.9;9;-;-;-;6;18;76;16627;817.2
Monte Lussari;2009;4;15;0;3.4;6.1;9.3;-;-;-;5;18;232;22508;820
Monte Lussari;2009;4;16;0.9;1.3;3.6;7.5;-;-;-;6;37;222;12137;819.1
Monte Lussari;2009;4;17;9;-2.1;0.2;2.9;79;95;100;6;24;182;9320;816.1
Monte Lussari;2009;4;18;8.3;-1.7;0.6;3.7;72;92;100;5;15;212;11480;819.9
Monte Lussari;2009;4;19;1.4;-1.1;0.6;1.9;81;98;100;12;21;100;4633;824.3
Monte Lussari;2009;4;20;4.5;0.7;2.2;3.7;99;99;100;10;25;74;6286;825.5
Monte Lussari;2009;4;21;8.6;1.1;2.7;4;93;99;100;15;35;78;3202;823.5
Monte Lussari;2009;4;22;0;1.7;4.9;8.8;44;58;94;10;23;82;24011;822.3
Monte Lussari;2009;4;23;3.4;-4.1;-1.5;3.7;66;96;100;11;30;71;4799;820.8
Monte Lussari;2009;4;24;1.7;-4.3;-2.8;-0.3;99;99;100;6;25;75;4382;807.8
Monte Lussari;2009;4;25;0;-0.7;2.8;7.3;60;87;100;4;12;241;21667;823.4
Monte Lussari;2009;4;26;2.4;-0.1;2.8;6.4;39;73;100;4;18;179;14369;821.9
Monte Lussari;2009;4;27;11.9;0.3;2.4;4.6;92;98;100;6;33;193;4065;818.5
Monte Lussari;2009;4;28;8.8;0.8;1.7;3.2;96;99;100;6;18;188;7433;812.5
Monte Lussari;2009;4;29;17.6;-1.7;0.1;1.5;99;99;100;5;26;131;5810;811.7
Monte Lussari;2009;4;30;1.4;-2.7;-0.4;2.9;78;95;100;-;28;55;6043;817.2
Monte Lussari;2009;5;1;2.9;0.7;4.1;8.1;63;76;100;10;42;67;12973;822.8
Monte Lussari;2009;5;2;0.4;2;3.9;6.1;44;68;91;14;32;24;19969;825.9
Monte Lussari;2009;5;3;0;1.8;3.3;6.8;64;73;88;8;21;67;11726;826.9
Monte Lussari;2009;5;4;1.1;-1.7;2.7;6.1;57;83;100;8;29;76;13748;823.1
Monte Lussari;2009;5;5;0.1;-2.3;0.8;4.5;68;84;100;6;15;44;11896;822.7
Monte Lussari;2009;5;6;0;0.9;4.3;7.4;58;81;99;5;19;247;12614;823.7
Monte Lussari;2009;5;7;0;4.8;8.1;11.6;-;-;-;5;17;231;25498;825.2
Monte Lussari;2009;5;8;0;5.2;7.6;12.2;-;-;-;7;20;215;25494;825.6
Monte Lussari;2009;5;9;0;5.5;7.4;10.8;-;-;-;5;17;237;13618;827.4
Monte Lussari;2009;5;10;0;5;8.7;13.6;-;-;-;6;17;244;25051;826.3
Monte Lussari;2009;5;11;0;5.5;8.6;12.3;-;-;-;7;23;242;25902;824.4
Monte Lussari;2009;5;12;1.6;5.9;9.1;14.2;47;67;87;6;22;233;21577;824.2
Monte Lussari;2009;5;13;3.6;5.3;7.6;12.4;64;80;90;4;17;288;15287;823.8
Monte Lussari;2009;5;14;0;4.8;7.8;12.5;35;66;87;4;16;254;22454;819.3
Monte Lussari;2009;5;15;0.6;4.3;6.1;9.8;53;72;88;4;14;227;10920;817.6
Monte Lussari;2009;5;16;0;4.5;7.9;12.4;54;74;91;5;17;261;21168;820.8
Monte Lussari;2009;5;17;0;6.4;10.5;14.8;37;61;87;4;15;196;27418;824.4
Monte Lussari;2009;5;18;0;8.2;11.8;16;36;55;79;4;15;220;25317;824.5
Monte Lussari;2009;5;19;0.5;7.3;10.2;13.2;40;72;93;6;20;60;18014;826.3
Monte Lussari;2009;5;20;0;6.8;10;13.3;57;78;95;6;19;62;21338;828.9
Monte Lussari;2009;5;21;0;8.8;12.5;17.4;41;67;93;5;22;237;25844;826.1
Monte Lussari;2009;5;22;6.7;8.3;11.5;16;53;72;90;5;30;170;17839;824
Monte Lussari;2009;5;23;0;8.8;13.4;18.1;46;69;90;3;12;211;28067;824.6
Monte Lussari;2009;5;24;0.9;10.3;14.9;20.3;34;53;80;8;31;252;17036;826.7
Monte Lussari;2009;5;25;0;12.4;17.1;22.4;20;38;74;5;19;85;26944;825.8
Monte Lussari;2009;5;26;3.3;9;14.9;20.1;25;52;75;5;17;258;26459;821.5
Monte Lussari;2009;5;27;29.4;1.3;4.3;11.3;58;86;93;12;26;72;5343;826
Monte Lussari;2009;5;28;0;0.9;5.4;9.4;37;51;81;9;19;38;26822;828.1
Monte Lussari;2009;5;29;0;-1.9;3.2;7.3;13;47;77;8;37;334;23308;825.5
Monte Lussari;2009;5;30;0.7;-2;3.2;9.8;28;60;88;7;21;75;22316;823
Monte Lussari;2009;5;31;0.2;-2.5;2;6.8;54;80;93;5;29;67;11748;824.6
Monte Lussari;2009;6;1;0;3;5.8;9;42;62;83;9;24;78;24432;820.6
Monte Lussari;2009;6;2;0;3;5.6;8.4;47;62;77;10;23;37;17238;819.8
Monte Lussari;2009;6;3;0;5.4;8.7;13.2;33;49;75;6;15;280;17446;817.8
Monte Lussari;2009;6;4;3.2;3.5;5.3;8.5;47;81;92;4;14;90;11843;817.5
Monte Lussari;2009;6;5;12.6;3.9;7.7;13.7;55;80;92;4;23;228;18537;817.1
Monte Lussari;2009;6;6;65;6.3;8;10.5;57;80;93;12;55;169;4556;814
Monte Lussari;2009;6;7;45.6;4.7;6.6;8.7;56;73;91;7;42;242;7825;813.5
Monte Lussari;2009;6;8;0;5.1;8.3;13;53;70;89;4;16;288;21130;818.4
Monte Lussari;2009;6;9;1.7;5.7;8;12.3;49;73;90;4;19;175;14843;821
Monte Lussari;2009;6;10;0.6;6;7.8;11.4;57;79;91;5;17;264;12825;823.2
Monte Lussari;2009;6;11;0.8;5.2;8.6;13.8;57;73;88;6;17;33;19750;821.1
Monte Lussari;2009;6;12;0.3;4.5;8.5;13.9;35;64;92;6;14;68;28751;822.2
Monte Lussari;2009;6;13;0;5;9.8;14.4;39;61;80;4;12;74;26506;824.4
Monte Lussari;2009;6;14;0;8.1;13;19;25;62;88;5;19;219;29108;826.5
Monte Lussari;2009;6;15;0;9.5;13.2;17.6;62;75;88;5;25;186;20019;825.4
Monte Lussari;2009;6;16;5;6.6;11.2;17.1;63;80;94;8;33;249;13890;825.3
Monte Lussari;2009;6;17;0;5;8.4;13.7;61;83;94;7;21;50;19601;828.1
Monte Lussari;2009;6;18;0;9;14.4;18.7;34;57;84;4;10;278;27264;826.4
Monte Lussari;2009;6;19;0.1;8.7;14;18.5;20;48;93;3;14;40;25517;823
Monte Lussari;2009;6;20;48.5;-0.7;3;9.1;72;88;94;14;31;66;10288;820.6
Monte Lussari;2009;6;21;0;2.2;4;6.5;48;62;82;14;31;82;20099;819.1
Monte Lussari;2009;6;22;3.8;1.5;2.7;4.9;43;63;77;12;32;32;14054;818.7
Monte Lussari;2009;6;23;9;2;3.9;6;54;72;86;9;24;41;4495;816.2
Monte Lussari;2009;6;24;10.6;5.2;7.4;9.2;65;76;86;8;16;0;5143;815.9
Monte Lussari;2009;6;25;3.9;7.5;9;11.1;62;74;91;3;10;23;11146;816.4
Monte Lussari;2009;6;26;5.8;7.4;10.1;14.4;54;73;92;4;12;287;18973;816.1
Monte Lussari;2009;6;27;0.8;7.9;9.9;12.5;56;73;93;5;15;82;17458;817.2
Monte Lussari;2009;6;28;0.2;8.5;10.7;13;63;71;81;4;12;43;8506;819.2
Monte Lussari;2009;6;29;0.3;9.3;10.9;13.8;62;72;81;7;14;11;18737;821.9
Monte Lussari;2009;6;30;0;9.5;11.4;14.5;62;72;81;6;17;61;18451;824.1
Monte Lussari;2009;7;1;0;10.3;12;15.3;58;72;87;8;29;50;17086;824.6
Monte Lussari;2009;7;2;0;10.4;12.1;15;61;76;88;6;20;50;14688;823.4
Monte Lussari;2009;7;3;5;10.6;12.7;16.8;55;72;91;4;15;60;16569;820.9
Monte Lussari;2009;7;4;0.4;11;12.6;15.3;57;67;82;4;12;68;13735;819.7
Monte Lussari;2009;7;5;2.4;9.4;13;17.4;54;68;91;4;23;96;22745;818.1
Monte Lussari;2009;7;6;8.4;8.1;11.6;13.5;59;73;92;4;14;57;7726;817.8
Monte Lussari;2009;7;7;17.9;5.3;9.5;11.4;64;82;93;5;24;244;5231;816.9
Monte Lussari;2009;7;8;4;3.7;7.4;12.3;59;74;91;7;23;76;23302;817.2
Monte Lussari;2009;7;9;0.2;3.6;6.6;11;58;81;93;8;27;77;17419;819.7
Monte Lussari;2009;7;10;2.5;3.2;4.8;7.4;64;84;93;10;27;60;14201;820.2
Monte Lussari;2009;7;11;7.6;4.4;6.6;9.4;59;68;84;4;21;63;16153;820.9
Monte Lussari;2009;7;12;0.1;5.9;9.5;13;58;69;82;4;13;218;21308;821.7
Monte Lussari;2009;7;13;0;8.1;14;18.3;50;68;87;3;13;181;27448;823.7
Monte Lussari;2009;7;14;0;9.9;13.6;17.6;54;81;94;6;17;190;23721;825.6
Monte Lussari;2009;7;15;0;12.3;17;21.5;36;59;90;4;14;234;25939;827.2
Monte Lussari;2009;7;16;0.5;12.5;15.7;19.3;42;62;85;6;14;156;21117;828.8
Monte Lussari;2009;7;17;4.6;12.4;16.2;20.8;44;59;79;4;33;162;27660;822.2
Monte Lussari;2009;7;18;43.3;4;7.7;15.2;51;71;93;9;40;178;5408;814.5
Monte Lussari;2009;7;19;0;4.7;8.6;13.7;33;50;67;4;16;249;27540;822.7
Monte Lussari;2009;7;20;0;7.4;10.7;15.6;49;65;86;3;13;189;25731;825
Monte Lussari;2009;7;21;0;8.9;13.5;18.4;58;72;88;4;21;226;26818;825.5
Monte Lussari;2009;7;22;0;10.2;13.9;18.5;55;78;93;6;22;212;25762;823.5
Monte Lussari;2009;7;23;0;11;15.6;20;38;57;91;9;32;244;26087;821.6
Monte Lussari;2009;7;24;34.1;7.7;14.5;19.3;42;65;92;6;25;33;26892;821.6
Monte Lussari;2009;7;25;1.4;6;9;12.7;51;63;91;10;25;50;22336;823.4
Monte Lussari;2009;7;26;0;6.1;9.9;15.2;39;58;79;5;14;77;28243;824.7
Monte Lussari;2009;7;27;0;8.4;12.2;16.6;64;74;89;4;12;273;27078;822.2
Monte Lussari;2009;7;28;0.2;9.4;11.4;13.3;68;80;95;8;19;81;14167;823.7
Monte Lussari;2009;7;29;0.1;8.7;12.9;19.3;59;81;96;4;12;68;20721;826.4
Monte Lussari;2009;7;30;0;8.4;15.3;19.5;32;68;94;6;20;59;22910;825.2
Monte Lussari;2009;7;31;0;8.4;12.1;15.6;66;85;94;4;18;71;13204;826.1
Monte Lussari;2009;8;1;0;9.7;14.5;19.6;52;69;95;3;11;291;23090;823.5
Monte Lussari;2009;8;2;1.1;11.1;15.6;19.8;39;51;66;7;23;182;25833;820.8
Monte Lussari;2009;8;3;53.8;8.3;10.7;14.2;49;79;96;6;29;160;6222;819.6
Monte Lussari;2009;8;4;26.6;7.2;8.6;9.9;67;84;97;10;23;14;8775;818.3
Monte Lussari;2009;8;5;0;8.1;11;13.9;61;70;86;8;20;5;20832;822.5
Monte Lussari;2009;8;6;0;9.1;12.2;15.7;55;67;84;8;21;60;22142;823.8
Monte Lussari;2009;8;7;0;9.7;12.1;15.1;51;72;96;8;14;89;25203;825.5
Monte Lussari;2009;8;8;0.3;8.9;11.9;15.3;67;82;96;4;12;69;13991;824.9
Monte Lussari;2009;8;9;0.6;9.7;12;15.6;69;85;96;2;7;164;12671;825.3
Monte Lussari;2009;8;10;0.3;9;12.8;17.6;57;72;89;4;17;263;19752;824.6
Monte Lussari;2009;8;11;0;9.5;12.6;16.1;45;58;84;5;16;252;20532;825.3
Monte Lussari;2009;8;12;0;11;13.3;17.3;53;71;93;3;9;282;19990;826.1
Monte Lussari;2009;8;13;6.4;9.9;12.9;18.2;60;84;95;3;16;191;17273;824.1
Monte Lussari;2009;8;14;8.3;6.8;11.9;16.5;56;74;93;4;20;327;20109;825.2
Monte Lussari;2009;8;15;0;9.7;14;18.4;59;71;83;3;16;243;24461;827.7
Monte Lussari;2009;8;16;0;12.8;15.6;20.2;47;68;80;3;12;1;18327;827.8
Monte Lussari;2009;8;17;0;14.2;16.4;20.5;33;48;71;5;13;251;19656;826.7
Monte Lussari;2009;8;18;0;13.6;16.3;20.6;38;54;76;3;12;118;18272;828.1
Monte Lussari;2009;8;19;0;12.7;16.6;21.4;51;69;83;2;9;112;23370;831
Monte Lussari;2009;8;20;0;12.6;15.8;20.8;66;82;97;3;12;246;20165;831.7
Monte Lussari;2009;8;21;4;11.1;17.1;22.2;39;71;96;5;18;54;21906;828.6
Monte Lussari;2009;8;22;7.3;8.7;12.2;17;63;80;93;7;22;358;14836;827.5
Monte Lussari;2009;8;23;0;6.5;8.7;11.8;60;84;95;10;18;84;19284;827.4
Monte Lussari;2009;8;24;0;6.1;10.4;15.4;69;82;95;4;10;109;20630;823.5
Monte Lussari;2009;8;25;0;9;12.7;17.1;69;81;94;4;12;206;21291;823.1
Monte Lussari;2009;8;26;0;10.8;13.8;18.5;54;66;85;5;17;238;21479;825.7
Monte Lussari;2009;8;27;0;12.1;15.5;19.5;48;64;85;4;14;230;19419;827.2
Monte Lussari;2009;8;28;0.2;12.4;15.6;20.3;50;70;86;3;10;300;20500;824.2
Monte Lussari;2009;8;29;25.5;4.4;9.2;14.6;72;90;95;10;28;66;2832;823.3
Monte Lussari;2009;8;30;0;2.4;6.7;11.1;61;73;94;7;24;73;19513;826.7
Monte Lussari;2009;8;31;0;6.6;10.4;15.2;58;69;79;4;10;267;21111;827.4
Monte Lussari;2009;9;1;0;9.6;13.4;17.7;43;54;69;5;17;240;21371;826.5
Monte Lussari;2009;9;2;0;11;13.9;17.2;51;64;78;5;20;191;15889;825.7
Monte Lussari;2009;9;3;5.2;9.8;12;14.9;74;85;94;5;24;220;9775;821
Monte Lussari;2009;9;4;129.8;5.9;10.2;13.9;69;87;96;6;37;286;5638;817.6
Monte Lussari;2009;9;5;19.4;-0.6;3.9;6.9;51;73;93;13;41;62;16197;821
Monte Lussari;2009;9;6;0;2.1;4.4;6.9;46;55;75;10;23;73;18362;829.3
Monte Lussari;2009;9;7;0;2.8;6;9.2;48;59;77;7;14;75;18753;830.2
Monte Lussari;2009;9;8;0;4.2;6.6;10.1;40;70;91;9;21;78;19980;830.3
Monte Lussari;2009;9;9;0;3.6;5.6;7.7;70;82;93;10;21;64;7804;830.5
Monte Lussari;2009;9;10;0;5.7;7.6;10.1;57;80;93;10;24;68;10875;830.1
Monte Lussari;2009;9;11;0.7;5.6;7.6;9.9;60;75;87;10;24;66;7712;828.3
Monte Lussari;2009;9;12;0;5.9;7.5;9.5;63;77;89;9;17;66;10779;826.3
Monte Lussari;2009;9;13;26.6;3.7;7;11.6;70;86;94;6;19;67;11979;820.4
Monte Lussari;2009;9;14;61.2;1;3;6.2;89;92;94;11;33;87;3066;813.8
Monte Lussari;2009;9;15;0.1;4;6.8;9.7;89;94;97;3;14;62;7628;819.8
Monte Lussari;2009;9;16;23.6;6.5;7.9;9.1;76;91;96;6;23;159;3143;821
Monte Lussari;2009;9;17;0.7;7.4;9.7;13.4;70;86;96;3;13;80;15038;818.4
Monte Lussari;2009;9;18;35.2;7.5;9.1;11.1;90;96;98;4;14;87;4538;823.4
Monte Lussari;2009;9;19;0.1;7.5;9.7;13.4;71;91;97;2;8;227;11924;823.2
Monte Lussari;2009;9;20;0.1;7.1;8.5;10.3;78;94;98;6;14;92;8225;825.6
Monte Lussari;2009;9;21;0;6.4;8.5;11.6;65;89;97;6;14;26;7824;828.3
Monte Lussari;2009;9;22;0.1;6.6;9.3;12;58;83;98;6;13;125;14549;832.1
Monte Lussari;2009;9;23;0;8.6;10.9;14;47;70;89;3;12;284;15156;832.3
Monte Lussari;2009;9;24;0;8.2;10.5;13.9;61;76;91;3;7;94;9626;828.6
Monte Lussari;2009;9;25;0;6.2;8.2;10.8;67;88;96;9;19;90;11668;827.6
Monte Lussari;2009;9;26;0;3.8;5.8;8.2;72;92;98;9;26;108;7970;831.2
Monte Lussari;2009;9;27;0;3.8;5.6;7.9;78;92;98;7;15;76;6649;831.9
Monte Lussari;2009;9;28;0;5.4;8.8;12.7;42;68;93;5;14;258;15106;828.6
Monte Lussari;2009;9;29;0;8.3;10.8;14.2;39;56;73;3;13;227;14379;825.2
Monte Lussari;2009;9;30;0;7;10.2;14.1;43;68;93;4;12;256;15520;823.9
Monte Lussari;2009;10;1;1.7;6;8.5;11.7;63;83;94;6;32;263;11163;821.8
Monte Lussari;2009;10;2;0.7;2.4;5.1;7.7;67;90;96;10;24;87;10085;822.3
Monte Lussari;2009;10;3;0;2;4.3;8.7;54;78;94;8;22;90;14362;822.4
Monte Lussari;2009;10;4;0;4.2;6.8;11;58;76;94;5;19;215;15130;821.4
Monte Lussari;2009;10;5;0;4.1;6.6;10.2;68;85;93;6;19;249;10588;825.8
Monte Lussari;2009;10;6;0;6.2;8.3;11.4;72;88;97;7;21;224;12395;827.3
Monte Lussari;2009;10;7;0;7.2;11.1;14.8;50;76;97;4;18;201;13838;827.1
Monte Lussari;2009;10;8;0;7.6;10.1;13.5;40;73;93;6;19;197;12797;824.5
