stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2014;9;13;7.7;13.3;16.2;22.5;60;87;98;4;15;29;8997;1012.2
Cervignano del Friuli;2014;9;14;0.2;11.6;17.7;25.2;52;83;99;4;16;269;14077;1012.3
Cervignano del Friuli;2014;9;15;3.1;12.4;19.2;26.6;50;80;99;5;19;267;16387;1012.1
Cervignano del Friuli;2014;9;16;0.2;14.5;20.1;27.9;44;76;98;4;14;85;15584;1012.3
Cervignano del Friuli;2014;9;17;0.0;12.3;19.0;25.7;41;71;99;6;33;119;16862;1013.1
Cervignano del Friuli;2014;9;18;0.0;11.2;18.6;26.4;41;74;98;5;20;199;15251;1014.1
Cervignano del Friuli;2014;9;19;0.5;13.5;18.6;23.4;60;87;97;3;14;87;4714;1015.9
Cervignano del Friuli;2014;9;20;2.2;18.4;20.1;22.9;81;93;98;5;26;184;3622;1012.9
Cervignano del Friuli;2014;9;21;2.3;17.1;20.8;25.9;67;88;99;5;22;86;8371;1009.8
Cervignano del Friuli;2014;9;22;5.1;10.3;18.2;26.1;44;76;98;8;40;136;14672;1006.3
Cervignano del Friuli;2014;9;23;0.1;7.6;14.9;22.4;41;76;99;5;21;166;16540;1014.2
Cervignano del Friuli;2014;9;24;0.0;10.1;16.1;23.0;46;77;97;5;23;215;12151;1014.0
Cervignano del Friuli;2014;9;25;0.2;8.8;14.8;21.2;49;83;97;4;24;120;6791;1014.6
Cervignano del Friuli;2014;9;26;0.1;7.6;14.9;23.1;40;75;96;5;23;205;14314;1019.1
Cervignano del Friuli;2014;9;27;0.0;9.5;17.1;25.9;45;79;99;5;17;258;14878;1022.3
Cervignano del Friuli;2014;9;28;0.1;10.5;17.3;25.6;41;78;99;5;19;265;15425;1024.5
Cervignano del Friuli;2014;9;29;0.1;10.4;17.1;24.8;51;83;99;5;23;259;14102;1024.4
Cervignano del Friuli;2014;9;30;0.1;13.2;17.9;24.0;64;87;99;4;20;208;8290;1022.5
Cervignano del Friuli;2014;10;1;0.3;13.0;17.6;22.8;68;88;99;4;14;313;5016;1020.4
Cervignano del Friuli;2014;10;2;0.0;11.9;18.4;26.5;41;73;98;5;21;169;13960;1020.8
Cervignano del Friuli;2014;10;3;0.0;9.8;17.3;25.4;38;71;99;6;28;95;14222;1019.3
Cervignano del Friuli;2014;10;4;0.0;8.8;16.3;24.0;42;73;98;6;29;118;14172;1015.6
Cervignano del Friuli;2014;10;5;0.0;7.9;15.0;23.5;41;73;99;5;23;101;13162;1014.0
Cervignano del Friuli;2014;10;6;0.0;9.2;16.0;24.6;40;73;95;4;20;94;10635;1012.6
Cervignano del Friuli;2014;10;7;0.6;11.0;16.7;22.5;60;81;93;5;23;217;7481;1014.5
Cervignano del Friuli;2014;10;8;7.3;15.8;19.2;23.6;77;90;98;9;30;227;5526;1015.2
Cervignano del Friuli;2014;10;9;0.0;15.6;19.8;24.0;71;87;96;8;29;209;9243;1014.6
Cervignano del Friuli;2014;10;10;0.0;16.1;19.7;25.3;62;85;98;5;18;190;6639;1015.1
Cervignano del Friuli;2014;10;11;0.5;15.9;19.3;24.7;65;88;99;4;15;163;7329;1013.2
Cervignano del Friuli;2014;10;12;0.2;13.1;18.4;24.3;61;88;99;3;13;181;7597;1013.1
Cervignano del Friuli;2014;10;13;9.8;16.5;19.3;22.9;75;91;99;5;53;276;1845;1010.2
Cervignano del Friuli;2014;10;14;0.1;14.5;19.0;24.9;59;87;99;4;13;349;8914;1008.3
Cervignano del Friuli;2014;10;15;0.7;14.2;17.9;22.2;69;90;98;4;15;166;5211;1005.8
Cervignano del Friuli;2014;10;16;0.0;16.6;18.7;21.7;73;90;99;5;21;208;4276;1009.1
Cervignano del Friuli;2014;10;17;2.4;17.1;19.6;23.6;70;89;99;4;11;114;4778;1011.0
Cervignano del Friuli;2014;10;18;2.4;13.7;19.0;26.9;55;82;98;4;15;92;8550;1019.5
Cervignano del Friuli;2014;10;19;0.1;12.2;17.5;25.0;53;84;99;4;17;187;9053;1021.2
Cervignano del Friuli;2014;10;20;0.7;17.0;18.7;20.8;85;94;98;3;11;233;1341;1017.0
Cervignano del Friuli;2014;10;21;5.5;17.4;19.5;22.4;75;92;99;6;42;182;2879;1006.3
Cervignano del Friuli;2014;10;22;16.8;6.8;12.7;21.1;23;61;94;9;83;336;11566;1003.5
Cervignano del Friuli;2014;10;23;0.0;7.0;10.1;14.0;63;82;97;4;21;107;2037;1006.8
Cervignano del Friuli;2014;10;24;0.0;5.7;13.2;20.4;58;80;99;7;23;201;10480;1011.8
Cervignano del Friuli;2014;10;25;0.0;5.2;11.3;18.1;42;72;94;6;26;174;10294;1018.9
Cervignano del Friuli;2014;10;26;0.0;3.1;10.0;17.9;42;74;98;5;27;112;10138;1023.2
Cervignano del Friuli;2014;10;27;0.0;1.7;8.4;17.0;43;74;99;6;28;128;9924;1024.7
Cervignano del Friuli;2014;10;28;0.0;1.0;7.5;17.1;33;74;98;4;18;157;9672;1021.0
Cervignano del Friuli;2014;10;29;0.1;0.0;7.7;18.2;38;71;97;4;16;95;9498;1018.4
Cervignano del Friuli;2014;10;30;0.0;2.0;8.8;19.4;31;75;96;5;15;340;9703;1021.8
Cervignano del Friuli;2014;10;31;0.0;2.1;9.8;20.4;39;78;98;4;11;350;8958;1023.7
Cervignano del Friuli;2014;11;1;0.1;4.0;11.1;20.9;44;79;98;4;13;50;8512;1021.7
Cervignano del Friuli;2014;11;2;0.0;5.4;11.1;22.0;41;81;98;4;14;218;9078;1018.5
Cervignano del Friuli;2014;11;3;0.0;7.0;12.9;19.3;66;88;99;5;21;254;5340;1015.7
Cervignano del Friuli;2014;11;4;2.7;7.5;15.1;19.6;67;84;99;12;39;202;4754;1007.8
Cervignano del Friuli;2014;11;5;38.5;14.6;16.8;19.6;73;89;98;9;33;165;291;1002.9
Cervignano del Friuli;2014;11;6;46.2;14.8;16.1;18.7;85;95;97;8;37;188;1389;1006.4
Cervignano del Friuli;2014;11;7;10.7;14.7;16.2;18.3;84;94;98;5;25;95;2030;1006.3
Cervignano del Friuli;2014;11;8;21.8;13.3;15.9;17.7;89;95;98;7;26;188;1146;1009.5
Cervignano del Friuli;2014;11;9;6.8;12.1;14.2;15.7;83;93;98;4;15;97;1029;1011.3
Cervignano del Friuli;2014;11;10;0.5;13.3;16.5;19.9;82;92;99;8;33;177;3722;1013.7
Cervignano del Friuli;2014;11;11;4.1;14.5;16.4;19.2;82;91;95;8;23;211;2219;1011.1
Cervignano del Friuli;2014;11;12;14.9;13.7;15.1;18.0;75;92;97;6;17;75;1323;1003.8
Cervignano del Friuli;2014;11;13;0.5;12.3;15.1;20.5;60;84;95;4;20;128;4472;1005.8
Cervignano del Friuli;2014;11;14;0.0;8.9;13.9;21.0;54;82;98;3;12;106;6912;1010.6
Cervignano del Friuli;2014;11;15;32.3;12.3;13.6;16.3;85;93;97;6;35;211;441;1007.2
Cervignano del Friuli;2014;11;16;8.7;9.9;14.3;19.0;54;83;97;7;28;106;6247;1003.3
Cervignano del Friuli;2014;11;17;44.7;8.0;11.3;15.4;76;91;97;6;29;118;2596;1005.3
Cervignano del Friuli;2014;11;18;10.1;5.9;10.3;13.0;85;93;98;8;42;225;1054;1004.6
Cervignano del Friuli;2014;11;19;0.2;4.7;8.8;16.7;54;87;99;5;12;0;6891;1014.5
Cervignano del Friuli;2014;11;20;0.2;4.0;8.5;15.8;53;87;98;3;11;1;5172;1022.2
Cervignano del Friuli;2014;11;21;0.1;3.4;8.5;16.9;48;80;98;4;14;99;6165;1021.8
Cervignano del Friuli;2014;11;22;0.0;3.4;7.7;15.0;53;83;97;4;13;80;5960;1023.0
Cervignano del Friuli;2014;11;23;0.2;2.9;7.3;15.2;57;87;98;4;11;266;6176;1024.8
Cervignano del Friuli;2014;11;24;0.1;2.5;7.7;14.7;57;84;98;4;13;97;5360;1022.2
Cervignano del Friuli;2014;11;25;0.0;4.3;8.5;14.6;54;75;91;6;23;83;4780;1019.8
Cervignano del Friuli;2014;11;26;0.0;6.6;8.4;10.7;54;70;81;5;24;68;1204;1017.0
Cervignano del Friuli;2014;11;27;1.8;7.3;8.6;11.0;63;79;97;6;19;74;1091;1013.4
Cervignano del Friuli;2014;11;28;24.7;7.8;11.1;13.5;92;95;99;5;13;77;609;1013.0
Cervignano del Friuli;2014;11;29;7.0;11.5;14.1;18.8;72;91;99;4;16;85;3787;1011.6
Cervignano del Friuli;2014;11;30;8.7;10.7;12.5;13.8;85;93;98;5;14;75;252;1009.8
Cervignano del Friuli;2014;12;1;78.3;8.2;10.6;14.5;79;90;99;11;40;60;214;1002.6
Cervignano del Friuli;2014;12;2;0.7;7.0;9.0;11.6;63;76;90;9;28;68;2275;1004.5
Cervignano del Friuli;2014;12;3;13.9;6.9;8.4;11.3;63;79;92;9;25;54;1250;1010.5
Cervignano del Friuli;2014;12;4;10.8;6.9;8.4;9.8;77;85;94;9;27;47;704;1013.9
Cervignano del Friuli;2014;12;5;0.3;6.6;9.6;12.4;70;80;88;5;17;92;1337;1013.3
Cervignano del Friuli;2014;12;6;4.2;7.0;8.5;10.9;81;89;96;4;18;98;672;1012.7
Cervignano del Friuli;2014;12;7;0.3;5.0;8.2;11.4;69;86;97;3;13;78;1858;1013.7
Cervignano del Friuli;2014;12;8;0.0;3.2;7.2;12.6;61;85;97;4;11;78;3229;1014.3
Cervignano del Friuli;2014;12;9;0.1;-1.3;3.6;11.5;57;88;98;4;14;0;1935;1017.7
Cervignano del Friuli;2014;12;10;0.1;-3.2;3.4;11.3;32;73;98;4;13;358;6197;1021.1
Cervignano del Friuli;2014;12;11;0.0;-1.8;4.2;13.7;27;68;94;4;11;32;5670;1016.9
Cervignano del Friuli;2014;12;12;0.0;-1.3;3.5;12.6;35;74;91;4;12;31;5687;1018.9
Cervignano del Friuli;2014;12;13;0.9;1.6;7.0;12.6;69;85;97;4;12;329;1871;1019.8
Cervignano del Friuli;2014;12;14;0.2;7.4;9.0;11.7;84;95;98;2;7;124;1313;1020.8
Cervignano del Friuli;2014;12;15;0.5;5.5;9.6;12.1;94;97;99;3;10;25;600;1019.0
Cervignano del Friuli;2014;12;16;6.1;8.3;9.6;11.0;93;97;99;5;18;22;202;1010.5
Cervignano del Friuli;2014;12;17;1.3;7.6;9.9;14.9;57;87;98;4;13;86;2685;1010.3
Cervignano del Friuli;2014;12;18;0.1;4.3;8.7;15.1;61;88;98;4;12;30;5197;1018.2
Cervignano del Friuli;2014;12;19;0.0;3.8;8.4;13.6;74;93;98;3;10;211;4116;1022.5
Cervignano del Friuli;2014;12;20;0.0;6.4;9.1;12.4;83;94;99;3;12;272;2558;1021.8
Cervignano del Friuli;2014;12;21;0.4;3.0;6.3;14.2;64;94;99;4;22;199;5320;1028.6
Cervignano del Friuli;2014;12;22;0.4;3.1;6.2;9.3;83;95;99;5;12;348;2426;1030.3
Cervignano del Friuli;2014;12;23;0.0;6.4;7.0;7.9;82;92;96;3;10;176;1316;1029.0
Cervignano del Friuli;2014;12;24;0.0;5.8;6.8;7.5;88;93;97;3;8;272;1041;1027.1
Cervignano del Friuli;2014;12;25;0.0;6.4;7.5;9.5;78;90;95;3;8;358;2216;1022.2
Cervignano del Friuli;2014;12;26;3.9;-0.4;4.9;11.5;46;82;98;4;26;111;6470;1023.0
Cervignano del Friuli;2014;12;27;29.1;-1.6;1.5;4.6;81;92;98;7;30;40;1227;1012.5
Cervignano del Friuli;2014;12;28;5.0;1.2;3.8;6.1;34;65;96;15;54;53;1570;1005.6
Cervignano del Friuli;2014;12;29;0.0;-3.4;0.6;6.5;36;59;81;5;21;82;5624;1024.7
Cervignano del Friuli;2014;12;30;0.0;-4.1;0.0;4.9;30;55;74;6;21;97;6277;1031.5
Cervignano del Friuli;2014;12;31;0.0;-3.3;-0.3;3.5;36;52;69;7;26;20;5280;1033.6
