stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2012;10;9;0.6;13.9;16.1;19.9;51;78;97;4;13;31;4772;1010.1
Talmassons;2012;10;10;2.7;12.3;15.3;18.7;76;92;99;6;17;88;3878;1009.5
Talmassons;2012;10;11;0.1;10.9;15;18.7;64;81;99;9;22;53;6033;1010.2
Talmassons;2012;10;12;0.4;11;16.1;22.3;64;85;97;7;18;46;9486;1008.6
Talmassons;2012;10;13;1.2;10.7;14.9;19.3;64;85;99;10;32;99;4849;1010.7
Talmassons;2012;10;14;4.2;8.2;14.5;20.6;62;87;99;7;26;169;12284;1006.2
Talmassons;2012;10;15;58.8;13.6;16.3;20.7;77;95;99;10;46;172;4064;1002.0
Talmassons;2012;10;16;7.5;10.5;14.2;18.7;66;91;99;8;30;261;11441;1008.8
Talmassons;2012;10;17;0.1;9.7;14.4;19.3;61;90;99;5;18;48;8169;1020.1
Talmassons;2012;10;18;0;9.7;14.1;20.8;59;88;99;3;14;229;11576;1021.3
Talmassons;2012;10;19;0.2;8.4;13.2;20.2;67;92;99;4;15;233;11171;1021.3
Talmassons;2012;10;20;0.1;8.8;14.1;18.9;73;94;99;4;13;198;6786;1019.8
Talmassons;2012;10;21;0;10;14.3;19.8;69;91;99;3;12;83;9573;1017.1
Talmassons;2012;10;22;0.1;9;15.9;24.9;44;80;99;5;16;33;12320;1016.6
Talmassons;2012;10;23;0;8.9;15.9;24.2;29;65;94;9;23;52;13041;1017.7
Talmassons;2012;10;24;0;7.4;13.8;22.1;39;77;99;6;19;94;12340;1015.0
Talmassons;2012;10;25;0.1;5.9;11.8;19.5;60;89;99;4;15;189;11394;1011.7
Talmassons;2012;10;26;31.1;8.1;12.9;17.1;74;94;99;6;17;70;2637;1004.2
Talmassons;2012;10;27;18.1;11.7;15.6;17.9;78;98;99;9;40;0;3525;986.7
Talmassons;2012;10;28;3.6;6.4;8.4;12.5;63;74;85;21;49;4;1660;997.4
Talmassons;2012;10;29;0;2.5;6.9;12.2;42;71;96;9;36;68;11198;1007.0
Talmassons;2012;10;30;0;1.6;6.1;12;55;82;99;6;17;51;10195;1010.6
Talmassons;2012;10;31;16.2;5.2;9.5;12.5;73;86;94;13;42;66;3550;1005.0
Talmassons;2012;11;1;42.4;7.5;9.7;10.9;93;98;99;12;39;69;1465;993.6
Talmassons;2012;11;2;0.1;7.1;11.6;18;68;93;99;6;18;233;8662;1005.5
Talmassons;2012;11;3;0.3;6.2;11.5;15.7;82;96;99;5;14;355;4252;1012.3
Talmassons;2012;11;4;24.2;11.1;14.1;18.8;94;98;99;12;58;165;1033;1006.8
Talmassons;2012;11;5;12;8.8;15.4;19.6;66;87;99;18;65;175;4797;998.6
Talmassons;2012;11;6;5.2;5;11;17.3;67;81;99;10;41;69;7564;1011.4
Talmassons;2012;11;7;0;4;8.2;14.9;47;79;99;6;15;188;11814;1023.6
Talmassons;2012;11;8;0;2.4;8.1;14.9;56;88;99;4;13;68;9488;1022.6
Talmassons;2012;11;9;0;3.4;8.6;15;67;92;99;5;14;353;8686;1017.8
Talmassons;2012;11;10;0.1;6.7;10.5;13.1;88;94;99;10;23;137;822;1015.2
Talmassons;2012;11;11;8.1;12.7;16.2;18.1;77;92;97;21;52;133;561;1011.2
Talmassons;2012;11;12;15.7;11.3;14.6;16.5;96;99;99;8;33;160;853;1019.2
Talmassons;2012;11;13;12.4;9.3;13.4;16.6;71;87;99;10;26;40;3112;1025.3
Talmassons;2012;11;14;0;3.8;10.3;15.6;53;76;99;9;27;82;9047;1025.4
Talmassons;2012;11;15;0;1.8;7.3;14.4;43;80;99;6;18;77;9191;1021.4
Talmassons;2012;11;16;0;3.2;7.8;14.1;56;79;99;8;18;23;8785;1020.0
Talmassons;2012;11;17;0;1.6;6.2;13.2;59;86;99;4;16;36;8563;1016.9
Talmassons;2012;11;18;0.2;1.5;6.9;10.8;78;94;99;5;13;314;3354;1013.7
Talmassons;2012;11;19;2.7;8.1;12.1;15.2;74;90;99;12;24;38;2513;1013.5
Talmassons;2012;11;20;0;4.4;9.2;13.9;64;88;99;5;18;64;4777;1015.7
Talmassons;2012;11;21;0;5.9;10.7;17.2;58;82;99;8;19;18;6984;1017.6
Talmassons;2012;11;22;0;5.4;10.8;14.3;74;88;99;6;15;44;3048;1020.5
Talmassons;2012;11;23;0;6.1;10.6;14.2;84;93;99;6;18;99;4009;1020.9
Talmassons;2012;11;24;0;6.1;9.7;15.1;77;96;99;3;12;45;6213;1021.7
Talmassons;2012;11;25;0.1;7.8;10.3;12.8;92;98;99;3;9;40;3078;1019.6
Talmassons;2012;11;26;0;9.9;11.2;13.1;94;98;99;4;11;327;1483;1015.5
Talmassons;2012;11;27;27.9;10.6;12.9;16.4;82;96;99;8;33;165;2599;1007.8
Talmassons;2012;11;28;33.6;11.6;14;17.3;84;96;99;15;49;145;1680;994.3
Talmassons;2012;11;29;1.1;8.7;10.8;13.7;69;92;99;10;31;109;4209;989.8
Talmassons;2012;11;30;0.8;6.5;8.4;10.8;63;73;87;16;40;32;2544;999.6
Talmassons;2012;12;1;0.1;5.2;6.8;9.8;60;74;83;14;33;56;4850;1008.6
Talmassons;2012;12;2;1.9;2;5.4;6.8;67;84;99;13;40;38;1435;1005.9
Talmassons;2012;12;3;0;-1;3.2;10.7;35;83;99;6;17;223;8037;1010.4
Talmassons;2012;12;4;1.6;-0.9;2.8;4.7;80;92;99;7;26;344;1012;1001.9
Talmassons;2012;12;5;0;-0.2;3.3;10.1;64;93;99;6;17;26;6418;1000.8
Talmassons;2012;12;6;0.9;-0.9;3.8;9.2;52;80;99;6;21;18;7328;1007.8
Talmassons;2012;12;7;1.4;-1.9;1.4;4.5;57;78;99;13;31;38;4072;1008.6
Talmassons;2012;12;8;2.5;-3.8;1.2;3.9;43;81;99;9;33;36;1680;1005.7
Talmassons;2012;12;9;0;-8.3;-2.2;5.3;50;81;99;5;17;323;8201;1015.6
Talmassons;2012;12;10;0;-4.2;1.1;7.4;60;74;93;10;27;2;6067;1006.5
Talmassons;2012;12;11;0;-4.2;0.4;7.5;40;75;96;7;24;0;6433;1010.9
Talmassons;2012;12;12;0;-4.5;-0.6;5.9;48;75;97;6;16;37;7466;1018.9
Talmassons;2012;12;13;0;-4.7;0.1;3.1;65;77;93;7;18;51;3432;1020.2
Talmassons;2012;12;14;7;1.4;3.4;5.1;67;95;99;10;26;9;766;1016.8
Talmassons;2012;12;15;29.8;4.6;6.4;7.9;99;99;99;7;18;331;368;1010.3
Talmassons;2012;12;16;0.4;5.7;6.9;8.7;99;99;99;5;15;42;1235;1011.8
Talmassons;2012;12;17;0;1.3;6.2;9.4;90;97;99;6;15;58;2807;1008.2
Talmassons;2012;12;18;0;0.7;4.8;11.5;59;90;99;5;14;47;6454;1009.6
Talmassons;2012;12;19;0;-1.1;2.9;10.4;58;89;99;5;13;31;7056;1018.0
Talmassons;2012;12;20;0;-1.8;2.7;9.7;46;86;99;4;15;52;6653;1017.4
Talmassons;2012;12;21;0.1;0.6;2.9;5.9;82;96;99;3;12;208;2796;1012.0
Talmassons;2012;12;22;0;-1.2;3.1;8.7;67;92;99;5;14;46;6350;1017.5
Talmassons;2012;12;23;0;-0.6;2.2;6.1;92;98;99;3;12;186;3553;1017.4
Talmassons;2012;12;24;0;0.1;3.8;7;99;99;99;3;12;235;2826;1020.8
Talmassons;2012;12;25;0;4.2;6.5;8.2;99;99;99;3;9;51;1020;1018.3
Talmassons;2012;12;26;8.1;6.3;8.3;9.8;99;99;99;4;16;143;623;1013.8
Talmassons;2012;12;27;0;0.2;5.2;9.8;86;98;99;4;19;197;5528;1015.8
Talmassons;2012;12;28;0;0.3;3.1;5.6;99;99;99;6;21;310;2982;1019.5
Talmassons;2012;12;29;0;-1;4.5;11.6;43;76;99;9;22;52;7478;1024.9
Talmassons;2012;12;30;0;-0.9;3.6;10.8;56;79;99;6;18;17;7187;1021.6
Talmassons;2012;12;31;0;-0.8;4.6;13.8;47;81;99;6;16;21;7167;1022.5
