stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2010;11;9;-;-;-;-;-;-;-;8;40;336;-;-
Trieste Ist. Nautico;2010;11;10;-;-;-;-;-;-;-;6;39;258;-;-
Trieste Ist. Nautico;2010;11;11;-;-;-;-;-;-;-;5;14;132;-;-
Trieste Ist. Nautico;2010;11;12;-;-;-;-;-;-;-;4;24;132;-;-
Trieste Ist. Nautico;2010;11;13;-;-;-;-;-;-;-;3;12;152;-;-
Trieste Ist. Nautico;2010;11;14;-;-;-;-;-;-;-;3;14;331;-;-
Trieste Ist. Nautico;2010;11;15;-;-;-;-;-;-;-;3;13;186;-;-
Trieste Ist. Nautico;2010;11;16;-;-;-;-;-;-;-;7;43;144;-;-
Trieste Ist. Nautico;2010;11;17;-;-;-;-;-;-;-;4;24;95;-;-
Trieste Ist. Nautico;2010;11;18;-;-;-;-;-;-;-;5;27;93;-;-
Trieste Ist. Nautico;2010;11;19;-;-;-;-;-;-;-;8;41;74;-;-
Trieste Ist. Nautico;2010;11;20;-;-;-;-;-;-;-;5;22;111;-;-
Trieste Ist. Nautico;2010;11;21;-;-;-;-;-;-;-;10;58;141;-;-
Trieste Ist. Nautico;2010;11;22;-;-;-;-;-;-;-;5;30;161;-;-
Trieste Ist. Nautico;2010;11;23;-;-;-;-;-;-;-;6;29;114;-;-
Trieste Ist. Nautico;2010;11;24;-;-;-;-;-;-;-;7;30;107;-;-
Trieste Ist. Nautico;2010;11;25;-;-;-;-;-;-;-;6;27;89;-;-
Trieste Ist. Nautico;2010;11;26;-;-;-;-;-;-;-;16;55;61;-;-
Trieste Ist. Nautico;2010;11;27;-;-;-;-;-;-;-;6;26;114;-;-
Trieste Ist. Nautico;2010;11;28;-;-;-;-;-;-;-;26;111;75;-;-
Trieste Ist. Nautico;2010;11;29;-;-;-;-;-;-;-;12;45;239;-;-
Trieste Ist. Nautico;2010;11;30;-;-;-;-;-;-;-;23;98;109;-;-
Trieste Ist. Nautico;2010;12;1;-;-;-;-;-;-;-;23;96;71;-;-
Trieste Ist. Nautico;2010;12;2;-;-;-;-;-;-;-;6;42;240;-;-
Trieste Ist. Nautico;2010;12;3;-;-;-;-;-;-;-;10;42;90;-;-
Trieste Ist. Nautico;2010;12;4;-;-;-;-;-;-;-;28;90;70;-;-
Trieste Ist. Nautico;2010;12;5;-;-;-;-;-;-;-;6;52;89;-;-
Trieste Ist. Nautico;2010;12;6;-;-;-;-;-;-;-;5;15;97;-;-
Trieste Ist. Nautico;2010;12;7;-;-;-;-;-;-;-;4;26;318;-;-
Trieste Ist. Nautico;2010;12;8;-;-;-;-;-;-;-;3;21;307;-;-
Trieste Ist. Nautico;2010;12;9;-;-;-;-;-;-;-;16;73;81;-;-
Trieste Ist. Nautico;2010;12;10;-;-;-;-;-;-;-;11;45;48;-;-
Trieste Ist. Nautico;2010;12;11;-;-;-;-;-;-;-;7;23;154;-;-
Trieste Ist. Nautico;2010;12;12;-;-;-;-;-;-;-;10;35;76;-;-
Trieste Ist. Nautico;2010;12;13;-;-;-;-;-;-;-;17;63;35;-;-
Trieste Ist. Nautico;2010;12;14;-;-;-;-;-;-;-;9;45;53;-;-
Trieste Ist. Nautico;2010;12;15;-;-;-;-;-;-;-;10;54;89;-;-
Trieste Ist. Nautico;2010;12;16;-;-;-;-;-;-;-;18;60;83;-;-
Trieste Ist. Nautico;2010;12;17;-;-;-;-;-;-;-;9;49;97;-;-
Trieste Ist. Nautico;2010;12;18;-;-;-;-;-;-;-;15;62;86;-;-
Trieste Ist. Nautico;2010;12;19;-;-;-;-;-;-;-;5;21;120;-;-
Trieste Ist. Nautico;2010;12;20;-;-;-;-;-;-;-;5;22;102;-;-
Trieste Ist. Nautico;2010;12;21;-;-;-;-;-;-;-;4;18;90;-;-
Trieste Ist. Nautico;2010;12;22;-;-;-;-;-;-;-;4;25;264;-;-
Trieste Ist. Nautico;2010;12;23;-;-;-;-;-;-;-;13;55;114;-;-
Trieste Ist. Nautico;2010;12;24;-;-;-;-;-;-;-;8;49;130;-;-
Trieste Ist. Nautico;2010;12;25;-;-;-;-;-;-;-;22;86;71;-;-
Trieste Ist. Nautico;2010;12;26;-;-;-;-;-;-;-;41;97;79;-;-
Trieste Ist. Nautico;2010;12;27;-;-;-;-;-;-;-;8;73;63;-;-
Trieste Ist. Nautico;2010;12;28;-;-;-;-;-;-;-;4;13;112;-;-
Trieste Ist. Nautico;2010;12;29;-;-;-;-;-;-;-;7;34;97;-;-
Trieste Ist. Nautico;2010;12;30;-;-;-;-;-;-;-;6;21;131;-;-
Trieste Ist. Nautico;2010;12;31;-;-;-;-;-;-;-;4;19;190;-;-
