stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2016;2;21;0;2.8;6.5;11.4;59;78;95;13;28;11;10245;1004.1
Fagagna;2016;2;22;0;3.3;7.2;9.8;69;87;100;13;30;25;2144;1001.3
Fagagna;2016;2;23;0.2;7.6;9.0;10.6;89;97;100;9;28;9;2113;993.0
Fagagna;2016;2;24;0.1;3.6;8.5;12.1;14;44;100;16;52;13;13051;996.3
Fagagna;2016;2;25;0;3.4;5.7;8.8;61;74;88;9;25;10;5783;993.4
Fagagna;2016;2;26;0;3.0;6.3;10.2;44;59;80;15;37;92;5846;993.4
Fagagna;2016;2;27;28.3;2.2;5.0;6.2;55;80;94;14;41;11;2407;993.8
Fagagna;2016;2;28;65.9;5.2;6.7;9.3;74;90;97;30;51;15;1061;992.6
Fagagna;2016;2;29;21;6.3;8.1;11.3;66;82;93;23;55;8;2283;988.9
Fagagna;2016;3;1;0.9;4.6;8.7;13.3;59;81;99;11;27;25;12465;993.4
Fagagna;2016;3;2;0.1;4.4;8.4;12.7;51;71;94;10;27;0;8589;990.2
Fagagna;2016;3;3;48.6;3.3;5.9;8.4;43;65;91;32;73;4;2864;979.8
Fagagna;2016;3;4;0;1.9;7.3;12.9;31;64;85;8;30;335;14174;986.5
Fagagna;2016;3;5;45.7;4.5;5.8;8.5;77;91;100;18;46;30;1170;984.9
Fagagna;2016;3;6;2.6;4.6;7.4;11.4;70;91;100;9;24;19;7890;982.9
Fagagna;2016;3;7;4.8;4.2;5.8;8.3;63;82;92;14;32;1;4733;984.6
Fagagna;2016;3;8;8.7;3.8;5.5;7.8;67;82;94;13;32;45;3679;992.5
Fagagna;2016;3;9;5.7;4.2;7.1;11.3;44;62;85;17;38;26;9334;992.7
Fagagna;2016;3;10;0.1;4.7;10.2;15.5;23;45;65;19;39;6;14441;991.9
Fagagna;2016;3;11;0;6.8;10.7;14.0;34;51;84;10;33;358;7163;997.8
Fagagna;2016;3;12;0;4.8;10.2;16.7;36;57;80;9;22;139;14165;1000.5
Fagagna;2016;3;13;0;4.0;10.3;15.3;24;43;73;16;47;51;16259;1002.1
Fagagna;2016;3;14;0;3.3;10.2;15.0;10;34;65;13;39;15;14010;1004.3
Fagagna;2016;3;15;0.8;1.2;5.7;9.1;43;62;79;9;23;15;6130;1000.5
Fagagna;2016;3;16;0;2.1;7.1;11.2;29;49;80;18;53;89;16344;1006.1
Fagagna;2016;3;17;0;5.3;9.9;15.6;23;42;61;12;38;10;15318;1006.1
Fagagna;2016;3;18;0;4.4;10.0;16.3;29;53;82;11;31;6;17666;998.5
Fagagna;2016;3;19;0;3.9;10.2;17.4;31;57;79;11;25;12;17023;997.3
Fagagna;2016;3;20;0;5.2;10.4;16.6;40;66;99;12;29;10;14172;997.6
Fagagna;2016;3;21;2.9;7.0;11.2;17.5;51;81;97;10;29;185;11417;995.0
Fagagna;2016;3;22;0;5.0;11.2;17.0;30;60;97;14;46;97;17357;988.6
Fagagna;2016;3;23;0;6.0;10.5;14.5;11;26;50;17;55;25;13414;982.0
Fagagna;2016;3;24;0;1.2;9.2;15.4;19;44;76;9;28;208;18800;990.9
Fagagna;2016;3;25;0;5.2;8.5;12.3;45;62;83;10;29;269;6127;998.5
Fagagna;2016;3;26;0;4.9;9.9;15.9;37;66;87;10;22;238;16554;999.7
Fagagna;2016;3;27;0;4.7;9.3;13.1;55;75;93;5;16;15;7161;998.0
Fagagna;2016;3;28;0;7.9;10.9;14.2;55;80;100;7;18;153;7796;995.0
Fagagna;2016;3;29;0;9.5;12.5;16.4;59;81;100;7;28;159;9382;996.4
Fagagna;2016;3;30;0.9;11.0;12.9;15.8;72;81;97;10;24;144;6031;1000.1
Fagagna;2016;3;31;0.1;10.6;13.2;18.2;58;87;99;10;24;152;11320;999.2
Fagagna;2016;4;1;0.1;10.4;13.6;17.8;67;84;97;9;26;17;7102;998.3
Fagagna;2016;4;2;0;10.8;15.2;20.6;36;61;85;11;30;11;12475;1000.7
Fagagna;2016;4;3;0;8.7;14.3;19.5;40;66;100;11;32;26;13102;999.2
Fagagna;2016;4;4;0.3;8.9;11.5;15.8;63;88;100;6;24;21;7431;997.0
Fagagna;2016;4;5;0;9.6;14.7;21.9;40;70;94;11;29;25;17396;993.4
Fagagna;2016;4;6;0;9.9;15.2;21.9;43;68;96;10;21;21;17860;992.2
Fagagna;2016;4;7;0;12.1;17.3;22.9;23;50;75;11;27;22;18240;988.9
Fagagna;2016;4;8;9.1;11.6;15.3;19.4;40;65;96;16;38;92;6108;983.9
Fagagna;2016;4;9;12.1;11.0;12.5;15.0;69;86;96;7;23;38;6313;984.7
Fagagna;2016;4;10;0;10.4;14.6;19.4;47;73;97;9;21;243;16001;989.6
Fagagna;2016;4;11;0;9.9;14.6;20.1;57;75;96;8;26;170;13844;993.7
Fagagna;2016;4;12;0;9.0;14.5;20.3;54;72;95;11;28;166;18575;994.3
Fagagna;2016;4;13;6.9;9.5;15.1;19.8;54;75;99;8;23;158;17414;990.0
Fagagna;2016;4;14;3.5;10.9;13.7;18.4;59;80;99;10;27;5;13268;990.6
Fagagna;2016;4;15;0;11.4;15.0;19.4;42;71;93;9;32;167;18981;994.5
Fagagna;2016;4;16;0;10.6;15.4;20.1;45;70;93;9;34;155;20348;994.0
Fagagna;2016;4;17;0;13.2;15.8;18.3;63;75;91;10;27;144;6673;993.6
Fagagna;2016;4;18;0;12.6;15.6;20.6;54;70;81;17;41;21;16450;995.0
Fagagna;2016;4;19;0;9.1;14.9;19.4;39;58;86;14;37;33;19137;998.6
Fagagna;2016;4;20;0;9.6;14.3;19.9;29;57;87;9;27;203;21370;1005.7
Fagagna;2016;4;21;0;8.0;14.8;21.6;33;59;91;9;28;234;21872;1004.7
Fagagna;2016;4;22;0;9.1;14.4;19.8;37;66;91;7;24;191;17121;996.8
Fagagna;2016;4;23;3.9;11.3;13.0;17.5;56;82;94;9;27;98;7217;987.7
Fagagna;2016;4;24;4.2;4.2;9.6;13.0;57;77;98;11;44;12;6249;985.4
Fagagna;2016;4;25;0;2.1;8.4;14.0;23;58;90;9;32;190;18326;989.8
Fagagna;2016;4;26;16.1;4.6;8.6;13.4;56;79;94;14;37;17;11727;990.1
Fagagna;2016;4;27;6.1;3.1;8.8;16.4;48;78;95;17;72;12;8332;989.1
Fagagna;2016;4;28;1.2;3.3;7.8;14.1;46;64;77;15;39;41;14458;997.3
Fagagna;2016;4;29;0;5.0;11.9;18.4;14;44;71;13;32;27;25196;999.7
Fagagna;2016;4;30;0;6.3;13.5;20.5;14;50;79;11;33;16;23062;997.6
Fagagna;2016;5;1;10.5;9.3;11.7;14.3;50;71;90;13;27;6;4234;994.1
Fagagna;2016;5;2;0;11.9;16.2;20.7;34;45;68;18;47;7;13039;992.9
Fagagna;2016;5;3;0;9.3;16.2;23.5;16;49;82;14;36;0;20599;993.3
Fagagna;2016;5;4;0;9.8;17.0;23.8;10;31;73;14;43;32;22177;997.7
Fagagna;2016;5;5;0;12.1;15.9;22.5;24;41;69;15;44;71;19272;1001.8
Fagagna;2016;5;6;0;10.8;17.5;24.1;17;43;63;14;33;225;25078;998.4
Fagagna;2016;5;7;0;11.2;18.0;25.0;12;42;63;15;31;33;24671;994.6
Fagagna;2016;5;8;0;12.1;17.5;24.0;26;52;80;13;34;194;23126;995.9
Fagagna;2016;5;9;0;12.0;17.0;21.5;32;59;80;9;24;12;15886;999.0
Fagagna;2016;5;10;0;13.6;16.3;19.3;46;66;85;6;19;13;8468;996.2
Fagagna;2016;5;11;24.9;12.4;14.3;17.5;59;82;97;12;28;24;4160;990.6
Fagagna;2016;5;12;33.6;11.9;14.2;20.1;55;88;99;14;35;5;10653;981.0
Fagagna;2016;5;13;1;11.6;14.5;17.9;61;82;97;8;23;244;12956;979.8
Fagagna;2016;5;14;10.4;12.3;14.9;21.2;54;83;96;7;30;190;13214;985.6
Fagagna;2016;5;15;4.6;10.2;13.3;18.5;53;78;97;10;36;72;14215;993.7
Fagagna;2016;5;16;0.2;9.2;12.8;18.4;31;63;89;10;28;242;20350;999.1
Fagagna;2016;5;17;0;8.3;14.7;20.1;24;54;81;12;30;23;23806;997.8
Fagagna;2016;5;18;3.7;10.5;14.7;18.0;38;67;89;9;24;176;14342;996.6
Fagagna;2016;5;19;21.8;11.6;12.9;15.3;58;79;92;14;37;24;5549;992.8
Fagagna;2016;5;20;0;9.8;18.6;25.6;13;49;85;12;26;8;25184;996.3
Fagagna;2016;5;21;0;12.8;19.1;25.0;32;52;74;12;33;14;26282;999.3
Fagagna;2016;5;22;0;13.4;19.9;26.6;34;56;83;11;33;215;24659;996.6
Fagagna;2016;5;23;16.2;12.1;15.4;20.7;45;74;87;14;51;275;9016;991.3
Fagagna;2016;5;24;7.7;10.4;14.1;18.6;55;78;95;8;30;21;13158;990.2
Fagagna;2016;5;25;0;10.3;16.8;22.5;52;73;96;9;23;12;22573;993.6
Fagagna;2016;5;26;0;13.3;19.5;26.0;40;68;94;9;23;218;23927;995.8
Fagagna;2016;5;27;0;15.2;21.1;27.3;39;62;87;9;24;14;24267;996.5
Fagagna;2016;5;28;0;15.0;21.5;28.2;20;50;87;9;25;176;25218;994.0
Fagagna;2016;5;29;22.6;14.7;18.7;25.1;39;70;95;10;49;172;12745;990.0
Fagagna;2016;5;30;17.5;14.0;16.4;21.2;64;86;95;9;31;193;9769;991.0
Fagagna;2016;5;31;46.7;12.3;15.2;20.9;68;88;94;11;42;165;8763;994.3
Fagagna;2016;6;1;3.6;12.8;15.9;21.2;53;79;96;8;26;203;12861;994.6
Fagagna;2016;6;2;5.2;13.2;15.9;21.0;67;86;97;9;24;144;9520;992.9
Fagagna;2016;6;3;0;12.3;17.5;24.0;51;81;97;8;24;180;16901;991.9
Fagagna;2016;6;4;1.1;14.9;18.9;23.5;53;78;94;8;27;209;16950;993.0
Fagagna;2016;6;5;8.5;14.5;19.0;24.8;51;77;91;10;25;14;17929;995.2
Fagagna;2016;6;6;0.1;15.8;20.3;26.6;37;67;86;13;31;20;18596;998.2
Fagagna;2016;6;7;0;16.6;21.9;28.2;31;57;78;13;32;15;24102;999.8
Fagagna;2016;6;8;4.2;16.6;19.6;25.4;43;74;93;13;31;4;13192;997.3
Fagagna;2016;6;9;3.5;16.3;17.6;20.0;69;83;94;12;29;15;5851;993.3
Fagagna;2016;6;10;0.1;15.3;19.9;25.1;41;69;93;9;26;191;22726;992.3
Fagagna;2016;6;11;40.5;14.9;17.6;20.5;76;86;95;10;31;30;6251;991.7
Fagagna;2016;6;12;2.6;14.3;18.1;24.8;43;77;97;9;45;149;16852;989.5
Fagagna;2016;6;13;1.7;14.0;18.9;25.9;42;73;94;10;36;333;19567;984.6
Fagagna;2016;6;14;0.4;15.0;18.6;22.6;48;74;93;10;28;201;16390;982.5
Fagagna;2016;6;15;24.6;15.1;19.3;24.3;49;75;96;14;40;158;21933;983.9
Fagagna;2016;6;16;16.1;17.7;20.6;24.5;69;83;97;12;48;177;9881;986.4
Fagagna;2016;6;17;1.4;16.1;20.6;25.2;40;67;100;15;42;166;22152;991.1
Fagagna;2016;6;18;0;15.2;20.4;26.0;28;55;79;13;31;19;26973;997.0
Fagagna;2016;6;19;5.2;15.2;19.3;25.2;31;52;81;17;49;11;15889;996.0
Fagagna;2016;6;20;0;15.5;19.7;25.0;33;63;90;8;20;180;11194;998.2
Fagagna;2016;6;21;0;16.2;21.8;27.1;38;62;91;11;28;34;25257;1001.9
Fagagna;2016;6;22;0;19.5;25.5;31.8;31;52;76;11;30;21;26235;1001.7
Fagagna;2016;6;23;0;20.2;27.4;33.3;30;50;76;14;37;87;28089;1000.3
Fagagna;2016;6;24;0.2;22.5;29.0;35.5;29;50;75;14;32;359;25911;995.3
Fagagna;2016;6;25;0;21.6;28.2;35.0;26;50;69;17;42;18;24422;990.6
Fagagna;2016;6;26;27;17.9;23.2;29.1;41;60;83;16;42;12;15108;992.9
Fagagna;2016;6;27;6;16.0;21.2;25.7;29;54;78;21;61;18;14792;994.7
Fagagna;2016;6;28;0;14.9;21.5;27.8;22;51;80;13;31;39;27706;997.5
Fagagna;2016;6;29;0;16.4;23.2;29.3;29;55;80;10;28;4;26756;995.9
Fagagna;2016;6;30;2.3;18.6;24.0;30.5;26;55;86;16;41;2;23645;995.1
Fagagna;2016;7;1;0.6;18.2;24.1;30.0;36;61;85;12;36;20;25719;997.0
Fagagna;2016;7;2;2.8;19.9;24.5;30.7;39;68;89;11;27;219;21049;994.3
Fagagna;2016;7;3;6.6;17.3;21.0;24.8;52;69;88;17;47;77;10649;996.7
Fagagna;2016;7;4;0;16.3;22.2;28.2;23;53;76;11;28;1;21418;999.6
Fagagna;2016;7;5;0.1;18.6;24.4;30.0;27;49;66;13;41;3;26423;995.2
Fagagna;2016;7;6;0;19.1;25.0;30.6;21;46;67;13;34;13;26916;994.2
Fagagna;2016;7;7;0.6;18.3;24.0;29.7;27;54;88;10;30;107;26419;998.2
Fagagna;2016;7;8;0.5;19.5;24.4;29.9;37;59;85;10;24;10;19038;998.1
Fagagna;2016;7;9;0;20.5;25.8;31.1;38;62;84;9;25;18;23408;996.6
Fagagna;2016;7;10;0;22.1;27.2;33.0;22;53;76;12;28;163;24528;995.7
Fagagna;2016;7;11;0;22.1;27.0;32.8;36;57;82;11;30;19;23945;993.6
Fagagna;2016;7;12;3.4;20.5;25.2;32.7;45;71;89;11;29;26;19136;991.2
Fagagna;2016;7;13;8.9;18.1;22.4;29.0;48;75;90;18;50;287;14382;988.1
Fagagna;2016;7;14;0.2;15.2;19.6;24.7;28;53;87;13;45;19;17367;991.1
Fagagna;2016;7;15;0.1;15.9;20.2;23.8;14;28;59;14;38;14;16539;997.1
Fagagna;2016;7;16;0;15.0;20.6;25.9;12;37;79;12;31;260;25840;998.4
Fagagna;2016;7;17;0;13.3;21.1;28.3;27;52;85;11;27;41;26717;999.0
Fagagna;2016;7;18;0;17.7;23.9;29.9;31;52;72;12;31;5;26537;999.2
Fagagna;2016;7;19;0;19.2;25.1;31.2;22;50;75;13;33;43;25953;999.0
Fagagna;2016;7;20;0;19.8;24.9;30.4;28;54;76;11;27;23;23203;996.9
Fagagna;2016;7;21;0;20.1;25.5;30.9;30;55;75;11;30;2;19485;995.1
Fagagna;2016;7;22;0;20.5;25.3;31.4;35;56;74;15;35;12;21964;994.5
Fagagna;2016;7;23;0;20.3;24.8;30.9;34;63;86;12;30;18;18396;995.8
Fagagna;2016;7;24;0;20.1;25.1;31.0;37;62;86;12;41;47;21156;995.8
Fagagna;2016;7;25;0;20.6;26.0;32.5;25;49;75;18;51;18;18641;994.6
Fagagna;2016;7;26;1.4;21.4;26.0;32.7;27;52;75;12;41;82;22843;995.0
Fagagna;2016;7;27;1.3;20.5;24.3;32.7;28;61;87;15;43;15;18092;994.7
Fagagna;2016;7;28;0.5;18.7;22.4;26.7;47;67;85;11;30;102;13068;995.1
Fagagna;2016;7;29;0;18.5;24.7;31.1;30;55;81;12;30;10;23725;994.6
Fagagna;2016;7;30;2.3;19.1;25.9;32.2;36;56;82;12;42;355;23747;994.3
Fagagna;2016;7;31;12.4;19.1;22.5;30.1;45;70;90;17;49;251;14804;993.0
Fagagna;2016;8;1;0.8;15.9;20.2;22.9;54;68;79;16;33;354;4974;995.6
Fagagna;2016;8;2;0;15.3;21.7;27.9;31;55;77;13;30;11;20928;997.6
Fagagna;2016;8;3;0;18.5;24.2;30.4;28;55;75;11;26;38;22985;995.9
Fagagna;2016;8;4;0;19.9;25.6;32.4;20;53;82;12;30;41;24348;993.2
Fagagna;2016;8;5;13.8;18.0;21.4;26.7;36;62;89;21;55;359;8947;992.0
Fagagna;2016;8;6;0;18.7;23.5;29.1;17;31;47;17;44;350;20856;999.0
Fagagna;2016;8;7;0;17.7;23.5;30.5;13;39;74;12;28;19;24082;1003.1
Fagagna;2016;8;8;0;15.8;22.8;29.5;26;51;71;12;30;224;24590;1000.0
Fagagna;2016;8;9;5.4;17.3;24.3;31.4;22;49;87;15;41;1;23291;994.2
Fagagna;2016;8;10;34.7;13.6;17.1;21.1;38;70;91;17;44;12;7238;994.5
Fagagna;2016;8;11;0.2;12.5;18.1;23.6;23;54;85;8;24;242;20944;1000.8
Fagagna;2016;8;12;0;11.9;17.7;23.9;35;62;86;10;26;15;22529;1005.4
Fagagna;2016;8;13;0;14.8;20.5;26.3;34;60;81;12;26;5;23869;1004.8
Fagagna;2016;8;14;0;16.7;22.6;28.5;40;63;85;10;28;5;23391;1001.8
Fagagna;2016;8;15;4.5;18.8;22.9;29.5;46;65;79;13;34;40;20165;998.8
Fagagna;2016;8;16;2.1;17.9;23.2;29.0;34;62;85;13;37;17;22786;994.3
Fagagna;2016;8;17;4.1;16.7;20.7;28.3;41;75;92;11;39;12;17388;991.2
Fagagna;2016;8;18;10.4;15.9;21.0;27.0;51;72;94;9;27;12;18301;991.3
Fagagna;2016;8;19;0.1;17.5;22.1;27.7;45;75;94;9;23;17;21029;992.8
Fagagna;2016;8;20;0.5;18.5;23.5;28.9;47;72;94;8;23;14;20633;995.1
Fagagna;2016;8;21;24;15.2;20.9;26.8;53;79;98;13;55;346;11117;995.8
Fagagna;2016;8;22;0;14.7;20.5;26.5;18;47;76;13;32;29;23194;1002.7
Fagagna;2016;8;23;0;15.5;21.4;27.6;25;49;79;12;35;1;22825;1004.0
Fagagna;2016;8;24;0;15.8;22.3;28.8;38;60;83;9;24;21;22329;1002.5
Fagagna;2016;8;25;0;16.5;22.6;28.6;36;63;88;9;21;2;21869;1000.5
Fagagna;2016;8;26;0;16.7;23.0;30.0;27;61;88;10;24;14;21759;1000.3
Fagagna;2016;8;27;0;17.8;23.4;30.7;34;63;85;11;26;13;21302;1000.1
Fagagna;2016;8;28;0;19.0;23.7;30.3;41;66;91;11;25;19;20757;997.9
Fagagna;2016;8;29;0;17.9;24.3;30.3;46;64;91;11;50;5;19366;996.0
Fagagna;2016;8;30;0;20.1;24.8;30.8;20;46;69;15;39;94;19611;999.4
Fagagna;2016;8;31;0;17.4;23.2;30.5;20;51;79;12;29;127;19559;1000.4
Fagagna;2016;9;1;0;17.1;23.7;30.4;28;54;72;13;27;7;19599;999.7
Fagagna;2016;9;2;0;19.1;24.2;31.1;27;52;72;14;33;11;19895;999.0
Fagagna;2016;9;3;0;19.4;24.4;31.1;28;54;78;12;30;19;18070;998.0
Fagagna;2016;9;4;28.1;17.6;23.3;30.7;34;62;95;13;48;36;16982;996.0
Fagagna;2016;9;5;0;16.7;21.0;26.7;45;71;94;11;27;21;16058;994.2
Fagagna;2016;9;6;0;14.1;18.9;23.8;32;56;73;13;38;15;12408;999.2
Fagagna;2016;9;7;0;13.3;21.7;29.1;27;52;79;14;46;356;16655;999.4
Fagagna;2016;9;8;0;16.3;22.8;30.0;27;52;74;13;28;26;18710;994.8
Fagagna;2016;9;9;0;17.6;23.5;31.1;22;53;72;12;30;17;17052;995.0
Fagagna;2016;9;10;0;18.6;23.7;30.4;24;50;71;14;33;8;16201;995.3
Fagagna;2016;9;11;0;19.7;24.4;30.5;26;50;72;13;31;13;16657;996.6
Fagagna;2016;9;12;0;18.4;23.8;31.9;19;51;77;15;35;4;15246;998.5
Fagagna;2016;9;13;0;19.2;24.1;31.5;19;50;76;13;33;21;17634;995.9
Fagagna;2016;9;14;0;18.2;23.6;30.6;29;57;91;12;30;17;17150;994.4
Fagagna;2016;9;15;2.4;16.7;20.2;27.4;46;79;95;12;35;267;11065;996.8
Fagagna;2016;9;16;8.8;16.1;19.1;24.2;63;86;98;10;26;17;7559;995.1
Fagagna;2016;9;17;36.3;14.7;18.0;24.5;56;84;100;10;47;354;12524;991.2
Fagagna;2016;9;18;8.6;15.1;17.2;22.6;54;83;95;10;24;71;9345;991.5
Fagagna;2016;9;19;0;15.0;19.0;25.0;40;66;87;10;29;17;14682;989.8
Fagagna;2016;9;20;7;15.5;18.3;25.7;38;68;89;10;31;303;13017;993.2
Fagagna;2016;9;21;0;13.2;17.2;22.6;33;59;84;8;25;99;14322;997.0
Fagagna;2016;9;22;0;11.7;16.4;23.2;25;63;85;8;22;185;16814;1001.9
Fagagna;2016;9;23;0;11.6;16.7;23.0;37;65;83;8;22;226;15783;1005.3
Fagagna;2016;9;24;0;13.6;18.3;25.3;28;61;81;11;27;25;16452;1005.5
Fagagna;2016;9;25;0;12.9;18.0;24.8;30;63;84;12;27;36;16521;1001.0
Fagagna;2016;9;26;0;13.7;18.7;25.1;28;58;79;11;28;13;16125;1000.9
Fagagna;2016;9;27;0;12.5;18.3;24.5;32;64;89;8;23;11;15170;1004.8
Fagagna;2016;9;28;0;12.8;17.6;23.9;37;67;90;11;22;13;15023;1009.1
Fagagna;2016;9;29;0;12.5;18.0;23.5;48;69;88;8;23;197;12467;1006.1
Fagagna;2016;9;30;0;16.0;18.4;22.4;58;77;88;7;22;76;8714;1000.7
Fagagna;2016;10;1;0;15.9;18.8;24.3;45;74;96;10;32;189;9412;996.8
Fagagna;2016;10;2;25.5;14.7;16.7;18.4;80;91;97;6;36;35;4157;995.2
Fagagna;2016;10;3;21.7;11.2;15.7;22.2;29;65;93;10;28;50;15050;1000.5
Fagagna;2016;10;4;0;9.3;14.6;21.6;16;54;71;12;32;15;14064;1001.9
Fagagna;2016;10;5;0;7.1;11.6;16.1;40;61;85;8;24;0;8072;1001.8
Fagagna;2016;10;6;0;5.5;10.6;17.1;28;58;84;12;33;8;15267;997.7
Fagagna;2016;10;7;0;7.2;12.3;17.9;34;59;84;12;28;21;10726;996.0
Fagagna;2016;10;8;4.3;8.3;11.6;15.4;46;70;89;8;21;27;5420;999.5
Fagagna;2016;10;9;0.1;8.4;12.0;16.7;33;65;91;11;28;121;11986;1001.6
Fagagna;2016;10;10;0;6.7;10.0;13.9;43;60;82;10;28;98;5592;1000.0
Fagagna;2016;10;11;1.5;3.8;9.1;15.9;32;67;90;8;22;146;12940;994.8
Fagagna;2016;10;12;0.1;3.8;9.1;16.3;30;64;89;12;27;7;14229;996.6
Fagagna;2016;10;13;0.4;6.0;9.8;15.1;46;73;92;15;31;10;5859;1000.4
Fagagna;2016;10;14;42.6;10.1;12.2;16.2;77;90;98;19;41;11;971;997.8
Fagagna;2016;10;15;2.3;12.7;15.9;22.3;49;81;98;9;40;93;10046;995.9
Fagagna;2016;10;16;0.2;12.0;15.7;21.6;60;85;99;8;20;13;11802;1002.6
Fagagna;2016;10;17;0.6;11.3;15.2;19.7;54;78;95;8;23;23;7934;1004.4
Fagagna;2016;10;18;2.2;10.8;14.0;17.7;70;88;96;9;23;18;5173;1001.8
