stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1992;2;7;0.2;-3.0;-;3.4;-;-;-;-;13;-;3984;-
San Vito al Tgl.;1992;2;8;0.2;-0.5;-;3.7;-;-;-;-;12;-;4659;-
San Vito al Tgl.;1992;2;9;0;-0.5;-;1.9;-;-;-;-;15;-;2302;-
San Vito al Tgl.;1992;2;10;6;0.9;-;5.5;-;-;-;-;19;-;1359;-
San Vito al Tgl.;1992;2;11;0;0.0;-;10.3;-;-;-;-;14;-;8556;-
San Vito al Tgl.;1992;2;12;0;3.7;-;8.4;-;-;-;-;8;-;4283;-
San Vito al Tgl.;1992;2;13;4;4.7;-;7.8;-;-;-;-;15;-;2097;-
San Vito al Tgl.;1992;2;14;4;2.7;-;11.1;-;-;-;-;26;-;4088;-
San Vito al Tgl.;1992;2;15;0;1.3;-;12.3;-;-;-;-;15;-;9116;-
San Vito al Tgl.;1992;2;16;0.2;3.4;-;9.2;-;-;-;-;14;-;2974;-
San Vito al Tgl.;1992;2;17;0.2;-2.2;-;8.7;-;-;-;-;30;-;5699;-
San Vito al Tgl.;1992;2;18;0;-4.1;-;7.2;-;-;-;-;27;-;11690;-
San Vito al Tgl.;1992;2;19;0;-4.5;-;5.7;-;-;-;-;15;-;11508;-
San Vito al Tgl.;1992;2;20;0;-5.1;-;6.0;-;-;-;-;19;-;11561;-
San Vito al Tgl.;1992;2;21;0;-5.7;-;7.8;-;-;-;-;20;-;11404;-
San Vito al Tgl.;1992;2;22;0;-4.4;-;10.4;-;-;-;-;18;-;11300;-
San Vito al Tgl.;1992;2;23;0;-2.4;-;8.7;-;-;-;-;13;-;7540;-
San Vito al Tgl.;1992;2;24;0;-2.6;-;15.3;-;-;-;-;15;-;12138;-
San Vito al Tgl.;1992;2;25;0;-1.3;-;13.9;-;-;-;-;14;-;9338;-
San Vito al Tgl.;1992;2;26;0;-0.2;-;12.3;-;-;-;-;14;-;7335;-
San Vito al Tgl.;1992;2;27;0;-0.8;-;13.6;-;-;-;-;15;-;12680;-
San Vito al Tgl.;1992;2;28;0;-1.5;-;12.1;-;-;-;-;12;-;11342;-
San Vito al Tgl.;1992;2;29;0.2;-3.0;-;18.9;-;-;-;-;17;-;13650;-
San Vito al Tgl.;1992;3;1;0;-2.2;-;17.5;-;-;-;-;19;-;13278;-
San Vito al Tgl.;1992;3;2;0.2;-0.8;-;6.6;-;-;-;-;15;-;4847;-
San Vito al Tgl.;1992;3;3;0;0.9;-;14.2;-;-;-;-;15;-;11993;-
San Vito al Tgl.;1992;3;4;0.2;-1.6;-;14.3;-;-;-;-;17;-;12472;-
San Vito al Tgl.;1992;3;5;0.2;2.2;-;12.6;-;-;-;-;15;-;8806;-
San Vito al Tgl.;1992;3;6;0;4.1;-;12.4;-;-;-;-;10;-;6308;-
San Vito al Tgl.;1992;3;7;0;3.8;-;15.9;-;-;-;-;32;-;11255;-
San Vito al Tgl.;1992;3;8;0;1.0;-;14.6;-;-;-;-;26;-;14078;-
San Vito al Tgl.;1992;3;9;0;-0.3;-;14.7;-;-;-;-;24;-;14906;-
San Vito al Tgl.;1992;3;10;0;-2.3;-;14.6;-;-;-;-;29;-;14866;-
San Vito al Tgl.;1992;3;11;0;-3.1;-;12.1;-;-;-;-;16;-;12097;-
San Vito al Tgl.;1992;3;12;0;-1.9;-;13.0;-;-;-;-;22;-;12731;-
San Vito al Tgl.;1992;3;13;0;0.6;-;10.0;-;-;-;-;14;-;4153;-
San Vito al Tgl.;1992;3;14;0;3.7;-;14.8;-;-;-;-;19;-;10186;-
San Vito al Tgl.;1992;3;15;0;3.7;-;15.0;-;-;-;-;23;-;10153;-
San Vito al Tgl.;1992;3;16;0;1.4;-;14.7;-;-;-;-;23;-;15900;-
San Vito al Tgl.;1992;3;17;0;0.8;-;12.4;-;-;-;-;25;-;12217;-
San Vito al Tgl.;1992;3;18;0;2.7;-;13.9;-;-;-;-;23;-;12482;-
San Vito al Tgl.;1992;3;19;0;2.4;-;14.5;-;-;-;-;23;-;15895;-
San Vito al Tgl.;1992;3;20;0;1.0;-;15.5;-;-;-;-;13;-;10839;-
San Vito al Tgl.;1992;3;21;0;1.3;-;17.5;-;-;-;-;25;-;15317;-
San Vito al Tgl.;1992;3;22;0;5.8;-;14.0;-;-;-;-;36;-;11864;-
San Vito al Tgl.;1992;3;23;4.2;7.1;-;11.5;-;-;-;-;28;-;4402;-
San Vito al Tgl.;1992;3;24;25;6.6;-;11.1;-;-;-;-;28;-;2158;-
San Vito al Tgl.;1992;3;25;0.4;4.9;-;12.5;-;-;-;-;29;-;10445;-
San Vito al Tgl.;1992;3;26;18.2;4.8;-;7.2;-;-;-;-;53;-;2042;-
San Vito al Tgl.;1992;3;27;0;4.2;-;12.4;-;-;-;-;19;-;13918;-
San Vito al Tgl.;1992;3;28;0.8;0.9;-;9.8;-;-;-;-;27;-;6824;-
San Vito al Tgl.;1992;3;31;28.4;-0.7;-;11.3;-;-;-;-;34;-;-;-
San Vito al Tgl.;1992;4;1;15.4;4.3;-;12.2;-;-;-;-;51;-;7721;-
San Vito al Tgl.;1992;4;2;8.2;4.2;-;12.9;-;-;-;-;34;-;12282;-
San Vito al Tgl.;1992;4;3;5.8;6.1;-;12.3;-;-;-;-;18;-;7261;-
San Vito al Tgl.;1992;4;4;4.6;8.9;-;12.0;-;-;-;-;23;-;3331;-
San Vito al Tgl.;1992;4;5;19.4;8.9;-;11.6;-;-;-;-;47;-;1843;-
San Vito al Tgl.;1992;4;6;2.2;7.3;-;13.5;-;-;-;-;36;-;8293;-
San Vito al Tgl.;1992;4;7;0;6.2;-;15.5;-;-;-;-;23;-;16214;-
San Vito al Tgl.;1992;4;8;0;9.3;-;15.7;-;-;-;-;28;-;13144;-
San Vito al Tgl.;1992;4;9;0;7.7;-;17.3;-;-;-;-;45;-;20344;-
San Vito al Tgl.;1992;4;10;0;6.0;-;19.6;-;-;-;-;35;-;22148;-
San Vito al Tgl.;1992;4;11;0;2.5;-;16.9;-;-;-;-;21;-;16857;-
San Vito al Tgl.;1992;4;12;0;1.4;-;19.5;-;-;-;-;26;-;21730;-
San Vito al Tgl.;1992;4;13;3.6;4.5;-;18.2;-;-;-;-;28;-;13535;-
San Vito al Tgl.;1992;4;14;0;4.4;-;16.9;-;-;-;-;23;-;23510;-
San Vito al Tgl.;1992;4;15;8.2;7.9;-;13.8;-;-;-;-;31;-;7220;-
San Vito al Tgl.;1992;4;16;8.6;6.6;-;15.0;-;-;-;-;41;-;14744;-
San Vito al Tgl.;1992;4;17;0.8;2.3;-;14.0;-;-;-;-;36;-;15346;-
San Vito al Tgl.;1992;4;18;0;0.3;-;17.3;-;-;-;-;26;-;24826;-
San Vito al Tgl.;1992;4;19;0;2.5;-;20.5;-;-;-;-;19;-;23362;-
San Vito al Tgl.;1992;4;20;0;8.5;-;20.7;-;-;-;-;31;-;22525;-
San Vito al Tgl.;1992;4;21;0;7.9;-;17.7;-;-;-;-;32;-;23643;-
San Vito al Tgl.;1992;4;22;0;6.4;-;16.4;-;-;-;-;20;-;16713;-
San Vito al Tgl.;1992;4;23;0;11.2;-;13.3;-;-;-;-;12;-;3513;-
San Vito al Tgl.;1992;4;24;0;9.7;-;20.0;-;-;-;-;17;-;15869;-
San Vito al Tgl.;1992;4;25;0;9.7;-;21.7;-;-;-;-;20;-;17480;-
San Vito al Tgl.;1992;4;26;0;9.9;-;22.9;-;-;-;-;23;-;22249;-
San Vito al Tgl.;1992;4;27;0;9.5;-;23.1;-;-;-;-;23;-;16868;-
San Vito al Tgl.;1992;4;28;0;11.8;-;25.0;-;-;-;-;26;-;15654;-
San Vito al Tgl.;1992;4;29;9.6;9.3;-;19.5;-;-;-;-;51;-;6896;-
San Vito al Tgl.;1992;4;30;6.6;8.8;-;14.2;-;-;-;-;37;-;5412;-
San Vito al Tgl.;1992;5;1;1;11.1;-;18.9;-;-;-;-;22;-;10714;-
San Vito al Tgl.;1992;5;2;0;10.7;-;19.7;-;-;-;-;17;-;10658;-
San Vito al Tgl.;1992;5;3;0;9.8;-;26.9;-;-;-;-;33;-;21428;-
San Vito al Tgl.;1992;5;4;0;12.7;-;25.9;-;-;-;-;35;-;25656;-
San Vito al Tgl.;1992;5;5;0;12.5;-;24.9;-;-;-;-;35;-;25148;-
San Vito al Tgl.;1992;5;6;0;13.0;-;26.8;-;-;-;-;35;-;24084;-
San Vito al Tgl.;1992;5;7;0;12.6;-;25.6;-;-;-;-;26;-;25178;-
San Vito al Tgl.;1992;5;8;0;12.0;-;26.5;-;-;-;-;29;-;23267;-
San Vito al Tgl.;1992;5;9;0;11.8;-;26.6;-;-;-;-;26;-;21184;-
San Vito al Tgl.;1992;5;10;0;13.0;-;23.1;-;-;-;-;28;-;19693;-
San Vito al Tgl.;1992;5;11;0.4;13.0;-;23.2;-;-;-;-;35;-;16971;-
San Vito al Tgl.;1992;5;12;0;12.7;-;24.7;-;-;-;-;30;-;26886;-
San Vito al Tgl.;1992;5;13;0;11.1;-;28.3;-;-;-;-;20;-;27116;-
San Vito al Tgl.;1992;5;14;0;14.0;-;29.5;-;-;-;-;25;-;26731;-
San Vito al Tgl.;1992;5;15;0;16.2;-;29.8;-;-;-;-;26;-;25648;-
San Vito al Tgl.;1992;5;16;0;13.9;-;29.4;-;-;-;-;25;-;25785;-
San Vito al Tgl.;1992;5;17;0;14.9;-;30.9;-;-;-;-;24;-;24337;-
San Vito al Tgl.;1992;5;18;0;14.7;-;26.4;-;-;-;-;37;-;25475;-
San Vito al Tgl.;1992;5;19;0;14.0;-;22.1;-;-;-;-;38;-;22520;-
San Vito al Tgl.;1992;5;20;0.2;8.1;-;19.3;-;-;-;-;44;-;14744;-
San Vito al Tgl.;1992;5;21;0.2;6.7;-;21.1;-;-;-;-;28;-;19875;-
San Vito al Tgl.;1992;5;22;0.6;8.8;-;24.2;-;-;-;-;44;-;16200;-
San Vito al Tgl.;1992;5;23;14.8;13.0;-;20.0;-;-;-;-;17;-;11433;-
San Vito al Tgl.;1992;5;24;0;11.7;-;25.2;-;-;-;-;20;-;26596;-
San Vito al Tgl.;1992;5;25;0;13.6;-;26.9;-;-;-;-;28;-;27257;-
San Vito al Tgl.;1992;5;26;0;13.5;-;26.0;-;-;-;-;22;-;25503;-
San Vito al Tgl.;1992;5;27;0;12.3;-;24.9;-;-;-;-;23;-;20498;-
San Vito al Tgl.;1992;5;28;0;13.6;-;25.7;-;-;-;-;27;-;19361;-
San Vito al Tgl.;1992;5;29;2;14.9;-;22.3;-;-;-;-;19;-;13441;-
San Vito al Tgl.;1992;5;30;0.4;16.1;-;25.4;-;-;-;-;22;-;20521;-
San Vito al Tgl.;1992;5;31;8.6;16.7;-;21.2;-;-;-;-;13;-;7621;-
San Vito al Tgl.;1992;6;1;9.2;16.1;-;21.2;-;-;-;-;18;-;8331;-
San Vito al Tgl.;1992;6;2;0.2;16.5;-;26.1;-;-;-;-;24;-;16991;-
San Vito al Tgl.;1992;6;3;0.4;16.5;-;24.4;-;-;-;-;21;-;13524;-
San Vito al Tgl.;1992;6;4;0;15.5;-;24.5;-;-;-;-;24;-;19753;-
San Vito al Tgl.;1992;6;5;28.6;13.9;-;21.6;-;-;-;-;31;-;14265;-
San Vito al Tgl.;1992;6;6;0;11.5;-;22.3;-;-;-;-;30;-;22208;-
San Vito al Tgl.;1992;6;7;13;10.5;-;21.4;-;-;-;-;25;-;20297;-
San Vito al Tgl.;1992;6;8;47.4;12.3;-;21.7;-;-;-;-;32;-;20472;-
San Vito al Tgl.;1992;6;9;0.4;10.9;-;23.5;-;-;-;-;20;-;22396;-
San Vito al Tgl.;1992;6;10;10.8;13.7;-;21.4;-;-;-;-;31;-;9397;-
San Vito al Tgl.;1992;6;11;11.6;12.5;-;22.1;-;-;-;-;31;-;19468;-
San Vito al Tgl.;1992;6;12;1;13.7;-;19.7;-;-;-;-;17;-;11916;-
San Vito al Tgl.;1992;6;13;0;14.3;-;22.8;-;-;-;-;13;-;18399;-
San Vito al Tgl.;1992;6;14;0;14.3;-;26.0;-;-;-;-;15;-;19767;-
San Vito al Tgl.;1992;6;15;0.2;13.4;-;28.5;-;-;-;-;16;-;28695;-
San Vito al Tgl.;1992;6;16;0;15.7;-;-;-;-;-;-;27;-;25168;-
San Vito al Tgl.;1992;6;17;3;16.0;-;29.9;-;-;-;-;34;-;23795;-
San Vito al Tgl.;1992;6;18;0;14.7;-;28.1;-;-;-;-;24;-;23402;-
San Vito al Tgl.;1992;6;19;6.4;16.5;-;26.0;-;-;-;-;26;-;16092;-
San Vito al Tgl.;1992;6;20;24.2;-;-;-;-;-;-;-;-;-;-;-
San Vito al Tgl.;1992;6;22;0;16.1;-;25.7;-;-;-;-;14;-;1746;-
San Vito al Tgl.;1992;6;23;31.8;15.0;-;23.8;-;-;-;-;23;-;8916;-
San Vito al Tgl.;1992;6;24;0;14.8;-;25.1;-;-;-;-;24;-;22426;-
San Vito al Tgl.;1992;6;25;2.2;14.0;-;23.8;-;-;-;-;40;-;19798;-
San Vito al Tgl.;1992;6;26;4;15.6;-;25.9;-;-;-;-;33;-;22028;-
San Vito al Tgl.;1992;6;27;0;13.1;-;26.0;-;-;-;-;19;-;28586;-
San Vito al Tgl.;1992;6;28;0;12.9;-;26.6;-;-;-;-;22;-;29405;-
San Vito al Tgl.;1992;6;29;0;12.5;-;28.0;-;-;-;-;17;-;29577;-
San Vito al Tgl.;1992;6;30;0;14.2;-;28.4;-;-;-;-;23;-;27751;-
San Vito al Tgl.;1992;7;1;0;14.1;-;27.3;-;-;-;-;25;-;25913;-
San Vito al Tgl.;1992;7;2;0;14.6;-;26.5;-;-;-;-;19;-;26757;-
San Vito al Tgl.;1992;7;3;0;13.4;-;28.6;-;-;-;-;17;-;26962;-
San Vito al Tgl.;1992;7;4;10.2;15.4;-;27.1;-;-;-;-;26;-;17932;-
San Vito al Tgl.;1992;7;5;20;13.6;-;19.6;-;-;-;-;21;-;8003;-
San Vito al Tgl.;1992;7;6;15.4;12.6;-;24.4;-;-;-;-;27;-;22645;-
San Vito al Tgl.;1992;7;7;10.6;15.2;-;24.0;-;-;-;-;32;-;20899;-
San Vito al Tgl.;1992;7;8;4;16.6;-;27.3;-;-;-;-;30;-;26831;-
San Vito al Tgl.;1992;7;9;17.6;16.5;-;27.2;-;-;-;-;44;-;22779;-
San Vito al Tgl.;1992;7;10;29.6;16.5;-;25.1;-;-;-;-;21;-;16596;-
San Vito al Tgl.;1992;7;11;15.4;14.8;-;20.7;-;-;-;-;28;-;6784;-
San Vito al Tgl.;1992;7;12;5.6;16.0;-;25.0;-;-;-;-;22;-;21606;-
San Vito al Tgl.;1992;7;13;0;14.1;-;26.5;-;-;-;-;19;-;28305;-
San Vito al Tgl.;1992;7;14;0;14.7;-;27.0;-;-;-;-;16;-;24400;-
San Vito al Tgl.;1992;7;15;0.2;16.2;-;28.5;-;-;-;-;17;-;25111;-
San Vito al Tgl.;1992;7;16;4.2;16.9;-;29.0;-;-;-;-;27;-;23023;-
San Vito al Tgl.;1992;7;17;0;13.5;-;27.7;-;-;-;-;15;-;28283;-
San Vito al Tgl.;1992;7;18;0;15.9;-;29.3;-;-;-;-;14;-;25289;-
San Vito al Tgl.;1992;7;19;0;17.7;-;30.1;-;-;-;-;16;-;25669;-
San Vito al Tgl.;1992;7;20;0;18.4;-;29.5;-;-;-;-;10;-;25406;-
San Vito al Tgl.;1992;7;21;0;15.9;-;29.4;-;-;-;-;17;-;26409;-
San Vito al Tgl.;1992;7;22;0;14.5;-;30.7;-;-;-;-;14;-;25968;-
San Vito al Tgl.;1992;7;23;0;17.9;-;32.4;-;-;-;-;17;-;24887;-
San Vito al Tgl.;1992;7;24;0;18.9;-;31.2;-;-;-;-;15;-;24453;-
San Vito al Tgl.;1992;7;25;4.4;19.6;-;30.6;-;-;-;-;24;-;23677;-
San Vito al Tgl.;1992;7;26;0;18.5;-;31.4;-;-;-;-;11;-;24205;-
San Vito al Tgl.;1992;7;27;0;17.7;-;32.4;-;-;-;-;11;-;24921;-
San Vito al Tgl.;1992;7;28;0;19.9;-;31.4;-;-;-;-;23;-;20244;-
San Vito al Tgl.;1992;7;29;0;17.5;-;29.8;-;-;-;-;25;-;24166;-
San Vito al Tgl.;1992;7;30;0;16.5;-;31.1;-;-;-;-;11;-;23552;-
San Vito al Tgl.;1992;7;31;0;18.1;-;32.3;-;-;-;-;15;-;22911;-
San Vito al Tgl.;1992;8;1;0;18.8;-;32.6;-;-;-;-;31;-;20790;-
San Vito al Tgl.;1992;8;2;0;16.6;-;32.7;-;-;-;-;14;-;24662;-
San Vito al Tgl.;1992;8;3;0;17.6;-;34.0;-;-;-;-;14;-;24846;-
San Vito al Tgl.;1992;8;4;0;19.6;-;33.8;-;-;-;-;29;-;21958;-
San Vito al Tgl.;1992;8;5;0;18.4;-;32.5;-;-;-;-;21;-;24798;-
San Vito al Tgl.;1992;8;6;0;17.7;-;34.4;-;-;-;-;13;-;24855;-
San Vito al Tgl.;1992;8;7;0;18.8;-;34.9;-;-;-;-;13;-;24906;-
San Vito al Tgl.;1992;8;8;0;17.8;-;34.5;-;-;-;-;15;-;24456;-
San Vito al Tgl.;1992;8;9;0;16.0;-;33.0;-;-;-;-;14;-;24197;-
San Vito al Tgl.;1992;8;10;30.2;17.8;-;28.7;-;-;-;-;70;-;11029;-
San Vito al Tgl.;1992;8;11;0;16.3;-;28.9;-;-;-;-;15;-;23739;-
San Vito al Tgl.;1992;8;12;0;15.9;-;30.0;-;-;-;-;13;-;24074;-
San Vito al Tgl.;1992;8;13;0;16.7;-;29.6;-;-;-;-;15;-;23164;-
San Vito al Tgl.;1992;8;14;3.4;15.4;-;29.5;-;-;-;-;33;-;22952;-
San Vito al Tgl.;1992;8;15;14.2;16.7;-;25.3;-;-;-;-;30;-;10433;-
San Vito al Tgl.;1992;8;16;0;14.6;-;28.2;-;-;-;-;15;-;24002;-
San Vito al Tgl.;1992;8;17;0;15.7;-;29.3;-;-;-;-;12;-;22972;-
San Vito al Tgl.;1992;8;18;0;15.7;-;30.8;-;-;-;-;10;-;23433;-
San Vito al Tgl.;1992;8;19;0.2;13.7;-;33.1;-;-;-;-;10;-;24042;-
San Vito al Tgl.;1992;8;20;0;14.3;-;33.7;-;-;-;-;14;-;23559;-
San Vito al Tgl.;1992;8;21;0;17.0;-;32.7;-;-;-;-;11;-;21963;-
San Vito al Tgl.;1992;8;22;0.6;18.8;-;29.8;-;-;-;-;33;-;15530;-
San Vito al Tgl.;1992;8;23;0.2;17.4;-;27.9;-;-;-;-;28;-;18223;-
San Vito al Tgl.;1992;8;24;0;16.9;-;30.3;-;-;-;-;17;-;22486;-
San Vito al Tgl.;1992;8;25;0;15.8;-;30.2;-;-;-;-;14;-;20654;-
San Vito al Tgl.;1992;8;26;0;17.0;-;30.6;-;-;-;-;19;-;18899;-
San Vito al Tgl.;1992;8;27;0;17.4;-;30.8;-;-;-;-;19;-;19437;-
San Vito al Tgl.;1992;8;28;0;17.9;-;31.8;-;-;-;-;15;-;18811;-
San Vito al Tgl.;1992;8;29;0;18.9;-;30.7;-;-;-;-;31;-;19275;-
San Vito al Tgl.;1992;8;30;5;16.0;-;25.9;-;-;-;-;42;-;14664;-
San Vito al Tgl.;1992;8;31;0.8;15.4;-;26.9;-;-;-;-;26;-;14267;-
San Vito al Tgl.;1992;9;1;11.2;11.8;-;25.1;-;-;-;-;45;-;22466;-
San Vito al Tgl.;1992;9;2;0;9.5;-;24.7;-;-;-;-;18;-;22304;-
San Vito al Tgl.;1992;9;3;0;9.4;-;25.6;-;-;-;-;18;-;20749;-
San Vito al Tgl.;1992;9;4;38.8;7.4;-;23.4;-;-;-;-;50;-;6405;-
San Vito al Tgl.;1992;9;5;0;5.5;-;23.1;-;-;-;-;20;-;20686;-
San Vito al Tgl.;1992;9;6;0;4.0;-;22.7;-;-;-;-;19;-;22088;-
San Vito al Tgl.;1992;9;7;0;5.5;-;23.7;-;-;-;-;17;-;20881;-
San Vito al Tgl.;1992;9;8;0;8.5;-;24.9;-;-;-;-;15;-;17844;-
San Vito al Tgl.;1992;9;9;0;12.1;-;25.3;-;-;-;-;13;-;14508;-
San Vito al Tgl.;1992;9;10;2;13.6;-;24.2;-;-;-;-;22;-;7657;-
San Vito al Tgl.;1992;9;11;0;12.8;-;27.0;-;-;-;-;19;-;18301;-
San Vito al Tgl.;1992;9;12;0.2;12.9;-;29.5;-;-;-;-;16;-;18916;-
San Vito al Tgl.;1992;9;13;0;13.1;-;28.7;-;-;-;-;23;-;18321;-
San Vito al Tgl.;1992;9;14;13.6;12.5;-;26.4;-;-;-;-;24;-;12875;-
San Vito al Tgl.;1992;9;15;0.2;13.5;-;26.9;-;-;-;-;19;-;17602;-
San Vito al Tgl.;1992;9;16;0;12.2;-;27.8;-;-;-;-;17;-;17657;-
San Vito al Tgl.;1992;9;17;0;12.5;-;27.5;-;-;-;-;15;-;16575;-
San Vito al Tgl.;1992;9;18;0.2;13.2;-;28.2;-;-;-;-;21;-;17614;-
San Vito al Tgl.;1992;9;19;0;12.0;-;26.9;-;-;-;-;17;-;17062;-
San Vito al Tgl.;1992;9;20;0;11.9;-;26.7;-;-;-;-;16;-;17089;-
San Vito al Tgl.;1992;9;21;0;10.1;-;26.5;-;-;-;-;18;-;15643;-
San Vito al Tgl.;1992;9;22;0;13.5;-;25.5;-;-;-;-;20;-;13281;-
San Vito al Tgl.;1992;9;23;13;16.2;-;24.2;-;-;-;-;36;-;10192;-
San Vito al Tgl.;1992;9;24;23.8;15.6;-;18.7;-;-;-;-;20;-;2905;-
San Vito al Tgl.;1992;9;25;1;13.4;-;25.2;-;-;-;-;25;-;14373;-
San Vito al Tgl.;1992;9;26;0.2;11.7;-;22.9;-;-;-;-;14;-;8315;-
San Vito al Tgl.;1992;9;27;0;10.9;-;24.5;-;-;-;-;15;-;15135;-
San Vito al Tgl.;1992;9;28;5.2;14.2;-;22.5;-;-;-;-;17;-;6873;-
San Vito al Tgl.;1992;9;29;2.8;12.0;-;20.5;-;-;-;-;29;-;4851;-
San Vito al Tgl.;1992;9;30;0.6;10.4;-;23.3;-;-;-;-;15;-;15638;-
San Vito al Tgl.;1992;10;1;0.6;13.7;-;22.6;-;-;-;-;19;-;10355;-
San Vito al Tgl.;1992;10;2;4.4;11.7;-;23.1;-;-;-;-;15;-;12050;-
San Vito al Tgl.;1992;10;3;64.8;12.5;-;14.2;-;-;-;-;31;-;1513;-
San Vito al Tgl.;1992;10;4;110;12.5;-;16.3;-;-;-;-;36;-;1935;-
San Vito al Tgl.;1992;10;5;32.2;11.7;-;18.1;-;-;-;-;32;-;2790;-
San Vito al Tgl.;1992;10;6;40.2;10.9;-;16.9;-;-;-;-;16;-;2414;-
San Vito al Tgl.;1992;10;7;0.4;9.0;-;21.4;-;-;-;-;20;-;12755;-
San Vito al Tgl.;1992;10;8;0;9.1;-;22.1;-;-;-;-;14;-;12870;-
San Vito al Tgl.;1992;10;9;0.2;7.9;-;19.8;-;-;-;-;13;-;8825;-
San Vito al Tgl.;1992;10;10;11.8;14.1;-;19.4;-;-;-;-;25;-;4834;-
San Vito al Tgl.;1992;10;11;5.4;12.4;-;16.8;-;-;-;-;16;-;2251;-
San Vito al Tgl.;1992;10;12;1.2;9.5;-;13.4;-;-;-;-;28;-;3054;-
San Vito al Tgl.;1992;10;13;0.2;3.1;-;15.9;-;-;-;-;29;-;14441;-
San Vito al Tgl.;1992;10;14;0;0.9;-;15.7;-;-;-;-;20;-;14232;-
San Vito al Tgl.;1992;10;15;0;0.8;-;16.3;-;-;-;-;15;-;13088;-
San Vito al Tgl.;1992;10;16;0;8.0;-;15.8;-;-;-;-;14;-;4266;-
