stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2006;11;24;0;-1.6;1.8;4.4;9;52;80;15;48;255;5457;814.8
Monte Lussari;2006;11;25;0;3.2;4.7;6.4;52;63;77;20;52;168;5481;819.9
Monte Lussari;2006;11;26;0;3.4;8.1;11.5;8;33;70;13;31;273;7260;824.9
Monte Lussari;2006;11;27;0;8.2;10.1;12.8;21;29;36;6;17;247;7319;828.2
Monte Lussari;2006;11;28;0;5.6;7.4;9.5;20;26;38;6;17;261;4414;826.7
Monte Lussari;2006;11;29;0;1.3;4.9;7.7;8;33;47;20;42;88;6560;826.9
Monte Lussari;2006;11;30;0;-2.8;-0.4;1.9;10;46;73;25;43;97;2447;828.7
Monte Lussari;2006;12;1;0;-4.1;2.1;8.2;-;-;-;9;28;80;6062;826.0
Monte Lussari;2006;12;2;0;-3.7;1.6;7.7;-;-;-;15;33;211;6930;821.9
Monte Lussari;2006;12;3;0;-1.8;0.6;3.4;-;-;-;12;45;264;6522;816.2
Monte Lussari;2006;12;4;0;-0.8;0.5;4.9;-;-;-;13;41;260;2370;813.8
Monte Lussari;2006;12;5;0;-0.5;4;7.7;-;-;-;10;32;248;3817;817.8
Monte Lussari;2006;12;6;9.2;1.8;3.5;5.4;-;-;-;12;44;199;743;816.5
Monte Lussari;2006;12;7;17.6;0.8;2.5;4;-;-;-;8;36;209;1106;817.5
Monte Lussari;2006;12;8;18.6;-0.5;1.6;3.3;-;-;-;12;53;210;859;815.2
Monte Lussari;2006;12;9;30.8;-3.9;-0.6;2.8;-;-;-;-;-;-;121;812.5
Monte Lussari;2006;12;10;3.8;-5.9;-4.5;-3.4;-;-;-;-;-;-;381;821.1
Monte Lussari;2006;12;11;0;-6.9;-5.2;-1.7;-;-;-;-;-;-;760;819.9
Monte Lussari;2006;12;12;0;-3.4;-1;1.1;-;-;-;13;30;81;3674;817.8
Monte Lussari;2006;12;13;0;-1.9;1.7;4.1;-;-;-;7;18;106;5933;826.9
Monte Lussari;2006;12;14;0;2.4;5.7;8.5;-;-;-;10;22;218;6289;829.9
Monte Lussari;2006;12;15;0;2.9;6.3;9.7;-;-;-;11;29;252;6317;828.9
Monte Lussari;2006;12;16;0;-0.5;3.1;5.4;-;-;-;14;42;253;5823;827.3
Monte Lussari;2006;12;17;1.4;-1.6;0.6;2.4;-;-;-;6;33;257;1480;821.7
Monte Lussari;2006;12;18;8;-7.8;-5.1;-1.4;-;-;-;-;-;-;689;813.7
Monte Lussari;2006;12;19;0;-9.4;-8.2;-7.3;-;-;-;29;54;89;1484;-
Monte Lussari;2006;12;20;0;-8.6;-5.2;-1.9;34;50;67;26;44;89;6433;-
Monte Lussari;2006;12;21;0;-7.6;-6.2;-3.4;58;80;88;33;66;64;2556;-
Monte Lussari;2006;12;22;0;-8.5;-5.4;-1.3;36;72;88;22;42;84;4221;-
Monte Lussari;2006;12;23;0;-2;0.3;1.8;42;57;75;31;56;79;6103;-
Monte Lussari;2006;12;24;0;0.2;2.4;5.5;43;56;64;18;40;86;5906;-
Monte Lussari;2006;12;25;0;-1;1.7;3.6;29;46;69;19;35;93;6183;-
Monte Lussari;2006;12;26;0;-0.4;1.4;3.3;19;29;49;14;24;105;6203;-
Monte Lussari;2006;12;27;0;0.4;2.4;5.9;29;37;45;5;15;266;6259;-
Monte Lussari;2006;12;28;0;1.4;2.4;4.4;24;30;38;8;26;264;6293;-
Monte Lussari;2006;12;29;0;-1.4;0.4;3.1;25;46;58;9;22;265;4897;-
Monte Lussari;2006;12;30;0;-2;0.7;3.2;42;50;58;13;23;198;6201;-
Monte Lussari;2006;12;31;0;-2.1;3.9;7.9;23;38;60;14;33;249;4117;-
