stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2012;7;2;0;20.2;28.8;37.4;28;59;98;9;33;94;25594;1002.6
Udine S.O.;2012;7;3;0;20.2;26.9;32.7;36;70;99;7;26;137;22833;1002.1
Udine S.O.;2012;7;4;0;19.5;26.3;32.6;35;68;97;6;20;219;26054;1000.9
Udine S.O.;2012;7;5;0;20.7;26.4;32.5;42;66;99;10;35;160;24891;1000.1
Udine S.O.;2012;7;6;9.7;17.7;23.2;30;46;74;99;8;51;305;15424;1000.6
Udine S.O.;2012;7;7;0;16.6;24.4;30.5;52;75;99;8;25;155;25595;1001.7
Udine S.O.;2012;7;8;0;19;25.5;31.7;33;71;99;7;26;158;27479;1001.2
Udine S.O.;2012;7;9;0;17.1;26;32.7;33;66;99;8;35;355;27880;1000.2
Udine S.O.;2012;7;10;4.2;21;26;32.4;37;57;87;12;40;305;24021;1001.4
Udine S.O.;2012;7;11;18.5;17.2;24.8;31.6;49;72;99;12;40;343;26960;1001
Udine S.O.;2012;7;12;0;16.5;23.3;28.9;44;68;99;13;38;26;26192;1001.8
Udine S.O.;2012;7;13;3.4;17.8;21.9;26.2;51;66;84;14;41;21;14618;999.5
Udine S.O.;2012;7;14;0;18.2;23.7;28.4;53;73;93;12;43;335;16280;998.1
Udine S.O.;2012;7;15;2.7;16.8;20.7;23.7;49;66;92;16;52;53;15021;1000.9
Udine S.O.;2012;7;16;0.1;15.3;21.7;27.6;25;57;96;7;23;226;28841;1010
Udine S.O.;2012;7;17;0;13.9;21.4;27.5;38;68;99;7;23;60;27550;1010.6
Udine S.O.;2012;7;18;0;16.2;23.6;30.1;32;65;99;8;27;177;27484;1008.1
Udine S.O.;2012;7;19;0;17.2;24.6;31.6;29;69;99;7;28;155;26445;1002.2
Udine S.O.;2012;7;20;0;19.3;25.6;32.4;23;56;91;10;29;146;25559;1000.4
Udine S.O.;2012;7;21;15.2;13.8;20.4;23.9;53;68;98;14;44;35;8046;1002.3
Udine S.O.;2012;7;22;0;14.4;21.7;27.3;29;49;96;12;38;90;27435;1006.9
Udine S.O.;2012;7;23;0;15.8;23;28.4;31;48;91;13;43;54;24978;1008.7
Udine S.O.;2012;7;24;0.1;19.9;25;32.1;35;55;91;11;40;76;16251;1004.9
Udine S.O.;2012;7;25;0;18.6;22.5;26.8;53;79;99;4;19;234;13828;1003
Udine S.O.;2012;7;26;0;17.3;23.5;30;47;81;99;4;19;267;19477;1004.6
Udine S.O.;2012;7;27;0;17.5;25.6;32.8;42;75;99;5;19;269;25441;1003.4
Udine S.O.;2012;7;28;0;19.2;26.5;34.2;39;68;99;6;23;166;23271;1000.1
Udine S.O.;2012;7;29;0;18.5;24.6;32.2;41;72;98;10;36;354;21094;999.1
Udine S.O.;2012;7;30;16.5;18.5;25.4;31.2;36;60;99;14;48;328;20339;1003.8
Udine S.O.;2012;7;31;1.8;18;25;32.6;23;64;97;10;32;299;26673;1005.2
Udine S.O.;2012;8;1;0;18.9;25.9;32.4;29;62;98;8;22;270;26208;1004.6
Udine S.O.;2012;8;2;0;18.5;25.9;32.8;33;66;98;6;21;211;24628;1002.9
Udine S.O.;2012;8;3;0;18.5;26.1;34.1;29;66;99;7;25;170;24955;1002.4
Udine S.O.;2012;8;4;0;18.8;26.6;35;28;64;99;9;31;40;25017;1002.1
Udine S.O.;2012;8;5;0;18.3;26.6;33.9;30;64;99;7;30;162;24756;1001.3
Udine S.O.;2012;8;6;0;18.4;26;32.6;52;73;97;9;38;166;19578;1002.6
Udine S.O.;2012;8;7;0;20.4;26.9;32.7;34;63;99;10;30;165;24023;1006.5
Udine S.O.;2012;8;8;0;23.5;28.1;33.8;26;37;51;13;40;86;24550;1007.7
Udine S.O.;2012;8;9;3.2;19.4;24.9;33.1;27;60;98;13;46;339;20056;1008.4
Udine S.O.;2012;8;10;0;15.3;23.7;30.9;23;56;99;9;31;309;23895;1007.9
Udine S.O.;2012;8;11;0;17.7;23.3;30;32;55;80;10;40;105;24564;1005.6
Udine S.O.;2012;8;12;0;17.6;22;27.8;36;54;88;8;26;83;18794;1004.1
Udine S.O.;2012;8;13;0;13.9;22.6;30.6;29;60;99;8;44;86;23526;1002.5
Udine S.O.;2012;8;14;0;17;23.7;31.1;33;62;99;6;24;198;22920;1002.7
Udine S.O.;2012;8;15;0;16.4;24.3;31.5;37;69;99;6;23;170;22334;1003.1
Udine S.O.;2012;8;16;0;18.6;24.8;32.4;42;69;92;8;47;352;16814;1003.8
Udine S.O.;2012;8;17;0;18.3;26.4;34.3;24;53;83;8;57;284;23786;1006.9
Udine S.O.;2012;8;18;0;18.5;26.6;34.1;31;58;94;7;25;295;23182;1009.1
Udine S.O.;2012;8;19;0;17.9;27.1;35.3;29;60;97;7;23;259;23145;1010.3
Udine S.O.;2012;8;20;0;18.6;27.1;36.7;26;60;99;6;26;251;23052;1008.9
Udine S.O.;2012;8;21;0;17;26.7;36.1;21;63;99;5;24;181;21693;1006
Udine S.O.;2012;8;22;0;18.7;26.1;34.4;39;68;98;6;27;225;20603;1004.9
Udine S.O.;2012;8;23;4.9;20;26.1;34.9;29;67;97;8;69;302;19692;1003.7
Udine S.O.;2012;8;24;0;19.3;26.7;33.8;31;69;99;7;23;175;21281;1001.1
Udine S.O.;2012;8;25;0;20.4;26.3;33.2;35;62;88;9;29;148;21318;1000.1
Udine S.O.;2012;8;26;40.1;12.7;20.1;28.3;54;76;97;12;65;327;8824;1000.5
Udine S.O.;2012;8;27;0;10.9;19.2;27.7;28;66;99;6;22;329;23354;1009.1
Udine S.O.;2012;8;28;0;12.2;20.5;28.4;30;72;99;5;21;227;21446;1009.4
Udine S.O.;2012;8;29;0;13.9;22.9;31.5;33;69;99;5;22;160;21556;1007.8
Udine S.O.;2012;8;30;1.4;16.8;24.7;32.3;27;63;94;6;25;354;18457;1005.1
Udine S.O.;2012;8;31;44.4;16.3;19.4;21.9;70;89;99;10;37;326;2796;1000.7
Udine S.O.;2012;9;1;19.1;14.6;19.4;23.5;56;75;99;18;46;63;10599;1004.9
Udine S.O.;2012;9;2;1.5;16.6;22.5;28.1;45;72;99;10;27;47;18629;1008.3
Udine S.O.;2012;9;3;0.8;19.5;24;29;43;64;91;10;35;83;11659;1005.6
Udine S.O.;2012;9;4;1.9;18.7;22.9;28.8;47;76;98;9;24;334;10683;1004.6
Udine S.O.;2012;9;5;0;17.4;22.5;27.6;47;73;96;6;18;45;8044;1003.8
Udine S.O.;2012;9;6;0;16.6;22.8;30.1;39;71;99;6;32;158;18261;1007.4
Udine S.O.;2012;9;7;0;15.1;21.6;27.5;48;69;99;7;26;68;18849;1011.3
Udine S.O.;2012;9;8;0;13;21.5;30.7;23;66;99;6;22;62;20291;1008.9
Udine S.O.;2012;9;9;0;14.9;23.3;31.6;26;60;93;8;29;57;20017;1006.7
Udine S.O.;2012;9;10;0;16;24.1;33;25;60;99;7;23;82;18270;1006.2
Udine S.O.;2012;9;11;0;14.6;22.4;30.5;38;72;99;5;22;222;17647;1005.1
Udine S.O.;2012;9;12;78.1;12.3;18;22.5;71;91;99;10;55;349;2195;996.9
Udine S.O.;2012;9;13;2.6;11.4;14.3;18.6;50;81;99;6;27;326;6691;995.7
Udine S.O.;2012;9;14;0;10;18.4;25.8;32;62;99;8;36;110;19245;998.4
Udine S.O.;2012;9;15;0;10.2;19.2;25.4;35;60;99;7;26;94;18552;1003.3
Udine S.O.;2012;9;16;0;14.7;19.8;24.6;39;58;80;7;26;255;17020;1006.1
Udine S.O.;2012;9;17;0;11.8;18.7;26;37;67;96;6;21;13;17192;1004.9
Udine S.O.;2012;9;18;0;11.8;19.2;27;41;76;99;5;15;152;17431;1003.6
Udine S.O.;2012;9;19;11.7;13.2;16.7;21.3;73;90;99;7;26;294;3132;1001.5
Udine S.O.;2012;9;20;0.1;7.9;15.1;21.8;33;71;99;5;19;233;18048;1010.4
Udine S.O.;2012;9;21;0;9.7;15.7;22.1;38;73;99;5;21;183;16259;1011
Udine S.O.;2012;9;22;0;10;16.3;22.1;49;80;99;4;15;190;10075;1006.7
Udine S.O.;2012;9;23;0;14.7;18.3;22;61;82;99;4;14;70;6477;1006.9
Udine S.O.;2012;9;24;48;13.9;18;22.2;88;98;99;7;35;333;3564;997.4
Udine S.O.;2012;9;25;0.1;14.1;18.8;25.5;56;86;99;7;30;173;12669;999
Udine S.O.;2012;9;26;13.1;17.4;20.1;25;72;92;99;8;40;171;8284;999.7
Udine S.O.;2012;9;27;0;16;21.3;27.5;32;79;99;9;31;231;10783;1000.8
Udine S.O.;2012;9;28;0;13.9;19.1;26.4;45;75;99;7;30;69;14492;1007.7
Udine S.O.;2012;9;29;0.4;16.6;18.7;21.3;71;85;98;7;22;347;3533;1005.8
Udine S.O.;2012;9;30;23.9;15.5;19.3;24.6;60;79;99;11;34;46;8541;1006.3
Udine S.O.;2012;10;1;8.3;14.4;18.4;23.8;64;88;99;8;28;45;9512;1005.6
Udine S.O.;2012;10;2;2.7;14.3;18;24.8;57;88;99;4;19;92;10462;1005.5
Udine S.O.;2012;10;3;0.1;12.4;17.9;24.5;60;89;99;5;20;277;10910;1007.1
Udine S.O.;2012;10;4;0;16;18.9;23.7;61;89;99;6;23;180;9468;1005.8
Udine S.O.;2012;10;5;0;13.4;18.2;23.8;63;89;99;6;25;151;9662;1008.9
Udine S.O.;2012;10;6;0.1;12.9;18.2;23.4;67;91;99;4;21;168;8492;1008.3
Udine S.O.;2012;10;7;0.7;14.7;18.6;22.4;67;92;99;7;31;171;7075;1003.3
