stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1991;6;9;0;11.9;-;25.6;-;-;-;-;30;-;22579;-
Fagagna;1991;6;10;0;15.1;-;25.2;-;-;-;-;22;-;23823;-
Fagagna;1991;6;11;0;15.5;-;22.8;-;-;-;-;33;-;12546;-
Fagagna;1991;6;12;0;13.7;-;26.7;-;-;-;-;26;-;29681;-
Fagagna;1991;6;13;0;14.7;-;24.9;-;-;-;-;19;-;18318;-
Fagagna;1991;6;14;0;15.4;-;23.2;-;-;-;-;27;-;15575;-
Fagagna;1991;6;15;0;16.0;-;27.2;-;-;-;-;22;-;21184;-
Fagagna;1991;6;16;0;15.1;-;26.6;-;-;-;-;24;-;20258;-
Fagagna;1991;6;17;21;16.4;-;24.0;-;-;-;-;37;-;10295;-
Fagagna;1991;6;18;39.4;13.8;-;22.4;-;-;-;-;36;-;18137;-
Fagagna;1991;6;19;0.8;12.0;-;20.9;-;-;-;-;27;-;19142;-
Fagagna;1991;6;20;0;11.8;-;23.2;-;-;-;-;23;-;21345;-
Fagagna;1991;6;21;0;13.8;-;25.5;-;-;-;-;27;-;27213;-
Fagagna;1991;6;22;0;15.1;-;28.9;-;-;-;-;29;-;28555;-
Fagagna;1991;6;23;0;17.4;-;31.0;-;-;-;-;30;-;28680;-
Fagagna;1991;6;24;0;20.6;-;32.7;-;-;-;-;29;-;27380;-
Fagagna;1991;6;25;0;20.8;-;32.2;-;-;-;-;28;-;24337;-
Fagagna;1991;6;26;2.6;19.9;-;32.3;-;-;-;-;31;-;23982;-
Fagagna;1991;6;27;45.6;16.1;-;27.4;-;-;-;-;60;-;13872;-
Fagagna;1991;6;28;0;14.8;-;25.8;-;-;-;-;43;-;29632;-
Fagagna;1991;6;29;3.4;13.2;-;25.1;-;-;-;-;33;-;30117;-
Fagagna;1991;6;30;0;12.3;-;24.8;-;-;-;-;30;-;29491;-
Fagagna;1991;7;1;0;14.5;-;26.4;-;-;-;-;28;-;28384;-
Fagagna;1991;7;2;0;16.7;-;28.5;-;-;-;-;28;-;28337;-
Fagagna;1991;7;3;0;18.7;-;30.5;-;-;-;-;24;-;25346;-
Fagagna;1991;7;4;0;20.2;-;31.2;-;-;-;-;28;-;24866;-
Fagagna;1991;7;5;0;20.4;-;31.6;-;-;-;-;33;-;22717;-
Fagagna;1991;7;6;0;21.1;-;31.8;-;-;-;-;22;-;26286;-
Fagagna;1991;7;7;0;22.0;-;31.1;-;-;-;-;20;-;25651;-
Fagagna;1991;7;8;0;20.2;-;31.6;-;-;-;-;31;-;25307;-
Fagagna;1991;7;9;9.8;19.8;-;31.7;-;-;-;-;46;-;21540;-
Fagagna;1991;7;10;10.8;19.0;-;29.8;-;-;-;-;35;-;14171;-
Fagagna;1991;7;11;0;21.3;-;31.7;-;-;-;-;35;-;25689;-
Fagagna;1991;7;12;0;21.5;-;31.8;-;-;-;-;22;-;24505;-
Fagagna;1991;7;13;0;22.8;-;33.7;-;-;-;-;45;-;23375;-
Fagagna;1991;7;14;14.4;17.8;-;23.2;-;-;-;-;48;-;5339;-
Fagagna;1991;7;15;0;16.1;-;27.7;-;-;-;-;19;-;25738;-
Fagagna;1991;7;16;0;18.1;-;28.5;-;-;-;-;21;-;24451;-
Fagagna;1991;7;17;30;13.9;-;29.5;-;-;-;-;74;-;17776;-
Fagagna;1991;7;18;0;15.6;-;25.7;-;-;-;-;31;-;24579;-
Fagagna;1991;7;19;0;19.0;-;25.6;-;-;-;-;15;-;16986;-
Fagagna;1991;7;20;0;19.0;-;28.9;-;-;-;-;35;-;21288;-
Fagagna;1991;7;21;0.2;20.0;-;30.2;-;-;-;-;39;-;21603;-
Fagagna;1991;7;22;0;19.0;-;29.4;-;-;-;-;23;-;24371;-
Fagagna;1991;7;23;0;19.1;-;29.9;-;-;-;-;22;-;26855;-
Fagagna;1991;7;24;29.6;18.8;-;29.0;-;-;-;-;37;-;20555;-
Fagagna;1991;7;25;8.8;19.1;-;26.8;-;-;-;-;-;-;10543;-
Fagagna;1991;7;29;2.4;-;-;-;-;-;-;-;-;-;-;-
Fagagna;1991;7;30;0.2;20.5;-;27.6;-;-;-;-;21;-;-;-
Fagagna;1991;7;31;18.6;18.0;-;25.5;-;-;-;-;50;-;10707;-
Fagagna;1991;8;1;0;16.9;-;23.8;-;-;-;-;14;-;18404;-
Fagagna;1991;8;2;0;16.5;-;25.6;-;-;-;-;19;-;15952;-
Fagagna;1991;8;3;0;18.6;-;25.8;-;-;-;-;23;-;10132;-
Fagagna;1991;8;4;0;18.3;-;28.8;-;-;-;-;28;-;17260;-
Fagagna;1991;8;5;0;18.4;-;29.7;-;-;-;-;30;-;25281;-
Fagagna;1991;8;6;0;19.3;-;29.0;-;-;-;-;28;-;25223;-
Fagagna;1991;8;7;0;19.6;-;30.5;-;-;-;-;27;-;25278;-
Fagagna;1991;8;8;0;21.1;-;31.4;-;-;-;-;24;-;24607;-
Fagagna;1991;8;9;0;21.4;-;32.5;-;-;-;-;28;-;24524;-
Fagagna;1991;8;10;0;20.9;-;31.5;-;-;-;-;27;-;23393;-
Fagagna;1991;8;11;0;21.5;-;30.7;-;-;-;-;26;-;21806;-
Fagagna;1991;8;12;0.8;20.6;-;29.7;-;-;-;-;28;-;15440;-
Fagagna;1991;8;13;13;17.5;-;30.3;-;-;-;-;45;-;22758;-
Fagagna;1991;8;14;6;17.8;-;29.6;-;-;-;-;57;-;23248;-
Fagagna;1991;8;15;0;17.4;-;27.6;-;-;-;-;34;-;25370;-
Fagagna;1991;8;16;0;17.6;-;27.8;-;-;-;-;29;-;23651;-
Fagagna;1991;8;17;0;18.6;-;27.9;-;-;-;-;24;-;20763;-
Fagagna;1991;8;18;18;18.8;-;27.3;-;-;-;-;-;-;14683;-
Fagagna;1991;8;20;15.4;17.9;-;26.5;-;-;-;-;23;-;-;-
Fagagna;1991;8;21;0;17.1;-;26.6;-;-;-;-;24;-;23425;-
Fagagna;1991;8;22;0;16.9;-;26.9;-;-;-;-;22;-;22200;-
Fagagna;1991;8;23;0;17.3;-;28.1;-;-;-;-;21;-;22156;-
Fagagna;1991;8;24;0;18.6;-;29.3;-;-;-;-;23;-;21114;-
Fagagna;1991;8;25;0.6;19.6;-;29.8;-;-;-;-;30;-;15935;-
Fagagna;1991;8;26;0;18.4;-;29.5;-;-;-;-;32;-;21765;-
Fagagna;1991;8;27;0;18.2;-;28.2;-;-;-;-;28;-;22023;-
Fagagna;1991;8;28;0;16.2;-;25.0;-;-;-;-;15;-;14591;-
Fagagna;1991;8;29;14.2;13.9;-;24.0;-;-;-;-;38;-;13986;-
Fagagna;1991;8;30;0;13.8;-;24.1;-;-;-;-;23;-;22672;-
Fagagna;1991;8;31;0;13.6;-;25.1;-;-;-;-;29;-;22150;-
Fagagna;1991;9;1;0;16.6;-;25.7;-;-;-;-;18;-;18709;-
Fagagna;1991;9;2;0;14.7;-;25.7;-;-;-;-;27;-;15313;-
Fagagna;1991;9;3;0;15.0;-;26.0;-;-;-;-;34;-;21554;-
Fagagna;1991;9;4;0;15.6;-;27.6;-;-;-;-;32;-;21223;-
Fagagna;1991;9;5;0;16.5;-;27.0;-;-;-;-;26;-;19774;-
Fagagna;1991;9;6;0;15.4;-;26.6;-;-;-;-;18;-;17927;-
Fagagna;1991;9;7;0.2;17.2;-;26.5;-;-;-;-;32;-;17955;-
Fagagna;1991;9;8;0;13.8;-;23.5;-;-;-;-;32;-;21253;-
Fagagna;1991;9;9;0;13.4;-;23.9;-;-;-;-;23;-;20438;-
Fagagna;1991;9;10;0;13.6;-;24.7;-;-;-;-;22;-;19464;-
Fagagna;1991;9;11;0;16.5;-;23.4;-;-;-;-;13;-;10727;-
Fagagna;1991;9;12;21.4;17.0;-;24.0;-;-;-;-;30;-;6900;-
Fagagna;1991;9;13;1.6;17.3;-;25.0;-;-;-;-;21;-;10357;-
Fagagna;1991;9;14;0;15.7;-;25.3;-;-;-;-;30;-;12590;-
Fagagna;1991;9;15;0;17.9;-;24.6;-;-;-;-;24;-;12205;-
Fagagna;1991;9;16;0;16.9;-;26.6;-;-;-;-;27;-;18785;-
Fagagna;1991;9;17;0;16.9;-;25.8;-;-;-;-;24;-;16071;-
Fagagna;1991;9;18;0;16.9;-;27.4;-;-;-;-;27;-;16439;-
Fagagna;1991;9;19;0;14.6;-;24.3;-;-;-;-;16;-;12818;-
Fagagna;1991;9;20;0;17.3;-;20.9;-;-;-;-;25;-;3648;-
Fagagna;1991;9;21;0;17.0;-;23.3;-;-;-;-;28;-;8064;-
Fagagna;1991;9;22;5;17.3;-;23.1;-;-;-;-;19;-;6286;-
Fagagna;1991;9;23;18;15.8;-;25.0;-;-;-;-;28;-;15089;-
Fagagna;1991;9;24;0;14.5;-;24.4;-;-;-;-;23;-;16456;-
Fagagna;1991;9;25;0.2;14.1;-;25.1;-;-;-;-;22;-;17536;-
Fagagna;1991;9;26;219;16.2;-;20.1;-;-;-;-;71;-;1977;-
Fagagna;1991;9;27;0.4;13.3;-;23.8;-;-;-;-;33;-;14471;-
Fagagna;1991;9;28;28;11.7;-;22.0;-;-;-;-;29;-;16046;-
Fagagna;1991;9;29;17.2;13.9;-;21.6;-;-;-;-;33;-;5362;-
Fagagna;1991;9;30;88.8;15.3;-;20.6;-;-;-;-;51;-;3264;-
Fagagna;1991;10;1;2.6;14.1;-;23.1;-;-;-;-;22;-;14381;-
Fagagna;1991;10;2;0;13.3;-;22.5;-;-;-;-;45;-;14067;-
Fagagna;1991;10;3;0;9.1;-;20.8;-;-;-;-;30;-;16374;-
Fagagna;1991;10;4;0;10.5;-;21.3;-;-;-;-;27;-;15812;-
Fagagna;1991;10;5;0;8.3;-;21.5;-;-;-;-;27;-;16009;-
Fagagna;1991;10;6;0;8.3;-;21.6;-;-;-;-;31;-;15523;-
Fagagna;1991;10;7;0;13.4;-;23.4;-;-;-;-;32;-;11912;-
Fagagna;1991;10;8;37.4;10.5;-;17.5;-;-;-;-;22;-;2456;-
Fagagna;1991;10;9;0.2;9.8;-;19.1;-;-;-;-;18;-;10475;-
Fagagna;1991;10;10;0;12.4;-;18.3;-;-;-;-;13;-;6248;-
Fagagna;1991;10;11;0;9.8;-;19.0;-;-;-;-;29;-;7344;-
Fagagna;1991;10;12;23.8;14.0;-;18.9;-;-;-;-;32;-;1693;-
Fagagna;1991;10;13;10.4;11.9;-;18.8;-;-;-;-;30;-;8155;-
Fagagna;1991;10;14;4.6;10.8;-;19.7;-;-;-;-;22;-;12394;-
Fagagna;1991;10;15;3.8;12.2;-;17.2;-;-;-;-;17;-;3595;-
Fagagna;1991;10;16;0.2;11.1;-;19.4;-;-;-;-;20;-;12219;-
Fagagna;1991;10;17;0;10.2;-;16.9;-;-;-;-;17;-;5965;-
Fagagna;1991;10;18;4.2;12.2;-;17.0;-;-;-;-;31;-;3041;-
Fagagna;1991;10;19;8;7.8;-;12.9;-;-;-;-;50;-;2586;-
Fagagna;1991;10;20;0;4.1;-;13.0;-;-;-;-;44;-;6960;-
Fagagna;1991;10;21;0;3.7;-;14.0;-;-;-;-;47;-;13160;-
Fagagna;1991;10;22;0;2.1;-;12.9;-;-;-;-;28;-;12336;-
Fagagna;1991;10;23;0;2.7;-;12.1;-;-;-;-;28;-;9414;-
Fagagna;1991;10;24;0;4.0;-;14.2;-;-;-;-;35;-;11575;-
Fagagna;1991;10;25;0;4.1;-;15.0;-;-;-;-;27;-;10745;-
Fagagna;1991;10;26;0;5.4;-;8.7;-;-;-;-;20;-;3369;-
Fagagna;1991;10;27;0;4.4;-;8.0;-;-;-;-;21;-;3287;-
Fagagna;1991;10;28;0;3.2;-;9.8;-;-;-;-;14;-;4072;-
Fagagna;1991;10;29;0;-0.5;-;11.8;-;-;-;-;30;-;11204;-
Fagagna;1991;10;30;0;-1.6;-;9.9;-;-;-;-;23;-;11110;-
Fagagna;1991;10;31;0;-2.4;-;8.8;-;-;-;-;31;-;10649;-
Fagagna;1991;11;1;0;-2.0;-;11.1;-;-;-;-;17;-;10768;-
Fagagna;1991;11;2;0;-0.4;-;10.1;-;-;-;-;21;-;8856;-
Fagagna;1991;11;3;0;2.5;-;9.7;-;-;-;-;27;-;3439;-
Fagagna;1991;11;4;60.8;6.6;-;12.4;-;-;-;-;30;-;790;-
Fagagna;1991;11;5;1;4.0;-;12.4;-;-;-;-;54;-;3399;-
Fagagna;1991;11;6;0;3.2;-;12.6;-;-;-;-;32;-;5456;-
Fagagna;1991;11;7;0;2.2;-;10.9;-;-;-;-;29;-;6460;-
Fagagna;1991;11;8;0;3.5;-;17.0;-;-;-;-;35;-;9946;-
Fagagna;1991;11;9;1.6;2.9;-;12.6;-;-;-;-;35;-;8262;-
Fagagna;1991;11;10;0.2;1.8;-;13.1;-;-;-;-;32;-;9552;-
Fagagna;1991;11;11;0;2.2;-;10.1;-;-;-;-;32;-;7298;-
Fagagna;1991;11;12;0;2.1;-;10.3;-;-;-;-;27;-;7196;-
Fagagna;1991;11;13;3.8;5.4;-;10.7;-;-;-;-;25;-;1342;-
Fagagna;1991;11;14;43.2;4.4;-;13.3;-;-;-;-;68;-;2300;-
Fagagna;1991;11;15;16.4;4.3;-;8.8;-;-;-;-;45;-;3271;-
Fagagna;1991;11;16;46.6;5.8;-;8.3;-;-;-;-;51;-;1049;-
Fagagna;1991;11;17;0;6.2;-;12.5;-;-;-;-;43;-;3628;-
Fagagna;1991;11;18;0;3.4;-;11.9;-;-;-;-;30;-;7136;-
Fagagna;1991;11;19;7.6;5.9;-;9.3;-;-;-;-;30;-;1632;-
Fagagna;1991;11;20;37.6;7.1;-;9.2;-;-;-;-;37;-;851;-
Fagagna;1991;11;21;12.6;7.1;-;11.2;-;-;-;-;37;-;1516;-
Fagagna;1991;11;22;6.8;6.6;-;10.7;-;-;-;-;12;-;4082;-
Fagagna;1991;11;23;2.2;5.0;-;8.4;-;-;-;-;23;-;2358;-
Fagagna;1991;11;24;14.2;6.2;-;11.1;-;-;-;-;53;-;1657;-
Fagagna;1991;11;25;0.2;6.0;-;12.2;-;-;-;-;39;-;2290;-
Fagagna;1991;11;26;0;5.2;-;13.0;-;-;-;-;31;-;7497;-
Fagagna;1991;11;27;0.2;5.4;-;14.4;-;-;-;-;35;-;7727;-
Fagagna;1991;11;28;0;4.2;-;12.4;-;-;-;-;27;-;7512;-
Fagagna;1991;11;29;0;1.4;-;12.8;-;-;-;-;32;-;7443;-
