stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2016;9;16;10.5;16.2;19.9;24.4;79;94;99;8;25;63;5521;1013
Palazzolo dello Stella;2016;9;17;24.2;16.2;19.1;24.5;55;85;98;9;60;203;11232;1009.2
Palazzolo dello Stella;2016;9;18;20.9;14.7;17.8;23.3;66;91;98;10;28;80;10933;1009.5
Palazzolo dello Stella;2016;9;19;0;13;18.9;25;48;82;99;6;19;216;12029;1008.2
Palazzolo dello Stella;2016;9;20;0.6;16;19;25.4;51;82;96;8;26;47;9401;1011.4
Palazzolo dello Stella;2016;9;21;0.2;13.1;17.6;23.7;42;68;86;10;26;77;10646;1015.5
Palazzolo dello Stella;2016;9;22;0;10;17;24.7;36;70;97;6;22;169;16162;1020.4
Palazzolo dello Stella;2016;9;23;0;8.4;16.1;25.1;38;78;99;6;25;216;15846;1024
Palazzolo dello Stella;2016;9;24;0;11.4;17.7;26.3;37;75;98;6;23;74;16309;1024.1
Palazzolo dello Stella;2016;9;25;0.1;10.4;17.4;26.5;42;77;97;6;20;315;16125;1019.5
Palazzolo dello Stella;2016;9;26;0;10.1;18;26.9;34;73;98;7;19;200;15600;1019.5
Palazzolo dello Stella;2016;9;27;0;11.7;18.5;25;55;76;97;6;18;190;10796;1023.4
Palazzolo dello Stella;2016;9;28;0;10.3;17.4;26.1;45;75;97;6;20;205;14606;1027.7
Palazzolo dello Stella;2016;9;29;0;9.9;17.3;25.7;53;82;98;7;26;184;14362;1024.8
Palazzolo dello Stella;2016;9;30;0;15.2;19.1;24.5;62;86;96;9;27;180;8501;1018.9
Palazzolo dello Stella;2016;10;1;0.6;14.3;18.8;25.1;47;82;99;9;28;168;13124;1015
Palazzolo dello Stella;2016;10;2;11.2;16;17.9;21.6;75;94;98;6;18;83;5007;1013.3
Palazzolo dello Stella;2016;10;3;14;9.8;16.2;22.3;45;79;98;9;31;1;14374;1018.9
Palazzolo dello Stella;2016;10;4;0.1;8.2;14.8;23.6;38;80;98;6;18;230;14613;1020.6
Palazzolo dello Stella;2016;10;5;0.2;6.7;12.2;16.4;49;78;98;6;25;25;4846;1020.7
Palazzolo dello Stella;2016;10;6;0;3.6;10.3;18.7;44;79;97;7;22;227;14818;1016.7
Palazzolo dello Stella;2016;10;7;0;5.4;12.5;20.2;41;73;97;8;22;84;13508;1014.7
Palazzolo dello Stella;2016;10;8;0.3;7.5;11.8;14.5;66;83;94;8;26;0;2780;1018.4
Palazzolo dello Stella;2016;10;9;0.4;8.6;13.3;18.7;44;68;88;14;33;74;12739;1019.9
Palazzolo dello Stella;2016;10;10;0;4.4;10.7;14.4;54;71;95;13;44;69;4501;1018.7
Palazzolo dello Stella;2016;10;11;0;1.9;8.6;17.4;44;78;98;8;31;101;11952;1014.1
Palazzolo dello Stella;2016;10;12;0;0.9;8.2;17.5;43;81;98;6;21;205;13618;1015.8
Palazzolo dello Stella;2016;10;13;2.5;3.8;9.6;12.9;70;90;97;9;21;14;2449;1019.4
Palazzolo dello Stella;2016;10;14;43.3;10.8;13.3;15.4;90;96;98;12;47;255;841;1015.7
Palazzolo dello Stella;2016;10;15;2.6;11.4;16.4;23.2;60;88;99;8;36;68;10754;1014.1
Palazzolo dello Stella;2016;10;16;0.4;11.1;14.7;20.4;77;95;100;5;17;259;8216;1021.5
Palazzolo dello Stella;2016;10;17;0.2;10;15.2;20.5;65;91;100;5;15;61;7666;1023
Palazzolo dello Stella;2016;10;18;0.3;9;14.4;18.6;82;93;100;6;20;26;5772;1020.2
Palazzolo dello Stella;2016;10;19;10.4;9.1;14.2;19.7;62;89;100;9;31;80;7286;1016.8
Palazzolo dello Stella;2016;10;20;4.8;9.7;10.9;12.9;78;87;97;19;39;1;1508;1013.1
Palazzolo dello Stella;2016;10;21;0;4.5;10.9;17.2;51;77;97;10;23;43;11564;1013.2
Palazzolo dello Stella;2016;10;22;0;3;10.8;18.5;50;81;97;7;18;61;11997;1016.5
Palazzolo dello Stella;2016;10;23;0;6;12.4;18.2;67;89;98;6;13;71;5237;1018.9
Palazzolo dello Stella;2016;10;24;1.9;12.4;14.4;16.1;93;97;99;6;15;356;1511;1022.2
Palazzolo dello Stella;2016;10;25;15.7;14.6;15.5;17;89;97;100;4;14;172;1866;1022.3
Palazzolo dello Stella;2016;10;26;0;13.3;17.1;22.7;61;84;100;10;36;62;8862;1021.3
Palazzolo dello Stella;2016;10;27;0;6.5;13.9;20;46;71;94;9;28;64;10835;1027.6
Palazzolo dello Stella;2016;10;28;0;4.1;10.2;18;53;84;99;5;16;8;10309;1032
Palazzolo dello Stella;2016;10;29;0;6.3;11.9;21.1;45;83;99;6;15;18;10342;1026.7
Palazzolo dello Stella;2016;10;30;0.1;5.8;11.8;20;51;85;99;8;19;149;10309;1024.7
Palazzolo dello Stella;2016;10;31;0;4.1;9.8;17.9;51;84;99;5;15;106;7802;1027.5
Palazzolo dello Stella;2016;11;1;0;4.8;11.3;16.3;74;90;99;4;10;22;4464;1024.2
Palazzolo dello Stella;2016;11;2;0;5.1;11;15.2;78;94;100;3;9;355;3851;1016.1
Palazzolo dello Stella;2016;11;3;0.1;4.5;10;16.4;47;78;100;10;27;145;9266;1018.3
Palazzolo dello Stella;2016;11;4;0;2.4;9.4;16;36;73;92;6;16;73;9214;1020.9
Palazzolo dello Stella;2016;11;5;42.7;8.9;11.4;16.9;77;93;100;10;56;194;607;1009.7
Palazzolo dello Stella;2016;11;6;6.9;8.9;13.3;18.3;88;97;100;8;33;184;2570;996.6
Palazzolo dello Stella;2016;11;7;0.1;4.9;9;15.1;58;91;100;7;22;20;6552;1004.5
Palazzolo dello Stella;2016;11;8;0;1.8;7.6;13.1;53;77;92;12;31;49;7467;1007.5
Palazzolo dello Stella;2016;11;9;0.6;1.9;7.2;12.8;45;78;93;5;17;46;8353;1009.9
Palazzolo dello Stella;2016;11;10;0;4.3;6.9;10.9;67;90;97;5;14;357;4258;1013.4
Palazzolo dello Stella;2016;11;11;1.8;3.8;8.8;13.3;59;80;95;10;34;25;4260;1011.2
Palazzolo dello Stella;2016;11;12;0.1;2.8;9.3;15.2;38;68;95;10;42;12;5900;1015.5
Palazzolo dello Stella;2016;11;13;0.1;2.6;7.3;12;64;74;87;15;32;63;4323;1023.8
Palazzolo dello Stella;2016;11;14;0;-2.4;5.1;11;42;67;91;12;26;57;8313;1030.9
Palazzolo dello Stella;2016;11;15;0;-2.9;2.7;10.7;40;76;96;6;18;41;8303;1032.9
Palazzolo dello Stella;2016;11;16;0;-0.8;4.5;10.9;56;84;97;3;9;168;5439;1027.4
Palazzolo dello Stella;2016;11;17;0;4.8;7.9;11.8;67;84;93;5;15;272;2673;1022.4
Palazzolo dello Stella;2016;11;18;17.1;7.7;9.6;11.3;89;96;99;5;14;327;1135;1018
Palazzolo dello Stella;2016;11;19;71.5;9.7;12.3;14.6;97;99;100;7;33;275;507;1012.3
Palazzolo dello Stella;2016;11;20;0;8.6;11.2;15.4;91;98;100;4;13;344;4171;1017
Palazzolo dello Stella;2016;11;21;0.8;9.7;12.7;15.2;92;97;100;6;16;40;1762;1017.8
Palazzolo dello Stella;2016;11;22;0;12.1;14.4;18.5;84;97;100;6;22;146;4084;1019.6
Palazzolo dello Stella;2016;11;23;0.1;9.9;13.9;18.4;80;96;100;4;10;322;3910;1022.1
Palazzolo dello Stella;2016;11;24;0;11.9;14.2;17.1;90;97;99;5;12;14;2367;1019.8
Palazzolo dello Stella;2016;11;25;35.4;11.9;13.7;15.1;98;99;100;9;21;25;887;1015.8
Palazzolo dello Stella;2016;11;26;12.8;11.1;12.4;13.8;91;97;99;6;20;52;1452;1014.9
Palazzolo dello Stella;2016;11;27;0;10.4;11.6;12.9;90;97;99;4;12;39;1574;1012.6
Palazzolo dello Stella;2016;11;28;0.3;2.4;7.9;11.3;42;67;98;19;52;72;5514;1018
Palazzolo dello Stella;2016;11;29;0;-2.8;2.1;7.6;34;62;91;9;29;94;7318;1032.4
Palazzolo dello Stella;2016;11;30;0;-3.9;1.3;8.8;41;78;95;5;12;198;7376;1033.1
Palazzolo dello Stella;2016;12;1;0;-3;1.7;9.7;58;87;98;5;15;62;5373;1024.1
Palazzolo dello Stella;2016;12;2;0;-0.1;5;10.3;73;86;98;10;26;47;2910;1016.9
Palazzolo dello Stella;2016;12;3;0;3.3;5.9;8.1;62;71;78;9;22;40;712;1023.6
Palazzolo dello Stella;2016;12;4;0;2.6;6.1;9.8;53;66;75;10;19;28;2562;1027.8
Palazzolo dello Stella;2016;12;5;0;2;6.3;12.2;49;71;94;7;18;26;4511;1029.5
Palazzolo dello Stella;2016;12;6;0;-1.6;3.5;12.6;55;86;98;5;11;345;6153;1030.8
Palazzolo dello Stella;2016;12;7;0;-1.7;3.4;11.9;46;80;98;8;20;77;6493;1036.5
Palazzolo dello Stella;2016;12;8;0;-2.7;2.2;11.3;50;82;97;4;13;340;6748;1038
Palazzolo dello Stella;2016;12;9;0;-3.1;1.7;10.3;67;92;98;4;11;349;4885;1034.2
Palazzolo dello Stella;2016;12;10;0;-3.2;1.5;9.4;72;95;99;5;14;231;5308;1030
Palazzolo dello Stella;2016;12;11;0;1.4;4.9;7.8;89;97;99;5;18;140;2778;1022.5
Palazzolo dello Stella;2016;12;12;0;-0.7;5.8;13.2;64;86;96;6;17;23;6203;1021.3
Palazzolo dello Stella;2016;12;13;0;-2.5;3.2;10.8;61;91;98;7;15;226;5855;1030
Palazzolo dello Stella;2016;12;14;0;1.6;4.5;9.9;70;92;99;7;19;230;3897;1028.4
Palazzolo dello Stella;2016;12;15;0;-1.5;3.3;11.8;61;91;99;6;14;285;5827;1029.7
Palazzolo dello Stella;2016;12;16;0;-2.9;1.9;9.4;50;81;97;7;24;113;6002;1035.3
Palazzolo dello Stella;2016;12;17;0;-4.4;0.9;9;51;81;95;5;15;21;6108;1039.6
Palazzolo dello Stella;2016;12;18;0;-5.5;-0.4;7.9;58;87;96;4;10;221;6008;1035.5
Palazzolo dello Stella;2016;12;19;0;-3.2;3.6;10.1;55;79;97;10;24;64;3206;1032.7
Palazzolo dello Stella;2016;12;20;0;0.8;6;10.6;59;69;78;10;21;43;1346;1029
Palazzolo dello Stella;2016;12;21;0;0.2;5.9;14.7;32;56;72;11;21;26;6436;1029.5
Palazzolo dello Stella;2016;12;22;0;-2.6;3.5;13;42;70;90;6;17;43;6367;1031.6
Palazzolo dello Stella;2016;12;23;0;-3.8;4.7;18.2;31;69;92;8;16;1;6414;1032.6
Palazzolo dello Stella;2016;12;24;0;-1.4;3.4;12.2;51;77;92;6;13;21;4583;1029.7
Palazzolo dello Stella;2016;12;25;0;-1.7;3.3;13.6;46;81;93;5;17;104;5166;1027.2
Palazzolo dello Stella;2016;12;26;0;-2.7;3.3;13.4;47;82;94;4;17;352;5859;1028.6
Palazzolo dello Stella;2016;12;27;0;-2.3;5;15.4;32;70;94;6;30;37;6233;1031.6
Palazzolo dello Stella;2016;12;28;0;-2.7;3;12.4;47;73;95;6;21;111;5933;1034
Palazzolo dello Stella;2016;12;29;0;-1.9;3.2;9.5;51;76;90;6;18;129;4978;1039.9
Palazzolo dello Stella;2016;12;30;0;-5.2;0;8.4;50;80;92;6;14;26;6143;1040.1
Palazzolo dello Stella;2016;12;31;0;-5.2;0.4;10.2;38;73;89;7;14;3;6736;1034.1
