stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1998;4;30;5.8;9.4;11.5;14.4;70;84;95;9;27;352;6752;994.7
Vivaro;1998;5;1;10.6;9.7;12.0;17.9;56;83;93;9;32;152;11472;994.5
Vivaro;1998;5;2;0.4;9.1;13.2;18.0;53;80;95;9;28;206;18168;993.7
Vivaro;1998;5;3;0;9.0;16.6;22.3;30;62;98;6;19;156;25203;989.3
Vivaro;1998;5;4;1.6;11.6;16.3;20.7;30;61;88;15;50;3;11401;981.3
Vivaro;1998;5;5;0;9.6;14.8;20.1;30;59;89;9;31;183;23913;989.2
Vivaro;1998;5;6;0;11.6;14.8;18.4;33;60;87;6;20;322;13173;996.8
Vivaro;1998;5;7;0;12.4;17.1;22.6;17;51;81;7;23;180;23918;1005.6
Vivaro;1998;5;8;0;11.5;18.9;25.4;12;45;77;7;19;336;26805;1010.6
Vivaro;1998;5;9;0;12.1;20.5;27.0;11;39;73;8;20;59;27421;1008.7
Vivaro;1998;5;10;0;13.8;22.0;29.1;9;36;71;9;23;13;27584;1005.2
Vivaro;1998;5;11;0;15.0;21.7;28.3;9;33;62;10;25;173;27694;1002.7
Vivaro;1998;5;12;0;14.5;22.5;29.2;10;34;64;8;19;187;25295;1002.5
Vivaro;1998;5;13;0;15.9;23.3;29.7;13;40;68;8;22;238;25166;1003.5
Vivaro;1998;5;14;0.2;14.7;20.2;26.7;33;58;80;9;30;145;15654;1002.5
Vivaro;1998;5;15;7.2;12.5;18.5;25.1;16;51;84;10;25;101;26305;998.9
Vivaro;1998;5;16;2.8;12.1;16.3;21.7;18;54;81;8;28;100;26933;998.5
Vivaro;1998;5;17;7.4;9.9;13.2;17.8;41;68;88;7;25;204;20181;999.2
Vivaro;1998;5;18;0.4;9.0;13.5;-;18;69;88;6;19;183;19031;991.5
Vivaro;1998;5;19;0;12.4;17.0;22.7;28;62;85;6;18;153;12871;1001.8
Vivaro;1998;5;20;0;11.5;19.2;26.2;14;49;86;9;-;326;22198;1000.2
Vivaro;1998;5;21;4.4;13.8;19.1;24.5;30;56;81;10;33;17;25150;998.2
Vivaro;1998;5;22;7;12.7;17.7;25.2;31;66;85;8;37;98;20986;995.9
Vivaro;1998;5;23;0.4;13.3;17.1;21.2;37;59;78;6;25;170;20702;997.8
Vivaro;1998;5;24;14;12.9;13.9;16.7;66;82;89;7;16;27;6567;994.6
Vivaro;1998;5;25;0.2;11.9;15.4;19.8;44;70;89;8;24;138;17872;991.6
Vivaro;1998;5;26;0.8;9.8;16.4;22.6;33;66;89;7;32;219;21546;992.6
Vivaro;1998;5;27;0.4;13.6;18.2;23.9;30;64;87;7;22;183;23281;996.9
Vivaro;1998;5;28;0.6;14.9;19.0;24.2;31;60;88;9;26;167;21136;998.2
Vivaro;1998;5;29;3.6;14.6;16.6;18.5;53;73;89;8;22;240;5992;996.4
Vivaro;1998;5;30;18.8;14.6;17.0;20.9;60;80;90;8;24;41;9702;997.6
Vivaro;1998;5;31;4.6;14.8;17.7;22.8;60;80;91;9;31;193;16672;998.6
Vivaro;1998;6;1;0;14.1;18.8;24.0;42;74;94;8;31;158;22325;999.6
Vivaro;1998;6;2;0;15.3;20.5;25.2;46;71;92;6;26;229;21574;1001.5
Vivaro;1998;6;3;0;17.4;21.8;27.2;47;72;93;6;23;198;22366;1002.7
Vivaro;1998;6;4;0;18.3;24.1;30.1;39;65;92;6;21;147;23230;1003.7
Vivaro;1998;6;5;0;18.5;24.9;31.3;30;60;89;6;18;175;24963;1004.5
Vivaro;1998;6;6;0;18.6;24.9;31.0;26;60;91;7;24;166;26121;1002.8
Vivaro;1998;6;7;0.6;19.2;24.0;30.0;36;60;84;9;30;325;19087;999.3
Vivaro;1998;6;8;13;17.1;20.3;25.1;47;75;91;9;29;347;11044;999.2
Vivaro;1998;6;9;0;16.7;22.3;27.6;32;61;89;6;16;230;27685;999.6
Vivaro;1998;6;10;1;17.0;22.2;27.6;47;72;91;8;30;191;20469;993.8
Vivaro;1998;6;11;42.6;13.6;16.9;20.6;68;88;95;9;31;309;7566;986.5
Vivaro;1998;6;12;0.4;13.1;16.7;22.6;39;70;90;9;43;10;18534;988.6
Vivaro;1998;6;13;6.2;11.2;15.2;22.6;29;71;90;9;41;310;16546;995.5
Vivaro;1998;6;14;5.4;9.8;16.3;22.5;35;66;91;8;28;334;28024;997.3
Vivaro;1998;6;15;9.4;11.9;15.9;20.7;57;79;92;7;41;186;14442;997.8
Vivaro;1998;6;16;4.2;13.0;17.1;23.1;48;76;94;7;24;88;21903;1001.2
Vivaro;1998;6;17;13.4;12.4;17.7;22.6;34;62;92;8;26;118;24413;1005.9
Vivaro;1998;6;18;0;11.5;18.3;23.5;46;72;94;7;20;226;21964;1007.4
Vivaro;1998;6;19;0;15.1;20.2;25.2;47;72;94;5;13;228;20894;1006.9
Vivaro;1998;6;20;0;16.4;21.6;26.6;48;75;94;6;18;209;21903;1008.7
Vivaro;1998;6;21;0;19.2;22.6;27.0;57;78;95;5;13;133;19490;1007.4
Vivaro;1998;6;22;0;19.6;23.1;27.7;55;79;95;4;11;155;14550;1003.3
Vivaro;1998;6;23;1.4;15.9;20.6;24.1;58;85;96;6;22;46;8471;1001.2
Vivaro;1998;6;24;0;15.3;21.5;27.8;48;74;96;5;13;78;22416;998.8
Vivaro;1998;6;25;0;16.7;23.1;28.5;48;72;93;5;15;242;23278;998.4
Vivaro;1998;6;26;0;19.0;23.6;28.8;51;75;96;5;17;246;20109;1000.5
Vivaro;1998;6;27;3.6;19.2;24.8;30.6;42;70;94;6;17;101;23254;999.8
Vivaro;1998;6;28;12;19.8;23.6;30.2;48;79;97;8;38;24;21536;999.9
Vivaro;1998;6;29;0;19.6;24.1;29.1;46;70;95;8;23;109;27089;1001.3
Vivaro;1998;6;30;1.8;18.4;22.6;27.5;56;82;97;6;24;233;16586;997.9
Vivaro;1998;7;1;0.2;17.0;23.1;29.0;52;79;97;5;12;30;20868;996.1
Vivaro;1998;7;2;23.8;18.2;23.5;29.9;51;78;96;8;30;74;24442;992.5
Vivaro;1998;7;3;23.2;16.1;20.6;26.6;55;83;97;9;43;214;18259;994.9
Vivaro;1998;7;4;0.2;14.2;21.0;26.4;48;76;98;8;23;249;28011;999.4
Vivaro;1998;7;5;0;17.3;20.9;25.6;58;80;98;5;24;26;16299;998.0
Vivaro;1998;7;6;0;17.6;21.1;24.4;59;80;98;5;14;30;12900;996.6
Vivaro;1998;7;7;36.4;15.3;20.3;26.3;52;83;97;7;39;-;13089;988.8
Vivaro;1998;7;8;0;12.7;18.4;25.2;24;71;97;8;26;161;25028;989.0
Vivaro;1998;7;9;0;11.2;18.0;24.0;48;75;96;6;21;192;26598;995.8
Vivaro;1998;7;10;0;16.1;21.0;26.0;48;73;96;5;16;139;21709;998.0
Vivaro;1998;7;11;1;18.6;21.6;26.4;57;79;95;6;22;181;15149;997.1
Vivaro;1998;7;12;0.2;19.1;22.2;27.3;62;83;96;8;19;57;15803;997.8
Vivaro;1998;7;13;0;20.1;23.3;27.7;58;82;97;6;19;161;20656;997.2
Vivaro;1998;7;14;29;13.6;18.4;22.8;66;89;96;8;43;330;5910;992.9
Vivaro;1998;7;15;0;13.7;18.7;24.3;32;68;95;6;24;136;27970;998.5
Vivaro;1998;7;16;0.2;14.1;19.7;25.8;36;66;93;9;25;225;21658;999.4
Vivaro;1998;7;17;0;13.2;20.2;26.5;41;73;97;6;13;148;25707;999.2
Vivaro;1998;7;18;0.2;16.2;21.6;27.3;55;79;97;6;19;243;19664;1000.9
Vivaro;1998;7;19;0;17.6;23.4;29.6;48;78;98;5;14;205;23420;1003.1
Vivaro;1998;7;20;0;17.8;24.4;31.2;49;78;97;5;12;6;25910;1003.2
Vivaro;1998;7;21;0;18.5;25.8;32.9;40;73;97;5;14;331;26779;1000.4
Vivaro;1998;7;22;0;20.2;26.0;32.6;49;78;97;5;14;174;21641;1000.8
Vivaro;1998;7;23;0;20.6;26.6;33.3;37;71;94;7;15;203;25548;999.6
Vivaro;1998;7;24;0;20.7;27.2;33.7;34;66;92;6;21;109;23782;999.7
Vivaro;1998;7;25;25;18.3;25.4;32.2;37;67;95;9;72;300;22323;998.9
Vivaro;1998;7;26;0;16.4;23.8;30.2;42;69;93;6;16;126;26256;999.0
Vivaro;1998;7;27;8;19.2;24.7;31.0;49;75;95;8;35;306;23203;996.1
Vivaro;1998;7;28;3.8;18.0;21.9;27.6;44;81;98;7;22;115;17644;992.8
Vivaro;1998;7;29;0;15.6;22.2;28.2;33;69;96;7;18;234;27025;995.2
Vivaro;1998;7;30;0;16.1;22.9;29.7;41;74;95;6;15;173;23846;997.1
Vivaro;1998;7;31;0;18.5;24.2;30.5;38;74;97;5;13;149;23687;998.2
Vivaro;1998;8;1;0;20.1;25.5;31.7;42;67;89;8;23;89;22871;999.2
Vivaro;1998;8;2;0;20.4;26.5;33.3;30;62;90;8;17;117;25299;1000.4
Vivaro;1998;8;3;0;19.1;24.7;30.9;42;68;87;8;24;34;14553;1002.3
Vivaro;1998;8;4;2;17.6;26.0;33.8;38;70;95;5;15;343;21955;1001.9
Vivaro;1998;8;5;3.2;16.8;23.5;29.9;42;74;96;8;42;55;17958;1003.8
Vivaro;1998;8;6;0;14.3;21.5;29.2;31;64;96;6;19;103;26659;1006.7
Vivaro;1998;8;7;0.2;14.7;22.3;30.6;25;67;94;6;15;92;26293;1005.2
Vivaro;1998;8;8;0;16.4;24.5;32.8;20;64;93;6;14;70;26111;1003.4
Vivaro;1998;8;9;0;17.0;25.2;33.3;29;66;93;5;13;267;25230;1000.5
Vivaro;1998;8;10;1.2;18.8;25.9;34.0;21;65;93;8;16;107;24500;1002.8
Vivaro;1998;8;11;0;18.9;26.2;33.7;32;68;94;5;14;323;23492;1003.7
Vivaro;1998;8;12;0;20.2;26.7;35.9;12;65;92;5;14;27;21686;1001.1
Vivaro;1998;8;13;0;19.0;26.0;33.1;28;62;91;8;44;318;23979;996.1
Vivaro;1998;8;14;0;19.0;24.5;31.4;34;65;92;8;36;0;18819;996.4
Vivaro;1998;8;15;0;18.0;24.6;31.9;34;68;93;6;18;188;22353;1000.2
Vivaro;1998;8;16;0.4;19.3;25.0;32.7;33;68;90;6;28;0;20543;1002.7
Vivaro;1998;8;17;0;17.8;25.9;33.7;16;55;89;7;25;210;23123;1001.2
Vivaro;1998;8;18;0;18.0;24.8;32.0;33;59;88;8;26;91;15041;998.2
Vivaro;1998;8;19;6.6;18.7;22.6;28.9;37;74;94;6;25;149;13026;999.5
Vivaro;1998;8;20;0;18.9;23.0;29.1;35;67;92;6;14;50;12937;1000.0
Vivaro;1998;8;21;0.4;16.3;22.3;28.7;41;73;95;8;40;223;17215;994.8
Vivaro;1998;8;22;27.2;18.7;22.2;28.0;57;85;98;9;32;8;12528;990.4
Vivaro;1998;8;23;0;16.5;22.2;27.8;41;71;96;7;18;108;20181;995.3
Vivaro;1998;8;24;0;16.6;20.9;26.1;48;74;95;6;18;328;9827;993.9
Vivaro;1998;8;25;0;12.5;20.0;26.6;17;59;93;6;20;49;23374;999.3
Vivaro;1998;8;26;0;13.2;19.4;27.0;33;69;94;6;20;243;22627;998.6
Vivaro;1998;8;27;26;14.1;20.2;27.1;32;69;95;8;33;82;18736;993.0
Vivaro;1998;8;28;0;10.2;15.4;21.4;30;66;93;8;27;67;18580;996.1
Vivaro;1998;8;29;0.2;8.9;16.4;22.6;22;57;93;6;22;190;19212;999.5
Vivaro;1998;8;30;0;11.8;16.0;21.7;34;70;93;6;22;156;13467;1001.8
Vivaro;1998;8;31;0;10.6;17.1;22.8;41;72;94;6;19;217;15256;1000.4
Vivaro;1998;9;1;0;14.7;19.5;24.2;50;74;92;5;15;206;13246;1003.1
Vivaro;1998;9;2;0;17.9;20.8;25.1;50;79;95;3;12;152;10586;1004.2
Vivaro;1998;9;3;0.2;17.2;21.4;26.4;50;81;98;4;16;56;12232;1000.6
Vivaro;1998;9;4;41;16.7;20.9;26.9;51;79;97;9;27;225;16133;997.7
Vivaro;1998;9;5;129;12.3;17.4;19.4;49;91;98;11;31;26;1610;989.2
Vivaro;1998;9;6;0.2;10.3;18.1;25.6;34;70;97;7;21;182;21145;995.1
Vivaro;1998;9;7;0;14.2;19.3;25.6;30;71;94;6;14;89;14257;995.9
Vivaro;1998;9;8;0.4;15.4;19.4;24.3;53;77;93;6;23;202;6648;996.0
Vivaro;1998;9;9;0;14.0;20.4;27.9;37;72;95;6;14;147;20143;1001.2
Vivaro;1998;9;10;0;14.3;20.2;26.9;46;77;97;5;17;219;18397;1000.9
Vivaro;1998;9;11;4;15.8;19.8;24.2;56;87;99;6;26;214;8942;994.0
Vivaro;1998;9;12;40;12.3;17.2;21.7;50;87;99;12;38;67;5850;978.3
Vivaro;1998;9;13;32;8.6;13.2;20.9;39;73;93;13;42;312;12692;978.1
Vivaro;1998;9;14;12.2;8.6;12.2;18.3;50;79;95;10;29;232;12676;984.8
Vivaro;1998;9;15;0;8.0;13.3;19.8;47;80;97;6;14;166;14648;992.5
Vivaro;1998;9;16;0.2;9.9;15.7;21.3;49;77;95;6;16;69;12774;994.2
Vivaro;1998;9;17;0;10.4;15.4;21.4;41;75;94;7;29;117;13441;993.4
Vivaro;1998;9;18;0;8.9;15.7;23.4;24;70;96;6;16;218;15475;1003.5
Vivaro;1998;9;19;0;11.3;16.6;23.3;10;59;94;7;19;202;17536;1011.0
Vivaro;1998;9;20;0;9.5;16.4;24.5;10;58;92;6;21;0;15406;1010.9
Vivaro;1998;9;21;0;10.7;17.1;24.4;14;57;88;8;20;127;18377;1008.8
Vivaro;1998;9;22;0;11.5;15.8;23.2;23;63;90;5;13;154;16362;1007.2
Vivaro;1998;9;23;0;9.8;15.8;23.6;27;66;92;7;17;149;17246;1006.3
Vivaro;1998;9;24;0;9.6;15.2;23.3;20;67;93;7;17;103;17140;1006.4
Vivaro;1998;9;25;0;9.9;15.3;20.3;48;77;92;5;12;251;7348;1003.1
Vivaro;1998;9;26;6.4;14.3;16.7;20.6;62;85;98;5;18;210;6267;999.3
Vivaro;1998;9;27;10.2;14.8;17.8;23.0;63;87;98;7;19;192;11133;992.5
Vivaro;1998;9;28;19;13.2;15.4;18.3;77;93;97;4;10;320;4712;990.1
Vivaro;1998;9;29;0.2;10.8;16.0;22.5;42;77;97;6;18;223;15170;993.7
Vivaro;1998;9;30;7.6;12.0;15.1;17.5;78;91;97;6;18;14;3467;994.6
Vivaro;1998;10;1;12.4;11.5;16.5;20.5;73;91;98;8;25;304;6216;990.7
Vivaro;1998;10;2;10.4;10.1;14.8;21.8;43;78;96;7;30;286;14242;990.4
Vivaro;1998;10;3;0.2;11.1;14.1;21.0;50;83;95;6;19;196;9670;991.5
Vivaro;1998;10;4;11.8;10.7;13.1;17.1;62;87;95;7;19;352;5505;991.8
Vivaro;1998;10;5;59.6;11.1;12.8;14.0;94;96;97;9;19;17;1125;992.1
Vivaro;1998;10;6;58;13.5;15.1;16.9;97;98;98;6;23;167;1213;994.9
Vivaro;1998;10;7;74.4;13.0;15.2;16.6;90;97;99;10;32;65;766;993.9
Vivaro;1998;10;8;32.2;11.2;14.3;19.3;69;91;98;9;34;274;5879;999.7
Vivaro;1998;10;9;0;9.7;14.3;21.2;47;79;94;6;15;193;11528;1005.1
Vivaro;1998;10;10;0;9.9;13.4;17.6;68;88;96;6;17;168;7619;1001.9
Vivaro;1998;10;11;0.2;8.9;13.7;19.0;55;83;97;6;17;109;10686;999.2
Vivaro;1998;10;12;2;9.1;14.0;18.4;59;84;94;5;14;150;6099;993.8
Vivaro;1998;10;13;0.2;5.7;11.8;18.8;29;72;96;8;20;238;13910;1001.9
Vivaro;1998;10;14;0;9.3;12.7;18.0;43;73;92;5;14;188;10073;1007.4
Vivaro;1998;10;15;0;8.0;12.9;20.0;39;74;95;5;15;198;12414;1006.8
Vivaro;1998;10;16;0.2;6.9;12.9;19.7;49;80;97;5;17;190;11214;1006.7
Vivaro;1998;10;17;0;12.4;14.4;17.5;74;89;96;4;10;189;3872;1004.0
Vivaro;1998;10;18;0;12.8;15.1;17.8;83;91;95;6;13;70;2596;1000.2
