stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2015;1;19;0.1;-0.6;3.6;10.1;50;91;100;3;9;264;6786;1008.5
Pordenone;2015;1;20;0.1;-0.3;3.3;9.9;57;91;100;4;12;263;4871;1006.7
Pordenone;2015;1;21;1.7;-0.7;5.5;10.5;55;84;100;5;19;79;3541;1007.2
Pordenone;2015;1;22;6.7;4.4;7.5;10.9;76;95;100;8;25;57;4026;1007.1
Pordenone;2015;1;23;0;3.2;8.2;14.4;51;81;100;6;20;206;5830;1004.6
Pordenone;2015;1;24;0;3.1;7.2;12.8;45;87;100;5;18;174;7531;1006.3
Pordenone;2015;1;25;0;1.3;4.8;10.1;62;89;100;4;19;267;5605;1012.6
Pordenone;2015;1;26;0;-1.8;2.5;8.6;41;79;100;4;18;271;8502;1018.1
Pordenone;2015;1;27;0;-1.8;2.1;8.6;45;82;100;4;19;246;7672;1012.1
Pordenone;2015;1;28;0.1;-3.2;1.8;8.5;44;81;100;4;15;132;8930;1011.1
Pordenone;2015;1;29;0.9;-0.9;2.3;4.8;61;85;100;7;21;55;773;995.8
Pordenone;2015;1;30;10;-0.4;3.3;6.7;52;94;100;9;39;66;1299;973.5
Pordenone;2015;1;31;0;0.2;3.5;8.3;62;83;100;9;24;11;7531;982.2
Pordenone;2015;2;1;0;-1.7;2.9;8.0;50;79;100;5;26;8;2661;986.4
Pordenone;2015;2;2;0.1;-3.2;1.6;7.9;62;90;100;4;14;327;8478;996.1
Pordenone;2015;2;3;0;0.5;3.6;7.9;61;88;100;6;17;84;4904;998.9
Pordenone;2015;2;4;0;0.4;5.8;10.9;41;67;84;12;46;43;7796;999.7
Pordenone;2015;2;5;14.1;2.1;4.8;7.8;54;83;100;25;63;43;596;1002.7
Pordenone;2015;2;6;0;4.5;7.7;9.9;40;52;69;19;53;36;1821;1003.5
Pordenone;2015;2;7;0;-2.0;3.2;6.9;48;73;100;4;17;315;6147;1014.8
Pordenone;2015;2;8;0.1;-3.2;2.4;9.1;21;66;100;7;48;14;10171;1009.4
Pordenone;2015;2;9;0;-4.3;1;7.4;45;72;94;6;35;246;10328;1016.5
Pordenone;2015;2;10;0;-3.0;3.1;10.8;45;79;100;3;13;181;10697;1018.8
Pordenone;2015;2;11;0;-1.5;4.9;13.1;41;79;100;4;14;241;10800;1020.3
Pordenone;2015;2;12;0;-0.9;4.3;10.9;56;85;100;5;18;78;10331;1021
Pordenone;2015;2;13;0;1.4;4.3;6.0;70;81;100;3;13;72;1618;1019.8
Pordenone;2015;2;14;0.1;4.2;6.1;8.2;76;87;100;5;14;67;2647;1013.5
Pordenone;2015;2;15;5;4.9;6.9;9.9;82;97;100;8;21;21;2983;1011.7
Pordenone;2015;2;16;0;3.2;8.8;14.9;40;69;99;10;32;79;11705;1016.3
Pordenone;2015;2;17;0;1.5;6.9;13.5;36;67;95;8;35;79;12016;1024.3
Pordenone;2015;2;18;0;-1.1;4.5;11.5;41;77;100;4;17;70;12100;1031.4
Pordenone;2015;2;19;0;-2.0;3.8;11.0;47;81;100;3;13;153;11801;1027.3
Pordenone;2015;2;20;0.1;-2.1;3.7;10.0;58;87;100;3;12;76;9987;1019.1
Pordenone;2015;2;21;0;2.7;5.8;7.9;73;89;100;8;20;44;2943;1006.5
Pordenone;2015;2;22;6;6.3;8.9;12.3;59;82;100;11;32;37;3363;997.9
Pordenone;2015;2;23;0.1;6.5;9.6;13.3;55;81;100;3;14;146;8379;1000.1
Pordenone;2015;2;24;1.1;7.4;9.3;11.8;42;83;100;10;53;40;3469;999.2
Pordenone;2015;2;25;0;8.7;11.1;14.5;29;45;62;17;43;41;7109;1006.5
Pordenone;2015;2;26;0;6.1;10;14.4;30;55;81;3;30;100;10208;1012.5
Pordenone;2015;2;27;0;2.6;8.3;13.9;42;70;93;6;19;115;12774;1007.8
Pordenone;2015;2;28;0;3.6;8.6;15.4;38;71;100;4;14;72;10902;1012.2
Pordenone;2015;3;1;0;1.8;7.4;11.8;51;81;100;4;15;75;8490;1012
Pordenone;2015;3;2;2.2;2.7;7.5;9.8;88;98;100;5;15;43;1910;1007.3
Pordenone;2015;3;3;0.2;1.0;8.2;16.3;25;66;100;6;26;116;15471;1016.8
Pordenone;2015;3;4;0.7;3.8;8.8;14.4;38;70;93;8;46;35;9003;1016
Pordenone;2015;3;5;0;8.2;10.9;14.7;15;24;41;25;58;16;16036;1016.8
Pordenone;2015;3;6;0;2.4;9.2;15.4;18;35;80;10;41;35;16125;1025.1
Pordenone;2015;3;7;0;-0.1;6.8;14.2;28;59;93;4;14;155;15769;1026.7
Pordenone;2015;3;8;0;1.2;7.7;15.9;25;54;90;5;22;68;15820;1023.1
Pordenone;2015;3;9;0;0.6;6.6;13.4;32;60;85;5;18;246;13192;1021.6
Pordenone;2015;3;10;0;1.2;8.9;16.5;28;60;99;5;18;243;16000;1019.5
Pordenone;2015;3;11;0;4.0;9.6;16.8;33;64;98;5;29;84;12819;1015.6
Pordenone;2015;3;12;0;3.2;9.8;17.1;20;43;77;6;23;55;16038;1016.8
Pordenone;2015;3;13;0;1.1;7.2;13.6;40;67;98;5;18;240;14929;1014.8
Pordenone;2015;3;14;0;1.2;7.9;13.9;39;70;100;5;18;73;14864;1016.9
Pordenone;2015;3;15;0;5.5;10.3;14.6;35;57;99;10;30;72;13469;1022.2
Pordenone;2015;3;16;9.3;7.1;8.7;11.1;57;79;99;15;38;20;2713;1024.6
Pordenone;2015;3;17;0;6.9;11.4;17.0;40;70;91;9;28;38;9765;1022.7
Pordenone;2015;3;18;0;3.9;10.6;17.3;33;67;100;5;21;82;16776;1019.6
Pordenone;2015;3;19;0;3.5;10.7;17.3;36;68;100;5;26;258;16575;1018.5
Pordenone;2015;3;20;0;5.7;9.7;15.5;39;81;100;4;21;169;11949;1019.4
Pordenone;2015;3;21;0;6.6;9.5;13.3;57;81;100;5;15;177;7516;1014.9
Pordenone;2015;3;22;4.7;6.0;8.9;14.4;51;88;100;8;24;47;5091;1012.5
Pordenone;2015;3;23;0;3.1;10.9;18.0;34;66;100;7;24;47;17794;1011.6
Pordenone;2015;3;24;0.2;3.9;11.2;17.3;39;71;100;5;20;158;16556;1009.1
Pordenone;2015;3;25;52.5;8.8;10.8;14.9;55;88;100;14;38;23;2842;1000.7
Pordenone;2015;3;26;49.9;8.9;10.6;12.7;100;100;100;9;29;64;2514;1002.1
Pordenone;2015;3;27;16.6;5.8;11.3;16.9;36;81;100;9;48;43;7924;1004.7
Pordenone;2015;3;28;0.2;2.4;11;18.1;27;64;100;6;27;260;20747;1010.7
Pordenone;2015;3;29;0;5.1;10.3;16.5;48;72;98;5;23;226;14371;1007.5
Pordenone;2015;3;30;0;5.3;11.7;17.6;37;74;100;5;22;148;16771;1000.6
Pordenone;2015;3;31;0;7.3;11.7;16.6;66;90;100;6;22;51;9306;1003
Pordenone;2015;4;1;0;6.1;12.6;19.8;12;53;100;9;51;16;20412;1006.7
Pordenone;2015;4;2;0;2.4;10.1;16.1;33;61;90;6;27;112;20384;1009.5
Pordenone;2015;4;3;0;3.3;9.6;15.3;22;51;82;6;33;238;21787;1013.2
Pordenone;2015;4;4;0;5.8;8.3;11.7;50;77;97;8;23;111;8228;1008.1
Pordenone;2015;4;5;0;5.5;9.8;15.1;18;46;92;17;53;33;21756;1008.2
Pordenone;2015;4;6;0;5.5;9.7;15.4;17;31;51;12;32;56;20130;1015.5
Pordenone;2015;4;7;0;2.8;10.2;17.7;13;37;73;9;32;58;23276;1023
Pordenone;2015;4;8;0;1.2;10;18.2;22;51;87;5;22;257;21775;1023.1
Pordenone;2015;4;9;0;3.4;11.5;19.3;32;67;100;5;20;272;21497;1024.3
Pordenone;2015;4;10;0;5.7;12;20.0;38;73;100;6;26;153;20121;1022.6
Pordenone;2015;4;11;0;5.7;12.8;19.8;43;76;100;6;20;128;20618;1020.9
Pordenone;2015;4;12;0;7.1;15.1;23.5;30;69;100;5;28;235;21405;1024.2
Pordenone;2015;4;13;0;7.9;16.2;24.2;36;68;100;5;24;240;21606;1021.6
Pordenone;2015;4;14;0;10.1;15.7;20.7;42;69;100;6;21;68;12765;1020.3
Pordenone;2015;4;15;0;7.9;15.8;24.2;35;66;100;5;24;166;22170;1017.7
Pordenone;2015;4;16;0;8.2;16.2;23.0;33;70;100;5;17;165;19995;1013.3
Pordenone;2015;4;17;5.5;11.5;13.5;15.5;78;95;100;4;18;161;3795;1010.5
Pordenone;2015;4;18;0.8;4.4;10.3;17.0;70;92;100;8;44;80;6768;1012.2
Pordenone;2015;4;19;0.1;2.4;9.8;16.5;31;68;100;5;18;136;24501;1016.8
Pordenone;2015;4;20;0;4.2;12.7;20.3;31;66;100;6;26;268;23946;1015.5
Pordenone;2015;4;21;0;5.8;15.5;24.2;26;63;100;6;31;263;24200;1017.9
Pordenone;2015;4;22;0;7.1;16.1;24.8;28;60;100;5;23;217;24168;1016.1
Pordenone;2015;4;23;1.3;10.1;15.9;21.2;40;64;89;9;29;70;16138;1010.6
Pordenone;2015;4;24;4;10.0;14.6;20.2;43;76;100;11;38;63;21486;1011.8
Pordenone;2015;4;25;0;9.6;14.5;18.1;63;87;100;4;14;113;7471;1012.6
Pordenone;2015;4;26;3.8;12.2;15.2;18.8;67;90;100;5;18;72;9487;1009
Pordenone;2015;4;27;41.6;12.7;14.2;16.7;92;100;100;6;22;104;4259;1003.7
Pordenone;2015;4;28;3;11.3;15;19.8;63;92;100;5;19;247;10822;1001.8
Pordenone;2015;4;29;0.1;9.0;14.8;20.3;35;70;100;5;23;248;22579;1013.5
Pordenone;2015;4;30;0.2;11.0;14.3;17.4;61;80;100;4;17;68;9065;1012.3
Pordenone;2015;5;1;14.6;-;12.8;-;-;97;-;5;-;-;4419;1007.6
Pordenone;2015;5;2;0;-;16;-;-;88;-;5;-;-;16822;1006.4
Pordenone;2015;5;3;0.3;-;15.8;-;-;94;-;8;-;-;5681;1009.3
Pordenone;2015;5;4;0.1;-;17.3;-;-;92;-;3;-;-;8835;1011
Pordenone;2015;5;5;0;-;18.7;-;-;80;-;5;-;-;21004;1009.9
Pordenone;2015;5;6;0;-;19.3;-;-;81;-;6;-;-;18681;1008.3
Pordenone;2015;5;7;0;-;20.5;-;-;60;-;6;-;-;24137;1011.4
Pordenone;2015;5;8;0;-;21.6;-;-;51;-;8;-;-;25424;1010.9
Pordenone;2015;5;9;0.1;-;20.4;-;-;66;-;6;-;-;19131;1011.8
Pordenone;2015;5;10;0;-;20.2;-;-;62;-;6;-;-;26758;1017.8
Pordenone;2015;5;11;0;-;19.9;-;-;62;-;6;-;-;25645;1020.4
Pordenone;2015;5;12;0;-;20.5;-;-;59;-;5;-;-;22829;1019.8
Pordenone;2015;5;13;0;-;19.6;-;-;62;-;5;-;-;22678;1014
Pordenone;2015;5;14;0;-;20.2;-;-;67;-;6;-;-;20736;1005.6
Pordenone;2015;5;15;15.8;-;16.5;-;-;91;-;13;-;-;1267;1005.2
Pordenone;2015;5;16;0;-;21.1;-;-;65;-;8;-;-;25310;1012.7
Pordenone;2015;5;17;0;-;22.4;-;-;60;-;8;-;-;25848;1014.1
Pordenone;2015;5;18;0;-;21.9;-;-;58;-;8;-;-;27447;1008.7
Pordenone;2015;5;19;0;-;21.2;-;-;70;-;6;-;-;24588;1003.7
Pordenone;2015;5;20;28.1;-;18;-;-;92;-;8;-;-;5160;1004.3
Pordenone;2015;5;21;0.2;-;17;-;-;66;-;15;-;-;20737;1009.6
Pordenone;2015;5;22;0.9;-;16.2;-;-;69;-;11;-;-;4820;1009.1
Pordenone;2015;5;23;6.8;-;14.8;-;-;89;-;6;-;-;6180;1007.8
Pordenone;2015;5;24;0.1;-;17.5;-;-;70;-;4;-;-;24373;1009.6
Pordenone;2015;5;25;6;-;17.8;-;-;78;-;5;-;-;21775;1007.3
Pordenone;2015;5;26;5.2;-;16.8;-;-;88;-;6;-;-;17978;1006.6
Pordenone;2015;5;27;1;-;16.8;-;-;75;-;5;-;-;19428;1011.4
Pordenone;2015;5;28;0;-;16.9;-;-;71;-;5;-;-;26127;1013.6
Pordenone;2015;5;29;0;-;18.3;-;-;74;-;5;-;-;22929;1011.2
Pordenone;2015;5;30;0.9;-;19.4;-;-;76;-;5;-;-;23122;1010.1
Pordenone;2015;5;31;0;-;20.3;-;-;76;-;5;-;-;19289;1013.3
Pordenone;2015;6;1;0;14.8;21.7;28.0;41;68;100;4;20;227;25947;1013.5
Pordenone;2015;6;2;0;16.4;22.5;28.6;46;73;99;5;24;246;24937;1014.8
Pordenone;2015;6;3;0;17.0;24.6;31.9;33;67;100;4;18;266;26497;1016
Pordenone;2015;6;4;0;20.5;25.6;33.2;30;61;82;6;17;23;14801;1016.9
Pordenone;2015;6;5;0;21.1;27.3;33.2;36;58;83;6;20;149;27022;1016.1
Pordenone;2015;6;6;0;20.1;27.1;32.9;40;62;96;5;19;285;27366;1016.1
Pordenone;2015;6;7;0;21.2;27.8;34.8;28;54;93;6;21;94;25437;1015.8
Pordenone;2015;6;8;0.2;20.8;26.8;32.4;22;44;70;9;33;156;27868;1011.7
Pordenone;2015;6;9;0.6;18.8;25.5;32.1;27;51;93;8;35;58;26915;1010.5
Pordenone;2015;6;10;0;19.1;24.9;30.9;31;58;86;7;27;66;27723;1013.8
Pordenone;2015;6;11;0;17.9;25.4;32.3;30;57;90;5;18;92;27904;1012.1
Pordenone;2015;6;12;0.1;18.0;25;30.9;37;66;97;6;26;94;25380;1011
Pordenone;2015;6;13;0.3;20.0;24.8;30.9;36;73;100;7;26;163;23721;1010.1
Pordenone;2015;6;14;43.9;17.6;19.5;23.3;69;94;100;8;42;176;3034;1007.6
Pordenone;2015;6;15;19.7;16.8;20.4;26.6;57;86;100;6;44;249;20121;1008.3
Pordenone;2015;6;16;33.4;15.9;20.1;25.9;58;89;100;6;30;86;14591;1010.1
Pordenone;2015;6;17;8.2;16.0;20.4;24.7;48;68;100;7;24;38;22205;1011.7
Pordenone;2015;6;18;0;13.5;19.9;25.2;44;66;100;6;25;243;24470;1010.8
Pordenone;2015;6;19;17.3;15.9;18.8;24.8;57;89;100;6;23;55;14152;1007.7
Pordenone;2015;6;20;2.2;14.5;17.2;22.3;50;82;100;6;35;32;14275;1010.3
Pordenone;2015;6;21;0.1;13.7;18.2;23.5;46;76;100;4;30;242;18994;1013
Pordenone;2015;6;22;0;15.1;19.8;24.5;47;74;100;5;18;217;18086;1011.1
Pordenone;2015;6;23;48;13.7;17.7;23.8;69;88;100;12;56;37;9754;1005.4
Pordenone;2015;6;24;0;13.3;19.3;24.9;39;65;100;6;23;207;29699;1015.2
Pordenone;2015;6;25;0;14.0;20.9;26.4;42;67;99;5;24;240;27546;1017.2
Pordenone;2015;6;26;0;15.2;22.4;28.4;40;70;100;5;26;244;28196;1014.8
Pordenone;2015;6;27;24.4;16.4;21.1;28.5;44;84;100;6;59;264;18808;1012.7
Pordenone;2015;6;28;0.1;15.0;23.1;29.5;35;68;100;5;20;74;28530;1013
Pordenone;2015;6;29;0;17.7;23.3;28.5;40;64;98;4;15;216;22002;1016.1
Pordenone;2015;6;30;0;17.4;24.4;30.5;37;67;100;5;21;222;28138;1015.9
Pordenone;2015;7;1;0;18.5;24.8;30.7;38;65;96;5;20;167;28114;1016.5
Pordenone;2015;7;2;0;18.7;25.8;32.3;36;66;100;5;20;255;26414;1017.6
Pordenone;2015;7;3;0;20.1;26.4;33.5;40;69;99;5;40;294;22791;1019.4
Pordenone;2015;7;4;0;20.3;27.5;33.4;43;68;100;4;15;68;26645;1017.2
Pordenone;2015;7;5;0;22.0;28.1;34.1;48;73;100;4;18;248;26508;1014
Pordenone;2015;7;6;0;23.1;27.9;33.2;46;76;100;4;16;162;22330;1013.3
Pordenone;2015;7;7;0;22.8;29.1;35.5;41;71;100;4;21;161;25668;1010.4
Pordenone;2015;7;8;11.1;21.1;26.8;32.3;50;77;100;9;41;56;17701;1004.4
Pordenone;2015;7;9;0;20.6;24.2;28.4;41;58;85;12;40;79;27719;1009.4
Pordenone;2015;7;10;0;17.8;23.4;29.3;34;57;93;8;28;89;29129;1014.5
Pordenone;2015;7;11;0;16.8;24.4;31.3;33;63;96;5;26;280;28394;1012.6
Pordenone;2015;7;12;0;18.2;26.4;34.1;16;60;100;4;23;257;27530;1010.6
Pordenone;2015;7;13;0;20.8;25.9;32.2;36;60;83;7;27;58;23004;1009.2
Pordenone;2015;7;14;0;19.6;26.8;33.4;36;61;95;5;23;283;27764;1011.1
Pordenone;2015;7;15;0;20.9;27.9;34.2;38;63;93;5;19;164;26567;1012.1
Pordenone;2015;7;16;0;23.1;28.4;34.6;38;62;91;4;17;123;25326;1013
Pordenone;2015;7;17;0;21.9;28.8;35.6;41;67;96;4;18;171;24671;1012.6
Pordenone;2015;7;18;0;22.6;29.6;36.3;34;59;92;5;22;228;26880;1011.2
Pordenone;2015;7;19;0;22.9;29.2;35.6;40;66;93;6;24;223;25725;1008
Pordenone;2015;7;20;0;23.3;29.7;36.1;34;63;95;6;21;86;26700;1007.6
Pordenone;2015;7;21;0;22.0;30;37.7;28;56;88;5;19;253;26567;1009.1
Pordenone;2015;7;22;0;23.1;31.1;38.1;24;52;80;5;19;135;26939;1007.7
Pordenone;2015;7;23;0.5;22.8;30.3;38.0;22;50;78;7;50;305;26472;1005.5
Pordenone;2015;7;24;1.2;22.0;28.1;34.0;35;60;90;5;18;95;19478;1005.3
Pordenone;2015;7;25;14.1;18.6;24.7;28.6;56;75;100;9;48;52;15507;1003.4
Pordenone;2015;7;26;1.6;18.1;22.7;27.4;46;67;100;10;38;51;21649;1006.9
Pordenone;2015;7;27;4.4;19.0;23;28.4;57;80;100;7;22;102;17512;1002.3
Pordenone;2015;7;28;0;20.1;24.6;29.2;54;71;95;9;32;93;20143;1003.4
Pordenone;2015;7;29;4.3;18.7;23.7;27.7;62;77;100;12;36;66;15851;1003.4
Pordenone;2015;7;30;0;19.0;22;26.6;52;67;97;16;45;79;20524;1006.4
Pordenone;2015;7;31;0;18.1;23.1;28.0;36;52;73;9;31;98;27215;1010.1
Pordenone;2015;8;1;8.4;16.1;22.1;29.2;32;68;100;8;33;79;19262;1010.7
Pordenone;2015;8;2;4;18.5;22.4;27.5;58;83;100;5;21;273;17710;1012.3
Pordenone;2015;8;3;0;18.4;25.6;31.6;40;69;100;5;29;74;26223;1012
Pordenone;2015;8;4;0;20.0;27.1;32.7;39;64;100;6;46;27;25426;1009.9
Pordenone;2015;8;5;0;20.5;28.1;34.4;27;56;83;6;33;58;25609;1010.8
Pordenone;2015;8;6;0;21.2;29.1;35.8;31;58;89;6;21;42;25453;1011.1
Pordenone;2015;8;7;0;23.1;29.7;35.8;33;57;82;8;26;98;25096;1011.5
Pordenone;2015;8;8;0;22.9;28.3;35.7;32;55;78;6;24;5;16691;1011.8
Pordenone;2015;8;9;0;21.4;28.8;35.9;24;46;73;10;29;77;24668;1010.4
Pordenone;2015;8;10;0;20.2;27.6;34.7;20;43;70;11;36;82;25397;1008.6
Pordenone;2015;8;11;0;18.4;26.7;35.2;24;50;77;5;23;62;20785;1009
Pordenone;2015;8;12;0;18.9;28;36.7;19;48;85;5;19;187;24189;1011.4
Pordenone;2015;8;13;0;19.9;28.3;36.4;21;49;77;5;18;251;24129;1009.4
Pordenone;2015;8;14;0.5;19.2;27.6;35.6;24;54;82;4;56;119;18449;1005
Pordenone;2015;8;15;8.6;18.8;25;31.7;41;69;100;9;57;229;20493;1003.8
Pordenone;2015;8;16;0.5;19.3;22.3;27.4;56;81;100;6;27;31;14222;1003.3
Pordenone;2015;8;17;5.7;18.1;20.3;24.2;71;94;100;3;14;140;10261;1004.2
Pordenone;2015;8;18;11.9;17.2;22.5;29.2;47;77;100;5;36;155;20231;1007.7
Pordenone;2015;8;19;7.1;17.0;19.2;24.3;57;92;100;6;24;5;6158;1010
Pordenone;2015;8;20;3.6;16.1;21;29.3;37;80;100;6;46;6;22135;1014.4
Pordenone;2015;8;21;0;14.9;20;25.4;46;79;100;5;20;55;13650;1017.2
Pordenone;2015;8;22;0.1;13.2;20.6;27.0;40;71;100;5;21;243;20519;1013.8
Pordenone;2015;8;23;0;17.9;21.7;26.4;43;66;90;4;16;226;14886;1010.2
Pordenone;2015;8;24;31.8;17.4;19.2;21.2;79;90;100;9;32;237;4214;1009.6
Pordenone;2015;8;25;2.6;18.4;21.8;27.8;63;88;100;8;29;78;14305;1010.9
Pordenone;2015;8;26;0;17.2;22.8;29.3;42;74;100;6;24;105;22468;1013.9
Pordenone;2015;8;27;0;16.4;23.4;30.5;49;78;100;4;17;236;21899;1013.1
Pordenone;2015;8;28;0.1;18.4;23.9;30.6;51;83;100;4;18;204;20685;1015.4
Pordenone;2015;8;29;0;18.4;25.1;33.3;38;75;100;3;13;123;21810;1017.1
Pordenone;2015;8;30;0;17.1;25.4;33.5;34;71;100;3;13;164;22200;1015.5
Pordenone;2015;8;31;0;17.9;24.4;31.4;48;80;100;5;18;193;21002;1012.5
Pordenone;2015;9;1;0;18.4;24.9;31.4;43;78;100;5;18;156;20828;1008.1
Pordenone;2015;9;2;2.4;19.1;22.6;29.4;51;83;100;8;31;65;12222;1007.2
Pordenone;2015;9;3;0;18.9;22.8;28.4;34;77;100;9;27;71;16749;1006.9
Pordenone;2015;9;4;2.6;17.0;21.8;28.1;49;78;100;6;24;320;17542;1007.5
Pordenone;2015;9;5;11.6;13.5;18.4;24.8;58;85;100;8;39;65;11204;1006.8
Pordenone;2015;9;6;0;10.7;17.8;24.3;34;68;100;5;21;130;21684;1013.2
Pordenone;2015;9;7;0;12.2;17.9;24.5;30;61;96;6;28;90;20507;1016.3
Pordenone;2015;9;8;0;9.9;17.8;24.1;35;65;100;5;18;84;20944;1016.4
Pordenone;2015;9;9;0;12.1;18.1;24.1;39;63;95;5;19;104;17279;1013.9
Pordenone;2015;9;10;0;13.1;18.3;24.0;31;59;96;8;29;110;19325;1012.9
Pordenone;2015;9;11;0;10.9;17.4;24.6;37;68;99;5;18;249;18964;1015.4
Pordenone;2015;9;12;0;11.1;18.3;25.5;45;78;100;5;28;251;18216;1016.8
Pordenone;2015;9;13;1.2;15.8;20.1;25.5;54;86;100;6;19;91;12349;1012.6
Pordenone;2015;9;14;95.6;16.7;19.7;26.6;74;96;100;9;39;20;8030;1005.8
Pordenone;2015;9;15;0;17.6;22;28.5;47;84;100;6;24;137;14934;1007.1
Pordenone;2015;9;16;0;18.1;22.8;28.0;56;85;100;5;15;72;14064;1006.3
Pordenone;2015;9;17;0.1;19.9;23.5;28.8;54;88;100;6;18;59;9756;1005.9
Pordenone;2015;9;18;4.4;16.6;22.4;29.6;53;87;100;5;44;257;11212;1009.6
Pordenone;2015;9;19;0.1;14.7;19.8;26.5;60;84;100;5;22;91;10683;1011.1
Pordenone;2015;9;20;0;14.1;20.9;27.8;30;65;100;5;23;68;17299;1010.8
Pordenone;2015;9;21;0;15.3;19.1;24.4;37;57;83;5;22;90;17996;1011.2
Pordenone;2015;9;22;0;13.0;18.1;23.6;37;64;97;5;27;83;16442;1005.5
Pordenone;2015;9;23;27.2;12.8;16;18.7;61;87;100;11;45;53;3756;1003.1
Pordenone;2015;9;24;1.5;13.4;17.3;23.0;47;75;100;9;39;50;6005;1008.2
Pordenone;2015;9;25;0.8;14.2;17.1;21.2;64;93;100;4;13;0;6768;1010.6
Pordenone;2015;9;26;0;15.0;18;22.9;60;87;100;3;17;164;10356;1013.9
Pordenone;2015;9;27;0;10.7;17;23.1;38;68;99;5;18;62;15760;1018.7
Pordenone;2015;9;28;0;8.9;15.5;21.7;29;59;94;8;26;293;17451;1022
Pordenone;2015;9;29;0;10.2;16;21.7;25;52;79;7;26;89;17144;1022.7
Pordenone;2015;9;30;0;8.0;13.5;17.6;42;60;88;12;38;75;6173;1023
Pordenone;2015;10;1;0;11.6;15.6;20.2;39;53;72;15;42;44;13356;1022.5
Pordenone;2015;10;2;0.6;13.3;16.6;20.8;46;62;91;11;31;56;5977;1020
Pordenone;2015;10;3;4.9;13.9;16.5;21.9;65;94;100;5;20;50;7061;1017.2
Pordenone;2015;10;4;27.3;11.3;16;20.9;74;96;100;6;19;78;5300;1014.4
Pordenone;2015;10;5;0.1;10.7;16.2;23.5;55;86;100;4;13;278;14117;1011.7
Pordenone;2015;10;6;0.2;14.3;16.2;18.4;75;94;100;4;14;50;2730;1006.9
Pordenone;2015;10;7;0.8;14.7;17.5;23.6;57;91;100;3;23;93;7427;1005.8
Pordenone;2015;10;8;0.1;13.6;17.3;23.9;50;87;100;3;11;78;9859;1010.9
Pordenone;2015;10;9;0;11.4;16.7;22.8;44;79;100;5;17;65;13075;1012.8
Pordenone;2015;10;10;0;13.2;15.9;19.9;56;78;97;9;42;84;6360;1005.9
Pordenone;2015;10;11;0.2;12.7;15.9;23.1;37;80;100;4;15;166;6842;1002.9
Pordenone;2015;10;12;0;11.9;15.1;18.9;63;85;97;5;19;83;7556;1010.5
Pordenone;2015;10;13;53.1;12.5;13.7;14.7;95;100;100;9;25;54;1234;1009
Pordenone;2015;10;14;45.9;11.9;13.6;15.2;89;99;100;10;39;7;1923;1003.9
Pordenone;2015;10;15;5.6;11.3;13.5;18.9;63;95;100;6;22;52;6467;1004.8
Pordenone;2015;10;16;8.7;6.0;10.5;14.1;71;96;100;6;27;247;5074;1010.4
Pordenone;2015;10;17;0.2;4.3;10.2;16.7;47;86;100;3;12;149;11327;1014
Pordenone;2015;10;18;0.1;9.6;12.7;17.5;57;87;100;2;12;169;8354;1013
Pordenone;2015;10;19;2.1;5.4;11.4;17.3;62;92;100;5;25;97;6925;1009.8
