stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2013;10;15;0;9.9;13.7;16.8;77;95;100;3;12;172;4447;1010.3
Codroipo;2013;10;16;0.4;7.2;13.3;20.6;54;92;100;5;20;128;9946;1003.8
Codroipo;2013;10;17;0.1;5.1;11.8;20.6;46;81;100;5;17;238;10710;1010.8
Codroipo;2013;10;18;0.1;4.7;12;20.5;55;87;100;4;12;278;11678;1013
Codroipo;2013;10;19;0.1;6.1;13.6;21.1;52;86;100;4;18;137;10961;1017.6
Codroipo;2013;10;20;6.1;8.4;14.2;18.6;66;92;100;5;15;328;4551;1019.1
Codroipo;2013;10;21;0.1;14.1;16.2;20.7;81;96;100;5;16;173;6911;1017.5
Codroipo;2013;10;22;0;14.9;16.5;18.4;93;99;100;3;11;183;2515;1016.2
Codroipo;2013;10;23;1.3;15.8;17.4;19.8;88;99;100;3;15;126;2186;1014.2
Codroipo;2013;10;24;4.1;13.5;17.5;21.7;76;95;100;5;18;156;5083;1015.3
Codroipo;2013;10;25;0.1;13.8;16.5;21.1;76;96;100;4;15;212;7098;1016.8
Codroipo;2013;10;26;0;13.1;17;20.5;78;95;100;3;15;258;5503;1017.4
Codroipo;2013;10;27;0.3;15.2;16.3;17.6;98;100;100;4;16;202;1300;1014.9
Codroipo;2013;10;28;0.3;13.5;17.1;21.4;78;96;100;5;17;44;5547;1011
Codroipo;2013;10;29;27.9;15.4;17.5;19.8;93;99;100;7;43;205;2049;1009.8
Codroipo;2013;10;30;0;14.6;16.5;20.5;53;73;100;17;46;62;6966;1013.6
Codroipo;2013;10;31;0;7.3;14.5;19.9;33;55;94;14;43;68;9944;1018.7
Codroipo;2013;11;1;0;6.2;12.4;19.7;41;79;100;4;17;90;9794;1016.8
Codroipo;2013;11;2;0.4;8.4;12.6;15.8;82;96;100;4;10;4;1777;1011.4
Codroipo;2013;11;3;14.4;10.5;13.3;15;80;97;100;4;19;17;1023;1003.9
Codroipo;2013;11;4;19.3;11;12.9;16.3;77;90;100;8;28;35;3535;998.9
Codroipo;2013;11;5;3.9;9.9;12.8;18;53;88;100;5;19;73;6833;992.7
Codroipo;2013;11;6;0;5.8;11.1;17.7;52;86;100;4;14;81;8096;1001.5
Codroipo;2013;11;7;0;4.5;11.3;18.1;62;90;100;4;16;98;7833;1011.1
Codroipo;2013;11;8;2.8;11.8;13.6;16.8;68;92;100;4;12;355;2613;1011.7
Codroipo;2013;11;9;10.8;12.8;15.2;19.1;91;99;100;7;24;192;2439;1005.4
Codroipo;2013;11;10;1.6;9.8;12.2;14.4;26;82;100;12;51;26;4431;1000.5
Codroipo;2013;11;11;0;11.3;14.3;17.4;13;20;33;32;78;12;5647;1007.5
Codroipo;2013;11;12;0;10.4;14.4;18.5;31;48;70;18;45;74;7235;1015.7
Codroipo;2013;11;13;0;8.8;13.4;18.6;47;65;83;9;30;76;5550;1015.2
Codroipo;2013;11;14;7.7;8.2;10.9;13.5;51;67;89;12;32;66;3716;1012.8
Codroipo;2013;11;15;14.9;8.1;9.9;12;64;79;90;18;42;53;568;1015.2
Codroipo;2013;11;16;0;6.2;11;15.6;43;63;79;13;33;61;8084;1019.9
Codroipo;2013;11;17;0;4.2;8.7;15;44;72;95;7;15;25;7616;1018.3
Codroipo;2013;11;18;0.2;7.2;10.9;15.7;52;76;88;7;16;70;4874;1012.1
Codroipo;2013;11;19;53;8.8;10.8;12.5;83;95;100;15;59;251;741;1000.9
Codroipo;2013;11;20;3.7;6.7;10.7;15.7;69;90;100;8;20;21;6429;996.8
Codroipo;2013;11;21;24.4;6.8;8.3;11.7;70;93;100;8;39;205;3703;995.7
Codroipo;2013;11;22;19.6;4.1;7.5;11.8;61;81;100;15;40;330;4770;997.1
Codroipo;2013;11;23;18.1;7.1;8.9;10.7;65;86;96;13;31;21;617;997.1
Codroipo;2013;11;24;0;5;9.6;14.1;46;74;97;8;24;18;4339;1002
Codroipo;2013;11;25;0;3.1;6.7;10.1;11;26;96;24;57;0;8017;1011.4
Codroipo;2013;11;26;0;2.2;5.1;8.6;11;16;25;26;57;8;7795;1017.2
Codroipo;2013;11;27;0;-3.9;2.4;6.1;17;44;85;8;22;0;2843;1022.6
Codroipo;2013;11;28;0;-3.9;1.4;8.5;20;60;91;6;17;0;7183;1025.4
Codroipo;2013;11;29;0;-4.8;1.5;9.6;24;68;94;4;11;208;7402;1020.1
Codroipo;2013;11;30;0.4;0.3;5.1;9.2;58;70;85;12;37;18;2617;1013.8
Codroipo;2013;12;1;0;2;7.4;11.8;27;45;69;17;43;73;7084;1017.2
Codroipo;2013;12;2;0;1;6.9;12.6;24;45;69;13;37;59;7106;1022
Codroipo;2013;12;3;0;-1.4;5.5;12.1;25;49;81;12;32;60;6947;1024.1
Codroipo;2013;12;4;0;-3.9;1.8;11.2;29;70;94;4;13;349;7081;1019.6
Codroipo;2013;12;5;0;-3.9;3.4;13.9;26;67;95;7;27;91;6391;1016.5
Codroipo;2013;12;6;0;-2.6;3.7;11.2;54;80;97;9;20;70;4996;1009
Codroipo;2013;12;7;0;-3;2.4;10.7;24;70;96;6;13;81;6231;1018.6
Codroipo;2013;12;8;0;-0.7;3.7;10.7;44;69;89;6;17;11;3913;1023.8
Codroipo;2013;12;9;0;1.3;3.5;6.5;79;86;92;5;13;0;1682;1025.4
Codroipo;2013;12;10;0;-0.1;4.7;13.2;54;84;99;4;10;0;5758;1029.6
Codroipo;2013;12;11;0;-0.2;4.9;13.2;51;82;98;5;18;74;5995;1030.3
Codroipo;2013;12;12;0;-1.1;3.6;11.8;55;86;100;4;11;0;5984;1026.8
Codroipo;2013;12;13;0;-3.7;1.6;8.6;77;95;100;3;11;94;6247;1021.4
Codroipo;2013;12;14;0;-2.1;1.6;4.3;99;100;100;3;13;350;2026;1023.7
Codroipo;2013;12;15;0;-1;4.5;13.9;29;80;100;5;15;1;6311;1028.2
Codroipo;2013;12;16;0;-3.3;3;13;37;77;98;4;12;357;6496;1030.5
Codroipo;2013;12;17;0;-3.8;1.9;12.4;36;79;100;4;10;351;6638;1027.8
Codroipo;2013;12;18;0;-4.6;1.1;10;43;82;99;4;9;20;6023;1022.7
Codroipo;2013;12;19;0;-3.9;2.9;9.2;61;84;96;6;16;39;2884;1019.2
Codroipo;2013;12;20;0;4.4;7.6;10.7;64;79;92;5;15;25;1686;1023.3
Codroipo;2013;12;21;0.5;6.7;8.7;10.8;80;89;100;5;11;8;1198;1030.1
Codroipo;2013;12;22;2.9;7.1;7.9;8.9;99;100;100;3;9;142;755;1026.6
Codroipo;2013;12;23;0;7.2;8;9;99;100;100;2;8;71;1317;1021.9
Codroipo;2013;12;24;0.7;7.2;8.2;9.6;96;99;100;4;12;3;1447;1015.9
Codroipo;2013;12;25;25.6;8;9.7;11.7;92;99;100;8;31;137;641;1004
Codroipo;2013;12;26;29.4;9.2;11.5;13.8;83;95;100;16;40;160;637;991.8
Codroipo;2013;12;27;0.2;3.6;9.3;13.6;59;76;91;8;30;23;2228;1004.1
Codroipo;2013;12;28;0;1.9;7;12.5;69;90;100;5;13;8;5807;1010.7
Codroipo;2013;12;29;38.9;6.5;8.8;10.2;91;99;100;11;32;42;620;1013.2
Codroipo;2013;12;30;1.1;6.7;8.3;10.3;58;70;96;13;37;72;3082;1021
Codroipo;2013;12;31;0;2.1;6.9;10.9;58;72;85;8;25;17;3710;1017.3
