stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;1997;1;26;0;-1.4;5.5;9.1;20;44;79;19;49;65;8377;-
San Vito al Tgl.;1997;1;27;0;-2.2;2.1;8.3;35;66;91;4;15;64;8836;-
San Vito al Tgl.;1997;1;28;0;-2.2;2.0;8.7;44;76;97;4;14;66;8539;-
San Vito al Tgl.;1997;1;29;0;-2.8;2.9;10.7;35;73;98;6;20;112;9339;-
San Vito al Tgl.;1997;1;30;0;-3.6;1.4;8.9;45;82;99;4;10;2;9369;-
San Vito al Tgl.;1997;1;31;0.2;-4.1;1.9;8.4;49;87;99;4;12;142;9607;-
San Vito al Tgl.;1997;2;1;0;-2.3;2.9;8.8;43;79;99;6;16;24;9498;-
San Vito al Tgl.;1997;2;2;0;-3.3;1.4;8.0;35;74;96;4;15;87;9851;-
San Vito al Tgl.;1997;2;3;0.2;-4.6;0.3;6.7;54;86;99;3;12;246;9223;-
San Vito al Tgl.;1997;2;4;0;-4.1;0.5;6.1;67;90;99;4;12;145;6430;-
San Vito al Tgl.;1997;2;5;0;0.2;2.5;5.1;81;93;99;2;10;30;2208;-
San Vito al Tgl.;1997;2;6;0;-1.3;5.6;13.7;25;69;99;6;19;169;10748;-
San Vito al Tgl.;1997;2;7;0;-1.9;3.3;11.2;29;72;97;4;12;19;10918;-
San Vito al Tgl.;1997;2;8;0;-2.5;3.3;11.4;32;74;99;4;10;184;10672;-
San Vito al Tgl.;1997;2;9;0;-3.1;3.3;12.3;35;79;99;3;8;208;10246;-
San Vito al Tgl.;1997;2;10;0;-4.7;-0.2;3.9;99;99;99;2;9;120;4129;-
San Vito al Tgl.;1997;2;11;0;0.9;4.4;8.0;80;94;99;4;16;17;2833;-
San Vito al Tgl.;1997;2;12;0.2;1.7;4.5;7.5;93;98;99;3;9;133;4108;-
San Vito al Tgl.;1997;2;13;0.2;2.0;6.9;10.1;82;94;99;5;19;2;4858;-
San Vito al Tgl.;1997;2;14;0.2;0.1;3.8;8.3;81;96;99;5;17;73;7108;-
San Vito al Tgl.;1997;2;15;0;0.5;7.3;13.0;22;66;91;12;35;76;6859;-
San Vito al Tgl.;1997;2;16;0;0.3;6.2;11.2;22;56;91;10;28;223;12650;-
San Vito al Tgl.;1997;2;17;0;-1.5;3.8;9.4;39;66;92;5;13;107;9719;-
San Vito al Tgl.;1997;2;18;0;-3.0;3.0;9.1;36;71;93;5;13;261;8379;-
San Vito al Tgl.;1997;2;19;0;-1.4;5.1;13.7;10;51;94;9;42;14;13562;-
San Vito al Tgl.;1997;2;20;0;-1.0;5.2;12.4;23;49;80;5;17;61;12835;-
San Vito al Tgl.;1997;2;21;0;-2.2;5.4;13.2;31;71;99;5;17;211;12112;-
San Vito al Tgl.;1997;2;22;0;-0.7;5.5;13.2;53;83;99;4;15;194;12229;-
San Vito al Tgl.;1997;2;23;0.2;0.3;2.6;4.7;99;99;99;4;12;339;2417;-
San Vito al Tgl.;1997;2;26;0;6.5;8.7;10.8;92;98;99;3;16;330;2054;-
San Vito al Tgl.;1997;2;27;0;5.3;10.6;17.0;10;53;99;12;33;4;15158;-
San Vito al Tgl.;1997;2;28;0;1.8;8.3;13.8;24;46;95;10;27;35;15755;-
San Vito al Tgl.;1997;3;1;0;-0.8;6.4;13.6;36;73;99;4;13;247;11922;-
San Vito al Tgl.;1997;3;2;0;-0.1;9.4;20.2;15;60;97;4;13;247;15649;-
San Vito al Tgl.;1997;3;3;0;0.9;9.9;19.6;18;58;88;4;14;232;14811;-
San Vito al Tgl.;1997;3;4;0;2.8;11.4;20.2;25;57;89;6;15;94;13335;-
San Vito al Tgl.;1997;3;5;0;3.1;10.9;18.4;33;63;88;5;14;76;9036;-
San Vito al Tgl.;1997;3;6;0;6.1;10.8;14.9;54;70;87;7;23;47;2810;-
San Vito al Tgl.;1997;3;7;0;2.6;10.3;18.5;24;59;87;7;19;101;15486;-
San Vito al Tgl.;1997;3;8;0;2.1;8.8;15.9;31;60;92;6;18;212;16373;-
San Vito al Tgl.;1997;3;9;0;-0.8;8.4;17.0;13;50;89;6;21;259;16874;-
San Vito al Tgl.;1997;3;10;0;2.4;9.9;18.4;13;41;68;6;16;299;16773;-
San Vito al Tgl.;1997;3;11;0;1.3;9.1;17.9;18;48;84;6;21;10;16113;-
San Vito al Tgl.;1997;3;12;0;-0.1;9.6;19.6;10;43;81;5;12;250;18043;-
San Vito al Tgl.;1997;3;13;0;0.8;10.2;19.4;11;43;77;5;15;230;16287;-
San Vito al Tgl.;1997;3;14;0;3.4;11.0;18.9;23;44;66;8;28;226;16058;-
San Vito al Tgl.;1997;3;15;0;2.6;11.6;20.0;19;50;84;7;27;234;15648;-
San Vito al Tgl.;1997;3;16;0;3.0;10.7;19.6;34;62;92;6;17;149;16957;-
San Vito al Tgl.;1997;3;17;0;2.5;11.5;20.3;27;65;95;6;21;113;16034;-
San Vito al Tgl.;1997;3;18;0;4.1;9.9;15.5;32;57;87;6;17;97;16792;-
San Vito al Tgl.;1997;3;19;5.4;5.8;9.4;15.5;47;77;99;8;32;59;12223;-
San Vito al Tgl.;1997;3;20;0;1.6;9.1;16.4;47;79;99;7;23;112;18673;-
San Vito al Tgl.;1997;3;21;0.2;0.4;6.9;11.9;46;75;98;8;34;207;12856;-
San Vito al Tgl.;1997;3;22;0.2;0.9;8.5;14.6;27;67;99;8;24;200;16785;-
San Vito al Tgl.;1997;3;23;0.6;5.4;6.2;7.0;71;84;99;6;17;29;2177;-
San Vito al Tgl.;1997;3;24;1.6;2.0;7.2;12.2;56;80;99;10;28;100;15134;-
San Vito al Tgl.;1997;3;25;0;-0.9;7.7;15.3;28;71;99;4;17;202;15480;-
San Vito al Tgl.;1997;3;26;0;2.9;10.7;16.6;31;63;92;6;22;124;18967;-
San Vito al Tgl.;1997;3;27;0;4.5;9.2;13.9;52;79;97;3;12;229;8343;-
San Vito al Tgl.;1997;3;28;1.4;4.0;8.2;12.4;42;80;99;4;19;33;4501;-
San Vito al Tgl.;1997;3;29;0;-0.4;9.2;16.5;10;40;99;12;50;2;22478;-
San Vito al Tgl.;1997;3;30;0;-1.0;8.8;17.5;10;32;63;9;37;80;22551;-
San Vito al Tgl.;1997;3;31;0;0.8;9.6;17.5;14;39;78;7;22;228;21714;-
San Vito al Tgl.;1997;4;1;0;1.7;10.9;20.0;21;55;90;6;28;178;19616;-
San Vito al Tgl.;1997;4;2;0;2.8;12.8;22.1;14;51;90;7;27;216;21556;-
San Vito al Tgl.;1997;4;3;0;3.8;14.5;23.6;15;48;80;6;23;247;20656;-
San Vito al Tgl.;1997;4;4;0;7.1;13.5;23.7;10;35;73;13;58;13;15640;-
San Vito al Tgl.;1997;4;5;0;2.2;9.7;17.5;10;35;68;11;41;196;20083;-
San Vito al Tgl.;1997;4;6;0;3.2;12.1;22.6;10;37;73;13;68;358;22367;-
San Vito al Tgl.;1997;4;7;0;-0.1;8.3;13.6;10;34;55;9;36;152;17822;-
San Vito al Tgl.;1997;4;8;0;2.3;8.3;14.2;16;30;58;8;29;153;22067;-
San Vito al Tgl.;1997;4;9;0;-0.8;8.0;16.6;12;49;82;6;25;226;22164;-
San Vito al Tgl.;1997;4;10;0;3.8;10.1;17.9;29;54;80;5;23;169;20368;-
San Vito al Tgl.;1997;4;11;0;4.4;11.0;17.1;47;66;85;6;22;65;15815;-
San Vito al Tgl.;1997;4;12;0;2.0;10.9;16.6;10;25;64;12;37;192;23417;-
San Vito al Tgl.;1997;4;13;0;0.0;9.0;17.1;12;45;75;8;34;189;21220;-
San Vito al Tgl.;1997;4;14;0;3.6;8.5;13.9;33;50;85;4;24;191;12980;-
San Vito al Tgl.;1997;4;15;0;2.5;10.1;17.7;10;52;88;8;41;10;15739;-
San Vito al Tgl.;1997;4;16;0;-0.3;6.8;13.9;10;42;63;8;28;213;17440;-
San Vito al Tgl.;1997;4;17;0;-2.7;6.6;14.8;10;40;87;7;37;232;24514;-
San Vito al Tgl.;1997;4;18;0;0.3;9.0;18.7;10;39;73;6;25;182;23745;-
San Vito al Tgl.;1997;4;19;0;0.6;9.3;16.2;32;62;89;7;28;179;18586;-
San Vito al Tgl.;1997;4;20;13.4;4.7;7.7;12.6;60;86;97;10;37;74;4433;-
San Vito al Tgl.;1997;4;21;0;4.0;7.5;12.6;27;53;76;19;45;94;20921;-
San Vito al Tgl.;1997;4;22;0;4.3;8.3;12.7;25;51;78;9;29;58;11296;-
San Vito al Tgl.;1997;4;23;0;0.9;9.7;17.1;20;54;97;7;31;199;24657;-
San Vito al Tgl.;1997;4;24;0;4.7;11.3;18.0;22;52;88;6;27;188;23795;-
San Vito al Tgl.;1997;4;25;0;3.2;11.4;20.3;23;60;98;6;28;148;23647;-
San Vito al Tgl.;1997;4;26;0;6.8;12.6;17.9;53;69;84;5;21;85;14946;-
San Vito al Tgl.;1997;4;27;61.8;9.5;10.8;12.7;73;96;99;9;30;162;787;-
San Vito al Tgl.;1997;4;28;1.4;8.9;13.3;18.4;48;81;99;5;15;235;17744;-
San Vito al Tgl.;1997;4;29;14.8;9.2;12.2;17.6;71;93;99;6;21;10;11790;-
San Vito al Tgl.;1997;4;30;1;7.8;14.3;21.5;34;77;99;6;35;210;24630;-
San Vito al Tgl.;1997;5;1;0;7.1;15.3;22.4;22;63;99;5;15;55;25047;-
San Vito al Tgl.;1997;5;2;0;7.0;15.8;-;23;61;96;6;20;234;26906;-
San Vito al Tgl.;1997;5;3;0;9.1;16.0;23.8;45;75;99;5;19;187;25366;-
San Vito al Tgl.;1997;5;4;0;9.1;16.0;21.9;60;76;99;5;21;71;21517;-
San Vito al Tgl.;1997;5;5;0.8;10.8;14.4;18.7;64;84;99;5;22;117;6737;-
San Vito al Tgl.;1997;5;6;6.4;11.2;14.1;16.5;83;96;99;9;32;188;3885;-
San Vito al Tgl.;1997;5;7;0;7.4;12.3;17.2;59;83;99;8;33;207;9975;-
San Vito al Tgl.;1997;5;8;26;8.6;9.2;11.1;85;94;99;12;42;27;3123;-
San Vito al Tgl.;1997;5;9;3;7.1;12.3;18.2;62;87;99;6;27;190;17904;-
San Vito al Tgl.;1997;5;10;0.2;9.9;13.7;19.8;67;89;99;7;33;164;16661;-
San Vito al Tgl.;1997;5;11;0;-;16.8;22.3;36;71;99;6;24;186;27763;-
San Vito al Tgl.;1997;5;12;0;10.9;18.0;24.0;32;69;99;4;15;334;21603;-
San Vito al Tgl.;1997;5;13;0;12.5;19.5;26.8;36;67;98;5;17;221;22613;-
San Vito al Tgl.;1997;5;14;0;12.8;23.2;33.0;13;55;98;5;18;176;26190;-
San Vito al Tgl.;1997;5;15;0;16.7;23.9;31.0;20;47;75;6;21;105;26995;-
San Vito al Tgl.;1997;5;16;0;15.5;22.8;30.0;18;48;83;5;18;195;24605;-
San Vito al Tgl.;1997;5;17;0;13.5;21.8;29.6;27;59;88;6;23;194;27037;-
San Vito al Tgl.;1997;5;18;4.2;-;20.4;27.5;46;79;96;6;33;222;21655;-
San Vito al Tgl.;1997;5;19;0;14.1;19.5;25.3;48;77;99;6;19;87;25620;-
San Vito al Tgl.;1997;5;20;0.2;13.1;19.5;26.2;41;74;99;9;34;174;23910;-
San Vito al Tgl.;1997;5;21;1;14.3;19.4;26.6;30;66;99;9;31;212;23699;-
San Vito al Tgl.;1997;5;22;17.8;-;-;-;52;85;99;8;33;222;17554;-
San Vito al Tgl.;1997;5;23;0;-;-;-;42;76;99;5;17;203;25262;-
San Vito al Tgl.;1997;5;24;0.8;-;-;-;35;76;99;5;-;348;23591;-
San Vito al Tgl.;1997;5;25;0.2;-;-;-;38;62;91;7;23;115;13269;-
San Vito al Tgl.;1997;5;26;0;-;-;-;28;51;93;5;21;222;26668;-
San Vito al Tgl.;1997;5;27;0;-;-;-;59;81;99;3;-;198;12510;-
San Vito al Tgl.;1997;5;28;0.6;-;-;-;28;65;97;9;36;95;23057;-
San Vito al Tgl.;1997;5;29;0;-;-;-;21;51;86;10;33;225;30229;-
San Vito al Tgl.;1997;5;30;0;-;-;-;18;55;99;6;26;208;29363;-
San Vito al Tgl.;1997;5;31;0;-;-;-;19;44;83;8;29;212;27060;-
San Vito al Tgl.;1997;6;1;2.4;10.3;14.0;18.9;38;67;96;8;24;1;8557;-
San Vito al Tgl.;1997;6;2;5.8;10.8;14.0;18.7;78;92;99;8;28;19;11154;-
San Vito al Tgl.;1997;6;3;0;10.5;17.0;21.5;63;86;99;4;16;221;14901;-
San Vito al Tgl.;1997;6;4;0.2;15.1;18.9;24.9;48;85;99;6;31;59;18143;-
San Vito al Tgl.;1997;6;5;4;12.7;18.0;24.2;47;81;99;5;23;203;13204;-
San Vito al Tgl.;1997;6;6;0.2;12.6;19.3;24.6;52;78;99;5;21;237;27457;-
San Vito al Tgl.;1997;6;7;0;17.3;21.0;25.9;51;79;99;4;14;199;18386;-
San Vito al Tgl.;1997;6;8;0.6;15.6;19.8;24.1;60;87;99;5;19;356;8773;-
San Vito al Tgl.;1997;6;9;0;15.6;22.7;30.7;-;64;99;5;19;191;27540;-
San Vito al Tgl.;1997;6;10;0;17.2;23.8;31.0;-;58;93;6;24;248;24961;-
San Vito al Tgl.;1997;6;11;0;16.9;22.3;28.8;32;71;99;4;18;213;16850;-
San Vito al Tgl.;1997;6;12;0;16.3;23.1;29.7;38;66;99;4;17;226;23546;-
San Vito al Tgl.;1997;6;13;8.6;18.1;22.6;28.1;45;77;99;6;22;191;22788;-
San Vito al Tgl.;1997;6;14;13.8;17.3;21.1;26.4;65;91;99;4;21;306;14606;-
San Vito al Tgl.;1997;6;15;0;16.2;22.8;29.2;28;68;99;5;22;190;30588;-
San Vito al Tgl.;1997;6;16;0;16.2;23.8;30.2;30;69;99;5;18;21;26638;-
San Vito al Tgl.;1997;6;17;2.2;18.4;23.3;29.0;41;75;99;8;22;187;27398;-
San Vito al Tgl.;1997;6;18;7.6;13.9;19.5;24.6;45;77;98;8;26;82;16599;-
San Vito al Tgl.;1997;6;19;13.6;14.3;17.0;20.5;61;88;99;8;28;24;5057;-
San Vito al Tgl.;1997;6;20;0;15.8;19.3;24.3;55;85;99;5;17;162;19776;-
San Vito al Tgl.;1997;6;21;0.2;16.4;21.2;26.3;49;77;99;8;30;196;20838;-
San Vito al Tgl.;1997;6;22;0;16.5;21.8;26.6;61;85;99;8;30;168;14396;-
San Vito al Tgl.;1997;6;23;0.2;14.1;20.2;25.0;42;70;99;6;26;58;19563;-
San Vito al Tgl.;1997;6;24;20;13.5;17.5;24.1;-;75;97;7;29;6;17940;-
San Vito al Tgl.;1997;6;25;0;11.1;18.2;24.4;37;66;92;4;12;243;26645;-
San Vito al Tgl.;1997;6;26;30.8;14.6;17.6;22.5;55;81;96;5;24;354;10532;-
San Vito al Tgl.;1997;6;27;33.8;-;-;-;-;-;-;-;-;-;3857;-
San Vito al Tgl.;1997;6;28;0;16.4;21.4;28.5;40;74;93;6;18;12;17996;-
San Vito al Tgl.;1997;6;29;3.8;16.6;23.0;30.5;30;69;98;6;25;192;24283;-
San Vito al Tgl.;1997;6;30;0;13.4;19.1;23.7;50;71;98;11;35;230;24301;-
San Vito al Tgl.;1997;7;1;13.4;11.2;17.4;24.9;49;82;99;7;24;6;24113;-
San Vito al Tgl.;1997;7;2;0.2;14.1;20.1;25.5;44;77;99;6;22;188;24124;-
San Vito al Tgl.;1997;7;3;0;14.7;20.2;26.0;58;83;99;4;18;64;21957;-
San Vito al Tgl.;1997;7;4;3;14.9;21.6;27.9;56;79;99;5;19;347;24814;-
San Vito al Tgl.;1997;7;5;13;14.1;18.5;24.5;61;88;99;6;69;313;15186;-
San Vito al Tgl.;1997;7;6;0.4;14.1;19.3;25.2;52;81;99;4;14;183;24972;-
San Vito al Tgl.;1997;7;7;0;11.8;19.3;25.9;33;74;99;3;14;230;21064;-
San Vito al Tgl.;1997;7;8;0;13.6;20.4;27.6;43;79;99;4;14;232;22533;-
San Vito al Tgl.;1997;7;9;0;13.4;21.6;28.1;35;68;99;4;15;223;26938;-
San Vito al Tgl.;1997;7;10;0;15.5;21.9;28.5;41;74;99;4;20;244;26356;-
San Vito al Tgl.;1997;7;11;4.8;14.4;19.1;25.1;65;87;99;5;29;99;14724;-
San Vito al Tgl.;1997;7;12;0.6;13.2;21.0;27.2;48;76;99;5;17;199;28606;-
San Vito al Tgl.;1997;7;13;0.4;16.1;22.3;28.6;51;80;99;4;18;240;26815;-
San Vito al Tgl.;1997;7;14;2;17.8;22.3;27.9;58;85;99;5;18;222;20898;-
San Vito al Tgl.;1997;7;15;0.2;15.3;20.7;27.5;57;87;99;4;19;319;23511;-
San Vito al Tgl.;1997;7;16;0;15.1;22.2;28.0;53;80;99;6;19;235;27278;-
San Vito al Tgl.;1997;7;17;15;16.8;21.4;27.1;60;87;99;6;29;350;14600;-
San Vito al Tgl.;1997;7;18;20.2;15.1;18.3;25.8;57;92;99;6;32;355;14112;-
San Vito al Tgl.;1997;7;19;1.8;15.3;19.7;26.2;59;87;99;4;13;105;25711;-
San Vito al Tgl.;1997;7;20;1.6;14.8;19.4;27.1;46;84;99;6;26;83;18446;-
San Vito al Tgl.;1997;7;21;0.2;12.3;19.5;26.1;48;80;99;4;19;238;28527;-
San Vito al Tgl.;1997;7;22;0;15.1;21.3;29.8;65;85;99;4;17;206;25102;-
San Vito al Tgl.;1997;7;23;0;17.2;22.4;27.7;67;86;99;4;15;195;22234;-
San Vito al Tgl.;1997;7;24;2;17.3;22.2;28.9;52;84;99;4;17;350;19365;-
San Vito al Tgl.;1997;7;25;0.2;16.7;22.4;29.3;50;81;99;3;10;6;21594;-
San Vito al Tgl.;1997;7;26;0;16.6;22.2;27.7;53;78;99;6;23;242;27434;-
San Vito al Tgl.;1997;7;27;0;14.4;21.4;27.9;52;78;99;5;24;214;27620;-
San Vito al Tgl.;1997;7;28;0;16.0;23.0;30.0;48;80;99;4;14;231;26237;-
San Vito al Tgl.;1997;7;29;0.4;15.2;22.0;28.9;48;76;99;5;25;338;21345;-
San Vito al Tgl.;1997;7;30;0;13.2;21.5;29.5;39;73;99;5;18;354;27886;-
San Vito al Tgl.;1997;7;31;4.2;15.2;22.5;29.6;44;74;99;5;19;358;24886;-
San Vito al Tgl.;1997;8;1;0.8;13.6;18.4;22.4;61;83;99;5;23;5;11810;-
San Vito al Tgl.;1997;8;2;0;13.0;19.1;25.7;49;79;99;5;22;255;27221;-
San Vito al Tgl.;1997;8;3;0;12.9;20.5;27.7;50;81;99;5;18;250;26119;-
San Vito al Tgl.;1997;8;4;0.2;14.6;22.1;29.4;53;82;99;4;15;206;25066;-
San Vito al Tgl.;1997;8;5;0;16.8;23.3;29.5;63;85;99;4;21;215;21472;-
San Vito al Tgl.;1997;8;6;2.8;19.2;22.2;27.1;67;90;99;4;14;34;13990;-
San Vito al Tgl.;1997;8;7;0.6;18.8;22.2;28.0;55;83;99;5;15;23;16190;-
San Vito al Tgl.;1997;8;8;0;17.6;22.3;29.2;52;81;99;4;21;6;21635;-
San Vito al Tgl.;1997;8;9;0;15.3;22.9;30.4;47;79;99;3;12;206;24800;-
San Vito al Tgl.;1997;8;10;2.2;14.9;22.2;29.4;43;77;99;4;22;322;24477;-
San Vito al Tgl.;1997;8;11;0;16.3;22.3;29.2;38;76;99;5;19;109;24616;-
San Vito al Tgl.;1997;8;12;0;16.0;22.4;30.0;37;74;99;4;15;157;24251;-
San Vito al Tgl.;1997;8;13;0;15.8;22.3;29.7;41;75;99;4;14;249;24318;-
San Vito al Tgl.;1997;8;14;0;14.1;22.4;30.5;47;78;99;5;21;226;23710;-
San Vito al Tgl.;1997;8;15;45.4;16.1;23.1;30.9;46;78;99;5;53;354;22645;-
San Vito al Tgl.;1997;8;16;1.2;16.9;22.4;28.7;54;84;99;5;26;256;24361;-
San Vito al Tgl.;1997;8;17;0.8;18.1;20.0;23.4;72;91;99;4;15;358;7309;-
San Vito al Tgl.;1997;8;18;1.4;17.5;21.3;27.5;55;86;99;5;15;233;16221;-
San Vito al Tgl.;1997;8;19;0;16.8;21.6;28.1;53;78;98;6;23;20;21762;-
San Vito al Tgl.;1997;8;20;0;16.0;21.9;28.3;44;74;97;5;18;64;20596;-
San Vito al Tgl.;1997;8;21;0;15.7;20.0;25.4;62;87;99;5;16;208;8111;-
San Vito al Tgl.;1997;8;22;0.2;15.4;21.8;29.6;39;75;99;5;18;0;22384;-
San Vito al Tgl.;1997;8;23;0.6;14.4;21.7;29.0;42;77;99;4;13;225;21121;-
San Vito al Tgl.;1997;8;24;0;14.9;21.6;27.7;51;83;99;4;15;220;19931;-
San Vito al Tgl.;1997;8;25;0;15.1;22.1;28.4;55;84;99;4;16;222;20517;-
San Vito al Tgl.;1997;8;26;0;16.3;22.4;28.3;60;86;99;4;15;225;17873;-
San Vito al Tgl.;1997;8;27;0;18.7;21.5;26.5;71;90;99;6;19;47;12536;-
San Vito al Tgl.;1997;8;28;0;18.6;22.4;26.8;68;89;99;6;36;207;12602;-
San Vito al Tgl.;1997;8;29;5;12.4;18.9;24.8;41;78;99;7;44;12;14486;-
San Vito al Tgl.;1997;8;30;0;9.9;17.7;25.7;36;76;99;5;18;252;20291;-
San Vito al Tgl.;1997;8;31;0;11.9;19.4;28.0;48;79;99;4;15;257;20616;-
San Vito al Tgl.;1997;9;1;0.2;12.9;20.8;29.6;41;79;99;3;13;172;20661;-
San Vito al Tgl.;1997;9;2;0;13.4;21.1;30.5;46;81;99;4;14;192;19611;-
San Vito al Tgl.;1997;9;3;0;14.6;22.6;31.3;45;81;99;4;13;145;17921;-
San Vito al Tgl.;1997;9;4;0;15.3;22.4;31.5;38;77;99;5;14;46;19042;-
San Vito al Tgl.;1997;9;5;0;14.1;21.9;30.9;42;78;99;3;13;331;18729;-
San Vito al Tgl.;1997;9;6;0;15.1;22.0;29.6;52;82;99;3;15;192;15771;-
San Vito al Tgl.;1997;9;7;0;16.8;22.7;29.2;47;74;99;5;26;5;16884;-
San Vito al Tgl.;1997;9;8;0.2;16.8;22.3;29.5;43;73;99;5;19;32;18693;-
San Vito al Tgl.;1997;9;9;0;17.5;22.2;28.1;61;86;99;3;12;212;14862;-
San Vito al Tgl.;1997;9;10;0;15.0;21.8;29.4;42;73;99;5;16;155;18012;-
San Vito al Tgl.;1997;9;11;0;13.5;18.8;25.1;45;70;99;4;19;82;13290;-
San Vito al Tgl.;1997;9;12;0;12.4;20.0;27.9;52;82;99;4;18;219;15619;-
San Vito al Tgl.;1997;9;13;7.8;16.5;20.8;27.6;55;90;99;7;28;231;10702;-
San Vito al Tgl.;1997;9;14;9.6;8.7;15.6;20.6;51;79;99;11;32;80;14516;-
San Vito al Tgl.;1997;9;15;0;7.5;14.5;23.8;30;71;99;4;18;112;20114;-
San Vito al Tgl.;1997;9;16;0;6.4;14.8;24.3;29;69;99;5;24;69;20086;-
San Vito al Tgl.;1997;9;17;0.2;6.8;15.4;24.7;36;75;99;4;14;65;19480;-
San Vito al Tgl.;1997;9;18;0;9.4;17.1;26.6;37;77;99;4;12;247;19040;-
San Vito al Tgl.;1997;9;19;0;10.0;17.9;27.9;36;78;99;3;13;239;18415;-
San Vito al Tgl.;1997;9;20;0;10.4;17.2;25.1;47;73;99;6;25;92;16733;-
San Vito al Tgl.;1997;9;21;0;9.5;16.3;23.6;34;61;90;4;22;51;15378;-
San Vito al Tgl.;1997;9;22;0;7.9;15.4;24.3;39;74;99;4;16;60;17746;-
San Vito al Tgl.;1997;9;23;0;7.7;15.4;25.1;30;72;99;4;19;54;17493;-
San Vito al Tgl.;1997;9;24;0.2;7.9;16.6;27.0;30;70;99;4;15;186;18671;-
San Vito al Tgl.;1997;9;25;0;7.0;14.8;23.4;40;72;99;4;14;116;18136;-
San Vito al Tgl.;1997;9;26;0;7.3;14.8;23.7;36;73;99;4;15;273;18404;-
San Vito al Tgl.;1997;9;27;0;6.8;14.9;24.5;39;78;99;4;17;224;17646;-
San Vito al Tgl.;1997;9;28;0;8.1;15.5;24.5;43;78;99;4;14;192;16735;-
San Vito al Tgl.;1997;9;29;0;9.3;16.2;25.3;45;78;99;4;14;198;16359;-
San Vito al Tgl.;1997;9;30;0;8.7;16.4;24.3;57;84;99;3;16;198;13881;-
San Vito al Tgl.;1997;10;1;0;12.0;16.9;22.9;62;87;98;3;15;32;6868;-
San Vito al Tgl.;1997;10;2;0;13.3;16.9;22.4;43;89;99;3;12;198;6866;-
San Vito al Tgl.;1997;10;3;0.2;10.0;16.7;24.1;37;72;99;5;23;108;15185;-
San Vito al Tgl.;1997;10;4;0;8.9;15.7;22.9;41;74;96;5;22;218;15250;-
San Vito al Tgl.;1997;10;5;0;11.2;17.2;21.6;60;83;97;3;14;199;8688;-
San Vito al Tgl.;1997;10;6;0;13.2;17.8;24.0;60;89;99;3;16;214;8223;-
San Vito al Tgl.;1997;10;7;25;16.0;18.6;22.9;75;94;99;4;17;47;8858;-
