stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste Ist. Nautico;2019;1;30;-;-;-;-;-;-;-;10;52;67;-;-
Trieste Ist. Nautico;2019;1;31;-;-;-;-;-;-;-;15;60;103;-;-
Trieste Ist. Nautico;2019;2;1;-;-;-;-;-;-;-;14;51;120;-;-
Trieste Ist. Nautico;2019;2;2;-;-;-;-;-;-;-;12;49;136;-;-
Trieste Ist. Nautico;2019;2;3;-;-;-;-;-;-;-;9;41;73;-;-
Trieste Ist. Nautico;2019;2;4;-;-;-;-;-;-;-;31;94;58;-;-
Trieste Ist. Nautico;2019;2;5;-;-;-;-;-;-;-;28;78;65;-;-
Trieste Ist. Nautico;2019;2;6;-;-;-;-;-;-;-;21;76;101;-;-
Trieste Ist. Nautico;2019;2;7;-;-;-;-;-;-;-;7;40;127;-;-
Trieste Ist. Nautico;2019;2;8;-;-;-;-;-;-;-;12;51;54;-;-
Trieste Ist. Nautico;2019;2;9;-;-;-;-;-;-;-;6;20;329;-;-
Trieste Ist. Nautico;2019;2;10;-;-;-;-;-;-;-;6;36;203;-;-
Trieste Ist. Nautico;2019;2;11;-;-;-;-;-;-;-;10;54;52;-;-
Trieste Ist. Nautico;2019;2;12;-;-;-;-;-;-;-;7;29;132;-;-
Trieste Ist. Nautico;2019;2;13;-;-;-;-;-;-;-;8;26;147;-;-
Trieste Ist. Nautico;2019;2;14;-;-;-;-;-;-;-;5;18;325;-;-
Trieste Ist. Nautico;2019;2;15;-;-;-;-;-;-;-;8;42;98;-;-
Trieste Ist. Nautico;2019;2;16;-;-;-;-;-;-;-;6;30;114;-;-
Trieste Ist. Nautico;2019;2;17;-;-;-;-;-;-;-;4;15;336;-;-
Trieste Ist. Nautico;2019;2;18;-;-;-;-;-;-;-;4;14;338;-;-
Trieste Ist. Nautico;2019;2;19;-;-;-;-;-;-;-;5;16;323;-;-
Trieste Ist. Nautico;2019;2;20;-;-;-;-;-;-;-;6;21;102;-;-
Trieste Ist. Nautico;2019;2;21;-;-;-;-;-;-;-;5;16;289;-;-
Trieste Ist. Nautico;2019;2;22;-;-;-;-;-;-;-;12;87;93;-;-
Trieste Ist. Nautico;2019;2;23;-;-;-;-;-;-;-;31;99;78;-;-
Trieste Ist. Nautico;2019;2;24;-;-;-;-;-;-;-;18;58;57;-;-
Trieste Ist. Nautico;2019;2;25;-;-;-;-;-;-;-;12;47;62;-;-
Trieste Ist. Nautico;2019;2;26;-;-;-;-;-;-;-;5;26;104;-;-
Trieste Ist. Nautico;2019;2;27;-;-;-;-;-;-;-;7;39;53;-;-
Trieste Ist. Nautico;2019;2;28;-;-;-;-;-;-;-;7;25;341;-;-
Trieste Ist. Nautico;2019;3;1;-;-;-;-;-;-;-;6;23;148;-;-
Trieste Ist. Nautico;2019;3;2;-;-;-;-;-;-;-;5;15;79;-;-
Trieste Ist. Nautico;2019;3;3;-;-;-;-;-;-;-;5;18;321;-;-
Trieste Ist. Nautico;2019;3;4;-;-;-;-;-;-;-;8;44;225;-;-
Trieste Ist. Nautico;2019;3;5;-;-;-;-;-;-;-;7;21;270;-;-
Trieste Ist. Nautico;2019;3;6;-;-;-;-;-;-;-;8;23;299;-;-
Trieste Ist. Nautico;2019;3;7;-;-;-;-;-;-;-;11;41;157;-;-
Trieste Ist. Nautico;2019;3;8;-;-;-;-;-;-;-;9;28;123;-;-
Trieste Ist. Nautico;2019;3;9;-;-;-;-;-;-;-;8;29;338;-;-
Trieste Ist. Nautico;2019;3;10;-;-;-;-;-;-;-;10;33;226;-;-
Trieste Ist. Nautico;2019;3;11;-;-;-;-;-;-;-;17;81;98;-;-
Trieste Ist. Nautico;2019;3;12;-;-;-;-;-;-;-;9;29;97;-;-
Trieste Ist. Nautico;2019;3;13;-;-;-;-;-;-;-;11;41;199;-;-
Trieste Ist. Nautico;2019;3;14;-;-;-;-;-;-;-;8;26;4;-;-
Trieste Ist. Nautico;2019;3;15;-;-;-;-;-;-;-;7;23;283;-;-
Trieste Ist. Nautico;2019;3;16;-;-;-;-;-;-;-;6;23;196;-;-
Trieste Ist. Nautico;2019;3;17;-;-;-;-;-;-;-;9;34;186;-;-
Trieste Ist. Nautico;2019;3;18;-;-;-;-;-;-;-;24;86;60;-;-
Trieste Ist. Nautico;2019;3;19;-;-;-;-;-;-;-;34;88;64;-;-
Trieste Ist. Nautico;2019;3;20;-;-;-;-;-;-;-;30;74;82;-;-
Trieste Ist. Nautico;2019;3;21;-;-;-;-;-;-;-;26;83;83;-;-
Trieste Ist. Nautico;2019;3;22;-;-;-;-;-;-;-;12;49;117;-;-
Trieste Ist. Nautico;2019;3;23;-;-;-;-;-;-;-;14;63;88;-;-
Trieste Ist. Nautico;2019;3;24;-;-;-;-;-;-;-;8;32;125;-;-
Trieste Ist. Nautico;2019;3;25;-;-;-;-;-;-;-;14;98;68;-;-
Trieste Ist. Nautico;2019;3;26;-;-;-;-;-;-;-;23;75;96;-;-
Trieste Ist. Nautico;2019;3;27;-;-;-;-;-;-;-;17;58;37;-;-
Trieste Ist. Nautico;2019;3;28;-;-;-;-;-;-;-;20;67;85;-;-
Trieste Ist. Nautico;2019;3;29;-;-;-;-;-;-;-;18;67;54;-;-
Trieste Ist. Nautico;2019;3;30;-;-;-;-;-;-;-;7;26;88;-;-
Trieste Ist. Nautico;2019;3;31;-;-;-;-;-;-;-;5;28;129;-;-
Trieste Ist. Nautico;2019;4;1;-;-;-;-;-;-;-;24;72;106;-;-
Trieste Ist. Nautico;2019;4;2;-;-;-;-;-;-;-;11;50;82;-;-
Trieste Ist. Nautico;2019;4;3;-;-;-;-;-;-;-;10;34;119;-;-
Trieste Ist. Nautico;2019;4;4;-;-;-;-;-;-;-;17;62;144;-;-
Trieste Ist. Nautico;2019;4;5;-;-;-;-;-;-;-;10;37;138;-;-
Trieste Ist. Nautico;2019;4;6;-;-;-;-;-;-;-;6;20;287;-;-
Trieste Ist. Nautico;2019;4;7;-;-;-;-;-;-;-;5;18;243;-;-
Trieste Ist. Nautico;2019;4;8;-;-;-;-;-;-;-;5;19;147;-;-
Trieste Ist. Nautico;2019;4;9;-;-;-;-;-;-;-;6;30;29;-;-
Trieste Ist. Nautico;2019;4;10;-;-;-;-;-;-;-;7;29;149;-;-
Trieste Ist. Nautico;2019;4;11;-;-;-;-;-;-;-;18;63;48;-;-
Trieste Ist. Nautico;2019;4;12;-;-;-;-;-;-;-;20;71;69;-;-
Trieste Ist. Nautico;2019;4;13;-;-;-;-;-;-;-;22;73;78;-;-
Trieste Ist. Nautico;2019;4;14;-;-;-;-;-;-;-;29;75;69;-;-
Trieste Ist. Nautico;2019;4;15;-;-;-;-;-;-;-;19;63;67;-;-
Trieste Ist. Nautico;2019;4;16;-;-;-;-;-;-;-;7;28;85;-;-
Trieste Ist. Nautico;2019;4;17;-;-;-;-;-;-;-;8;50;72;-;-
Trieste Ist. Nautico;2019;4;18;-;-;-;-;-;-;-;14;54;76;-;-
Trieste Ist. Nautico;2019;4;19;-;-;-;-;-;-;-;10;40;103;-;-
Trieste Ist. Nautico;2019;4;20;-;-;-;-;-;-;-;7;32;206;-;-
Trieste Ist. Nautico;2019;4;21;-;-;-;-;-;-;-;8;22;352;-;-
Trieste Ist. Nautico;2019;4;22;-;-;-;-;-;-;-;8;34;264;-;-
Trieste Ist. Nautico;2019;4;23;-;-;-;-;-;-;-;10;38;91;-;-
Trieste Ist. Nautico;2019;4;24;-;-;-;-;-;-;-;10;37;163;-;-
Trieste Ist. Nautico;2019;4;25;-;-;-;-;-;-;-;8;30;181;-;-
Trieste Ist. Nautico;2019;4;26;-;-;-;-;-;-;-;9;38;326;-;-
Trieste Ist. Nautico;2019;4;27;-;-;-;-;-;-;-;8;28;313;-;-
Trieste Ist. Nautico;2019;4;28;-;-;-;-;-;-;-;12;55;90;-;-
Trieste Ist. Nautico;2019;4;29;-;-;-;-;-;-;-;8;28;334;-;-
Trieste Ist. Nautico;2019;4;30;-;-;-;-;-;-;-;6;21;327;-;-
Trieste Ist. Nautico;2019;5;1;-;-;-;-;-;-;-;7;25;261;-;-
Trieste Ist. Nautico;2019;5;2;-;-;-;-;-;-;-;9;28;144;-;-
Trieste Ist. Nautico;2019;5;3;-;-;-;-;-;-;-;9;39;236;-;-
Trieste Ist. Nautico;2019;5;4;-;-;-;-;-;-;-;7;23;210;-;-
Trieste Ist. Nautico;2019;5;5;-;-;-;-;-;-;-;35;104;68;-;-
Trieste Ist. Nautico;2019;5;6;-;-;-;-;-;-;-;13;53;62;-;-
Trieste Ist. Nautico;2019;5;7;-;-;-;-;-;-;-;6;25;309;-;-
Trieste Ist. Nautico;2019;5;8;-;-;-;-;-;-;-;9;31;240;-;-
Trieste Ist. Nautico;2019;5;9;-;-;-;-;-;-;-;8;22;115;-;-
Trieste Ist. Nautico;2019;5;10;-;-;-;-;-;-;-;7;25;289;-;-
Trieste Ist. Nautico;2019;5;11;-;-;-;-;-;-;-;9;37;114;-;-
Trieste Ist. Nautico;2019;5;12;-;-;-;-;-;-;-;18;66;58;-;-
Trieste Ist. Nautico;2019;5;13;-;-;-;-;-;-;-;20;84;76;-;-
Trieste Ist. Nautico;2019;5;14;-;-;-;-;-;-;-;30;89;63;-;-
Trieste Ist. Nautico;2019;5;15;-;-;-;-;-;-;-;17;57;73;-;-
Trieste Ist. Nautico;2019;5;16;-;-;-;-;-;-;-;14;47;91;-;-
Trieste Ist. Nautico;2019;5;17;-;-;-;-;-;-;-;10;43;94;-;-
Trieste Ist. Nautico;2019;5;18;-;-;-;-;-;-;-;12;44;76;-;-
Trieste Ist. Nautico;2019;5;19;-;-;-;-;-;-;-;7;35;272;-;-
Trieste Ist. Nautico;2019;5;20;-;-;-;-;-;-;-;8;37;207;-;-
Trieste Ist. Nautico;2019;5;21;-;-;-;-;-;-;-;8;23;113;-;-
Trieste Ist. Nautico;2019;5;22;-;-;-;-;-;-;-;8;24;155;-;-
Trieste Ist. Nautico;2019;5;23;-;-;-;-;-;-;-;6;21;296;-;-
Trieste Ist. Nautico;2019;5;24;-;-;-;-;-;-;-;8;30;101;-;-
Trieste Ist. Nautico;2019;5;25;-;-;-;-;-;-;-;7;22;260;-;-
Trieste Ist. Nautico;2019;5;26;-;-;-;-;-;-;-;6;20;215;-;-
Trieste Ist. Nautico;2019;5;27;-;-;-;-;-;-;-;8;32;50;-;-
Trieste Ist. Nautico;2019;5;28;-;-;-;-;-;-;-;9;28;262;-;-
Trieste Ist. Nautico;2019;5;29;-;-;-;-;-;-;-;15;76;89;-;-
Trieste Ist. Nautico;2019;5;30;-;-;-;-;-;-;-;13;50;77;-;-
Trieste Ist. Nautico;2019;5;31;-;-;-;-;-;-;-;6;19;283;-;-
Trieste Ist. Nautico;2019;6;1;-;-;-;-;-;-;-;7;30;85;-;-
Trieste Ist. Nautico;2019;6;2;-;-;-;-;-;-;-;6;30;340;-;-
Trieste Ist. Nautico;2019;6;3;-;-;-;-;-;-;-;6;19;286;-;-
Trieste Ist. Nautico;2019;6;4;-;-;-;-;-;-;-;6;22;324;-;-
Trieste Ist. Nautico;2019;6;5;-;-;-;-;-;-;-;8;26;290;-;-
Trieste Ist. Nautico;2019;6;6;-;-;-;-;-;-;-;10;30;270;-;-
Trieste Ist. Nautico;2019;6;7;-;-;-;-;-;-;-;9;36;251;-;-
Trieste Ist. Nautico;2019;6;8;-;-;-;-;-;-;-;7;25;289;-;-
Trieste Ist. Nautico;2019;6;9;-;-;-;-;-;-;-;10;38;74;-;-
Trieste Ist. Nautico;2019;6;10;-;-;-;-;-;-;-;7;28;254;-;-
Trieste Ist. Nautico;2019;6;11;-;-;-;-;-;-;-;9;27;329;-;-
Trieste Ist. Nautico;2019;6;12;-;-;-;-;-;-;-;10;39;140;-;-
Trieste Ist. Nautico;2019;6;13;-;-;-;-;-;-;-;10;35;266;-;-
Trieste Ist. Nautico;2019;6;14;-;-;-;-;-;-;-;7;22;292;-;-
Trieste Ist. Nautico;2019;6;15;-;-;-;-;-;-;-;7;37;198;-;-
Trieste Ist. Nautico;2019;6;16;-;-;-;-;-;-;-;13;100;104;-;-
Trieste Ist. Nautico;2019;6;17;-;-;-;-;-;-;-;27;85;103;-;-
Trieste Ist. Nautico;2019;6;18;-;-;-;-;-;-;-;13;55;88;-;-
Trieste Ist. Nautico;2019;6;19;-;-;-;-;-;-;-;7;23;334;-;-
Trieste Ist. Nautico;2019;6;20;-;-;-;-;-;-;-;8;27;353;-;-
Trieste Ist. Nautico;2019;6;21;-;-;-;-;-;-;-;9;25;91;-;-
Trieste Ist. Nautico;2019;6;22;-;-;-;-;-;-;-;12;49;248;-;-
Trieste Ist. Nautico;2019;6;23;-;-;-;-;-;-;-;9;36;77;-;-
Trieste Ist. Nautico;2019;6;24;-;-;-;-;-;-;-;10;37;85;-;-
Trieste Ist. Nautico;2019;6;25;-;-;-;-;-;-;-;14;50;32;-;-
Trieste Ist. Nautico;2019;6;26;-;-;-;-;-;-;-;11;42;78;-;-
Trieste Ist. Nautico;2019;6;27;-;-;-;-;-;-;-;6;19;323;-;-
Trieste Ist. Nautico;2019;6;28;-;-;-;-;-;-;-;18;74;95;-;-
Trieste Ist. Nautico;2019;6;29;-;-;-;-;-;-;-;21;72;75;-;-
Trieste Ist. Nautico;2019;6;30;-;-;-;-;-;-;-;11;51;91;-;-
Trieste Ist. Nautico;2019;7;1;-;-;-;-;-;-;-;7;22;288;-;-
Trieste Ist. Nautico;2019;7;2;-;-;-;-;-;-;-;13;62;82;-;-
Trieste Ist. Nautico;2019;7;3;-;-;-;-;-;-;-;17;69;344;-;-
Trieste Ist. Nautico;2019;7;4;-;-;-;-;-;-;-;22;59;69;-;-
Trieste Ist. Nautico;2019;7;5;-;-;-;-;-;-;-;7;25;142;-;-
Trieste Ist. Nautico;2019;7;6;-;-;-;-;-;-;-;8;85;280;-;-
Trieste Ist. Nautico;2019;7;7;-;-;-;-;-;-;-;10;50;67;-;-
Trieste Ist. Nautico;2019;7;8;-;-;-;-;-;-;-;13;64;72;-;-
Trieste Ist. Nautico;2019;7;9;-;-;-;-;-;-;-;18;54;76;-;-
Trieste Ist. Nautico;2019;7;10;-;-;-;-;-;-;-;29;83;96;-;-
Trieste Ist. Nautico;2019;7;11;-;-;-;-;-;-;-;9;45;75;-;-
Trieste Ist. Nautico;2019;7;12;-;-;-;-;-;-;-;8;26;284;-;-
Trieste Ist. Nautico;2019;7;13;-;-;-;-;-;-;-;10;35;122;-;-
Trieste Ist. Nautico;2019;7;14;-;-;-;-;-;-;-;9;31;96;-;-
Trieste Ist. Nautico;2019;7;15;-;-;-;-;-;-;-;18;62;58;-;-
Trieste Ist. Nautico;2019;7;16;-;-;-;-;-;-;-;13;42;61;-;-
Trieste Ist. Nautico;2019;7;17;-;-;-;-;-;-;-;7;19;298;-;-
Trieste Ist. Nautico;2019;7;18;-;-;-;-;-;-;-;8;41;48;-;-
Trieste Ist. Nautico;2019;7;19;-;-;-;-;-;-;-;7;25;293;-;-
Trieste Ist. Nautico;2019;7;20;-;-;-;-;-;-;-;7;22;328;-;-
Trieste Ist. Nautico;2019;7;21;-;-;-;-;-;-;-;7;26;83;-;-
Trieste Ist. Nautico;2019;7;22;-;-;-;-;-;-;-;9;33;90;-;-
Trieste Ist. Nautico;2019;7;23;-;-;-;-;-;-;-;8;23;127;-;-
Trieste Ist. Nautico;2019;7;24;-;-;-;-;-;-;-;6;20;344;-;-
Trieste Ist. Nautico;2019;7;25;-;-;-;-;-;-;-;6;20;329;-;-
Trieste Ist. Nautico;2019;7;26;-;-;-;-;-;-;-;10;84;284;-;-
Trieste Ist. Nautico;2019;7;27;-;-;-;-;-;-;-;10;41;99;-;-
Trieste Ist. Nautico;2019;7;28;-;-;-;-;-;-;-;15;51;73;-;-
Trieste Ist. Nautico;2019;7;29;-;-;-;-;-;-;-;8;27;313;-;-
Trieste Ist. Nautico;2019;7;30;-;-;-;-;-;-;-;7;23;288;-;-
Trieste Ist. Nautico;2019;7;31;-;-;-;-;-;-;-;8;24;316;-;-
Trieste Ist. Nautico;2019;8;1;-;-;-;-;-;-;-;13;51;76;-;-
Trieste Ist. Nautico;2019;8;2;-;-;-;-;-;-;-;17;74;62;-;-
Trieste Ist. Nautico;2019;8;3;-;-;-;-;-;-;-;11;50;55;-;-
Trieste Ist. Nautico;2019;8;4;-;-;-;-;-;-;-;10;29;267;-;-
Trieste Ist. Nautico;2019;8;5;-;-;-;-;-;-;-;7;22;330;-;-
Trieste Ist. Nautico;2019;8;6;-;-;-;-;-;-;-;8;68;293;-;-
Trieste Ist. Nautico;2019;8;7;-;-;-;-;-;-;-;9;34;99;-;-
Trieste Ist. Nautico;2019;8;8;-;-;-;-;-;-;-;10;36;303;-;-
Trieste Ist. Nautico;2019;8;9;-;-;-;-;-;-;-;8;28;139;-;-
Trieste Ist. Nautico;2019;8;10;-;-;-;-;-;-;-;7;21;323;-;-
Trieste Ist. Nautico;2019;8;11;-;-;-;-;-;-;-;13;38;93;-;-
Trieste Ist. Nautico;2019;8;12;-;-;-;-;-;-;-;8;36;20;-;-
Trieste Ist. Nautico;2019;8;13;-;-;-;-;-;-;-;18;77;120;-;-
Trieste Ist. Nautico;2019;8;14;-;-;-;-;-;-;-;28;100;64;-;-
Trieste Ist. Nautico;2019;8;15;-;-;-;-;-;-;-;9;25;110;-;-
Trieste Ist. Nautico;2019;8;16;-;-;-;-;-;-;-;15;48;68;-;-
Trieste Ist. Nautico;2019;8;17;-;-;-;-;-;-;-;7;22;313;-;-
Trieste Ist. Nautico;2019;8;18;-;-;-;-;-;-;-;8;22;132;-;-
Trieste Ist. Nautico;2019;8;19;-;-;-;-;-;-;-;7;23;289;-;-
Trieste Ist. Nautico;2019;8;20;-;-;-;-;-;-;-;6;19;304;-;-
Trieste Ist. Nautico;2019;8;21;-;-;-;-;-;-;-;24;85;100;-;-
Trieste Ist. Nautico;2019;8;22;-;-;-;-;-;-;-;25;78;72;-;-
Trieste Ist. Nautico;2019;8;23;-;-;-;-;-;-;-;22;72;69;-;-
Trieste Ist. Nautico;2019;8;24;-;-;-;-;-;-;-;17;59;49;-;-
Trieste Ist. Nautico;2019;8;25;-;-;-;-;-;-;-;18;48;70;-;-
Trieste Ist. Nautico;2019;8;26;-;-;-;-;-;-;-;15;49;74;-;-
Trieste Ist. Nautico;2019;8;27;-;-;-;-;-;-;-;10;31;79;-;-
Trieste Ist. Nautico;2019;8;28;-;-;-;-;-;-;-;8;31;94;-;-
Trieste Ist. Nautico;2019;8;29;-;-;-;-;-;-;-;7;25;65;-;-
Trieste Ist. Nautico;2019;8;30;-;-;-;-;-;-;-;21;56;65;-;-
Trieste Ist. Nautico;2019;8;31;-;-;-;-;-;-;-;11;40;55;-;-
Trieste Ist. Nautico;2019;9;1;-;-;-;-;-;-;-;7;22;117;-;-
Trieste Ist. Nautico;2019;9;2;-;-;-;-;-;-;-;15;78;73;-;-
Trieste Ist. Nautico;2019;9;3;-;-;-;-;-;-;-;26;94;78;-;-
Trieste Ist. Nautico;2019;9;4;-;-;-;-;-;-;-;17;46;108;-;-
Trieste Ist. Nautico;2019;9;5;-;-;-;-;-;-;-;20;71;59;-;-
Trieste Ist. Nautico;2019;9;6;-;-;-;-;-;-;-;32;101;81;-;-
Trieste Ist. Nautico;2019;9;7;-;-;-;-;-;-;-;12;44;110;-;-
Trieste Ist. Nautico;2019;9;8;-;-;-;-;-;-;-;13;74;297;-;-
Trieste Ist. Nautico;2019;9;9;-;-;-;-;-;-;-;9;65;226;-;-
Trieste Ist. Nautico;2019;9;10;-;-;-;-;-;-;-;12;45;85;-;-
Trieste Ist. Nautico;2019;9;11;-;-;-;-;-;-;-;21;65;90;-;-
Trieste Ist. Nautico;2019;9;12;-;-;-;-;-;-;-;18;64;43;-;-
Trieste Ist. Nautico;2019;9;13;-;-;-;-;-;-;-;9;45;113;-;-
Trieste Ist. Nautico;2019;9;14;-;-;-;-;-;-;-;12;37;68;-;-
Trieste Ist. Nautico;2019;9;15;-;-;-;-;-;-;-;10;42;67;-;-
Trieste Ist. Nautico;2019;9;16;-;-;-;-;-;-;-;6;19;313;-;-
Trieste Ist. Nautico;2019;9;17;-;-;-;-;-;-;-;6;18;115;-;-
Trieste Ist. Nautico;2019;9;18;-;-;-;-;-;-;-;23;82;82;-;-
Trieste Ist. Nautico;2019;9;19;-;-;-;-;-;-;-;30;85;55;-;-
Trieste Ist. Nautico;2019;9;20;-;-;-;-;-;-;-;20;63;97;-;-
Trieste Ist. Nautico;2019;9;21;-;-;-;-;-;-;-;13;55;90;-;-
Trieste Ist. Nautico;2019;9;22;-;-;-;-;-;-;-;8;24;164;-;-
Trieste Ist. Nautico;2019;9;23;-;-;-;-;-;-;-;6;38;261;-;-
Trieste Ist. Nautico;2019;9;24;-;-;-;-;-;-;-;9;40;70;-;-
Trieste Ist. Nautico;2019;9;25;-;-;-;-;-;-;-;9;51;63;-;-
Trieste Ist. Nautico;2019;9;26;-;-;-;-;-;-;-;8;46;72;-;-
Trieste Ist. Nautico;2019;9;27;-;-;-;-;-;-;-;7;19;92;-;-
Trieste Ist. Nautico;2019;9;28;-;-;-;-;-;-;-;9;31;246;-;-
Trieste Ist. Nautico;2019;9;29;-;-;-;-;-;-;-;9;28;282;-;-
Trieste Ist. Nautico;2019;9;30;-;-;-;-;-;-;-;9;28;136;-;-
Trieste Ist. Nautico;2019;10;1;-;-;-;-;-;-;-;8;27;298;-;-
Trieste Ist. Nautico;2019;10;2;-;-;-;-;-;-;-;11;50;242;-;-
Trieste Ist. Nautico;2019;10;3;-;-;-;-;-;-;-;18;69;64;-;-
Trieste Ist. Nautico;2019;10;4;-;-;-;-;-;-;-;8;33;80;-;-
Trieste Ist. Nautico;2019;10;5;-;-;-;-;-;-;-;9;29;216;-;-
Trieste Ist. Nautico;2019;10;6;-;-;-;-;-;-;-;16;57;92;-;-
Trieste Ist. Nautico;2019;10;7;-;-;-;-;-;-;-;25;74;80;-;-
Trieste Ist. Nautico;2019;10;8;-;-;-;-;-;-;-;10;55;89;-;-
Trieste Ist. Nautico;2019;10;9;-;-;-;-;-;-;-;10;42;251;-;-
Trieste Ist. Nautico;2019;10;10;-;-;-;-;-;-;-;10;47;76;-;-
Trieste Ist. Nautico;2019;10;11;-;-;-;-;-;-;-;10;43;64;-;-
Trieste Ist. Nautico;2019;10;12;-;-;-;-;-;-;-;8;22;132;-;-
Trieste Ist. Nautico;2019;10;13;-;-;-;-;-;-;-;6;21;85;-;-
Trieste Ist. Nautico;2019;10;14;-;-;-;-;-;-;-;6;17;304;-;-
Trieste Ist. Nautico;2019;10;15;-;-;-;-;-;-;-;9;33;172;-;-
Trieste Ist. Nautico;2019;10;16;-;-;-;-;-;-;-;8;23;285;-;-
Trieste Ist. Nautico;2019;10;17;-;-;-;-;-;-;-;8;23;289;-;-
Trieste Ist. Nautico;2019;10;18;-;-;-;-;-;-;-;9;24;128;-;-
Trieste Ist. Nautico;2019;10;19;-;-;-;-;-;-;-;9;35;255;-;-
Trieste Ist. Nautico;2019;10;20;-;-;-;-;-;-;-;7;21;200;-;-
Trieste Ist. Nautico;2019;10;21;-;-;-;-;-;-;-;6;19;314;-;-
Trieste Ist. Nautico;2019;10;22;-;-;-;-;-;-;-;5;18;282;-;-
Trieste Ist. Nautico;2019;10;23;-;-;-;-;-;-;-;5;18;85;-;-
Trieste Ist. Nautico;2019;10;24;-;-;-;-;-;-;-;6;21;310;-;-
Trieste Ist. Nautico;2019;10;25;-;-;-;-;-;-;-;7;26;131;-;-
Trieste Ist. Nautico;2019;10;26;-;-;-;-;-;-;-;7;31;88;-;-
Trieste Ist. Nautico;2019;10;27;-;-;-;-;-;-;-;6;17;67;-;-
Trieste Ist. Nautico;2019;10;28;-;-;-;-;-;-;-;7;24;153;-;-
Trieste Ist. Nautico;2019;10;29;-;-;-;-;-;-;-;17;73;53;-;-
Trieste Ist. Nautico;2019;10;30;-;-;-;-;-;-;-;30;72;78;-;-
Trieste Ist. Nautico;2019;10;31;-;-;-;-;-;-;-;27;68;79;-;-
Trieste Ist. Nautico;2019;11;1;-;-;-;-;-;-;-;18;55;75;-;-
Trieste Ist. Nautico;2019;11;2;-;-;-;-;-;-;-;6;26;280;-;-
Trieste Ist. Nautico;2019;11;3;-;-;-;-;-;-;-;11;46;212;-;-
Trieste Ist. Nautico;2019;11;4;-;-;-;-;-;-;-;10;37;253;-;-
Trieste Ist. Nautico;2019;11;5;-;-;-;-;-;-;-;13;41;243;-;-
Trieste Ist. Nautico;2019;11;6;-;-;-;-;-;-;-;10;31;337;-;-
Trieste Ist. Nautico;2019;11;7;-;-;-;-;-;-;-;7;20;133;-;-
Trieste Ist. Nautico;2019;11;8;-;-;-;-;-;-;-;13;46;149;-;-
