stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2008;5;21;-;4.1;5.8;10.1;92;98;98;15;46;107;16829;830.8
Monte Matajur;2008;5;22;-;5.0;6.3;7.9;84;95;98;8;31;154;8782;832.9
Monte Matajur;2008;5;23;-;3.1;6.0;8.8;96;98;98;13;44;309;9448;833.7
Monte Matajur;2008;5;24;-;5.4;6.9;8.4;98;98;98;18;42;248;9809;835.2
Monte Matajur;2008;5;25;-;6.2;8.3;11.2;98;98;98;17;40;273;11878;837.4
Monte Matajur;2008;5;26;-;8.3;10.7;13.3;63;91;98;21;39;296;22454;838.9
Monte Matajur;2008;5;27;-;11.3;14.8;18.4;44;64;85;17;50;286;29119;838.9
Monte Matajur;2008;5;28;-;13.2;15.2;17.5;43;70;93;8;28;177;26910;838.6
Monte Matajur;2008;5;29;-;13.0;16.0;19.9;36;62;91;18;52;119;26638;836.8
Monte Matajur;2008;5;30;-;7.4;11.3;15.3;64;92;98;24;67;99;11147;835.4
Monte Matajur;2008;5;31;-;6.5;8.7;11.0;97;98;98;13;37;304;11997;837.2
Monte Matajur;2008;6;1;-;9.1;13.0;16.4;48;89;98;13;39;120;25682;837.9
Monte Matajur;2008;6;2;-;8.7;12.7;16.4;63;85;97;23;63;140;20980;836.5
Monte Matajur;2008;6;3;-;8.9;11.7;14.9;66;80;98;11;37;123;16004;834.6
Monte Matajur;2008;6;4;-;8.9;10.1;12.4;81;94;98;6;21;314;10032;832.9
Monte Matajur;2008;6;5;-;7.0;8.8;9.9;98;98;98;7;23;192;5395;831.7
Monte Matajur;2008;6;6;-;7.0;8.3;9.4;98;98;98;12;39;118;9372;832.3
Monte Matajur;2008;6;7;-;6.8;9.4;13.0;89;97;98;7;45;125;12765;832.6
Monte Matajur;2008;6;8;-;7.9;10.0;13.3;72;85;96;5;21;98;16808;835.4
Monte Matajur;2008;6;9;-;8.1;10.3;12.8;73;86;97;6;32;152;13897;839.7
Monte Matajur;2008;6;10;-;9.7;11.3;13.6;74;89;98;10;34;247;15793;840.8
Monte Matajur;2008;6;11;-;8.4;10.2;12.7;86;98;98;18;57;188;11295;836.7
Monte Matajur;2008;6;12;-;6.5;8.8;11.0;74;90;98;10;30;95;10015;832.3
Monte Matajur;2008;6;13;-;1.9;5.1;7.3;68;91;98;17;38;113;4657;831.5
Monte Matajur;2008;6;14;-;1.2;3.2;4.5;68;83;96;11;28;49;7728;833.3
Monte Matajur;2008;6;15;-;3.4;5.3;8.3;61;85;98;12;27;265;16845;833.1
Monte Matajur;2008;6;16;-;3.1;5.4;7.8;95;98;98;19;39;224;3926;833.2
Monte Matajur;2008;6;17;-;6.8;8.9;10.1;98;98;98;25;62;151;2826;834.0
Monte Matajur;2008;6;18;-;7.8;10.3;13.9;96;98;98;8;28;159;15808;836.6
Monte Matajur;2008;6;19;-;10.1;12.4;14.3;69;92;98;7;26;226;18622;838.9
Monte Matajur;2008;6;20;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2008;6;21;-;14.1;16.1;18.7;38;62;84;8;26;168;27446;843.2
Monte Matajur;2008;6;22;-;14.3;16.6;19.3;37;66;95;10;27;297;30052;843.2
Monte Matajur;2008;6;23;-;14.0;16.1;20.3;68;88;98;10;38;300;26135;841.9
Monte Matajur;2008;6;24;-;14.9;16.7;18.6;64;82;97;9;32;310;21920;840.9
Monte Matajur;2008;6;25;-;14.0;17.8;21.4;48;83;98;9;28;323;27705;840.5
Monte Matajur;2008;6;26;-;14.7;17.5;20.0;52;83;98;19;68;113;28843;840.4
Monte Matajur;2008;6;27;-;13.7;15.5;19.3;54;91;98;17;50;115;11973;839.4
Monte Matajur;2008;6;28;-;11.5;14.2;16.7;76;83;91;15;56;90;18003;841.6
Monte Matajur;2008;6;29;-;14.2;16.5;20.0;41;68;88;5;26;245;25566;841.8
Monte Matajur;2008;6;30;-;10.5;15.7;20.4;44;77;96;15;62;333;22172;840.9
Monte Matajur;2008;7;1;-;12.9;14.7;17.6;69;85;94;14;27;129;16191;840.5
Monte Matajur;2008;7;2;-;12.8;15.5;18.1;60;85;98;10;33;243;22792;837.7
Monte Matajur;2008;7;3;-;11.7;14.7;17.6;80;95;98;23;64;288;18969;835.8
Monte Matajur;2008;7;4;-;10.8;13.6;16.7;71;95;98;17;53;129;12684;835.0
Monte Matajur;2008;7;5;-;9.9;12.6;15.5;83;93;98;16;49;98;19547;836.1
Monte Matajur;2008;7;6;-;10.0;13.7;15.9;84;94;98;18;110;298;14750;836.1
Monte Matajur;2008;7;7;-;10.5;12.9;14.4;96;98;98;28;63;187;9970;833.2
Monte Matajur;2008;7;8;-;6.2;9.3;12.5;58;93;98;27;86;92;9392;835.5
Monte Matajur;2008;7;9;-;9.1;11.5;14.5;58;76;93;18;53;116;25365;838.1
Monte Matajur;2008;7;10;-;11.5;13.6;16.7;68;83;94;11;30;146;22764;838.8
Monte Matajur;2008;7;11;-;12.4;14.4;17.7;63;86;98;14;30;213;22836;837.8
Monte Matajur;2008;7;12;-;13.1;14.6;17.0;55;80;97;18;40;151;21262;835.8
Monte Matajur;2008;7;13;-;8.7;13.1;15.3;68;90;98;29;57;158;8703;833.5
Monte Matajur;2008;7;14;-;6.2;9.5;14.0;70;91;98;24;91;304;8193;836.2
Monte Matajur;2008;7;15;-;7.2;10.5;13.6;57;73;85;11;50;314;23873;844.1
Monte Matajur;2008;7;16;-;9.5;11.3;13.5;66;88;98;15;42;304;20937;841.5
Monte Matajur;2008;7;17;-;8.3;11.2;13.3;67;92;98;17;41;32;10879;835.7
Monte Matajur;2008;7;18;-;8.4;10.3;13.1;71;88;98;13;43;88;11548;835.4
Monte Matajur;2008;7;19;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2008;7;20;-;9.5;12.3;13.9;97;98;98;24;68;321;8460;836.3
Monte Matajur;2008;7;21;-;6.6;8.9;11.8;80;91;98;23;53;103;19648;835.7
Monte Matajur;2008;7;22;-;5.2;7.7;12.2;58;77;95;15;46;320;20611;837.3
Monte Matajur;2008;7;23;-;5.8;8.5;12.5;55;65;72;27;88;333;21121;836.8
Monte Matajur;2008;7;24;-;9.1;12.5;18.2;52;69;81;18;82;354;27293;835.2
Monte Matajur;2008;7;25;-;11.9;14.1;17.5;62;77;93;12;32;337;14682;834.4
Monte Matajur;2008;7;26;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2008;7;27;-;10.8;14.7;18.5;67;85;97;17;57;129;16153;838.3
Monte Matajur;2008;7;28;-;13.1;15.1;18.0;67;83;97;12;30;120;18366;839.8
Monte Matajur;2008;7;29;-;14.2;15.7;18.0;61;82;92;9;26;344;18378;840.7
Monte Matajur;2008;7;30;-;13.1;16.4;19.5;47;81;97;10;35;156;18561;841.9
Monte Matajur;2008;7;31;-;14.3;16.2;18.3;55;74;88;10;27;157;19874;841.5
Monte Matajur;2008;8;1;-;14.0;16.6;20.3;64;80;93;13;43;133;26485;840.5
Monte Matajur;2008;8;2;-;14.3;15.7;18.2;64;89;96;15;38;181;21163;840.3
Monte Matajur;2008;8;3;-;14.0;16.2;19.3;61;84;95;13;41;234;25876;840.2
Monte Matajur;2008;8;4;-;14.1;15.4;16.9;90;97;98;20;42;282;9265;837.5
Monte Matajur;2008;8;5;-;13.6;16.0;19.3;73;90;98;12;31;150;20854;837.4
Monte Matajur;2008;8;6;-;11.3;14.9;17.9;63;86;98;12;38;165;-;839.0
Monte Matajur;2008;8;7;-;13.9;16.0;18.7;60;76;86;13;28;159;25986;836.8
Monte Matajur;2008;8;9;-;6.8;11.2;15.8;57;78;94;13;52;59;20947;835.3
Monte Matajur;2008;8;10;-;9.1;11.3;13.1;75;89;97;9;26;83;15354;836.8
Monte Matajur;2008;8;11;-;11.2;15.1;18.1;35;72;97;10;24;191;25970;834.5
Monte Matajur;2008;8;12;-;10.8;12.7;14.4;15;96;99;22;45;262;14305;834.0
Monte Matajur;2008;8;13;-;11.4;13.8;15.7;71;96;99;18;43;155;10767;837.1
Monte Matajur;2008;8;14;-;12.8;15.3;17.8;74;89;99;18;41;273;17374;838.1
Monte Matajur;2008;8;15;-;6.9;12.9;15.2;82;96;99;37;85;169;3580;830.0
Monte Matajur;2008;8;16;-;5.8;8.4;14.3;60;90;98;12;53;59;17903;830.8
Monte Matajur;2008;8;18;-;10.1;12.1;14.9;50;75;93;9;24;151;21220;839.7
Monte Matajur;2008;8;19;-;11.5;14.2;16.4;51;75;97;12;25;122;20727;838.9
Monte Matajur;2008;8;20;-;10.4;13.1;15.4;78;96;99;17;39;97;11063;838.4
Monte Matajur;2008;8;21;-;10.5;14.1;17.9;48;84;99;15;44;107;24404;841.1
Monte Matajur;2008;8;22;-;12.7;14.9;18.2;47;72;96;15;35;273;23350;838.1
Monte Matajur;2008;8;23;-;6.2;11.0;14.4;51;89;99;19;72;289;4504;833.4
Monte Matajur;2008;8;24;-;3.5;8.1;12.9;55;87;98;14;66;68;19005;835.5
Monte Matajur;2008;8;25;-;8.6;11.8;15.2;62;78;90;8;25;91;22363;839.2
Monte Matajur;2008;8;26;-;10.2;12.6;16.2;61;83;94;5;19;82;15014;843.2
Monte Matajur;2008;8;27;-;10.7;12.9;16.3;66;78;89;9;23;159;18912;842.7
Monte Matajur;2008;8;28;-;11.1;13.7;17.1;63;80;91;9;31;78;15585;840.5
Monte Matajur;2008;8;29;-;12.9;14.5;17.3;69;80;94;8;25;307;18362;839.6
Monte Matajur;2008;8;30;-;10.6;13.4;15.4;71;92;99;9;22;115;10018;840.2
Monte Matajur;2008;8;31;-;9.5;11.9;14.8;86;98;99;9;23;308;10263;840.6
Monte Matajur;2008;9;1;-;10.9;12.6;16.5;59;90;99;10;28;148;17818;839.6
Monte Matajur;2008;9;2;-;9.8;12.1;14.4;83;95;99;10;25;230;12499;838.7
Monte Matajur;2008;9;3;-;9.5;11.9;14.1;90;98;99;22;77;252;10101;836.7
Monte Matajur;2008;9;4;-;9.9;12.0;14.5;94;98;99;24;56;153;11697;836.5
Monte Matajur;2008;9;5;-;9.9;12.3;14.1;97;98;99;27;67;172;8808;837.5
Monte Matajur;2008;9;6;-;11.6;13.9;15.1;89;98;99;28;59;173;6610;837.1
Monte Matajur;2008;9;7;-;9.6;12.9;14.8;90;98;99;28;65;166;6331;835.6
Monte Matajur;2008;9;8;-;9.3;11.6;13.4;67;95;99;10;28;291;12004;838.7
Monte Matajur;2008;9;9;-;9.1;12.7;16.2;46;79;93;9;27;97;21945;842.0
Monte Matajur;2008;9;10;-;13.3;16.4;19.3;40;64;83;10;34;68;19521;841.1
Monte Matajur;2008;9;11;-;13.2;16.1;19.6;50;67;92;9;36;299;18605;837.4
Monte Matajur;2008;9;12;-;8.9;13.2;16.7;76;94;99;19;117;263;15453;833.3
Monte Matajur;2008;9;13;-;4.0;7.9;12.3;86;96;99;46;98;88;2750;832.2
Monte Matajur;2008;9;14;-;1.4;3.3;6.2;87;96;98;39;96;95;13522;833.2
Monte Matajur;2008;9;15;-;1.5;4.0;7.0;-;-;-;-;43;316;13522;831.6
Monte Matajur;2008;9;16;-;1.4;3.1;6.7;61;70;80;18;57;324;9322;833.1
Monte Matajur;2008;9;17;-;1.0;3.2;5.8;55;80;97;11;33;330;13829;837.7
Monte Matajur;2008;9;18;-;2.5;4.4;7.2;80;95;98;10;28;296;13499;839.9
Monte Matajur;2008;9;19;-;2.8;6.0;11.4;64;88;98;12;39;332;14262;838.7
Monte Matajur;2008;9;20;-;1.4;4.5;9.5;59;75;90;14;43;315;17651;839.7
Monte Matajur;2008;9;21;-;1.7;2.9;6.2;66;81;91;10;38;341;10327;836.9
Monte Matajur;2008;9;22;-;1.6;3.0;7.1;58;82;96;10;36;332;8710;834.7
Monte Matajur;2008;9;23;-;1.1;2.6;6.1;73;92;97;8;25;102;7596;835.0
Monte Matajur;2008;9;24;-;-;-;-;-;-;-;-;-;-;-;-
Monte Matajur;2008;9;25;-;1.5;3.7;8.1;66;80;95;10;35;334;12056;838.7
Monte Matajur;2008;9;26;-;1.9;3.6;6.8;61;73;87;12;46;16;9189;842.7
Monte Matajur;2008;9;27;-;1.4;3.0;7.4;58;72;79;8;30;82;9090;844.6
Monte Matajur;2008;9;28;-;0.9;3.2;7.6;61;78;88;9;34;326;15293;842.4
Monte Matajur;2008;9;29;-;1.5;3.9;7.6;69;83;95;11;30;298;17842;838.5
Monte Matajur;2008;9;30;-;1.7;3.0;4.4;95;98;98;22;45;279;4581;835.9
Monte Matajur;2008;10;1;-;3.4;5.1;7.0;98;98;99;28;50;267;1608;833.5
Monte Matajur;2008;10;2;-;5.6;6.5;7.8;98;98;99;33;84;189;1248;831.2
Monte Matajur;2008;10;3;-;2.7;6.1;7.7;98;98;99;41;95;169;2099;827.8
Monte Matajur;2008;10;4;-;-1.7;1.0;5.5;59;84;98;17;43;338;13393;832.1
Monte Matajur;2008;10;5;-;-0.4;1.0;2.4;53;90;98;21;45;300;4653;837.3
Monte Matajur;2008;10;6;-;1.0;4.1;7.1;59;88;98;16;38;294;12242;839.3
Monte Matajur;2008;10;7;-;3.1;5.1;7.7;96;98;99;11;35;300;8854;839.7
Monte Matajur;2008;10;8;-;4.3;6.1;8.2;90;96;98;8;25;295;8178;839.2
Monte Matajur;2008;10;9;-;5.8;8.5;10.8;76;91;98;9;19;103;8937;845.7
Monte Matajur;2008;10;10;-;7.6;9.0;12.1;71;89;97;9;24;322;7129;850.9
Monte Matajur;2008;10;11;-;7.1;9.2;11.8;72;85;97;6;27;192;13465;851.1
