stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2000;1;21;0;-3.4;1.4;7.2;54;74;97;5;14;304;7237;1003.1
Udine S.O.;2000;1;22;1;-1.7;0.2;2.4;52;75;97;12;37;96;1481;1001.4
Udine S.O.;2000;1;23;0;-5.6;1.3;7.4;46;69;90;7;23;50;7459;993.3
Udine S.O.;2000;1;24;0;-7.6;-0.8;3.4;16;45;71;11;41;49;8283;1004.4
Udine S.O.;2000;1;25;0;-10.8;-4.4;2;23;48;76;5;11;222;9005;1016.5
Udine S.O.;2000;1;26;0;-10.7;-4;3.1;32;59;84;4;12;324;8919;1020.2
Udine S.O.;2000;1;27;0;-8.3;-1.9;5;40;67;85;4;12;169;8716;1019.3
Udine S.O.;2000;1;28;0;-3.4;0.9;6.3;56;75;90;5;16;333;6423;1013.5
Udine S.O.;2000;1;29;0;-3;1.2;4.8;64;76;85;5;13;149;4145;1007.6
Udine S.O.;2000;1;30;0;-1.5;2.9;8.2;67;81;96;5;12;72;4523;1006.4
Udine S.O.;2000;1;31;0;-2.3;3.2;9.3;74;91;99;5;15;159;4660;1014
Udine S.O.;2000;2;1;0.2;1.3;5.8;9.2;77;93;99;4;12;29;1827;1017.2
Udine S.O.;2000;2;2;0.4;3.7;5.2;6.4;96;99;99;3;9;37;801;1011.1
Udine S.O.;2000;2;3;0;0.4;7.1;14.7;57;87;99;5;18;162;8180;1014
Udine S.O.;2000;2;4;0;-1.3;4.8;12.1;39;71;96;5;19;268;8790;1025.2
Udine S.O.;2000;2;5;0;-0.1;4.2;9.4;73;91;99;3;10;160;5048;1022.5
Udine S.O.;2000;2;6;0;-1;1.7;4.2;99;99;99;3;8;155;3596;1017.6
Udine S.O.;2000;2;7;0;-0.1;2.1;4.7;99;99;99;4;15;23;1845;1012.7
Udine S.O.;2000;2;8;0.2;4.2;5;5.8;97;99;99;3;10;195;868;1008.2
Udine S.O.;2000;2;9;0.6;0;6.2;9.6;28;84;99;5;32;345;3469;1005.3
Udine S.O.;2000;2;10;0;-1.3;4.6;12.2;32;61;89;5;14;191;11080;1013.7
Udine S.O.;2000;2;11;0;-1.4;5.7;12.3;37;61;85;6;27;60;7371;1013
Udine S.O.;2000;2;12;0;0.1;6.9;11.6;43;60;88;12;39;44;8899;1012.9
Udine S.O.;2000;2;13;0;-0.7;5.4;13.5;36;67;89;5;14;274;10511;1010.6
Udine S.O.;2000;2;14;0;-2.2;5.2;13.8;35;65;91;5;17;171;11329;1008.7
Udine S.O.;2000;2;15;0;0.3;6.5;12.7;37;63;84;6;19;183;10117;1008.4
Udine S.O.;2000;2;16;4.2;2.9;5.6;6.6;70;84;98;8;37;356;835;996.3
Udine S.O.;2000;2;17;0;-1.2;4.5;9.9;37;77;97;7;32;125;12247;994.3
Udine S.O.;2000;2;18;0;-3.5;2.3;7.5;44;66;95;6;15;319;8047;1001.7
Udine S.O.;2000;2;19;0;-1.9;4.3;11.5;49;70;95;6;18;130;10169;997.4
Udine S.O.;2000;2;20;0;-3.1;6.8;15;14;48;94;11;32;327;12928;1002.9
Udine S.O.;2000;2;21;0;-2.4;5.2;11.5;13;44;73;8;26;299;12731;1013
Udine S.O.;2000;2;22;0;-2.7;3;8.4;29;47;74;5;19;255;11826;1015.2
Udine S.O.;2000;2;23;0;-3.5;2.3;9.3;34;58;79;4;15;265;12375;1015.1
Udine S.O.;2000;2;24;0;-3.8;3.4;11;32;61;84;4;17;165;12852;1018.5
Udine S.O.;2000;2;25;0;-1;4.3;10.5;43;68;87;5;14;22;9942;1017.6
Udine S.O.;2000;2;26;0;0.4;6.7;11.3;53;69;82;5;16;358;3568;1019.9
Udine S.O.;2000;2;27;0;1.3;8.4;16.4;32;63;89;5;14;193;13059;1020.9
Udine S.O.;2000;2;28;0;-1.9;6.7;15.3;36;70;99;5;19;209;12783;1021.5
Udine S.O.;2000;2;29;2;1.3;6.5;11;64;86;99;7;24;146;6332;1015.3
Udine S.O.;2000;3;1;83.4;5.8;7.3;9;85;98;99;10;30;192;403;997.4
Udine S.O.;2000;3;2;0.2;2.3;8.8;13.9;22;45;97;10;29;343;14312;1002.2
Udine S.O.;2000;3;3;0;-0.4;6;11.7;30;61;82;5;17;192;13474;1009.2
Udine S.O.;2000;3;4;0;1.2;7.2;12.2;65;78;93;7;20;135;7954;1003.6
Udine S.O.;2000;3;5;0;-0.1;6.1;11.5;12;47;77;9;33;19;16384;1015.9
Udine S.O.;2000;3;6;0;-1;5.2;11.4;37;62;90;5;26;182;13683;1023
Udine S.O.;2000;3;7;0;-0.4;5.6;11.9;47;76;99;5;22;156;14619;1018.3
Udine S.O.;2000;3;8;0;-0.4;6.7;13;52;79;99;5;23;169;11945;1015.9
Udine S.O.;2000;3;9;0;3.1;7.9;13.4;62;83;99;6;19;121;7479;1011.1
Udine S.O.;2000;3;10;0;3.3;10.4;16.4;56;78;99;5;17;216;11823;1008.8
Udine S.O.;2000;3;11;0.2;5.9;9.5;11.7;61;80;99;5;13;138;4425;1007.7
Udine S.O.;2000;3;12;0;6.4;11.8;19.2;33;71;99;6;17;287;16510;1010.5
Udine S.O.;2000;3;13;0;2.7;10.4;16.9;38;60;87;7;24;190;15746;1013.9
Udine S.O.;2000;3;14;0;4.4;9.2;14.1;56;76;96;6;21;172;14048;1011.6
Udine S.O.;2000;3;15;0;3.6;10.7;16.9;16;62;87;8;34;131;12576;1005.9
Udine S.O.;2000;3;16;0;-0.2;6.7;12.1;46;65;87;6;19;126;13616;1008.6
Udine S.O.;2000;3;17;0;2;7.1;12.7;55;72;89;5;17;177;11054;1005.9
Udine S.O.;2000;3;18;0;1.6;6.3;11.1;56;68;83;5;17;219;7405;1008.1
Udine S.O.;2000;3;19;0;-0.1;5.2;9.2;54;67;93;5;15;91;4536;1011.6
Udine S.O.;2000;3;20;0;-1.5;5.4;11.4;44;69;95;6;22;185;14702;1013.4
Udine S.O.;2000;3;21;0;2.3;7.5;14.2;39;65;87;6;20;222;17963;1011.5
Udine S.O.;2000;3;22;0;-0.2;8;15.9;35;62;93;5;20;197;17888;1011.1
Udine S.O.;2000;3;23;0;2;9.3;16.6;33;62;93;5;19;182;17279;1008.8
Udine S.O.;2000;3;24;0;4.9;10.1;13.4;65;78;96;5;13;142;6950;1006.6
Udine S.O.;2000;3;25;0;9.4;11.6;14.7;64;81;96;6;20;168;7291;1007.7
Udine S.O.;2000;3;26;8.8;8.3;10;11.3;88;95;99;6;19;4;1683;1002.4
Udine S.O.;2000;3;27;18.6;6.4;9;12.3;74;89;99;12;39;169;6093;993.9
Udine S.O.;2000;3;28;10.2;4.7;9.2;14.3;54;84;99;8;25;16;12867;999.4
Udine S.O.;2000;3;29;22.2;6.2;9.2;12;78;89;99;14;41;50;1420;996.8
Udine S.O.;2000;3;30;0;5.5;9;13.8;57;81;99;8;33;190;9564;998.2
Udine S.O.;2000;3;31;0;4.8;10;14.8;59;77;93;9;24;137;18320;998.9
Udine S.O.;2000;4;1;3;6.3;8.8;11;61;86;99;6;23;330;4858;993.9
Udine S.O.;2000;4;2;0;6.6;8.9;12.8;71;90;99;4;15;161;7367;999.3
Udine S.O.;2000;4;3;30.4;6.6;8.8;9.8;88;95;99;10;23;4;1209;993.4
Udine S.O.;2000;4;4;3;8.7;11.4;15.1;72;92;99;5;25;179;8477;989
Udine S.O.;2000;4;5;0;4.9;10.2;14.8;71;91;99;7;22;138;11875;988.8
Udine S.O.;2000;4;6;4.6;7.4;12;18.4;49;77;98;8;37;126;11204;1001.9
Udine S.O.;2000;4;7;0;1.7;9.1;15.2;34;54;83;7;24;98;23242;1012.5
Udine S.O.;2000;4;8;0;3.3;9.8;16.5;40;66;87;7;22;209;21576;1010.9
Udine S.O.;2000;4;9;0;7.7;11.3;16.3;28;60;82;7;25;251;18348;1005.9
Udine S.O.;2000;4;10;1.6;7.8;9.8;12.2;51;74;92;6;21;176;5276;999.6
Udine S.O.;2000;4;11;3.8;7.6;9.9;13.2;80;92;99;8;21;158;8483;992.2
Udine S.O.;2000;4;12;9.4;9.1;10.6;14.3;83;93;99;8;28;168;5094;989
Udine S.O.;2000;4;13;2.4;9.8;12.4;16.6;62;86;99;9;32;179;10521;995.5
Udine S.O.;2000;4;14;0;9.8;13.3;18.1;58;80;93;10;30;186;14908;998.1
Udine S.O.;2000;4;15;2.8;10.1;13.6;17.2;66;84;97;6;24;155;8130;994.6
Udine S.O.;2000;4;16;0;10.5;14.2;18.8;40;71;99;7;23;183;18040;998.8
Udine S.O.;2000;4;17;0;9.6;16.7;24;35;59;85;6;19;152;22985;996.1
Udine S.O.;2000;4;18;30.8;10.4;15.8;22.8;41;73;91;10;53;142;8533;993.8
Udine S.O.;2000;4;19;0;12.2;18;25.5;36;67;89;10;29;328;17950;994.8
Udine S.O.;2000;4;20;0.2;14.4;20.9;28.1;27;48;78;9;27;41;22964;1001
Udine S.O.;2000;4;21;0;12.6;20.4;28;32;58;89;6;21;193;23086;1005.3
Udine S.O.;2000;4;22;0;13.6;20.4;27.7;33;60;89;7;23;156;23069;1006.4
Udine S.O.;2000;4;23;0;12.4;19;26.1;31;64;88;7;20;149;23442;1003
Udine S.O.;2000;4;24;10.4;10.1;13.5;16;69;85;98;6;19;167;3829;998.6
Udine S.O.;2000;4;25;0.2;9.2;14.8;21.6;54;82;99;5;18;169;21327;1002.7
Udine S.O.;2000;4;26;0;10.4;17;23.6;46;73;99;5;23;237;24759;1004.9
Udine S.O.;2000;4;27;0;11.3;17.1;22.4;52;79;98;4;16;280;12245;1004.8
Udine S.O.;2000;4;28;0;12.3;18.2;23.2;51;70;98;6;22;158;14553;1002.8
Udine S.O.;2000;4;29;0.2;13.4;17.8;23.7;46;66;83;9;41;35;10549;1005.5
Udine S.O.;2000;4;30;0;14.1;19.5;25.3;35;60;79;6;27;122;19312;1008.3
Udine S.O.;2000;5;1;0.6;14.7;18.5;26.8;36;70;88;7;43;112;16143;1004.5
Udine S.O.;2000;5;2;11.2;14;18.8;26.2;36;69;90;7;59;111;20179;1005.1
Udine S.O.;2000;5;3;0;13.6;19.1;24.9;23;55;87;8;24;76;25415;1007.8
Udine S.O.;2000;5;4;0;10.8;18.6;25;36;60;90;6;17;279;24446;1007.8
Udine S.O.;2000;5;5;0;14;18.1;22.5;50;66;90;9;26;53;15344;1006.5
Udine S.O.;2000;5;6;0;13.6;18.8;24.3;43;64;86;6;18;203;16166;1007.5
Udine S.O.;2000;5;7;3;15.1;18;22.3;54;81;97;5;16;168;11415;1010.2
Udine S.O.;2000;5;8;25.6;14.4;15.6;16.7;86;93;97;7;21;126;3538;1010.8
Udine S.O.;2000;5;9;2;14.3;17.6;22.7;62;87;98;5;15;153;13729;1011.4
Udine S.O.;2000;5;10;0.2;13.3;18.5;23.7;55;79;99;6;21;138;25938;1010
Udine S.O.;2000;5;11;1.6;13.8;19.4;24;60;81;97;5;19;162;19174;1008.8
Udine S.O.;2000;5;12;1.2;16.4;20.2;24.4;62;87;99;8;24;151;14127;1007.6
Udine S.O.;2000;5;13;12.8;14.5;18.1;22.3;49;72;98;13;42;172;16369;1009.4
Udine S.O.;2000;5;14;0;14.4;20.1;26.2;34;50;81;12;27;51;28291;1011.3
Udine S.O.;2000;5;15;0;12.3;21.1;27.9;29;52;83;8;22;90;28586;1011.8
Udine S.O.;2000;5;16;0;13.2;21.3;28.1;35;58;90;5;17;162;26403;1009.7
Udine S.O.;2000;5;17;0;15.6;21;27.3;40;65;86;7;23;172;24539;1005.6
Udine S.O.;2000;5;18;0;12.9;19.2;24.9;50;70;92;8;28;156;17057;1000
Udine S.O.;2000;5;19;6.8;11.6;16.6;22.1;51;68;91;14;60;332;14098;997.4
Udine S.O.;2000;5;20;10;6.2;12;15.2;59;73;93;17;39;356;8446;998.6
Udine S.O.;2000;5;21;0;5.7;14.7;20.8;31;61;94;6;17;2;20920;1002.3
Udine S.O.;2000;5;22;9.4;11.8;16.3;21.1;48;67;91;9;30;329;20944;1002.3
Udine S.O.;2000;5;23;0;12.7;18.6;24.3;35;55;84;8;23;49;28040;1009.1
Udine S.O.;2000;5;24;0;10.4;18.7;25;37;60;91;5;20;244;28162;1008.8
Udine S.O.;2000;5;25;0;12;19.7;26.5;41;66;91;5;22;134;26037;1007.4
Udine S.O.;2000;5;26;0;13.4;20.6;26.9;42;64;89;4;16;289;24394;1008.4
Udine S.O.;2000;5;27;0;12.8;20.3;26.3;32;62;91;5;21;176;22665;1006.2
Udine S.O.;2000;5;28;16;15.6;19;22.2;54;74;96;6;23;229;8733;1003.3
Udine S.O.;2000;5;29;6.6;12.5;17.4;24.2;61;78;96;16;47;54;18178;1000.7
Udine S.O.;2000;5;30;0.2;12.3;16.1;21.4;40;62;88;11;30;45;26263;1006.9
Udine S.O.;2000;5;31;0;10.7;16.7;22.3;49;71;95;5;18;163;22144;1005.5
Udine S.O.;2000;6;1;0;13.7;19.1;24.6;45;63;84;8;20;43;28034;1014.2
Udine S.O.;2000;6;2;0;12.9;20.6;26.6;40;63;88;6;22;64;28367;1013.7
Udine S.O.;2000;6;3;0;14.5;22.4;29;44;68;94;4;19;209;28120;1010.9
Udine S.O.;2000;6;4;0;15.9;22.2;28.4;46;70;96;5;20;151;26506;1009.6
Udine S.O.;2000;6;5;0;16.2;22.2;28.9;44;67;92;4;20;188;23412;1007.8
Udine S.O.;2000;6;6;0.4;16;22.7;28.6;45;70;93;7;23;115;25441;1003.7
Udine S.O.;2000;6;7;2.2;18.2;21;24.6;48;64;94;15;38;103;24051;1006.7
Udine S.O.;2000;6;8;0;15.5;21.5;27.3;34;52;90;11;40;63;28369;1010.9
Udine S.O.;2000;6;9;0;14.7;22.7;29;41;64;92;5;17;197;28684;1009.3
Udine S.O.;2000;6;10;0;16.1;24.1;31.1;35;63;94;5;29;158;28226;1007
Udine S.O.;2000;6;11;0;17.3;23.7;28.7;44;63;90;7;22;292;20944;1007.3
Udine S.O.;2000;6;12;0;16.3;25;32.6;38;59;89;7;28;87;23628;1011.3
Udine S.O.;2000;6;13;24.8;18.1;23.8;32.5;40;72;98;8;54;120;19452;1013.1
Udine S.O.;2000;6;14;1.4;18.4;22.7;29.7;51;79;96;6;63;8;22215;1011
Udine S.O.;2000;6;15;27.4;16.8;21.3;29.1;52;79;97;7;54;13;18759;1007.9
Udine S.O.;2000;6;16;0;15;22;27.4;43;61;92;10;32;78;25366;1007.8
Udine S.O.;2000;6;17;0;15.6;20.3;25.7;33;47;71;9;23;67;28220;1014.7
Udine S.O.;2000;6;18;0;14;19.4;24.7;39;56;94;7;19;290;29236;1018.7
Udine S.O.;2000;6;19;0;13.7;21.1;27.7;42;66;92;5;17;206;28922;1014.9
Udine S.O.;2000;6;20;0;14.3;22.1;29.1;42;70;97;4;17;251;27911;1010.9
Udine S.O.;2000;6;21;0;16.1;23.8;30.1;44;70;97;5;19;271;27973;1008.8
Udine S.O.;2000;6;22;0;16.7;24.3;31.4;45;71;99;7;24;153;27464;1008.4
Udine S.O.;2000;6;23;0.2;16.7;23.3;29;40;67;94;9;29;143;26357;1006.1
Udine S.O.;2000;6;24;42.8;15.4;21.6;27.5;45;69;93;12;59;296;25755;1002.6
Udine S.O.;2000;6;25;30.8;14.2;17.7;23.6;42;69;96;12;33;340;21399;1002.6
Udine S.O.;2000;6;26;0;11.5;19.1;24.7;35;57;93;8;20;61;29313;1007.6
Udine S.O.;2000;6;27;0;16;19.8;24.9;48;64;95;8;22;189;20579;1008.1
Udine S.O.;2000;6;28;2;14.4;19.7;24.6;48;74;95;5;19;350;10700;1003.9
Udine S.O.;2000;6;29;0.2;13.4;20.4;26.3;43;70;97;6;19;55;21216;1004.5
Udine S.O.;2000;6;30;1.8;13.7;20.7;27.2;44;72;98;7;22;54;22801;1005.2
Udine S.O.;2000;7;1;11.2;15;21.9;28;47;76;97;5;21;310;21528;1005.3
Udine S.O.;2000;7;2;0;18.9;23.5;28.6;56;81;97;5;16;147;23186;1007.1
Udine S.O.;2000;7;3;0;19.4;24.4;30.1;49;77;99;5;16;132;26010;1004.2
Udine S.O.;2000;7;4;0;18.5;24.1;29.4;49;73;91;8;23;130;16775;999.5
Udine S.O.;2000;7;5;0;17.7;23.4;28.1;39;71;93;9;28;144;26086;1003.1
Udine S.O.;2000;7;6;0;16.5;24;30.4;37;65;95;6;22;52;27660;1007.7
Udine S.O.;2000;7;7;0;16.8;23.8;30.7;42;69;97;6;22;173;25617;1002
Udine S.O.;2000;7;8;25.4;14.6;19.9;25.4;49;72;92;13;39;238;13348;995.6
Udine S.O.;2000;7;9;1.6;12.1;17.5;23.4;51;77;95;7;22;207;22379;999.7
Udine S.O.;2000;7;10;0.6;14.2;20.5;25.1;54;72;89;12;50;151;18672;994.8
Udine S.O.;2000;7;11;18;14.6;19;24.7;60;83;97;8;31;169;13618;989.8
Udine S.O.;2000;7;12;20.4;13.5;17.5;23.4;48;75;96;6;27;276;25659;998.9
Udine S.O.;2000;7;13;1.2;13.4;17.2;22.3;45;74;97;6;23;90;20454;1003.7
Udine S.O.;2000;7;14;13.8;13.5;16.3;21.2;66;83;95;7;28;232;10273;997.4
Udine S.O.;2000;7;15;1;11.5;15.6;22.3;44;79;98;6;22;13;17864;994.1
Udine S.O.;2000;7;16;3;9.2;14.4;21.5;48;81;97;5;25;23;15733;999.9
Udine S.O.;2000;7;17;9.8;8.2;16.2;23;55;80;99;6;24;181;24468;1006.6
Udine S.O.;2000;7;18;0.2;13.2;18.7;25.3;43;72;98;4;14;48;25517;1006.7
Udine S.O.;2000;7;19;0;12.3;19.6;26.1;47;71;98;6;17;225;25843;1005.4
Udine S.O.;2000;7;20;0;11.7;19.7;25.8;42;67;96;6;19;52;27858;1006.9
Udine S.O.;2000;7;21;0;14.5;20;25.5;43;68;97;6;17;249;26138;1009.2
Udine S.O.;2000;7;22;0;14.9;20.5;26.2;47;73;95;5;14;245;22955;1007.9
Udine S.O.;2000;7;23;0;15.8;21.5;27.4;42;74;97;5;14;255;18287;1006.9
Udine S.O.;2000;7;24;4.8;17.9;20.1;22.8;70;86;95;5;17;130;7241;1003.4
Udine S.O.;2000;7;25;0;18.8;22.9;28;57;77;95;8;23;180;18960;1000.2
Udine S.O.;2000;7;26;0.2;18.5;23.3;28.3;52;75;93;9;29;179;23378;1001.1
Udine S.O.;2000;7;27;0;16.2;23.1;30.6;38;65;95;7;20;51;26907;1005.3
Udine S.O.;2000;7;28;11.6;13.7;19.5;28.1;46;75;96;8;55;316;14330;1001.2
Udine S.O.;2000;7;29;20.2;11;19.6;26.7;46;72;97;6;26;107;27487;1003.9
Udine S.O.;2000;7;30;0.2;14;19.8;26.6;43;72;96;8;30;65;25436;1008.8
Udine S.O.;2000;7;31;0;12.5;20.1;27;44;72;97;5;18;285;27097;1013.4
Udine S.O.;2000;8;1;0;14.8;21.3;28.1;45;76;98;4;17;191;24638;1013.4
Udine S.O.;2000;8;2;0;15.1;22.3;28.8;46;75;99;5;16;191;25560;1011.1
Udine S.O.;2000;8;3;0;17.5;23.2;29.4;44;76;98;5;21;163;19604;1008.4
Udine S.O.;2000;8;4;11.2;17.5;19.5;23.4;70;88;96;6;21;41;5636;1007.8
Udine S.O.;2000;8;5;18.6;14.7;19.7;25.1;59;79;93;13;44;231;9627;1005.6
Udine S.O.;2000;8;6;0.4;12.3;19;24.7;52;79;99;5;27;12;22136;1005.9
Udine S.O.;2000;8;7;0;14;20.9;28.8;44;75;99;5;15;300;25508;1007.5
Udine S.O.;2000;8;8;0;13.9;21.1;28;42;71;96;5;18;204;25993;1009.5
Udine S.O.;2000;8;9;3.4;16.3;21.8;28.9;46;70;96;7;28;27;23400;1010
Udine S.O.;2000;8;10;0;15.7;22.7;29.9;38;68;97;6;21;37;25676;1008.6
Udine S.O.;2000;8;11;0;14.9;22.9;30.3;41;73;98;4;21;193;24987;1005.7
Udine S.O.;2000;8;12;0;15.6;23.4;31.5;41;73;98;4;16;190;24256;1004.7
Udine S.O.;2000;8;13;0.8;18.7;24.2;31;39;65;95;6;30;145;17940;1007.5
Udine S.O.;2000;8;14;0;17;24.4;32.2;40;67;93;6;26;111;23813;1009.2
Udine S.O.;2000;8;15;0;17.8;25.3;33.6;29;64;95;6;18;273;24549;1009.5
Udine S.O.;2000;8;16;0;16.4;24.6;33;36;68;97;5;15;283;23840;1007.5
Udine S.O.;2000;8;17;0;17.1;25.8;32.6;40;63;94;6;34;339;22985;1006.3
Udine S.O.;2000;8;18;0;19.7;26.4;33.9;39;61;95;6;26;337;22667;1007.3
Udine S.O.;2000;8;19;0;18.4;25.6;34.3;36;71;97;5;15;178;22627;1008.7
Udine S.O.;2000;8;20;0;17.9;25.3;33.6;39;72;98;5;19;191;22597;1007.4
Udine S.O.;2000;8;21;0;18.2;25.6;34;38;70;97;5;18;204;22385;1005.6
Udine S.O.;2000;8;22;0;17.7;25.3;33.6;40;68;94;6;19;140;21559;1004.7
Udine S.O.;2000;8;23;0;18.3;27;34.7;33;53;92;11;33;48;22548;1007.3
Udine S.O.;2000;8;24;0;18.5;26.4;32.9;35;50;84;11;33;62;19293;1009.8
Udine S.O.;2000;8;25;0;16.2;25.3;34.9;19;55;93;6;22;58;21655;1006.6
Udine S.O.;2000;8;26;0;20.1;24.6;30.4;32;40;45;14;32;77;22421;1006.1
Udine S.O.;2000;8;27;4.4;16.8;23.3;29.4;31;41;83;13;30;9;19936;1005.6
Udine S.O.;2000;8;28;1.4;13.2;19;23.5;46;63;90;12;33;21;9310;1007.9
Udine S.O.;2000;8;29;0;11.6;20;29.2;29;62;92;6;19;289;21864;1009.5
Udine S.O.;2000;8;30;2.8;12.3;21.3;29.7;37;66;94;7;24;191;19718;1006.4
Udine S.O.;2000;8;31;32;15.2;19.1;23.6;59;83;96;6;22;289;8315;999.4
Udine S.O.;2000;9;1;3.2;14.9;20.3;27.8;44;77;98;5;17;262;21237;997.7
Udine S.O.;2000;9;2;25.8;14.3;19.3;24;62;82;98;9;32;58;11818;997.3
Udine S.O.;2000;9;3;0;12.5;19.1;27.3;29;59;88;10;44;346;21789;999.2
Udine S.O.;2000;9;4;0;10.5;16.8;23.4;41;63;88;11;33;0;11800;1003.5
Udine S.O.;2000;9;5;0;8.5;15.6;23.3;35;64;91;5;17;282;17720;1008.5
Udine S.O.;2000;9;6;0;8.9;16.7;22.8;36;69;95;5;26;183;14811;1007.1
Udine S.O.;2000;9;7;13.8;10.3;16.1;22.8;51;85;98;6;36;134;11606;1001
Udine S.O.;2000;9;8;0.2;8.2;17.1;25.1;32;65;98;5;15;190;21386;1010.8
Udine S.O.;2000;9;9;0;11.8;19.2;26.3;36;57;90;10;30;40;21406;1014.7
Udine S.O.;2000;9;10;0;11.9;19.8;28.2;26;56;88;8;27;56;21340;1011.2
Udine S.O.;2000;9;11;0;10.4;19.2;28.1;33;64;93;5;14;71;20012;1006.6
Udine S.O.;2000;9;12;0;12.5;20.3;28.9;31;63;94;5;16;233;19280;1005.8
Udine S.O.;2000;9;13;0;12.1;19.7;27.7;30;67;95;5;18;143;18362;1004.9
Udine S.O.;2000;9;14;0;13.7;20.1;27.3;46;73;95;4;16;153;15558;1006.5
Udine S.O.;2000;9;15;0;15.5;20.5;26.6;54;75;91;3;13;156;11909;1006.8
Udine S.O.;2000;9;16;55.8;15.6;19.4;23.8;68;85;97;6;33;333;7108;1001.8
Udine S.O.;2000;9;17;0;15.4;19.4;24.7;48;71;95;8;23;60;14110;998.7
Udine S.O.;2000;9;18;0;16.4;19.9;24.2;54;70;85;10;24;31;15042;998.8
Udine S.O.;2000;9;19;1.4;14.4;17.9;22.6;62;82;93;6;21;118;11071;999.6
Udine S.O.;2000;9;20;1.4;14.5;21.1;26.7;60;78;94;6;19;57;9406;998.7
Udine S.O.;2000;9;21;35.4;11.6;16.8;21.6;59;86;99;6;41;165;7832;999.3
Udine S.O.;2000;9;22;0.2;9.8;17.5;24.9;36;73;99;5;14;168;18120;1008.9
Udine S.O.;2000;9;23;0;14.5;18;23.2;47;62;86;7;23;139;14327;1011.7
Udine S.O.;2000;9;24;0;13.2;17.2;21.9;42;57;79;8;21;102;16573;1012.1
Udine S.O.;2000;9;25;0;9.4;16.4;23.3;41;69;94;4;14;132;17203;1012.5
Udine S.O.;2000;9;26;0;9.5;17.1;25.1;41;72;96;4;15;204;15689;1013
Udine S.O.;2000;9;27;0;12.1;18.4;26.2;44;72;95;5;18;176;16332;1010.6
Udine S.O.;2000;9;28;0;11.9;17.1;22.5;64;84;96;4;16;158;9544;1006.9
Udine S.O.;2000;9;29;0;14.6;17.7;22.5;57;80;97;4;15;39;7086;1002.6
Udine S.O.;2000;9;30;18;15.6;17.5;21.3;67;84;92;11;24;42;4772;998.8
Udine S.O.;2000;10;1;55.2;15.1;16.9;19.1;77;94;99;8;23;42;2512;996.2
Udine S.O.;2000;10;2;0;13.7;17;21.8;57;83;99;5;15;0;10585;998.5
Udine S.O.;2000;10;3;5.4;14.5;16.3;19.1;66;79;96;9;21;357;5437;1003.9
Udine S.O.;2000;10;4;0.2;14.3;18.4;23.1;58;74;89;9;19;323;7450;1007
Udine S.O.;2000;10;5;0;11.1;18;24.8;42;69;93;9;25;116;13871;1004.8
Udine S.O.;2000;10;6;0;10.4;16.8;21.1;56;72;94;7;18;24;7194;1003.3
Udine S.O.;2000;10;7;24.2;10.4;12;16;62;84;91;12;24;352;1788;1002.4
