stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2015;11;14;0.0;5.0;10.9;16.3;67;91;99;4;13;11;-;-
Bicinicco;2015;11;15;0.2;4.2;8.8;13.2;77;96;99;2;8;51;-;-
Bicinicco;2015;11;16;0.0;2.8;8.7;14.9;68;91;99;3;12;220;-;-
Bicinicco;2015;11;17;0.0;3.8;8.6;11.0;96;99;99;3;10;337;-;-
Bicinicco;2015;11;18;0.0;9.0;10.2;11.7;91;97;99;2;8;110;-;-
Bicinicco;2015;11;19;0.0;9.6;10.6;12.4;80;95;99;2;10;160;-;-
Bicinicco;2015;11;20;0.6;9.2;9.8;10.3;99;99;99;1;13;101;-;-
Bicinicco;2015;11;21;12.0;5.2;8.2;11.2;64;91;99;5;48;36;-;-
Bicinicco;2015;11;22;0.0;0.5;5.8;10.4;50;73;99;5;20;81;-;-
Bicinicco;2015;11;23;0.2;1.7;5.3;8.0;55;72;95;9;30;19;-;-
Bicinicco;2015;11;24;0.0;-2.1;4.0;9.5;47;68;96;8;26;25;-;-
Bicinicco;2015;11;25;0.0;-2.9;2.7;6.5;49;71;92;5;17;6;-;-
Bicinicco;2015;11;26;0.0;-1.8;3.6;10.0;46;76;99;4;20;68;-;-
Bicinicco;2015;11;27;0.2;-2.8;3.6;12.2;35;72;97;6;31;114;-;-
Bicinicco;2015;11;28;0.0;-2.6;2.5;9.5;50;82;99;4;15;260;-;-
Bicinicco;2015;11;29;0.0;-2.8;2.7;10.7;46;83;99;4;12;19;-;-
Bicinicco;2015;11;30;0.0;-0.7;4.6;9.7;72;89;99;4;13;14;-;-
Bicinicco;2015;12;1;0.0;-1.7;4.6;9.7;84;96;99;1;8;16;-;-
Bicinicco;2015;12;2;0.0;0.2;7.2;15.0;69;92;99;3;12;155;-;-
Bicinicco;2015;12;3;0.0;3.1;7.3;12.2;76;94;99;3;13;352;-;-
Bicinicco;2015;12;4;0.0;6.4;8.0;9.7;88;94;98;4;14;335;-;-
Bicinicco;2015;12;5;0.0;0.3;6.6;13.0;61;86;99;5;14;27;-;-
Bicinicco;2015;12;6;0.2;-0.1;4.6;7.4;97;99;99;2;11;5;-;-
Bicinicco;2015;12;7;0.0;-1.2;5.6;13.0;58;90;99;3;11;10;-;-
Bicinicco;2015;12;8;0.2;-3.1;3.0;13.0;63;95;99;3;15;169;-;-
Bicinicco;2015;12;9;0.2;-1.4;4.5;11.8;61;90;99;3;13;80;-;-
Bicinicco;2015;12;10;0.0;-1.3;4.7;13.4;44;79;99;4;11;10;-;-
Bicinicco;2015;12;11;0.2;-2.0;2.6;10.9;43;80;99;4;12;22;-;-
Bicinicco;2015;12;12;0.0;-2.9;1.8;10.2;63;90;99;3;10;49;-;-
Bicinicco;2015;12;13;0.0;-2.0;4.1;8.8;71;89;99;4;12;10;-;-
Bicinicco;2015;12;14;0.0;0.4;6.4;11.4;66;83;99;4;14;358;-;-
Bicinicco;2015;12;15;0.0;-0.8;3.5;10.2;75;95;99;3;9;14;-;-
Bicinicco;2015;12;16;0.2;-1.1;3.9;12.3;53;89;99;3;10;7;-;-
Bicinicco;2015;12;17;0.2;-0.7;4.7;13.2;54;87;99;3;10;7;-;-
Bicinicco;2015;12;18;0.0;-1.8;3.3;11.6;65;92;99;3;11;6;-;-
Bicinicco;2015;12;19;0.2;-2.2;4.0;12.8;53;88;99;3;12;308;-;-
Bicinicco;2015;12;20;0.0;-2.3;3.7;11.9;67;92;99;3;10;146;-;-
Bicinicco;2015;12;21;0.0;5.2;7.1;8.7;92;97;99;2;10;0;-;-
Bicinicco;2015;12;22;0.0;6.1;6.9;8.5;99;99;99;2;12;3;-;-
Bicinicco;2015;12;23;0.2;6.2;7.1;8.0;98;99;99;1;8;0;-;-
Bicinicco;2015;12;24;0.2;6.9;8.1;10.4;80;94;99;4;11;5;-;-
Bicinicco;2015;12;25;0.0;0.3;7.1;10.6;75;93;99;3;11;5;-;-
Bicinicco;2015;12;26;0.2;-1.7;2.4;9.9;74;95;99;3;12;3;-;-
Bicinicco;2015;12;27;0.4;0.6;2.5;4.0;99;99;99;3;10;170;-;-
Bicinicco;2015;12;28;0.2;-0.1;1.1;3.0;99;99;99;2;8;12;-;-
Bicinicco;2015;12;29;0.2;-2.0;-0.5;0.8;99;99;99;1;9;241;-;-
Bicinicco;2015;12;30;0.2;-1.5;4.3;10.5;50;78;99;6;28;35;-;-
Bicinicco;2015;12;31;0.0;-3.1;1.3;6.9;36;64;90;5;23;43;-;-
