stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2012;1;23;0;-0.3;3.7;12.1;51;80;92;7;22;295;7104;-
Tolmezzo;2012;1;24;0;-1.6;4.3;12.2;9;52;91;10;39;1;7781;-
Tolmezzo;2012;1;25;0;-3.1;1.7;9.3;9;36;53;8;23;295;9291;-
Tolmezzo;2012;1;26;0;-5.6;-0.8;6.4;16;50;78;7;29;139;9355;-
Tolmezzo;2012;1;27;0;-6.3;-0.6;6.8;32;61;82;5;15;314;9242;-
Tolmezzo;2012;1;28;0;-4.8;0.2;6.4;33;61;83;5;17;155;7070;-
Tolmezzo;2012;1;29;0;-2.5;1.5;5.4;35;50;74;12;39;25;7756;-
Tolmezzo;2012;1;30;0;-4.1;0.2;5.6;13;42;67;10;31;54;8402;-
Tolmezzo;2012;1;31;0;-5.6;-1.4;1.3;28;38;63;13;32;44;4779;-
Tolmezzo;2012;2;1;0;-1.9;-1.1;-0.2;29;34;40;17;41;357;2638;-
Tolmezzo;2012;2;2;0;-3.6;-1.8;0.4;20;27;33;16;39;59;4943;-
Tolmezzo;2012;2;3;0;-4.7;-3;-1;23;28;32;16;49;46;8958;-
Tolmezzo;2012;2;4;0;-3.7;-2.5;-0.9;17;29;37;15;44;358;4310;-
Tolmezzo;2012;2;5;0;-7.4;-3.6;-0.4;25;33;50;13;35;20;8038;-
Tolmezzo;2012;2;6;0;-9.4;-3.1;2.2;29;44;63;15;40;36;8615;-
Tolmezzo;2012;2;7;0.6;-2.9;1.8;5.4;31;59;98;17;51;33;3715;-
Tolmezzo;2012;2;8;0;-3;3.6;9.9;9;33;66;11;38;61;10353;-
Tolmezzo;2012;2;9;0;-5.8;-0.3;4.9;24;44;73;9;35;127;9940;-
Tolmezzo;2012;2;10;0;-3;-1.7;0.8;25;29;36;15;42;0;8923;-
Tolmezzo;2012;2;11;0;-3;-2;-0.9;30;34;37;16;41;31;3346;-
Tolmezzo;2012;2;12;0;-4.6;-1;2.3;33;46;73;12;39;28;4813;-
Tolmezzo;2012;2;13;0;-5.7;-1.8;3;49;70;87;7;31;161;7527;-
Tolmezzo;2012;2;14;0;-7.7;-1.9;5.1;34;64;85;8;32;126;11060;-
Tolmezzo;2012;2;15;0;-5.4;-0.8;4.7;35;66;85;6;26;117;10748;-
Tolmezzo;2012;2;16;0;-2.5;3.1;12;15;54;80;7;38;357;11904;-
Tolmezzo;2012;2;17;0;-4.1;1.5;8.8;36;59;79;8;31;142;11348;-
Tolmezzo;2012;2;18;0;-3.4;2.6;10.4;36;61;86;8;36;164;11417;-
Tolmezzo;2012;2;19;4.8;-3.1;2.7;8.1;43;72;99;5;19;109;6061;-
Tolmezzo;2012;2;20;2;0.9;3.4;8;37;75;99;8;31;15;5641;-
Tolmezzo;2012;2;21;0;-0.8;3.4;11.1;35;66;87;9;25;333;13318;-
Tolmezzo;2012;2;22;0;-2.3;5.5;15.1;24;56;85;8;28;292;13544;-
Tolmezzo;2012;2;23;0;0.1;6.8;14.4;30;58;83;6;16;286;9187;-
Tolmezzo;2012;2;24;0;2.5;9.5;18.7;29;57;78;8;29;167;13733;-
Tolmezzo;2012;2;25;0;2.1;9.9;19.8;27;60;90;7;27;144;13286;-
Tolmezzo;2012;2;26;0;3.2;8.6;16.4;12;42;79;10;40;3;13897;-
Tolmezzo;2012;2;27;0;-1.5;4.6;11;33;56;86;9;40;128;14621;-
Tolmezzo;2012;2;28;0;-1.8;4.2;11.3;47;71;92;8;35;124;13857;-
Tolmezzo;2012;2;29;0;0.4;9.7;21.3;28;60;90;6;22;336;13582;-
Tolmezzo;2012;3;1;0;3.1;11.1;18.9;35;59;82;10;37;150;14555;-
Tolmezzo;2012;3;2;0;4.1;10.7;19;42;68;88;8;27;158;14185;-
Tolmezzo;2012;3;3;0;5;11.4;18.6;43;66;88;9;39;99;14455;-
Tolmezzo;2012;3;4;0;6.1;10.7;16.2;31;64;92;8;36;131;9789;-
Tolmezzo;2012;3;5;0;6.7;9.5;13.9;43;68;99;8;38;38;6871;-
Tolmezzo;2012;3;6;0;1.9;8.5;14.2;22;42;70;11;32;9;16341;-
Tolmezzo;2012;3;7;0;0.2;5.6;11.6;30;53;74;10;36;127;15693;-
Tolmezzo;2012;3;8;0;0;7.7;14.1;28;48;79;7;30;132;15154;-
Tolmezzo;2012;3;9;0;2.9;9;15.3;16;33;54;8;41;30;16903;-
Tolmezzo;2012;3;10;0;0.6;8;17.2;13;38;63;12;32;270;17364;-
Tolmezzo;2012;3;11;0;2.6;10;17.7;21;37;56;12;36;13;16954;-
Tolmezzo;2012;3;12;0;2;8.8;15.5;38;58;88;9;37;128;17298;-
Tolmezzo;2012;3;13;0;1.6;8.9;16.6;39;65;90;10;38;137;17292;-
Tolmezzo;2012;3;14;0;2.5;9.6;17.8;37;65;90;10;36;158;17588;-
Tolmezzo;2012;3;15;0;3.1;11.1;19;28;54;87;11;39;118;18261;-
Tolmezzo;2012;3;16;0;3.9;11.7;20.1;23;50;76;10;36;154;18161;-
Tolmezzo;2012;3;17;0;3.5;9.7;16.1;41;68;89;11;37;134;17013;-
Tolmezzo;2012;3;18;2;4.3;8.9;12.2;69;86;99;8;26;118;3871;-
Tolmezzo;2012;3;19;38.2;5.7;8.9;11.6;80;96;99;7;28;25;2682;-
Tolmezzo;2012;3;20;0;3.4;10.4;18.8;27;69;99;8;23;18;19203;-
Tolmezzo;2012;3;21;0;5.2;12.4;20.9;22;57;85;8;27;165;15664;-
Tolmezzo;2012;3;22;0;5.8;13.4;22.1;25;56;85;9;25;158;18400;-
Tolmezzo;2012;3;23;0;6;13;20.2;33;59;85;10;36;123;18198;-
Tolmezzo;2012;3;24;0;7.1;12.8;19.5;31;58;85;10;38;297;11962;-
Tolmezzo;2012;3;25;0;7.5;13.9;22.2;22;48;75;10;26;300;14391;-
Tolmezzo;2012;3;26;0;6.2;14.6;23.4;14;38;63;10;27;130;20873;-
Tolmezzo;2012;3;27;0;5.2;13;20.3;24;47;77;9;33;143;20340;-
Tolmezzo;2012;3;28;0;7.1;15.5;23.4;21;41;62;12;39;146;20097;-
Tolmezzo;2012;3;29;0;7;14.4;22.3;28;51;72;9;35;139;18284;-
Tolmezzo;2012;3;30;0;6.7;14;22.7;23;49;77;9;26;154;19288;-
Tolmezzo;2012;3;31;0;6.1;13;19.1;34;55;86;12;42;137;20289;-
Tolmezzo;2012;4;1;0;6.6;11.6;17;17;47;89;12;39;120;22050;-
Tolmezzo;2012;4;2;0;4.7;10.6;16;28;47;71;11;39;154;21125;-
Tolmezzo;2012;4;3;0.4;3.4;10.3;15.7;37;70;97;11;36;131;19479;-
Tolmezzo;2012;4;4;17.8;9.8;12.3;17;66;91;99;6;32;135;8631;-
Tolmezzo;2012;4;5;60.6;9;10.6;12.4;84;97;99;7;27;296;3078;-
Tolmezzo;2012;4;6;6.2;8.9;12.3;16.8;67;91;99;8;34;135;12861;-
Tolmezzo;2012;4;7;17.6;5.9;10.2;11.7;85;97;99;6;30;142;1549;-
Tolmezzo;2012;4;8;0;0.5;7.4;14;17;54;99;11;40;167;11104;-
Tolmezzo;2012;4;9;0;-1.6;4.4;9.3;29;56;86;10;35;120;18570;-
Tolmezzo;2012;4;10;0;2.3;8.1;13.4;30;62;90;12;40;138;21088;-
Tolmezzo;2012;4;11;30.2;2.3;5.7;8.2;77;93;99;9;29;288;3864;-
Tolmezzo;2012;4;12;1.8;2.8;9.4;14.6;53;81;99;11;31;148;20908;-
Tolmezzo;2012;4;13;4.6;6.7;9.3;12.5;74;92;99;5;21;330;7653;-
Tolmezzo;2012;4;14;0;8.2;12.3;17.2;34;65;95;11;28;289;8488;-
Tolmezzo;2012;4;15;4.2;9.3;11.1;14.2;60;82;99;8;26;136;8633;-
Tolmezzo;2012;4;16;2.6;7;12.3;17.3;32;63;99;6;32;34;11732;-
Tolmezzo;2012;4;17;0;3.4;11.3;18.8;20;48;76;12;29;137;24337;-
Tolmezzo;2012;4;18;2.4;6.4;11.4;16.6;36;58;94;10;37;131;21538;-
Tolmezzo;2012;4;19;10;6.5;8.8;13.4;65;90;99;8;35;133;13816;-
Tolmezzo;2012;4;20;27.8;5.3;7.9;11.3;77;96;99;7;24;293;5509;-
Tolmezzo;2012;4;21;9.6;7.4;10.3;15.5;55;86;99;8;34;150;16007;-
Tolmezzo;2012;4;22;32.4;4.6;8.3;10.8;70;95;99;8;32;33;3391;-
Tolmezzo;2012;4;23;9.8;2.7;6.6;8.9;79;95;99;6;19;309;5378;-
Tolmezzo;2012;4;24;65.6;2.8;6.3;8.3;91;98;99;8;49;337;3491;-
Tolmezzo;2012;4;25;0.4;2.5;9.6;16.4;55;87;99;8;33;153;14189;-
Tolmezzo;2012;4;26;0;6.3;12.4;17.7;57;80;99;9;32;139;20540;-
Tolmezzo;2012;4;27;0;7.8;15.3;21.4;57;76;98;10;30;143;26348;-
Tolmezzo;2012;4;28;0;10.2;20.2;29.6;22;52;86;9;33;112;26739;-
Tolmezzo;2012;4;29;0;12;18.6;23.9;38;61;88;10;33;133;20152;-
Tolmezzo;2012;4;30;0;13.1;18.2;25.6;36;66;91;6;19;305;11974;-
Tolmezzo;2012;5;1;1;12.5;19.3;26.4;27;62;89;9;28;129;21938;-
Tolmezzo;2012;5;2;0;12.9;18.4;23.7;46;69;93;9;28;161;18403;-
Tolmezzo;2012;5;3;0;10.5;16.8;23.4;38;65;96;11;38;144;26895;-
Tolmezzo;2012;5;4;10.4;8.9;14.7;21.4;44;81;99;7;35;130;17166;-
Tolmezzo;2012;5;5;12.8;12;13.7;18.7;64;91;99;6;38;172;15042;-
Tolmezzo;2012;5;6;46.8;10.5;12;14.4;91;98;99;5;21;147;3400;-
Tolmezzo;2012;5;7;0.2;10;15;21.7;47;78;99;12;39;118;26723;-
Tolmezzo;2012;5;8;3;11;16.4;22;46;72;99;9;35;119;25540;-
Tolmezzo;2012;5;9;0;10.5;17.8;23.9;41;67;97;11;33;120;27090;-
Tolmezzo;2012;5;10;0;13.6;20.7;27.6;31;58;88;11;32;136;27275;-
Tolmezzo;2012;5;11;0;13.5;21.5;27.8;37;60;87;10;33;128;26097;-
Tolmezzo;2012;5;12;53.8;13.8;20.3;26.2;50;74;99;7;45;259;15965;-
Tolmezzo;2012;5;13;0;8.6;15.1;20.5;29;43;63;11;39;152;19521;-
Tolmezzo;2012;5;14;0;5.8;13.2;20.8;19;48;82;10;36;143;30319;-
Tolmezzo;2012;5;15;0;6.1;13.5;19.9;33;58;85;11;37;128;29035;-
Tolmezzo;2012;5;16;4;5.7;9.1;13.8;30;72;97;8;44;302;6572;-
Tolmezzo;2012;5;17;0;3.8;12.5;20.4;17;48;82;10;27;152;30968;-
Tolmezzo;2012;5;18;0;5.5;12.6;18.6;39;64;90;11;36;152;27177;-
Tolmezzo;2012;5;19;0;7.3;15.8;23.2;33;60;93;10;36;119;29163;-
Tolmezzo;2012;5;20;0.8;9.1;16.2;21.7;42;64;95;10;36;110;20873;-
Tolmezzo;2012;5;21;46.6;11.2;12.4;14.2;88;98;99;7;26;324;2537;-
Tolmezzo;2012;5;22;0.4;10;14.3;17.6;64;89;99;5;18;2;12117;-
Tolmezzo;2012;5;23;0.2;12.2;18.8;25.1;46;75;99;7;23;156;22040;-
Tolmezzo;2012;5;24;0;15.1;22;29.1;19;49;80;-;36;342;21242;-
Tolmezzo;2012;5;25;0.6;12.8;19.9;26.2;24;51;77;-;25;156;28096;-
Tolmezzo;2012;5;26;0;13.3;18.2;23.6;38;57;80;10;35;131;29272;-
Tolmezzo;2012;5;27;0;11.7;17.9;24.5;27;61;91;8;29;124;25372;-
Tolmezzo;2012;5;28;0.6;12.3;17.7;24.5;39;67;96;8;34;125;21121;-
Tolmezzo;2012;5;29;0;13.3;19.6;25.4;39;61;87;10;36;124;26618;-
Tolmezzo;2012;5;30;1.2;11.1;19.5;27.1;31;60;95;11;38;130;27888;-
Tolmezzo;2012;5;31;1.4;14.5;19.7;25;41;73;94;9;33;123;20531;-
Tolmezzo;2012;6;1;0;15.9;20.1;24.9;55;78;98;10;34;120;21663;-
Tolmezzo;2012;6;2;0;17.5;19.1;21.7;66;83;99;7;29;145;9579;-
Tolmezzo;2012;6;3;2;17.1;18.5;20.8;84;93;99;8;30;125;7520;-
Tolmezzo;2012;6;4;57;12.7;15.3;18;86;96;99;6;24;327;2700;-
Tolmezzo;2012;6;5;0;10.5;17.9;24.1;45;72;98;12;33;155;32656;-
Tolmezzo;2012;6;6;0;14.8;18.2;21.3;54;75;97;7;26;143;15511;-
Tolmezzo;2012;6;7;0;14;19.2;23.4;61;78;95;10;31;129;14138;-
Tolmezzo;2012;6;8;4.8;16.4;19.6;24.6;60;85;99;7;31;120;13854;-
Tolmezzo;2012;6;9;1.2;15.8;18.6;23;64;88;99;7;23;148;10437;-
Tolmezzo;2012;6;10;34.4;14.8;16.1;18.2;83;95;99;6;25;282;6625;-
Tolmezzo;2012;6;11;14.4;14;16.2;19.3;81;94;99;5;27;28;7816;-
Tolmezzo;2012;6;12;32;11.5;14.9;20.1;73;94;99;6;26;0;10050;-
Tolmezzo;2012;6;13;3.6;10.3;15.1;23.5;41;83;99;9;42;304;22574;-
Tolmezzo;2012;6;14;0;9.9;17.7;24.5;35;68;99;9;30;126;28784;-
Tolmezzo;2012;6;15;0;12.3;19.8;25.8;46;70;94;10;32;148;29885;-
Tolmezzo;2012;6;16;0;14.6;22.3;28.8;45;69;98;10;32;120;30452;-
Tolmezzo;2012;6;17;0;15.7;24;31.5;35;61;95;9;33;143;30908;-
Tolmezzo;2012;6;18;0;16.6;25.2;32.5;24;53;79;10;31;167;30658;-
Tolmezzo;2012;6;19;0;17.6;26;33.8;27;53;84;9;28;119;30409;-
Tolmezzo;2012;6;20;0;18.4;25.7;32.1;41;62;82;9;32;142;24095;-
Tolmezzo;2012;6;21;7;20;26.1;33.1;32;66;98;10;31;124;27946;-
Tolmezzo;2012;6;22;2.4;18.1;24.6;32.5;26;63;99;10;35;305;28820;-
Tolmezzo;2012;6;23;1;17.8;22;28.6;45;71;90;8;30;8;17467;-
Tolmezzo;2012;6;24;0;16.2;23.8;30.1;34;60;88;10;28;138;28773;-
Tolmezzo;2012;6;25;11.4;17.6;22.3;28.8;48;74;94;7;43;356;16323;-
Tolmezzo;2012;6;26;0.4;15.2;21.6;28.1;35;61;95;9;31;124;29992;-
Tolmezzo;2012;6;27;0;15.7;22.7;29.4;38;62;90;8;28;162;27421;-
Tolmezzo;2012;6;28;0;16.7;23.8;29.5;45;65;89;9;30;180;28638;-
Tolmezzo;2012;6;29;0;19.6;25.4;30.7;45;66;90;10;33;135;26419;-
Tolmezzo;2012;6;30;0;19.9;26.7;32.2;47;68;91;9;33;134;27838;-
Tolmezzo;2012;7;1;0;21.8;27.9;33.7;37;64;93;9;30;145;27287;-
Tolmezzo;2012;7;2;0;21.4;27.5;35.4;34;61;85;8;38;136;24772;-
Tolmezzo;2012;7;3;0.6;20.5;25.9;32.7;37;65;92;9;27;296;20442;-
Tolmezzo;2012;7;4;0;18.4;25.9;32.6;20;54;88;9;29;145;29438;-
Tolmezzo;2012;7;5;6;18.3;22.9;33;40;71;98;11;46;298;21317;-
Tolmezzo;2012;7;6;8;16.6;20.6;25.8;47;80;97;10;51;315;17750;-
Tolmezzo;2012;7;7;0;16.6;23.9;30.1;45;68;91;10;31;154;27001;-
Tolmezzo;2012;7;8;0;18.7;24.6;30.3;48;68;93;9;31;129;23279;-
Tolmezzo;2012;7;9;18.4;17.8;24.8;32.4;25;62;94;11;34;148;28287;-
Tolmezzo;2012;7;10;15.2;16.6;21;28.4;39;81;99;8;27;21;19982;-
Tolmezzo;2012;7;11;15;17.2;22.1;30.6;42;77;99;10;43;0;26676;-
Tolmezzo;2012;7;12;23.6;15.4;21.6;28.3;41;73;99;9;32;18;24817;-
Tolmezzo;2012;7;13;58.8;15.3;18.5;23.8;63;90;99;4;15;133;10704;-
Tolmezzo;2012;7;14;77.6;15.6;19.8;23.9;70;90;99;7;42;37;9290;-
Tolmezzo;2012;7;15;74.2;14.2;17;22.9;58;90;99;7;30;293;10780;-
Tolmezzo;2012;7;16;0;13.6;20.4;27.3;22;58;95;9;25;316;31634;-
Tolmezzo;2012;7;17;0;13.6;20.6;26.2;44;67;91;9;29;126;28756;-
Tolmezzo;2012;7;18;0;16.7;22.7;28.4;36;64;92;9;32;120;28615;-
Tolmezzo;2012;7;19;0;17.2;23.7;29.1;41;67;92;9;33;129;25919;-
Tolmezzo;2012;7;20;0;18.6;24.8;30.5;30;59;92;9;29;158;27820;-
Tolmezzo;2012;7;21;22.4;14.3;18.2;22.9;48;82;99;8;23;313;9409;-
Tolmezzo;2012;7;22;0;12.5;19.9;26.6;24;50;92;13;36;58;29041;-
Tolmezzo;2012;7;23;0.6;14.2;20.7;27.3;29;50;77;13;38;32;20268;-
Tolmezzo;2012;7;24;1.4;16.3;23.1;33.4;29;58;75;13;44;26;24923;-
Tolmezzo;2012;7;25;0.4;17.2;20.9;25.2;54;74;91;7;26;310;11465;-
Tolmezzo;2012;7;26;3.4;17.4;22.9;28.7;52;74;95;8;28;151;21067;-
Tolmezzo;2012;7;27;0;16.8;25;31.7;32;61;83;9;30;155;28030;-
Tolmezzo;2012;7;28;0.8;19.9;25.6;31.3;45;70;89;9;34;124;23659;-
Tolmezzo;2012;7;29;8.2;18.6;22.3;30.5;48;77;92;8;44;0;17175;-
Tolmezzo;2012;7;30;28.2;17.2;21.9;30.3;42;78;99;7;48;324;15813;-
Tolmezzo;2012;7;31;0.6;15.9;23.3;32.1;24;67;99;8;22;293;28448;-
Tolmezzo;2012;8;1;0;17.3;24.4;31.3;35;62;88;8;28;147;28311;-
Tolmezzo;2012;8;2;0;17.6;24.6;30.7;40;66;89;8;27;137;25236;-
Tolmezzo;2012;8;3;0;18.8;25.1;32.3;30;65;92;8;25;291;25823;-
Tolmezzo;2012;8;4;0;18.2;25.3;32.3;32;62;89;9;29;127;25063;-
Tolmezzo;2012;8;5;1.2;18.7;25;31.6;30;62;94;9;28;167;26658;-
Tolmezzo;2012;8;6;78.6;19.3;23.3;30.7;51;76;99;9;49;226;15235;-
Tolmezzo;2012;8;7;0;18.9;23.9;30.7;29;71;99;7;21;132;24393;-
Tolmezzo;2012;8;8;0;18;23.8;30.8;35;66;89;8;31;21;22467;-
Tolmezzo;2012;8;9;4;17.5;21.3;29.8;42;82;97;8;29;26;17877;-
Tolmezzo;2012;8;10;0.2;15.4;20.4;28.7;31;74;95;9;33;282;21409;-
Tolmezzo;2012;8;11;0;13.7;20.9;28;41;66;94;8;26;168;21813;-
Tolmezzo;2012;8;12;0.6;15.3;19.7;24.4;49;68;98;8;25;175;18823;-
Tolmezzo;2012;8;13;1.2;15;21.1;27.9;38;71;99;8;26;153;24414;-
Tolmezzo;2012;8;14;0.4;16.5;22.4;28.9;41;70;94;8;26;117;23939;-
Tolmezzo;2012;8;15;0.2;17.7;23.4;29.3;46;74;99;7;29;122;21591;-
Tolmezzo;2012;8;16;45.6;18.1;21.6;28.7;55;84;99;8;40;289;14187;-
Tolmezzo;2012;8;17;0;16.5;23.5;31.6;32;67;92;8;23;322;25571;-
Tolmezzo;2012;8;18;0;17.4;24.5;31.9;38;67;92;7;20;156;24932;-
Tolmezzo;2012;8;19;0;18.6;25.5;32.9;38;68;93;8;21;148;24789;-
Tolmezzo;2012;8;20;0;19.3;26.3;34.1;35;66;91;7;23;121;24180;-
Tolmezzo;2012;8;21;0;19.8;25.9;35.1;26;65;87;11;38;261;22007;-
Tolmezzo;2012;8;22;8;19.7;26.3;34;34;64;97;9;50;316;21900;-
Tolmezzo;2012;8;23;6.8;19;24.2;32.5;29;74;99;8;31;312;21496;-
Tolmezzo;2012;8;24;0;19;25.2;32.1;34;64;87;8;27;136;21465;-
Tolmezzo;2012;8;25;0.4;19.4;24.4;31.8;43;74;95;9;28;179;20853;-
Tolmezzo;2012;8;26;15.8;11.4;18.1;24.4;63;84;97;8;40;25;5884;-
Tolmezzo;2012;8;27;0;10.6;18.3;27.1;27;65;94;9;26;259;24880;-
Tolmezzo;2012;8;28;0;12.5;19.9;26.9;38;67;92;9;30;128;23020;-
Tolmezzo;2012;8;29;0;14.8;22.3;30.3;33;67;96;7;18;160;22873;-
Tolmezzo;2012;8;30;0.6;15.9;22.4;30.2;31;67;94;7;22;160;17379;-
Tolmezzo;2012;8;31;100.8;12.9;16.3;19.3;87;96;99;7;24;30;1590;-
Tolmezzo;2012;9;1;23;12.6;16.2;21.9;59;89;99;6;23;262;8064;-
Tolmezzo;2012;9;2;7.8;15.3;19.3;26.8;54;86;99;6;19;305;13589;-
Tolmezzo;2012;9;3;0;16.3;19.9;24.3;72;85;93;8;27;316;7350;-
Tolmezzo;2012;9;4;7;17.5;20.1;24.9;68;87;99;8;27;295;8272;-
Tolmezzo;2012;9;5;0;17.3;20.5;28.1;48;79;94;11;36;7;15208;-
Tolmezzo;2012;9;6;0;15.9;21.1;28.7;38;72;90;8;25;303;15993;-
Tolmezzo;2012;9;7;0;16.2;20.6;25.9;55;76;94;8;31;154;21394;-
Tolmezzo;2012;9;8;0;14.4;20.8;28;36;70;99;8;30;155;21782;-
Tolmezzo;2012;9;9;0;14;21.3;29.9;32;66;93;7;20;136;21606;-
Tolmezzo;2012;9;10;0;14.8;21.6;30.3;32;66;87;7;19;319;18421;-
Tolmezzo;2012;9;11;0;15.1;21.2;29;42;71;91;9;28;137;21188;-
Tolmezzo;2012;9;12;122.6;10.9;15.9;18.5;67;92;99;6;35;29;1520;-
Tolmezzo;2012;9;13;0.8;10.3;14.3;19.1;36;64;99;6;27;59;8591;-
Tolmezzo;2012;9;14;0;10.5;17.2;25.5;31;61;85;11;31;46;20007;-
Tolmezzo;2012;9;15;0;10;17.2;23;43;68;94;8;31;146;19562;-
Tolmezzo;2012;9;16;0;13.7;18.4;23;49;69;95;8;28;116;20171;-
Tolmezzo;2012;9;17;0;13.1;18.5;24.1;45;71;94;8;24;134;18813;-
Tolmezzo;2012;9;18;0;12.8;18.5;25.1;44;76;97;8;32;143;18950;-
Tolmezzo;2012;9;19;14.8;11.5;15.3;19.3;64;91;99;4;24;8;2684;-
Tolmezzo;2012;9;20;0;8.3;14.1;21.8;24;69;96;9;29;276;20120;-
Tolmezzo;2012;9;21;0;9.1;14.6;20;49;77;99;6;25;128;12892;-
Tolmezzo;2012;9;22;0;11.5;15.7;18.7;59;81;99;5;19;128;9541;-
Tolmezzo;2012;9;23;0;14.4;16.9;21.6;55;82;94;5;24;137;8471;-
Tolmezzo;2012;9;24;67.8;13.5;15.8;17.8;80;95;99;6;44;231;1990;-
Tolmezzo;2012;9;25;33;11.5;16.1;21.2;75;92;99;6;19;117;7637;-
Tolmezzo;2012;9;26;70.8;14.8;17.1;22;73;97;99;8;62;145;4054;-
Tolmezzo;2012;9;27;28.4;13.1;18.9;23.6;40;82;99;13;69;143;8547;-
Tolmezzo;2012;9;28;0;10.9;16.7;24;35;74;93;9;25;318;17412;-
Tolmezzo;2012;9;29;7.2;14.1;15.9;18.9;76;93;99;8;21;282;3227;-
Tolmezzo;2012;9;30;18.8;14.3;16.7;20.7;83;97;99;5;21;285;4946;-
Tolmezzo;2012;10;1;49.8;13.7;15.6;18.2;94;99;99;6;24;305;2788;-
Tolmezzo;2012;10;2;0.8;13.4;16.5;22.4;66;94;99;5;16;19;7963;-
Tolmezzo;2012;10;3;0;13.3;16.9;22;62;89;99;5;20;130;9521;-
Tolmezzo;2012;10;4;0;13.2;16.4;20.8;70;90;99;7;28;128;9634;-
Tolmezzo;2012;10;5;0;12.6;16.3;22.2;68;89;99;6;25;124;7082;-
Tolmezzo;2012;10;6;0;13.6;16.7;20.5;67;87;99;5;18;32;5426;-
Tolmezzo;2012;10;7;0.8;10.5;16.2;21.3;73;90;99;8;29;13;7392;-
Tolmezzo;2012;10;8;0;7.9;13.1;18.7;44;79;98;7;33;126;13388;-
Tolmezzo;2012;10;9;1;11.5;14.6;19.3;50;83;99;7;28;136;12241;-
Tolmezzo;2012;10;10;3.4;11.1;13.8;17.6;77;94;99;5;25;142;4976;-
Tolmezzo;2012;10;11;0;10.8;14;17;74;90;99;5;18;142;6513;-
Tolmezzo;2012;10;12;0;9.6;14.4;20.3;62;87;99;5;21;347;8635;-
Tolmezzo;2012;10;13;0;9.9;13.6;17;71;88;99;5;21;334;3631;-
Tolmezzo;2012;10;14;0.8;7.8;12.4;18.4;62;88;99;7;24;155;7352;-
Tolmezzo;2012;10;15;157;10.3;11.8;13.7;92;98;99;9;34;6;1503;-
Tolmezzo;2012;10;16;21.6;9.4;11.4;14.4;72;91;99;6;19;344;6345;-
Tolmezzo;2012;10;17;0;9.2;12.7;17.8;62;86;97;6;24;150;8111;-
Tolmezzo;2012;10;18;0;9.2;13.1;19;62;87;99;8;28;149;11504;-
Tolmezzo;2012;10;19;0;8.3;13.1;19.9;63;89;99;6;24;146;12654;-
Tolmezzo;2012;10;20;0;6.2;12;19;64;88;99;6;18;136;13220;-
Tolmezzo;2012;10;21;0;7.1;12.9;21;53;84;99;6;19;303;11586;-
Tolmezzo;2012;10;22;0;8.7;14.6;24.5;36;75;93;7;20;292;12433;-
Tolmezzo;2012;10;23;0;8.4;13.8;23.2;37;75;94;6;17;294;12480;-
