stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Lussari;2007;2;23;0;-2.2;-0.7;3.3;69;85;93;6;21;88;8416;-
Monte Lussari;2007;2;24;0;-2.5;-1.6;-0.2;74;84;91;7;31;241;3629;-
Monte Lussari;2007;2;25;5.2;-3.5;-2.2;-0.5;77;88;93;9;32;95;2843;-
Monte Lussari;2007;2;26;3.2;-4.9;-2.8;-0.1;-;-;-;12;48;33;12048;-
Monte Lussari;2007;2;27;0;-3.4;-1.8;1.5;-;-;-;13;36;295;13425;-
Monte Lussari;2007;2;28;0;-3.8;-1.7;1.1;57;77;90;11;33;258;7776;-
Monte Lussari;2007;3;1;0;-3.2;-0.4;2.5;61;81;91;10;42;181;10927;-
Monte Lussari;2007;3;2;1.4;-2.3;0.2;3.6;50;76;93;10;33;295;7183;-
Monte Lussari;2007;3;3;0;-1.9;0.5;2.6;40;73;92;15;50;293;6237;-
Monte Lussari;2007;3;4;0;-1.3;0.8;4.7;35;49;61;13;40;341;15373;-
Monte Lussari;2007;3;5;0;-0.5;2.2;5.8;37;54;69;10;41;246;12988;-
Monte Lussari;2007;3;6;0.2;-1.1;1.1;3;63;78;91;7;32;226;3660;-
Monte Lussari;2007;3;7;11.8;-1.6;0.2;2.7;81;89;93;8;46;174;5120;-
Monte Lussari;2007;3;8;4.4;-3.5;-1.7;-0.7;91;94;94;-;-;-;1415;-
Monte Lussari;2007;3;9;0;-4.7;-2.2;1.4;79;86;91;10;37;92;13921;-
Monte Lussari;2007;3;10;0;-5.7;-2.8;0;59;70;85;30;61;67;13496;-
Monte Lussari;2007;3;11;0;-6.6;-3;0.2;41;54;68;27;51;46;14198;-
Monte Lussari;2007;3;12;0;-4.3;0.5;3.6;20;42;71;20;37;81;16724;-
Monte Lussari;2007;3;13;0;1;4.1;8.4;19;50;72;15;27;91;16757;-
Monte Lussari;2007;3;14;0;2.5;4.9;7.9;25;45;67;17;42;99;16971;-
Monte Lussari;2007;3;15;0;1.4;3.8;8;38;65;85;7;22;77;16103;-
Monte Lussari;2007;3;16;0;2.2;4.5;8.8;36;61;83;6;18;247;16541;-
Monte Lussari;2007;3;17;0;1.9;4;8.6;37;64;77;8;27;248;13762;-
Monte Lussari;2007;3;18;0;0.3;2.3;5.5;57;75;89;12;63;216;15270;-
Monte Lussari;2007;3;19;24.2;-8;-4.6;1.3;84;89;92;22;62;-;1075;-
Monte Lussari;2007;3;20;1.6;-9.4;-7.9;-7.1;88;88;89;23;45;63;5687;-
Monte Lussari;2007;3;21;0;-9.9;-8.3;-6.3;86;88;89;19;36;77;15075;-
Monte Lussari;2007;3;22;0;-10.2;-8.2;-6.4;82;86;89;19;41;79;18144;-
Monte Lussari;2007;3;23;0;-8.4;-5.7;-2.4;72;84;89;13;31;28;11736;-
Monte Lussari;2007;3;24;2.4;-6.5;-5.3;-4;81;90;92;15;32;84;4486;-
Monte Lussari;2007;3;25;1.2;-6.7;-4.4;-2.3;90;92;93;19;40;28;3121;-
Monte Lussari;2007;3;26;0.4;-3.7;-2.7;-0.9;93;93;94;19;33;353;6041;-
Monte Lussari;2007;3;27;0;-4.9;-3.6;-2.2;92;92;93;17;30;258;4413;-
Monte Lussari;2007;3;28;0;-5.4;-4.2;-2.1;91;92;92;10;19;78;7895;-
Monte Lussari;2007;3;29;0;-6.9;-2.6;0.8;90;92;93;-;-;-;12440;-
Monte Lussari;2007;3;30;2;-4;-2.9;-1.5;92;93;94;17;30;107;6704;-
Monte Lussari;2007;3;31;5.6;-3.2;-1.8;-0.2;94;95;95;14;33;88;5615;-
Monte Lussari;2007;4;1;0.2;-3;-0.5;2.6;89;93;95;5;18;160;7857;-
Monte Lussari;2007;4;2;0;-0.8;0.3;1.9;81;92;96;6;22;137;6941;-
Monte Lussari;2007;4;3;0;-1.6;1.7;5.9;46;75;93;10;39;214;18094;-
Monte Lussari;2007;4;4;0.2;-3.2;-1.6;-0.3;93;94;95;23;44;53;3141;-
Monte Lussari;2007;4;5;0;-5.4;-0.6;5;38;66;93;11;29;79;20781;-
Monte Lussari;2007;4;6;0;1.8;5.4;10;29;45;65;8;23;46;21755;-
Monte Lussari;2007;4;7;0;2.3;5.2;9.3;42;58;85;8;31;245;20375;-
Monte Lussari;2007;4;8;0.8;-0.4;1.9;3.4;63;78;93;8;24;93;7865;-
Monte Lussari;2007;4;9;0;1.8;4.7;8.9;44;66;86;9;23;236;20567;-
Monte Lussari;2007;4;10;0;4.4;7.1;11.1;39;57;78;8;23;246;22223;-
Monte Lussari;2007;4;11;0;4.8;7.7;12.1;39;56;77;6;15;80;22576;-
Monte Lussari;2007;4;12;0;5.5;8.3;12.9;42;65;76;6;20;282;16019;-
Monte Lussari;2007;4;13;0;6.3;8.8;12.6;35;59;75;9;27;92;20853;-
Monte Lussari;2007;4;14;0;4.4;7.5;10.4;39;66;88;18;31;84;23290;-
Monte Lussari;2007;4;15;0;5.1;8.2;11.4;18;53;71;19;39;42;23470;-
Monte Lussari;2007;4;16;0;3.1;5.6;9.1;39;60;75;21;37;75;22685;-
Monte Lussari;2007;4;17;0;1.9;7;12.8;22;49;67;12;26;202;23930;-
Monte Lussari;2007;4;18;0;2.8;7.8;11.9;35;56;93;11;38;105;15629;-
Monte Lussari;2007;4;19;0;-0.4;3.8;9.8;48;77;95;10;26;93;18943;-
Monte Lussari;2007;4;20;0;3.2;8.6;13.5;29;54;81;9;22;265;24568;-
Monte Lussari;2007;4;21;0;3.7;7.6;13;43;68;87;7;20;265;23681;-
Monte Lussari;2007;4;22;0;4;7.6;12.1;48;68;83;9;22;91;22434;-
Monte Lussari;2007;4;23;2.2;6.7;9.9;14.9;36;60;80;9;37;50;19975;-
Monte Lussari;2007;4;24;0;5.7;8.3;12;35;62;83;10;40;68;10890;-
Monte Lussari;2007;4;25;0;2.9;6.7;10.7;46;71;90;19;45;88;25415;-
Monte Lussari;2007;4;26;0;1.4;4.9;7.8;59;71;91;17;37;90;17457;-
Monte Lussari;2007;4;27;0;4;6.7;11.1;40;60;73;10;23;18;18422;-
Monte Lussari;2007;4;28;0;5.4;9.1;14.1;34;52;66;10;23;19;25688;-
Monte Lussari;2007;4;29;2;6.1;9.6;13.5;34;58;82;9;27;241;19188;-
Monte Lussari;2007;4;30;9.8;2.4;5.1;8.5;66;85;93;9;29;86;13693;-
Monte Lussari;2007;5;1;12;1.2;4;9.5;53;82;94;7;33;142;11085;-
Monte Lussari;2007;5;2;0;0.9;3.2;6.6;68;85;93;5;17;221;11016;-
Monte Lussari;2007;5;3;0.2;1.8;4.6;10;54;76;93;8;25;291;16217;-
Monte Lussari;2007;5;4;8.8;1;2.6;3.9;75;90;95;15;38;92;5402;-
Monte Lussari;2007;5;5;4;1.8;3.8;7.6;71;87;94;5;19;214;10745;-
Monte Lussari;2007;5;6;0;3.3;5.5;8.3;61;77;93;13;34;79;13106;-
Monte Lussari;2007;5;7;0;3.7;7.4;11.3;33;56;78;14;39;66;22435;-
Monte Lussari;2007;5;8;0;6.5;9.7;15.1;40;65;86;10;32;277;21672;-
Monte Lussari;2007;5;9;0;5.3;9.3;14;49;76;94;9;31;229;17061;-
Monte Lussari;2007;5;10;0;7.7;11;16.5;27;56;93;7;21;248;27212;-
Monte Lussari;2007;5;11;0;7.3;10.2;15.8;43;69;87;9;32;249;23529;-
Monte Lussari;2007;5;12;0;6.8;9.3;14.4;58;80;94;5;17;226;14859;-
Monte Lussari;2007;5;13;1;7.4;9.9;15.2;46;76;92;10;49;179;15559;-
Monte Lussari;2007;5;14;0;8.4;11.5;16.1;44;63;83;13;47;304;25150;-
Monte Lussari;2007;5;15;1.2;-0.3;6.3;11.3;40;68;92;14;57;306;14258;-
Monte Lussari;2007;5;16;5.2;-2.4;0;2.6;73;92;94;11;32;97;9577;-
Monte Lussari;2007;5;17;0;1;3.8;9.4;53;84;95;10;47;59;16011;-
Monte Lussari;2007;5;18;0;-0.7;3.9;8.1;34;54;87;19;44;43;28589;-
Monte Lussari;2007;5;19;0;4.3;7.9;11.6;30;47;76;14;34;30;28769;-
Monte Lussari;2007;5;20;0;6.1;10.1;13.9;50;66;84;11;31;67;26358;-
Monte Lussari;2007;5;21;0;8.3;13;17.6;42;68;92;9;20;14;21823;-
Monte Lussari;2007;5;22;0;12.4;14.5;18.4;35;55;70;16;45;66;23404;-
Monte Lussari;2007;5;23;0;10.5;12.6;16.6;45;63;79;13;42;91;15609;-
Monte Lussari;2007;5;24;0;10.4;13.8;18;42;62;80;9;25;161;18819;-
Monte Lussari;2007;5;25;0;11.1;14.4;20.1;40;62;80;8;31;246;25194;-
Monte Lussari;2007;5;26;9.6;5.6;12.5;18;43;66;93;12;55;243;24334;-
Monte Lussari;2007;5;27;8.8;5.1;7.9;11.7;65;82;93;11;42;245;6471;-
Monte Lussari;2007;5;28;17.2;1.3;6.1;9.5;68;85;94;11;46;173;7844;-
Monte Lussari;2007;5;29;8;-1.2;2;5.3;67;84;94;11;31;51;13791;-
Monte Lussari;2007;5;30;0;0.8;2.7;5.2;50;70;90;13;37;78;17814;-
Monte Lussari;2007;5;31;0;2.1;6;11.9;49;75;92;7;19;254;19379;-
Monte Lussari;2007;6;1;1;4.8;6;8.2;72;83;89;5;24;185;7130;-
Monte Lussari;2007;6;2;3.4;4.6;6.4;8.7;74;88;94;21;38;84;10855;-
Monte Lussari;2007;6;3;0;6;9.6;13.8;56;76;94;12;30;90;18035;-
Monte Lussari;2007;6;4;2.6;7.5;9.2;12.3;70;87;96;15;55;85;9790;-
Monte Lussari;2007;6;5;2.6;6.7;7.6;8.9;89;95;96;25;51;84;6215;-
Monte Lussari;2007;6;6;3.6;6.9;7.8;8.7;91;96;97;24;47;38;2095;-
Monte Lussari;2007;6;7;2;6.6;7.7;8.4;96;96;97;21;52;42;3034;-
Monte Lussari;2007;6;8;0;7.4;8.8;12.1;78;93;97;19;46;83;11696;-
Monte Lussari;2007;6;9;0;8.3;11.4;16.3;44;71;87;9;20;3;20067;-
Monte Lussari;2007;6;10;11;9;12.1;17.7;49;71;94;8;57;92;13997;-
Monte Lussari;2007;6;11;3.8;10;12.2;15.1;51;70;90;8;25;112;13640;-
Monte Lussari;2007;6;12;16.6;8.1;10;12.6;66;86;96;12;27;62;11289;-
Monte Lussari;2007;6;13;0.4;9.9;12;15.2;53;74;92;9;24;254;17267;-
Monte Lussari;2007;6;14;0;9.3;12.1;17.5;53;76;93;10;33;257;23945;-
Monte Lussari;2007;6;15;8.2;8.2;11.2;15.5;56;80;94;12;41;269;10838;-
Monte Lussari;2007;6;16;4.6;6.9;9.8;13.9;59;81;94;9;38;294;16430;-
Monte Lussari;2007;6;17;0;8.6;11.8;16.6;46;72;87;8;34;249;27786;-
Monte Lussari;2007;6;18;0;9.3;12.6;18.4;59;79;94;9;43;244;18469;-
Monte Lussari;2007;6;19;0;10.5;14.5;19.2;52;76;92;7;19;247;20627;-
Monte Lussari;2007;6;20;0;13.2;17.5;22;36;62;81;6;21;203;28959;-
Monte Lussari;2007;6;21;12.2;11.4;16;20.2;47;67;92;8;37;246;22461;-
Monte Lussari;2007;6;22;6.4;8;13.1;16.7;52;70;92;13;47;249;19369;-
Monte Lussari;2007;6;23;14.2;4.8;7.4;10.8;71;89;94;14;38;54;8330;-
Monte Lussari;2007;6;24;0.2;7.1;12;17.1;48;72;95;8;20;294;24897;-
Monte Lussari;2007;6;25;0;10.9;15;19.4;43;59;77;12;75;214;29741;-
Monte Lussari;2007;6;26;0.4;4.9;11.3;15.5;42;63;94;19;83;237;19707;-
Monte Lussari;2007;6;27;19;2.7;4.9;8.7;68;88;94;13;39;89;9819;-
Monte Lussari;2007;6;28;0;3.6;7;11.5;57;77;89;9;24;82;18662;-
Monte Lussari;2007;6;29;17.6;6.1;9.6;14.1;54;78;93;6;26;21;16859;-
Monte Lussari;2007;6;30;6.2;4.2;9.7;15.4;45;73;95;11;48;96;25912;-
Monte Lussari;2007;7;1;0;9.4;12.8;17.2;47;65;83;8;18;207;29549;-
Monte Lussari;2007;7;2;17;6.7;10.5;13.9;61;83;94;10;70;296;7651;-
Monte Lussari;2007;7;3;0.8;7.4;10.3;14.1;54;74;90;9;35;179;16604;-
Monte Lussari;2007;7;4;40.4;-0.3;4.7;10.5;68;88;95;15;52;67;2430;-
Monte Lussari;2007;7;5;0;4.3;7.5;11.2;34;57;74;14;35;276;21163;-
Monte Lussari;2007;7;6;0;6.7;10.3;15.8;33;59;88;12;33;278;25506;-
Monte Lussari;2007;7;7;0;9.3;13.2;18.4;40;68;88;8;28;251;27490;-
Monte Lussari;2007;7;8;0;11.2;13.9;18.8;53;69;79;6;31;277;21198;-
Monte Lussari;2007;7;9;44.6;2.8;11.1;15.7;54;79;95;12;81;262;12153;-
Monte Lussari;2007;7;10;21.4;-0.1;3.5;7.5;68;87;95;18;47;92;15118;-
Monte Lussari;2007;7;11;0.2;3.2;5.7;9;49;69;84;13;29;88;19004;-
Monte Lussari;2007;7;12;0.2;5.5;8.4;12.3;44;70;90;7;23;297;20363;-
Monte Lussari;2007;7;13;0;6.9;11.5;16.7;48;73;93;7;20;298;27996;-
Monte Lussari;2007;7;14;0;10.7;17.1;21.4;38;59;88;5;18;268;29445;-
Monte Lussari;2007;7;15;0;16.1;19;22.5;29;40;50;6;21;250;29634;-
Monte Lussari;2007;7;16;0;13.4;17.5;22.4;28;51;82;11;44;279;30224;-
Monte Lussari;2007;7;17;0;13;17;22.5;-;-;-;-;-;-;-;-
Monte Lussari;2007;7;18;0;14;18;22.5;-;-;-;-;-;-;-;-
Monte Lussari;2007;7;19;0;15.9;19.4;22.9;32;40;52;9;31;213;26890;826.2
Monte Lussari;2007;7;20;0;16.1;19.1;22.9;32;38;50;9;40;250;23601;824.7
Monte Lussari;2007;7;21;0;13.1;17.2;21.7;33;49;65;10;42;236;25865;822.7
Monte Lussari;2007;7;22;0;11.6;14.9;18.5;33;48;71;12;53;241;28328;819.5
Monte Lussari;2007;7;23;0;10.9;13.8;18.1;37;53;73;10;63;245;27532;818.7
Monte Lussari;2007;7;24;21.6;5.4;11.3;15.5;44;56;85;17;72;245;12644;817.3
Monte Lussari;2007;7;25;0;6.6;10.2;15.3;42;56;66;11;26;-;28593;820.4
Monte Lussari;2007;7;26;0;7.4;11.9;16.9;57;67;75;10;31;87;23807;822.0
Monte Lussari;2007;7;27;0;9.9;14.8;20.5;45;64;94;10;42;76;24761;823.0
Monte Lussari;2007;7;28;3.2;9.8;12.9;19.6;56;81;95;16;40;83;18305;822.1
Monte Lussari;2007;7;29;6;8.7;11.7;15.2;72;85;96;11;46;251;12955;819.4
Monte Lussari;2007;7;30;10.4;2.7;6.8;12.2;67;83;97;25;56;85;13245;816.6
Monte Lussari;2007;7;31;0;1.9;5.2;8.5;46;62;74;21;42;93;24662;818.3
Monte Lussari;2007;8;1;0;3.8;8.4;13.5;56;66;75;9;24;89;23351;820.1
Monte Lussari;2007;8;2;0;7.4;12.2;17.3;54;63;73;9;32;287;25731;819.7
Monte Lussari;2007;8;3;8.8;6.2;7.7;10.2;65;84;96;18;34;289;7312;822.7
Monte Lussari;2007;8;4;0;6.8;9.6;12.8;48;58;72;17;40;88;20363;825.0
Monte Lussari;2007;8;5;0;6;9.7;13.4;28;54;84;16;33;88;26258;821.3
Monte Lussari;2007;8;6;0;8.3;12.6;16.9;43;67;85;8;27;258;24666;819.4
Monte Lussari;2007;8;7;1.8;10;13.4;18.4;51;64;87;12;38;271;19632;816.9
Monte Lussari;2007;8;8;10.8;8.9;11.1;13.8;67;79;96;7;35;174;8353;815.2
Monte Lussari;2007;8;9;8.8;6.7;8.9;12;61;85;97;9;40;188;12022;814.7
Monte Lussari;2007;8;10;5.6;6.5;7.9;9.8;83;91;97;23;54;86;7833;815.3
Monte Lussari;2007;8;11;3;6.4;9.1;11.8;71;81;93;10;29;44;8321;818.2
Monte Lussari;2007;8;12;1.8;9;11.6;15.2;62;77;94;9;18;286;17670;816.9
Monte Lussari;2007;8;13;7.4;7.7;11.5;16.1;60;79;93;9;39;215;15240;816.9
Monte Lussari;2007;8;14;1.2;8.9;12.5;16.1;66;77;93;6;38;283;18259;820.2
Monte Lussari;2007;8;15;0;11.1;15.3;19.3;44;60;80;9;22;102;24760;821.9
Monte Lussari;2007;8;16;0;12.4;15.3;19.1;42;65;92;9;27;267;23477;820.5
Monte Lussari;2007;8;17;5.4;6.2;11.8;15.8;66;81;97;11;36;306;11509;821.1
Monte Lussari;2007;8;18;0;5.2;7.2;8.9;86;93;97;16;35;78;10420;822.5
Monte Lussari;2007;8;19;0;7;10.2;15.7;64;86;96;9;23;2;12702;820.6
Monte Lussari;2007;8;20;20.8;5.8;7.8;11.1;69;90;97;10;41;260;4698;815.1
Monte Lussari;2007;8;21;9.6;4.8;7.3;11.4;59;81;97;7;33;190;11317;814.0
Monte Lussari;2007;8;22;4.4;6.2;9.3;12.9;60;78;97;8;47;190;16871;817.9
Monte Lussari;2007;8;23;34.4;7.5;10.7;13.3;63;85;98;10;56;155;5350;825.9
Monte Lussari;2007;8;24;0.6;10;12.8;16.2;52;63;76;8;26;223;18912;831.0
Monte Lussari;2007;8;25;0;11.1;13.5;16.9;49;66;92;9;34;93;16267;832.1
Monte Lussari;2007;8;26;0;10.5;13.8;17;50;65;83;9;24;84;19883;829.4
Monte Lussari;2007;8;27;1;11.7;14.2;18.2;62;71;92;7;31;240;20755;824.9
Monte Lussari;2007;8;28;9.8;9.8;13.6;17.4;66;81;97;6;41;196;15757;821.7
Monte Lussari;2007;8;29;16.4;9.4;10.9;13.9;84;91;98;8;48;268;7132;823.0
Monte Lussari;2007;8;30;22;5.2;8.2;11.4;88;95;98;19;46;95;4554;821.7
Monte Lussari;2007;8;31;0;2.8;5.7;7.5;71;86;97;22;39;65;11862;820.8
Monte Lussari;2007;9;1;0.4;5.6;7.6;10.5;58;74;94;15;36;85;13889;824.5
Monte Lussari;2007;9;2;0;4.8;7.1;9.5;59;73;91;11;31;83;13589;822.3
Monte Lussari;2007;9;3;16.6;3.3;7.7;12.6;64;81;98;9;48;35;16200;817.4
Monte Lussari;2007;9;4;1;-2.2;1.4;4.1;62;81;97;25;55;35;9283;815.8
Monte Lussari;2007;9;5;0;-2.1;0;2;47;60;83;17;51;5;10784;817.8
Monte Lussari;2007;9;6;1.6;-2.8;0.5;4.7;51;69;93;18;50;295;2625;817.7
Monte Lussari;2007;9;7;0;3.3;6;8.6;53;61;72;14;46;61;19106;819.4
Monte Lussari;2007;9;8;0;5.1;7.6;11.2;53;60;76;10;30;289;17060;821.0
Monte Lussari;2007;9;9;0;5.2;7.9;12.9;45;57;74;10;27;74;17116;819.8
Monte Lussari;2007;9;10;3.8;3.8;7.2;11.5;56;70;97;11;57;250;19387;819.6
Monte Lussari;2007;9;11;0;3;5.6;8.6;38;58;93;16;47;67;17038;819.8
Monte Lussari;2007;9;12;0;3.4;6.2;10.7;45;56;90;10;33;68;19947;826.3
Monte Lussari;2007;9;13;0;4;7.2;11.5;65;79;93;5;18;206;18507;828.1
Monte Lussari;2007;9;14;0;4.5;8.8;13.4;63;82;95;9;25;277;19501;825.9
Monte Lussari;2007;9;15;0;6.6;10.6;14.6;51;73;91;9;29;93;15472;827.9
Monte Lussari;2007;9;16;0;7.7;10.1;14.6;60;83;91;9;34;253;16520;828.8
Monte Lussari;2007;9;17;0.8;7.2;9.3;13.2;69;88;94;11;35;143;9365;824.8
Monte Lussari;2007;9;18;41;-0.9;6.3;11.2;65;89;98;23;82;200;1953;821.8
Monte Lussari;2007;9;19;0;-0.8;1.1;3.5;59;71;89;21;37;51;14936;826.1
Monte Lussari;2007;9;20;0;-1.5;2.8;7.6;56;72;87;10;27;123;18178;828.4
Monte Lussari;2007;9;21;0;3;6.5;9;50;62;81;7;21;107;18015;830.3
Monte Lussari;2007;9;22;0;6.7;10.2;14.3;38;55;71;4;15;253;17511;830.2
Monte Lussari;2007;9;23;0;7.9;10.4;13.8;44;59;76;5;12;237;17052;830.3
Monte Lussari;2007;9;24;0;6;9.5;13.6;50;65;80;6;24;220;16997;826.5
Monte Lussari;2007;9;25;0;3.8;7.8;11.2;36;68;90;4;19;195;10387;821.1
Monte Lussari;2007;9;26;48.8;-0.7;2.6;5.8;60;91;98;19;57;159;1407;817.9
Monte Lussari;2007;9;27;21.4;-1.9;1.2;4.5;78;93;98;14;53;174;7279;814.5
Monte Lussari;2007;9;28;15.8;-1.3;0;1.9;86;96;98;13;64;173;4237;816.9
Monte Lussari;2007;9;29;0.2;0.8;2.6;4.2;77;86;95;10;35;272;3981;825.4
Monte Lussari;2007;9;30;0;2.2;6.6;10.4;50;63;80;8;26;245;15598;829.8
Monte Lussari;2007;10;1;0;4.8;8.3;12;59;72;90;6;19;98;15272;831.6
Monte Lussari;2007;10;2;0;7;10.3;14;51;64;74;7;15;210;14674;828.6
Monte Lussari;2007;10;3;0;9.6;12.3;16;40;57;71;5;18;261;12424;828.3
Monte Lussari;2007;10;4;0;9.2;11.2;13.4;45;63;80;5;19;226;7500;828.7
Monte Lussari;2007;10;5;3.2;8.5;11.3;15.3;57;77;97;5;31;78;12412;827.3
Monte Lussari;2007;10;6;14.2;2.1;5.1;9.7;95;96;98;19;50;67;2370;827.2
Monte Lussari;2007;10;7;0;0.2;2;5.5;88;92;97;19;37;96;9517;826.3
Monte Lussari;2007;10;8;0;-0.3;4.2;8.8;31;72;95;15;32;92;15116;826.8
Monte Lussari;2007;10;9;0;0;2.1;4.1;71;89;96;18;35;82;12756;826.9
Monte Lussari;2007;10;10;0;-0.5;1;2.7;78;93;97;22;38;69;4633;825.5
Monte Lussari;2007;10;11;0;-0.1;3;5.5;49;75;96;21;43;91;10207;827.3
Monte Lussari;2007;10;12;0;3.1;6.6;9.9;41;54;68;12;27;45;11616;825.0
Monte Lussari;2007;10;13;0;-0.7;3.6;6.8;49;66;95;14;32;40;13603;826.7
Monte Lussari;2007;10;14;0;-2;2.6;6.8;24;59;95;10;21;86;13432;827.9
Monte Lussari;2007;10;15;0;2;7.4;10.8;37;45;55;9;25;212;13539;828.0
Monte Lussari;2007;10;16;0;5.9;8.7;11.4;23;40;56;9;25;239;13508;828.7
Monte Lussari;2007;10;17;0.4;5.1;8.8;12.3;7;22;51;6;22;187;11209;825.6
Monte Lussari;2007;10;18;3;-4.1;1.8;7.6;8;60;96;17;51;77;2724;822.7
