stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2014;4;8;2.3;9.5;15.8;22.7;43;75;100;6;21;242;17881;1005.8
Capriva del Friuli;2014;4;9;1.7;8.8;15;21.7;19;68;100;9;31;209;21031;1007.6
Capriva del Friuli;2014;4;10;0.1;7.5;12.1;18.8;50;80;100;6;25;221;16800;1008.6
Capriva del Friuli;2014;4;11;0;7.4;13;17.7;48;72;100;5;16;135;12338;1007.8
Capriva del Friuli;2014;4;12;0;10.6;13.4;17.5;48;79;100;4;17;240;9622;1006.9
Capriva del Friuli;2014;4;13;0;8.0;13.1;18.2;55;84;100;4;18;243;11987;1007.3
Capriva del Friuli;2014;4;14;0;7.1;13.1;19.4;54;83;100;6;27;225;13807;1003.3
Capriva del Friuli;2014;4;15;0;4.6;12.9;18.8;16;40;85;14;40;28;25135;1004.8
Capriva del Friuli;2014;4;16;0;1.2;10.5;17.6;22;41;87;10;46;13;18628;1011.3
Capriva del Friuli;2014;4;17;0;2.1;11.7;20.2;18;43;73;8;35;104;22276;1007.9
Capriva del Friuli;2014;4;18;0.1;3.9;13.5;22.4;26;58;94;6;27;237;21845;998.2
Capriva del Friuli;2014;4;19;0.2;8.9;13.7;18.4;42;70;100;6;33;88;6775;996.8
Capriva del Friuli;2014;4;20;0.8;10.4;12.1;14.7;74;89;100;8;23;45;5150;998.5
Capriva del Friuli;2014;4;21;17.9;10.6;12.5;16.2;78;98;100;5;15;68;5341;998.3
Capriva del Friuli;2014;4;22;0.2;9.6;14.4;20.7;68;90;100;6;27;193;20822;1002.9
Capriva del Friuli;2014;4;23;0.1;8.1;16.9;24.0;40;71;100;8;31;119;17498;1004.5
Capriva del Friuli;2014;4;24;0;12.6;17;22.0;51;76;99;6;23;136;12895;1002.5
Capriva del Friuli;2014;4;25;3.5;10.2;17.3;26.0;39;81;100;5;41;100;19822;998.9
Capriva del Friuli;2014;4;26;0.4;12.7;17.2;23.8;54;85;100;4;24;201;16588;998
Capriva del Friuli;2014;4;27;7.5;11.5;15.7;20.1;61;91;100;4;26;229;9886;994.7
Capriva del Friuli;2014;4;28;1.7;13.1;15.4;19.3;78;93;100;5;17;330;7485;994.3
Capriva del Friuli;2014;4;29;3.6;11.1;15.2;21.9;60;93;100;5;22;306;12872;997
Capriva del Friuli;2014;4;30;0.6;9.6;14.8;22.9;48;88;100;5;33;166;16329;997.5
Capriva del Friuli;2014;5;1;1.8;9.4;14.8;25.6;38;86;100;6;43;125;20542;998.9
Capriva del Friuli;2014;5;2;0.5;9.8;15;21.7;60;89;100;6;22;167;15947;998.4
Capriva del Friuli;2014;5;3;1.2;11.8;16.2;22.5;45;78;100;7;35;67;16736;996.7
Capriva del Friuli;2014;5;4;0;8.4;14.7;22.1;33;70;100;8;33;232;24969;1001
Capriva del Friuli;2014;5;5;0;8.4;14.8;21.6;38;68;100;6;28;235;26814;1006.9
Capriva del Friuli;2014;5;6;0;7.9;15.9;22.8;39;73;100;6;24;243;26022;1008
Capriva del Friuli;2014;5;7;3.7;9.8;14.5;19.4;53;86;100;5;22;154;8165;1006.7
Capriva del Friuli;2014;5;8;0.6;10.0;16.8;24.3;40;77;100;7;28;270;27976;1006.7
Capriva del Friuli;2014;5;9;0.1;9.4;17;25.4;40;73;100;5;21;137;25350;1005
Capriva del Friuli;2014;5;10;0;10.2;19.1;27.8;33;71;100;6;28;186;26054;1001.9
Capriva del Friuli;2014;5;11;15.9;8.6;16.1;21.3;60;82;100;14;60;320;8933;997.9
Capriva del Friuli;2014;5;12;0.1;8.9;15.8;22.8;26;60;91;6;26;54;28640;1001.4
Capriva del Friuli;2014;5;13;1.8;7.1;12.9;18.6;42;73;100;11;37;47;15280;1003
Capriva del Friuli;2014;5;14;0;5.2;15.1;24.0;20;53;100;11;46;355;26969;1004.8
Capriva del Friuli;2014;5;15;0;4.7;15.4;22.7;20;43;94;12;42;327;22785;1005.5
Capriva del Friuli;2014;5;16;0;9.1;16.2;22.1;27;46;80;8;37;343;11850;1001.6
Capriva del Friuli;2014;5;17;1.6;10.3;14.5;19.1;52;80;100;6;27;182;15691;1005.4
Capriva del Friuli;2014;5;18;0.9;11.5;14.9;18.8;66;91;100;4;26;285;8870;1006.2
Capriva del Friuli;2014;5;19;0;12.2;17.2;23.8;47;80;100;6;24;178;22882;1005.9
Capriva del Friuli;2014;5;20;0.1;10.7;17.4;24.0;49;79;100;6;24;158;24161;1007.2
Capriva del Friuli;2014;5;21;0;13.2;19.2;26.2;41;72;100;5;24;233;26768;1007
Capriva del Friuli;2014;5;22;0;12.2;20;27.8;38;70;100;6;25;194;27133;1004.2
Capriva del Friuli;2014;5;23;0.1;13.6;19.8;26.2;42;77;100;5;21;193;16201;1001.5
Capriva del Friuli;2014;5;24;0;12.2;20.1;26.9;39;75;100;7;32;194;25732;1002.6
Capriva del Friuli;2014;5;25;0;10.9;20.5;29.2;33;64;100;6;27;182;27737;1004.4
Capriva del Friuli;2014;5;26;2.9;13.6;17.8;22.4;70;90;100;4;23;94;10065;1002.5
Capriva del Friuli;2014;5;27;53.4;12.1;15.4;20.0;73;96;100;5;23;191;8966;1000.5
Capriva del Friuli;2014;5;28;23.6;13.1;16.9;23.2;45;86;100;6;48;310;19321;999.3
Capriva del Friuli;2014;5;29;2.8;12.4;16.9;24.7;41;88;100;5;39;156;22598;999.6
Capriva del Friuli;2014;5;30;2.7;11.2;17.2;25.8;46;84;100;6;36;334;18875;1001.9
Capriva del Friuli;2014;5;31;0.1;9.2;16.7;23.2;31;65;97;5;32;35;26905;1005.4
Capriva del Friuli;2014;6;1;1;10.2;16.8;25.5;30;72;100;7;30;121;22296;1005.8
Capriva del Friuli;2014;6;2;2.6;9.9;16.8;24.8;38;79;100;6;35;126;23935;1005.2
Capriva del Friuli;2014;6;3;4.1;10.5;17.1;25.9;38;79;100;6;38;12;23467;1002.6
Capriva del Friuli;2014;6;4;0;13.1;19.9;26.7;33;67;97;6;26;235;28635;998.9
Capriva del Friuli;2014;6;5;20.9;14.1;18.7;25.1;56;87;100;6;40;257;20779;1002.9
Capriva del Friuli;2014;6;6;0;12.9;21.1;27.8;46;78;100;5;21;234;29240;1005.8
Capriva del Friuli;2014;6;7;0.1;14.3;22.8;30.4;33;72;100;5;17;209;29729;1005
Capriva del Friuli;2014;6;8;0;15.6;25;33.3;30;68;100;5;17;235;29708;1005.8
Capriva del Friuli;2014;6;9;0;19.9;26.4;33.5;36;63;90;6;23;225;29156;1005.3
Capriva del Friuli;2014;6;10;0;18.8;26.8;34.3;29;60;93;6;20;211;29665;1004.2
Capriva del Friuli;2014;6;11;0;18.5;27;35.6;27;61;91;5;21;231;29175;1004.3
Capriva del Friuli;2014;6;12;4.1;19.1;26;35.6;28;62;97;9;57;35;27359;1005.1
Capriva del Friuli;2014;6;13;3.9;17.1;23.9;33.0;31;72;100;6;35;43;24983;1000.9
Capriva del Friuli;2014;6;14;15.3;15.9;21.2;28.9;42;78;100;8;43;45;18063;999.7
Capriva del Friuli;2014;6;15;0;14.9;21.3;27.3;34;55;98;12;34;111;28580;1002.3
Capriva del Friuli;2014;6;16;0;16.8;18.9;21.3;47;65;87;5;26;31;6324;1003.5
Capriva del Friuli;2014;6;17;0;16.1;21.1;26.4;35;50;83;12;38;82;22969;1002.3
Capriva del Friuli;2014;6;18;0;15.0;21.2;27.2;34;56;84;6;25;13;21356;1003
Capriva del Friuli;2014;6;19;0.1;14.5;22;28.6;29;61;100;6;24;238;24999;1001
Capriva del Friuli;2014;6;20;1.3;14.5;21.2;28.2;42;72;100;7;29;51;24170;999.5
Capriva del Friuli;2014;6;21;0;15.5;20.8;27.1;30;56;86;6;28;238;28455;1004
Capriva del Friuli;2014;6;22;0;16.3;21.8;28.2;31;69;100;5;21;262;21041;1005.9
Capriva del Friuli;2014;6;23;16.3;17.0;22.5;28.5;57;83;100;7;54;310;19024;1005.6
Capriva del Friuli;2014;6;24;25.9;16.1;21.8;27.8;60;83;100;8;54;245;21091;1000.5
Capriva del Friuli;2014;6;25;26.2;14.5;18.2;23.5;71;94;100;7;35;127;12530;997.7
Capriva del Friuli;2014;6;26;0.1;13.6;20.9;28.5;32;75;100;6;28;114;29568;1000
Capriva del Friuli;2014;6;27;0;17.2;22.4;28.9;38;69;94;5;18;93;23643;1003.7
Capriva del Friuli;2014;6;28;0.7;16.2;22.4;28.7;42;75;100;6;24;185;28877;1003.7
Capriva del Friuli;2014;6;29;46.8;18.0;21.7;26.8;54;86;100;8;32;213;18286;998.5
Capriva del Friuli;2014;6;30;10.4;15.1;18.8;24.8;49;82;100;7;32;56;16278;999.8
Capriva del Friuli;2014;7;1;0.7;-;20.1;-;-;73;-;7;-;-;23990;1006.5
Capriva del Friuli;2014;7;2;13;-;20.5;-;-;74;-;6;-;-;19273;1007.3
Capriva del Friuli;2014;7;3;0;-;21.6;-;-;67;-;6;-;-;30705;1011.5
Capriva del Friuli;2014;7;4;0;-;22.2;-;-;71;-;5;-;-;26464;1006.3
Capriva del Friuli;2014;7;5;2.1;-;22.2;-;-;78;-;5;-;-;26579;1000.1
Capriva del Friuli;2014;7;6;0;-;24.5;-;-;76;-;5;-;-;29188;1001.2
Capriva del Friuli;2014;7;7;0.8;-;24.6;-;-;78;-;6;-;-;27835;1001.3
Capriva del Friuli;2014;7;8;55.7;-;19.5;-;-;97;-;7;-;-;10024;996.7
Capriva del Friuli;2014;7;9;17.6;-;19.2;-;-;82;-;7;-;-;25771;995
Capriva del Friuli;2014;7;10;1.3;-;16.9;-;-;87;-;9;-;-;11583;995.9
Capriva del Friuli;2014;7;11;0;-;19.9;-;-;82;-;6;-;-;26999;996.3
Capriva del Friuli;2014;7;12;1.9;-;20.7;-;-;83;-;6;-;-;22089;998.9
Capriva del Friuli;2014;7;13;0.5;-;20.4;-;-;86;-;5;-;-;19814;1000.4
Capriva del Friuli;2014;7;14;0.8;-;20.6;-;-;89;-;4;-;-;16300;1001.9
Capriva del Friuli;2014;7;15;1.3;-;23.1;-;-;83;-;5;-;-;25263;1004.2
Capriva del Friuli;2014;7;16;0;-;25.8;-;-;66;-;6;-;-;29654;1004.2
Capriva del Friuli;2014;7;17;0.4;-;25.5;-;-;66;-;6;-;-;26748;1004.7
Capriva del Friuli;2014;7;18;0.1;-;25.3;-;-;71;-;5;-;-;27431;1004.1
Capriva del Friuli;2014;7;19;0;-;26;-;-;71;-;5;-;-;27840;1002.8
Capriva del Friuli;2014;7;20;0;-;25.3;-;-;73;-;5;-;-;25489;1000.5
Capriva del Friuli;2014;7;21;5.2;-;20.8;-;-;87;-;8;-;-;6826;998.1
Capriva del Friuli;2014;7;22;6.1;-;20.4;-;-;90;-;4;-;-;17181;997.2
Capriva del Friuli;2014;7;23;0.2;-;23.5;-;-;79;-;5;-;-;26237;997.5
Capriva del Friuli;2014;7;24;0;-;21.1;-;-;79;-;5;-;-;12209;999.6
Capriva del Friuli;2014;7;25;0;-;22.3;-;-;81;-;5;-;-;21058;1000.6
Capriva del Friuli;2014;7;26;18.2;-;20.1;-;-;93;-;6;-;-;11010;1000.8
Capriva del Friuli;2014;7;27;0.1;-;21;-;-;92;-;4;-;-;11101;999.9
Capriva del Friuli;2014;7;28;2.1;-;21.6;-;-;91;-;5;-;-;15476;998.6
Capriva del Friuli;2014;7;29;35.2;-;19.9;-;-;98;-;6;-;-;7677;997.5
Capriva del Friuli;2014;7;30;19.8;-;21.2;-;-;86;-;6;-;-;11745;993.2
Capriva del Friuli;2014;7;31;5.1;-;20.9;-;-;96;-;4;-;-;8140;997.9
Capriva del Friuli;2014;8;1;0;18.5;24.5;30.7;52;80;100;5;23;31;26829;996.9
Capriva del Friuli;2014;8;2;0;19.1;24.5;30.4;47;79;100;6;26;246;25729;997.6
Capriva del Friuli;2014;8;3;0;17.6;22.6;28.9;57;87;100;6;30;99;19704;1000
Capriva del Friuli;2014;8;4;0.1;16.7;22.7;28.8;59;85;100;5;20;357;26014;1001.4
Capriva del Friuli;2014;8;5;3.6;18.0;22.3;27.7;62;81;98;6;34;158;11187;1001.2
Capriva del Friuli;2014;8;6;0;14.8;22.7;30.7;37;74;100;6;21;117;25995;1000.7
Capriva del Friuli;2014;8;7;0;18.1;23.1;30.0;44;72;95;7;31;48;24660;1000.8
Capriva del Friuli;2014;8;8;0;17.9;24;30.8;40;73;100;5;17;239;26005;1001.4
Capriva del Friuli;2014;8;9;0;17.7;23.9;30.4;41;82;100;5;25;200;23584;1001.8
Capriva del Friuli;2014;8;10;0;19.3;24.4;30.3;60;83;100;5;20;197;23844;1001.8
Capriva del Friuli;2014;8;11;0.7;20.2;24.9;31.2;48;82;100;5;31;325;20109;999.6
Capriva del Friuli;2014;8;12;9.3;20.7;24.1;29.7;59;83;100;8;43;301;14650;998.5
Capriva del Friuli;2014;8;13;1.2;18.9;23.5;29.3;64;88;100;9;45;143;12739;995
Capriva del Friuli;2014;8;14;49.2;14.4;19.5;24.9;66;89;100;9;49;93;11442;998.3
Capriva del Friuli;2014;8;15;0.7;14.7;18.5;24.0;64;86;100;6;23;146;14142;1001.7
Capriva del Friuli;2014;8;16;0;13.4;18.3;22.4;58;83;100;5;18;58;12103;1004.8
Capriva del Friuli;2014;8;17;0;12.6;19.1;26.3;34;74;100;6;23;243;25917;1005.5
Capriva del Friuli;2014;8;18;0;15.3;20.1;25.9;51;83;100;4;23;243;16743;1002
Capriva del Friuli;2014;8;19;0;16.5;19.5;23.2;72;88;99;6;28;204;9032;1002
Capriva del Friuli;2014;8;20;13;15.3;21;26.5;63;84;100;6;24;142;18623;1001.2
Capriva del Friuli;2014;8;21;5.7;15.2;20.3;26.1;50;76;100;9;31;320;20840;1002.1
Capriva del Friuli;2014;8;22;0;16.9;21.3;27.8;50;77;100;7;29;146;20456;1002.5
Capriva del Friuli;2014;8;23;26.9;14.5;17.4;19.9;93;98;100;6;22;114;3226;1002.4
Capriva del Friuli;2014;8;24;0.5;13.4;19;25.7;43;78;100;7;29;17;18192;1003.8
Capriva del Friuli;2014;8;25;0;15.6;19.4;25.2;43;70;100;8;32;35;22524;1005.6
Capriva del Friuli;2014;8;26;6.3;16.0;18.3;21.3;78;96;100;3;14;322;5627;1000.9
Capriva del Friuli;2014;8;27;4.6;17.4;21.8;27.4;65;88;100;6;28;50;21047;998.1
Capriva del Friuli;2014;8;28;0.1;16.2;20.7;26.7;41;64;97;9;30;69;20332;1005.4
Capriva del Friuli;2014;8;29;0;15.7;22.1;29.7;36;67;88;5;16;69;23007;1004.6
Capriva del Friuli;2014;8;30;0;17.0;23.2;30.6;30;70;92;5;17;41;20355;1002.9
Capriva del Friuli;2014;8;31;16.2;13.8;22;27.9;48;75;98;6;55;7;13888;999.1
Capriva del Friuli;2014;9;1;22.6;-;16.7;-;-;79;-;9;-;-;8169;998
Capriva del Friuli;2014;9;2;10.5;-;15.4;-;-;90;-;8;-;-;3571;1002
Capriva del Friuli;2014;9;3;2.5;-;18.6;-;-;95;-;6;-;-;8359;1001.6
Capriva del Friuli;2014;9;4;7.9;-;19.2;-;-;97;-;5;-;-;6341;1002.8
Capriva del Friuli;2014;9;5;0;-;21.3;-;-;84;-;5;-;-;8754;1001.1
Capriva del Friuli;2014;9;6;0;-;20.3;-;-;85;-;6;-;-;10571;1000.3
Capriva del Friuli;2014;9;7;1.7;-;20.7;-;-;79;-;5;-;-;18149;1002
Capriva del Friuli;2014;9;8;0;-;21.1;-;-;83;-;5;-;-;20505;1004.1
Capriva del Friuli;2014;9;9;0.1;-;21.5;-;-;87;-;5;-;-;19094;1003.1
Capriva del Friuli;2014;9;10;9.6;-;20.1;-;-;88;-;6;-;-;12197;1000.8
Capriva del Friuli;2014;9;11;11.8;-;15.7;-;-;93;-;7;-;-;3577;1000.3
Capriva del Friuli;2014;9;12;15.9;-;15.3;-;-;93;-;4;-;-;7580;1002.2
Capriva del Friuli;2014;9;13;14.1;-;15.1;-;-;95;-;4;-;-;8786;1005.3
Capriva del Friuli;2014;9;14;0.1;-;17.1;-;-;91;-;4;-;-;14178;1005
Capriva del Friuli;2014;9;15;0.5;-;19.3;-;-;86;-;5;-;-;19435;1004.2
Capriva del Friuli;2014;9;16;0.2;-;19.6;-;-;84;-;5;-;-;15495;1004.7
Capriva del Friuli;2014;9;17;0;-;19.4;-;-;73;-;6;-;-;17963;1005.3
Capriva del Friuli;2014;9;18;0;-;18.9;-;-;77;-;4;-;-;17631;1006.4
Capriva del Friuli;2014;9;19;0.6;-;18;-;-;93;-;3;-;-;7195;1008.5
Capriva del Friuli;2014;9;20;0.3;-;19.6;-;-;100;-;5;-;-;2784;1005.2
Capriva del Friuli;2014;9;21;11;-;20.4;-;-;93;-;5;-;-;11985;1001.8
Capriva del Friuli;2014;9;22;2.9;-;17.8;-;-;80;-;9;-;-;15608;999
Capriva del Friuli;2014;9;23;0;-;14.7;-;-;82;-;5;-;-;17972;1007.3
Capriva del Friuli;2014;9;24;0;-;16.2;-;-;85;-;4;-;-;14965;1006.7
Capriva del Friuli;2014;9;25;0;-;14.8;-;-;87;-;4;-;-;7994;1007.7
Capriva del Friuli;2014;9;26;0;-;15.3;-;-;80;-;5;-;-;15476;1011.9
Capriva del Friuli;2014;9;27;0;-;17.4;-;-;85;-;5;-;-;17177;1014.6
Capriva del Friuli;2014;9;28;0.1;-;17.8;-;-;83;-;4;-;-;17259;1016.8
Capriva del Friuli;2014;9;29;0.2;-;17.1;-;-;88;-;4;-;-;14770;1016.8
