stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2007;1;25;0;-1.2;0.5;4.1;65;88;100;4;19;86;4313;960.8
Enemonzo;2007;1;26;0;-5.3;-1.4;5.1;35;86;99;3;9;174;7483;967.9
Enemonzo;2007;1;27;0;-6.9;-1.3;8.2;33;78;98;5;24;12;9619;969.6
Enemonzo;2007;1;28;0;-4.6;-0.4;6.7;42;81;97;4;14;111;9545;974.6
Enemonzo;2007;1;29;0;-4.8;-0.2;7.2;53;88;99;4;12;96;9192;967.6
Enemonzo;2007;1;30;0;-3;1.2;10.7;42;85;99;4;13;83;8908;971.5
Enemonzo;2007;1;31;0;-3;2;8.6;53;86;99;4;18;88;9724;971.9
Enemonzo;2007;2;1;0;-1.1;2.8;8.6;56;84;98;4;12;90;7468;971.2
Enemonzo;2007;2;2;0;-2;2.7;10.9;39;81;99;4;13;320;9648;977.1
Enemonzo;2007;2;3;0;-1.7;2.9;12.5;42;76;99;5;16;319;10245;972.9
Enemonzo;2007;2;4;0;-3.4;1.8;11.5;12;61;83;4;12;90;9964;976
Enemonzo;2007;2;5;0;-3.5;1.3;8.9;30;70;94;5;23;70;10508;968.3
Enemonzo;2007;2;6;2.2;-3.6;1.4;8.5;45;86;99;3;17;78;5414;957.4
Enemonzo;2007;2;7;0.4;1.3;3.7;7.1;72;95;99;2;12;95;4437;954
Enemonzo;2007;2;8;4.6;3.3;5;7.5;83;95;99;3;16;84;2944;954.6
Enemonzo;2007;2;9;1.4;0.4;5;10.2;63;94;99;3;12;91;5059;957.7
Enemonzo;2007;2;10;0;-1;3.1;11.5;48;90;99;4;16;95;7618;959.2
Enemonzo;2007;2;11;0;-1.2;4.2;10.2;44;84;99;4;14;39;5279;960.4
Enemonzo;2007;2;12;22.8;1.2;5.2;10.1;60;87;99;3;13;95;3857;955.8
Enemonzo;2007;2;13;3.8;-0.3;4.6;11.6;62;89;99;5;21;55;11393;955.2
Enemonzo;2007;2;14;0;-1.9;4.9;12.8;17;69;99;4;15;84;9800;963.4
Enemonzo;2007;2;15;0;-0.5;5.2;11.7;45;79;97;5;20;82;8867;965.3
Enemonzo;2007;2;16;0;-2;4.2;13.9;25;72;99;5;18;88;13197;971.6
Enemonzo;2007;2;17;0;-1.9;4.4;12.7;29;72;99;5;25;97;12803;972.5
Enemonzo;2007;2;18;0;-2.2;2.6;9.9;39;75;99;5;22;88;12919;969.7
Enemonzo;2007;2;19;0;-2.9;3.3;12.6;29;72;99;5;17;115;13536;963.9
Enemonzo;2007;2;20;0;-2.1;4.9;15.9;18;64;95;5;19;103;13699;963.9
Enemonzo;2007;2;21;0.6;0;6.9;12.5;35;81;99;5;24;87;9527;965.7
Enemonzo;2007;2;22;0;6.1;9;13.3;63;87;99;4;22;77;11764;963.1
Enemonzo;2007;2;23;0;6.7;9.1;13.2;47;78;98;3;18;82;5426;962.8
Enemonzo;2007;2;24;1.8;5.2;7.5;10.8;55;82;99;3;11;311;3003;962
Enemonzo;2007;2;25;10.6;4.7;6.4;8;91;98;99;2;10;257;1705;958.9
Enemonzo;2007;2;26;1.8;0.6;6.4;13.9;47;84;99;5;22;36;12804;956.7
Enemonzo;2007;2;27;0;-0.9;6.8;16.6;9;65;99;5;20;105;14386;962.2
Enemonzo;2007;2;28;0;0.8;6.2;10.7;48;76;94;6;30;80;7742;959.4
Enemonzo;2007;3;1;0;1.2;6.7;11.2;58;82;99;3;11;265;3726;956.6
Enemonzo;2007;3;2;0.8;2.2;8.8;17;42;82;98;5;21;86;12879;954.9
Enemonzo;2007;3;3;0;1.7;6.4;12.9;46;82;98;4;16;82;6794;960.1
Enemonzo;2007;3;4;0;-0.6;7.7;18.8;9;60;99;6;21;166;16420;968.9
Enemonzo;2007;3;5;0;0.8;8.1;16.7;21;62;90;6;28;78;14660;971.8
Enemonzo;2007;3;6;0.4;2.2;8.2;14.1;36;74;99;5;26;82;7181;971.8
Enemonzo;2007;3;7;68.8;3.8;6.1;7.5;98;99;100;3;16;29;1054;961.3
Enemonzo;2007;3;8;4.2;3.7;6.3;10.1;91;99;99;3;11;315;3118;964.3
Enemonzo;2007;3;9;0;1.3;7.5;16.3;18;72;99;5;21;90;17127;971.9
Enemonzo;2007;3;10;0;-1;7.4;16.6;12;52;99;7;30;75;14891;974.9
Enemonzo;2007;3;11;0;0.2;6.9;15.9;9;40;73;7;33;94;13177;979.5
Enemonzo;2007;3;12;0;-1.6;8;20.9;9;46;79;6;27;91;18512;976.2
Enemonzo;2007;3;13;0;0.9;9.9;20.5;12;50;80;6;26;93;18297;974
Enemonzo;2007;3;14;0;2;10.8;21.5;10;53;85;6;26;80;18460;975.8
Enemonzo;2007;3;15;0;2.3;10.1;19;31;62;90;7;28;79;16945;974.8
Enemonzo;2007;3;16;0;2.4;10;19.6;31;69;99;6;28;93;16836;971.6
Enemonzo;2007;3;17;0;2.5;9.4;16.5;45;75;99;6;30;99;11837;968.2
Enemonzo;2007;3;18;0;3.1;9.1;13.8;51;80;99;5;24;232;6291;959.5
Enemonzo;2007;3;19;75.6;0.4;4.6;9.3;85;97;99;4;27;56;1162;941.4
Enemonzo;2007;3;20;0;-1.5;1.6;6.6;74;94;100;2;12;315;3462;940.1
Enemonzo;2007;3;21;0;-2.5;2.2;10.2;15;72;99;5;17;98;13943;949.1
Enemonzo;2007;3;22;0;-4.4;2.3;11.1;11;56;92;5;24;98;21810;956.5
Enemonzo;2007;3;23;0;-2.9;4.1;13.5;12;58;88;6;27;79;21214;952.5
Enemonzo;2007;3;24;3.2;1.1;4.8;10.1;44;78;99;4;21;79;5714;955.1
Enemonzo;2007;3;25;0;2.3;6.3;11;44;81;99;5;31;48;5959;965.8
Enemonzo;2007;3;26;0;1.5;9.1;15.7;18;53;96;8;41;88;17222;968.5
Enemonzo;2007;3;27;0;1.1;6.8;12.9;24;56;86;6;24;27;8842;969
Enemonzo;2007;3;28;0;0.1;7.6;14.8;18;54;84;5;26;142;13853;966.8
Enemonzo;2007;3;29;0;-0.3;7.5;16.6;28;61;96;5;26;186;19845;965.7
Enemonzo;2007;3;30;13.2;2;5.5;11.3;45;85;99;3;23;90;5342;963
Enemonzo;2007;3;31;36.4;1.9;3.6;4.7;97;99;99;2;10;277;2186;967.8
Enemonzo;2007;4;1;0.2;2.5;6.9;12.6;56;91;100;3;12;319;6909;975.3
Enemonzo;2007;4;2;1;2.8;7.9;14;51;89;99;3;13;326;6886;974.3
Enemonzo;2007;4;3;0.2;1.2;9.3;17.2;37;74;99;5;23;202;16777;960.6
Enemonzo;2007;4;4;6.8;2.8;9.4;16.1;31;73;99;5;32;70;10503;958.3
Enemonzo;2007;4;5;0;0.4;8.6;17.2;17;64;99;7;27;77;22574;964.2
Enemonzo;2007;4;6;0;1.1;10.6;20.1;22;62;98;8;33;92;22828;967.3
Enemonzo;2007;4;7;0;3.6;12.2;20.8;30;61;97;7;32;90;18960;967.7
Enemonzo;2007;4;8;2.8;4.8;10.9;18.5;32;80;99;5;27;333;18034;969.3
Enemonzo;2007;4;9;0;3.1;11.7;20.9;34;70;99;6;30;84;21461;967.7
Enemonzo;2007;4;10;0;4.6;12.9;21.5;38;70;99;8;30;88;21859;968.2
Enemonzo;2007;4;11;0;5.4;14;22.9;26;63;99;8;32;85;22887;970.1
Enemonzo;2007;4;12;0;6;15;24.7;25;61;97;6;26;88;23000;971
Enemonzo;2007;4;13;0;6.4;15.1;24.3;18;57;95;6;23;87;22716;970.9
Enemonzo;2007;4;14;0;6.1;15.9;26.1;13;50;88;5;23;78;24131;970.5
Enemonzo;2007;4;15;0;6.3;16.3;26.3;12;48;86;6;24;87;24431;969.6
Enemonzo;2007;4;16;0;7.1;16;24.7;15;48;84;6;27;96;22940;968.2
Enemonzo;2007;4;17;0;5.7;14.1;22.4;18;50;89;7;31;85;24666;966.9
Enemonzo;2007;4;18;0;6.8;13.6;19.3;34;56;82;7;31;84;16760;964.8
Enemonzo;2007;4;19;0;6.3;12.7;20.4;33;63;92;7;28;85;21245;966.4
Enemonzo;2007;4;20;0;4.5;13.3;21.6;33;62;97;8;35;55;22827;965.3
Enemonzo;2007;4;21;0;5.8;14.4;23;32;65;99;6;29;80;21917;967.2
Enemonzo;2007;4;22;0;7.1;15.8;25.1;28;62;99;5;31;81;22565;970.3
Enemonzo;2007;4;23;0;7.5;16.4;25.7;28;64;98;6;30;73;21166;970.4
Enemonzo;2007;4;24;0;9;15.8;23.5;35;70;98;2;12;325;10014;967.6
Enemonzo;2007;4;25;0;8.9;17.7;24.9;30;56;96;5;27;83;22888;965.7
Enemonzo;2007;4;26;0;12.5;18;24.2;16;39;72;5;27;86;23424;968.6
Enemonzo;2007;4;27;0;7.6;15.7;24.6;13;47;85;3;17;110;21949;970.7
Enemonzo;2007;4;28;0;5.5;15.6;24.9;21;51;86;6;34;98;24415;969.1
Enemonzo;2007;4;29;0;7.3;16.6;25.4;26;58;93;6;32;71;22574;963.3
Enemonzo;2007;4;30;1.4;10.9;15.1;23.3;38;74;98;4;22;88;14629;960.6
Enemonzo;2007;5;1;0;8.9;13.9;22;36;78;99;4;23;163;15354;961.1
Enemonzo;2007;5;2;0.8;10.6;13.3;19.5;37;74;98;5;27;96;12479;964.2
Enemonzo;2007;5;3;4.2;7.4;13.4;20.8;39;75;99;5;24;100;16549;961.7
Enemonzo;2007;5;4;22.2;9.1;11.6;15;76;95;99;2;11;281;5237;958.4
Enemonzo;2007;5;5;8.4;8.6;12.5;18.1;57;89;99;3;20;77;12816;956.6
Enemonzo;2007;5;6;2.2;6.1;12.2;20.6;41;86;99;4;27;87;14902;959.7
Enemonzo;2007;5;7;0;5.3;15.1;24.2;21;66;99;5;26;85;22911;963.3
Enemonzo;2007;5;8;0;9.3;16.2;22.4;40;72;99;6;29;79;16940;962.1
Enemonzo;2007;5;9;0;11;17.4;23.4;44;74;99;5;26;104;17321;962.4
Enemonzo;2007;5;10;0;10.7;18.5;27;28;66;99;6;25;257;24516;964.4
Enemonzo;2007;5;11;0;10.5;17.9;25.5;41;74;99;5;26;219;20127;961.2
Enemonzo;2007;5;12;3.8;13.9;17.1;22.9;55;86;99;4;31;88;11998;962.6
Enemonzo;2007;5;13;5.6;11.5;16.6;23.6;54;86;99;5;28;80;17141;965.3
Enemonzo;2007;5;14;4.4;10.5;17.9;25.6;43;77;100;6;31;97;21545;962.6
Enemonzo;2007;5;15;24.2;7.8;12.1;20.4;49;92;100;5;43;283;7600;961
Enemonzo;2007;5;16;17;6.9;11;17.2;40;80;99;6;26;80;20240;963.7
Enemonzo;2007;5;17;0.2;6.3;12.1;18.6;48;82;99;5;24;83;15511;958.2
Enemonzo;2007;5;18;0;4.7;14;23.5;9;52;99;8;30;122;28444;962.7
Enemonzo;2007;5;19;0;4.1;14.1;22.1;28;62;97;8;33;102;27816;964.1
Enemonzo;2007;5;20;0;7.6;17.8;26.7;28;63;99;6;30;73;27172;964.6
Enemonzo;2007;5;21;0;10.5;19.5;28.3;30;65;99;7;26;86;26371;965.2
Enemonzo;2007;5;22;3.4;11.8;20.4;32;22;68;99;6;32;76;24375;964.3
Enemonzo;2007;5;23;7;12.4;19.9;30.6;19;72;99;6;33;89;20409;965.3
Enemonzo;2007;5;24;0.2;11.6;20.2;30.5;24;70;100;5;19;82;26564;964.1
Enemonzo;2007;5;25;13.8;12.5;19.1;30.2;33;79;99;5;27;7;21000;961.4
Enemonzo;2007;5;26;52.8;12.5;18;26.7;44;83;99;5;31;282;18148;957.7
Enemonzo;2007;5;27;6.2;10.4;14;18.6;79;97;99;3;18;226;5014;954.3
Enemonzo;2007;5;28;34;9;13.5;19.8;68;93;100;4;26;84;12004;945.7
Enemonzo;2007;5;29;17.6;6.8;11.7;17.3;55;85;99;4;23;78;12748;951.1
Enemonzo;2007;5;30;0;5.8;13.4;20;25;67;99;5;24;171;20726;960.7
Enemonzo;2007;5;31;0.4;8.5;14.9;20.9;44;74;99;5;24;109;19494;963.4
Enemonzo;2007;6;1;15.2;12.3;13.9;16.2;81;95;99;2;13;319;5347;963.7
Enemonzo;2007;6;2;9.6;11.7;14.6;22;50;92;99;3;23;315;11564;965.7
Enemonzo;2007;6;3;0;10.7;17.8;25.9;32;75;99;3;22;75;19828;966.3
Enemonzo;2007;6;4;14.4;11.3;17.5;25.5;44;81;100;5;32;88;19013;966.4
Enemonzo;2007;6;5;2.4;12.5;17.1;25.3;42;90;99;3;12;237;13070;963.6
Enemonzo;2007;6;6;1.2;13.4;16.6;21.1;75;95;99;3;13;310;4455;962.9
Enemonzo;2007;6;7;1.4;11.7;16.6;20.8;77;92;99;2;10;318;7686;964.5
Enemonzo;2007;6;8;0.2;12.7;19.1;27.6;28;75;99;4;30;77;20671;965.5
Enemonzo;2007;6;9;0;11.6;19.6;27.8;30;71;99;4;21;79;23728;966
Enemonzo;2007;6;10;5;13.2;19.3;28.9;38;79;99;4;49;314;22741;964.1
Enemonzo;2007;6;11;0.2;13.5;19;25.6;55;84;99;2;18;104;14722;962.2
Enemonzo;2007;6;12;3.6;15.1;18.4;22.9;64;89;99;4;25;84;13397;959.9
Enemonzo;2007;6;13;0.2;13.9;19.7;27.4;45;79;99;4;20;86;19159;959.4
Enemonzo;2007;6;14;0.2;13.3;19.3;26.2;54;82;99;5;28;77;20017;960.4
Enemonzo;2007;6;15;43.6;13.2;18.3;24.2;64;92;99;3;30;96;10562;959.1
Enemonzo;2007;6;16;0.8;11.8;17.3;24.4;47;84;99;5;39;80;24265;959.7
Enemonzo;2007;6;17;0.6;12.3;19.4;27.1;45;75;99;6;35;70;24313;962
Enemonzo;2007;6;18;0.2;15.7;21.2;27.1;51;78;99;4;28;171;20932;962.6
Enemonzo;2007;6;19;0;15.8;21.8;28.2;49;78;99;3;25;95;22778;964.8
Enemonzo;2007;6;20;0.2;15.8;23.1;29.1;53;78;99;6;30;85;23121;963
Enemonzo;2007;6;21;0;17.2;23.3;30.2;46;74;99;5;30;204;19861;960.5
Enemonzo;2007;6;22;1.8;16.5;21.2;27;46;79;99;6;31;158;14760;960.4
Enemonzo;2007;6;23;7;14.7;17.1;20.3;71;92;99;4;23;310;8014;963.3
Enemonzo;2007;6;24;0;13.4;19.8;28.2;35;73;99;5;21;66;24294;965.6
Enemonzo;2007;6;25;0;12.1;21.6;28.9;36;65;99;7;33;78;27826;958.6
Enemonzo;2007;6;26;2;13.3;20.5;26.3;26;62;90;8;36;135;17301;952.2
Enemonzo;2007;6;27;7.8;12.1;14.8;21.5;48;88;99;4;21;314;13126;958.4
Enemonzo;2007;6;28;0;8.5;15.9;22.1;42;76;99;5;25;215;18127;963.2
Enemonzo;2007;6;29;18.2;13.5;18.1;24.4;43;78;99;4;23;107;15428;965.3
Enemonzo;2007;6;30;0.2;13.1;19.1;26.5;35;73;99;5;19;70;24768;966.6
Enemonzo;2007;7;1;4.4;12.1;20;27;46;75;99;6;26;80;21587;964.1
Enemonzo;2007;7;2;35.4;12.6;18.3;24.3;61;90;99;5;36;78;12728;960.8
Enemonzo;2007;7;3;0.8;10.8;18.1;25.1;48;83;99;5;20;98;16247;959.5
Enemonzo;2007;7;4;34.8;7;13.2;19.3;58;94;99;5;35;4;3237;956.8
Enemonzo;2007;7;5;2.6;5.6;13.4;20.6;44;80;99;5;22;224;20717;962.1
Enemonzo;2007;7;6;0;6.8;17;24.3;37;72;99;7;27;73;26330;963
Enemonzo;2007;7;7;0;12.7;20.6;28.2;38;70;100;6;31;79;24374;965
Enemonzo;2007;7;8;0.2;16.4;20.9;27.5;49;82;99;7;29;87;17227;966.2
Enemonzo;2007;7;9;27.2;12.2;19.1;25.5;52;86;99;5;31;266;13555;960.1
Enemonzo;2007;7;10;3.2;11.3;14.8;21.5;32;78;99;6;27;95;18145;959.6
Enemonzo;2007;7;11;2.8;9.9;15.3;22;34;73;99;5;26;82;20985;962.7
Enemonzo;2007;7;12;0;8.3;16.2;22.8;44;75;99;5;24;77;19983;966.9
Enemonzo;2007;7;13;0;11.1;18.5;26.3;42;75;99;6;29;83;22497;969.5
Enemonzo;2007;7;14;0.2;12.5;20.8;27.6;49;77;100;8;29;88;27067;970
Enemonzo;2007;7;15;0;15.5;23;30.4;44;76;99;8;27;81;27541;969.8
Enemonzo;2007;7;16;0;14.7;22.9;29.5;47;75;99;7;28;83;25432;968.7
Enemonzo;2007;7;17;0;16.2;23.5;30.4;37;70;99;8;28;79;26173;967.3
Enemonzo;2007;7;18;0;16.2;24.2;31.3;39;71;99;7;29;86;26031;966
Enemonzo;2007;7;19;0.2;16.3;24.9;34.8;17;65;99;5;20;329;25986;964.6
Enemonzo;2007;7;20;0;14.7;24.8;35;19;60;95;5;24;78;26199;963.3
Enemonzo;2007;7;21;0;16.2;24.9;34.4;18;60;99;5;23;96;25907;961.8
Enemonzo;2007;7;22;0;16.7;23.1;29.6;37;68;99;6;28;178;22900;959.5
Enemonzo;2007;7;23;0;15.6;22.4;29.4;32;63;99;6;29;150;24749;958.5
Enemonzo;2007;7;24;20.8;11.3;17.3;26.2;48;85;99;5;24;168;9313;957.4
Enemonzo;2007;7;25;0.2;9.8;18.8;28;27;68;99;6;23;136;27725;964.1
Enemonzo;2007;7;26;0;11.6;20.1;28.3;35;68;99;7;27;74;25868;964.8
Enemonzo;2007;7;27;0;13.5;22.2;30.6;34;67;99;7;27;76;24903;964.2
Enemonzo;2007;7;28;12;16.6;22.6;31;33;73;99;6;47;87;20050;964.2
Enemonzo;2007;7;29;5;15.5;21;28.8;38;82;99;4;25;319;17692;961.9
Enemonzo;2007;7;30;3.6;10.2;18.6;26.1;36;69;99;8;25;73;17345;959.3
Enemonzo;2007;7;31;0;7.7;16.1;24;19;60;98;6;24;140;25013;965.2
Enemonzo;2007;8;1;0;9.6;17.1;24.4;32;65;97;7;28;66;26617;966.8
Enemonzo;2007;8;2;2;10.1;19;26.7;36;67;99;8;30;62;24136;964.5
Enemonzo;2007;8;3;11.6;11.5;16.2;23.9;51;91;99;5;18;333;8958;967.6
Enemonzo;2007;8;4;0.2;9.7;18.5;26.9;24;69;99;6;23;79;26113;969.6
Enemonzo;2007;8;5;0;11.1;19.1;26.3;30;69;99;8;30;91;25971;966.8
Enemonzo;2007;8;6;0.2;12.3;20.5;28.9;29;68;99;6;22;109;25085;962.2
Enemonzo;2007;8;7;0.6;15.3;20.9;29;34;74;99;5;31;87;19494;960.2
Enemonzo;2007;8;8;33.6;14.2;18.2;24;61;92;99;3;22;253;8288;959.9
Enemonzo;2007;8;9;9.4;11.2;17.5;25.1;45;83;99;5;23;253;17057;957.5
Enemonzo;2007;8;10;1.2;10.5;17.4;26.4;36;81;99;5;21;327;16848;957.4
Enemonzo;2007;8;11;1.2;13.4;18.2;24.6;45;85;99;6;28;99;17656;958.7
Enemonzo;2007;8;12;7.4;14.3;19.3;25.1;59;87;99;6;29;86;16974;959.4
Enemonzo;2007;8;13;28.4;13.3;18.5;26.6;50;88;99;5;24;282;16917;962.5
Enemonzo;2007;8;14;7.2;12;18.4;26.3;50;84;99;5;34;322;17382;964.1
Enemonzo;2007;8;15;0.2;12.9;20.7;28.6;50;81;99;6;26;76;24129;963.4
Enemonzo;2007;8;16;0.2;14.5;21.3;28.6;53;82;99;6;30;85;19009;961.4
Enemonzo;2007;8;17;23.8;13.4;19.1;28.2;45;86;100;4;44;242;13931;964
Enemonzo;2007;8;18;1.2;13.4;18.8;25.9;46;80;99;4;16;97;17886;964.4
Enemonzo;2007;8;19;1;12;18.9;28.4;36;78;99;5;35;322;20341;960.3
Enemonzo;2007;8;20;57.4;13.8;15.4;19;74;97;99;3;20;314;4172;957.5
Enemonzo;2007;8;21;35;11.8;15.5;22.6;53;92;99;3;19;91;11095;958.9
Enemonzo;2007;8;22;3;11.4;17.8;25.4;40;78;99;5;24;83;23308;961.9
Enemonzo;2007;8;23;25.6;11.8;16;19;87;98;99;4;22;67;3552;966.8
Enemonzo;2007;8;24;0.4;10.4;17.1;26.2;44;86;100;5;17;294;15422;972.5
Enemonzo;2007;8;25;0.2;11.4;18.6;28.8;32;81;99;4;17;309;17054;974.5
Enemonzo;2007;8;26;0.2;13;20.5;29.1;41;76;99;5;19;83;21208;972.9
Enemonzo;2007;8;27;0.6;14.5;20.1;27.9;47;84;99;5;24;65;16416;968.7
Enemonzo;2007;8;28;0.6;14.2;20.4;26.9;52;84;99;4;19;87;13059;964
Enemonzo;2007;8;29;19;15.9;18.4;23.4;68;97;99;3;13;313;6793;962.1
Enemonzo;2007;8;30;22;12.8;16.8;21.5;80;98;99;4;17;55;3452;961.3
Enemonzo;2007;8;31;0.2;10.3;15.7;23.6;39;83;100;4;16;328;14423;964.8
Enemonzo;2007;9;1;0.2;8.8;15.6;23.7;43;80;99;5;18;92;16217;966.6
Enemonzo;2007;9;2;0;10.1;15.9;23.4;42;80;99;4;15;330;13924;967.6
Enemonzo;2007;9;3;17.8;9.4;16;22.6;49;80;100;5;23;93;12050;962.3
Enemonzo;2007;9;4;0;4.9;13.4;20.3;19;70;99;6;40;353;13059;961.2
Enemonzo;2007;9;5;0.4;3.2;10;17.9;14;63;93;7;35;55;15710;966.4
Enemonzo;2007;9;6;0;6.7;10.6;17.3;32;73;93;5;30;68;6482;965.5
Enemonzo;2007;9;7;0;5.7;13;21.4;42;76;99;5;17;88;17842;965.7
Enemonzo;2007;9;8;0;7.2;15;22.6;42;79;99;7;30;117;18543;966.6
Enemonzo;2007;9;9;0;8.8;15.6;24.3;46;80;99;5;24;97;16277;964
Enemonzo;2007;9;10;2.2;7;15;22.8;43;78;99;5;26;92;14840;963.7
Enemonzo;2007;9;11;0;6.3;14.7;24.7;11;65;99;6;28;58;20653;962.8
Enemonzo;2007;9;12;0;4.5;13.5;23.5;32;72;99;6;23;190;20007;971.1
Enemonzo;2007;9;13;0;10.7;16.1;23.9;41;76;99;5;20;83;19374;972
Enemonzo;2007;9;14;0;12.4;17.1;23.4;51;81;99;6;26;95;17362;969.3
Enemonzo;2007;9;15;0;13;17.9;24.5;48;81;99;6;26;94;17763;969.6
Enemonzo;2007;9;16;0;13.3;18.8;26.4;45;80;99;5;23;101;16094;969.9
Enemonzo;2007;9;17;5;14.8;17.2;21.2;68;92;99;3;13;313;9165;966.2
Enemonzo;2007;9;18;36.2;6.7;14.9;21.8;73;95;99;4;50;331;6689;960.8
Enemonzo;2007;9;19;0;4.2;11.3;19.9;26;74;99;5;24;121;18913;969.8
Enemonzo;2007;9;20;0;5.5;11.6;18.5;43;78;99;6;24;94;18432;973.7
Enemonzo;2007;9;21;0;5.7;12.6;21.2;46;80;99;6;23;83;18199;974.8
Enemonzo;2007;9;22;0;7.1;14.2;22.7;48;80;99;6;21;91;17653;973.4
Enemonzo;2007;9;23;0;8.6;15.2;24.5;31;76;99;6;26;90;17303;972.7
Enemonzo;2007;9;24;0;8.3;14.5;22.9;29;75;99;6;28;75;16549;969
Enemonzo;2007;9;25;0;8.9;14;20.6;43;77;99;6;29;90;15082;963.6
Enemonzo;2007;9;26;60.8;7.7;9.2;11;98;99;99;4;13;187;1067;960.3
Enemonzo;2007;9;27;40.8;7.2;9.6;13.7;75;97;100;3;12;301;4603;956.5
Enemonzo;2007;9;28;30.2;6.1;8.4;10.7;85;97;99;4;19;99;4436;959.5
Enemonzo;2007;9;29;0;4.9;9.3;14.8;70;94;99;4;13;313;6155;970.7
Enemonzo;2007;9;30;0;4.8;11.4;20;42;83;100;5;19;94;15715;975
Enemonzo;2007;10;1;0;6.3;13.3;24.6;37;80;100;4;16;337;15177;974.8
Enemonzo;2007;10;2;0;7.6;14.3;23.3;40;81;99;5;15;68;14868;970.7
Enemonzo;2007;10;3;0;9.1;15.1;23.4;48;83;99;5;23;63;13854;969.9
Enemonzo;2007;10;4;0.2;12.3;15.5;20.5;68;92;99;3;12;87;6313;970.8
Enemonzo;2007;10;5;1;11;16.7;22;62;87;99;5;25;83;12137;968.6
Enemonzo;2007;10;6;42;10.5;14.6;16.2;95;99;99;3;15;273;1709;966.7
Enemonzo;2007;10;7;0;6.8;12.3;21.2;36;82;99;5;20;80;15151;968.2
Enemonzo;2007;10;8;0;5.5;11.4;19.8;44;83;100;5;23;86;14870;970.1
Enemonzo;2007;10;9;0;5.6;11.7;20.6;28;77;99;5;20;61;13439;971.4
Enemonzo;2007;10;10;0;5;10.2;19.1;30;78;99;5;26;98;11197;970.3
Enemonzo;2007;10;11;0;3.8;9.7;19.3;36;84;99;4;17;78;6699;972
Enemonzo;2007;10;12;0;4.7;11.4;19.4;43;81;100;5;18;82;11376;968.2
Enemonzo;2007;10;13;0;4.9;11.2;19.9;37;78;99;5;21;88;13514;970.3
Enemonzo;2007;10;14;0;4.6;10;15.6;51;81;99;6;29;90;13026;973.8
Enemonzo;2007;10;15;0;3.3;9;17.4;41;81;99;5;18;87;12916;973.8
Enemonzo;2007;10;16;0;3.4;9;16.7;45;83;99;6;26;89;12411;974.8
Enemonzo;2007;10;17;0;3.1;9.4;15.4;60;86;99;5;27;81;11509;972.4
Enemonzo;2007;10;18;5;1.7;8.6;14.4;63;92;99;4;16;310;2865;969.8
