stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bicinicco;2017;1;29;0;-5.7;-0.3;7.2;55;87;100;3;12;281;-;-
Bicinicco;2017;1;30;0;-6.6;0.8;7.4;55;84;100;3;11;142;-;-
Bicinicco;2017;1;31;16;2.4;4.1;5.2;89;98;100;3;11;0;-;-
Bicinicco;2017;2;1;4.2;4.4;5.2;6.1;100;100;100;1;7;349;-;-
Bicinicco;2017;2;2;4;5.0;6.7;8.1;100;100;100;2;8;0;-;-
Bicinicco;2017;2;3;16;7.3;8.7;10.5;100;100;100;4;22;182;-;-
Bicinicco;2017;2;4;9.2;4.6;7.1;8.3;100;100;100;5;28;0;-;-
Bicinicco;2017;2;5;24.4;4.7;6.8;8.8;96;100;100;9;33;11;-;-
Bicinicco;2017;2;6;14.2;7.4;9.7;13.4;56;83;100;10;33;12;-;-
Bicinicco;2017;2;7;0;6.0;8.3;12.5;49;73;100;4;16;265;-;-
Bicinicco;2017;2;8;0;2.8;6.2;10.3;47;66;90;6;25;85;-;-
Bicinicco;2017;2;9;0;2.3;5.4;9.0;45;57;67;12;34;46;-;-
Bicinicco;2017;2;10;0;4.0;6.3;9.6;48;60;74;7;22;36;-;-
Bicinicco;2017;2;11;0.2;3.2;6.1;8.8;63;75;90;6;17;0;-;-
Bicinicco;2017;2;12;0;0.6;5.9;13.2;52;79;100;4;12;342;-;-
Bicinicco;2017;2;13;0;0.8;5.6;8.8;54;70;99;9;25;34;-;-
Bicinicco;2017;2;14;0;-1.4;5.0;13.7;19;61;93;5;15;104;-;-
Bicinicco;2017;2;15;0;-2.5;5.0;15.2;29;70;100;4;12;240;-;-
Bicinicco;2017;2;16;0.2;-2.7;5.7;17.7;11;71;100;4;17;194;-;-
Bicinicco;2017;2;17;0;-3.1;3.6;8.1;93;99;100;4;11;8;-;-
Bicinicco;2017;2;18;0.2;-0.1;6.6;14.5;47;84;100;5;17;137;-;-
Bicinicco;2017;2;19;0;-0.1;5.6;11.5;45;81;100;3;12;166;-;-
Bicinicco;2017;2;20;0;0.9;5.6;13.2;47;85;100;4;18;197;-;-
Bicinicco;2017;2;21;0;3.3;6.0;7.9;87;98;100;3;11;0;-;-
Bicinicco;2017;2;22;0.8;5.9;6.6;7.7;100;100;100;3;11;180;-;-
Bicinicco;2017;2;23;0.4;6.0;7.1;8.4;100;100;100;2;9;0;-;-
Bicinicco;2017;2;24;5;6.3;7.8;10.0;78;98;100;6;38;92;-;-
Bicinicco;2017;2;25;0;3.6;8.1;13.0;26;52;78;9;27;96;-;-
Bicinicco;2017;2;26;0;0.3;6.3;13.9;17;57;100;5;18;0;-;-
Bicinicco;2017;2;27;0;0.6;7.0;13.5;33;75;100;5;19;172;-;-
Bicinicco;2017;2;28;4.2;6.6;10.0;12.0;73;87;100;14;54;161;-;-
Bicinicco;2017;3;1;8.6;4.9;8.4;13.4;57;86;100;9;57;352;-;-
Bicinicco;2017;3;2;0;3.0;8.2;13.8;58;86;100;5;21;151;-;-
Bicinicco;2017;3;3;0;5.3;10.1;16.5;51;81;100;6;17;173;-;-
Bicinicco;2017;3;4;15.6;8.2;10.0;12.2;89;99;100;7;44;152;-;-
Bicinicco;2017;3;5;12.4;7.3;9.1;12.3;72;96;100;6;36;200;-;-
Bicinicco;2017;3;6;0.4;6.3;9.3;14.1;61;90;100;6;27;135;-;-
Bicinicco;2017;3;7;0;3.1;10.2;16.9;10;53;100;8;29;2;-;-
Bicinicco;2017;3;8;0;0.3;9.7;18.5;9;49;83;4;15;141;-;-
Bicinicco;2017;3;9;0;4.2;11.2;18.4;13;50;82;5;14;293;-;-
Bicinicco;2017;3;10;0;4.2;12.5;19.2;9;34;95;17;59;327;-;-
Bicinicco;2017;3;11;0;0.2;9.4;17.1;9;35;79;5;29;234;-;-
Bicinicco;2017;3;12;0;0.2;8.5;15.4;17;51;85;5;21;215;-;-
Bicinicco;2017;3;13;0;-0.9;7.6;15.7;18;55;91;4;21;242;-;-
Bicinicco;2017;3;14;0;0.7;9.1;16.6;31;69;98;4;18;285;-;-
Bicinicco;2017;3;15;0;1.9;10.1;17.2;23;63;100;5;22;188;-;-
Bicinicco;2017;3;16;0;3.7;10.2;18.9;31;66;97;5;22;144;-;-
Bicinicco;2017;3;17;0;1.7;9.8;18.3;35;69;100;5;19;205;-;-
Bicinicco;2017;3;18;0;4.5;9.5;14.5;62;84;100;5;21;137;-;-
Bicinicco;2017;3;19;0;5.0;12.0;17.4;60;80;100;4;18;189;-;-
Bicinicco;2017;3;20;0;4.6;11.7;18.8;49;85;100;5;23;155;-;-
Bicinicco;2017;3;21;0;8.9;12.3;16.2;68;92;100;4;16;109;-;-
Bicinicco;2017;3;22;2;6.3;10.9;12.7;100;100;100;3;10;0;-;-
Bicinicco;2017;3;23;2;7.2;13.0;18.5;64;89;100;5;26;144;-;-
Bicinicco;2017;3;24;0;5.9;13.4;22.1;40;77;100;5;19;53;-;-
Bicinicco;2017;3;25;0;7.2;15.1;23.4;23;63;100;6;19;22;-;-
Bicinicco;2017;3;26;0;2.1;10.2;17.9;35;61;88;7;37;93;-;-
Bicinicco;2017;3;27;0;1.7;9.9;18.6;10;43;83;6;18;281;-;-
Bicinicco;2017;3;28;0;2.4;12.3;22.7;11;45;83;6;23;208;-;-
Bicinicco;2017;3;29;0;4.3;15.4;25.5;10;44;84;6;23;234;-;-
Bicinicco;2017;3;30;0;7.4;15.9;25.0;12;43;77;7;27;242;-;-
Bicinicco;2017;3;31;0;6.3;14.8;23.4;18;52;85;6;20;151;-;-
Bicinicco;2017;4;1;0;5.0;13.7;21.5;26;56;87;6;27;128;-;-
Bicinicco;2017;4;2;0.6;8.4;14.7;23.7;19;60;100;8;27;201;-;-
Bicinicco;2017;4;3;0;5.3;16.9;26.7;9;50;100;5;27;109;-;-
Bicinicco;2017;4;4;0;11.6;17.9;24.6;13;38;64;13;37;335;-;-
Bicinicco;2017;4;5;0.6;12.0;15.4;20.4;36;65;100;6;24;247;-;-
Bicinicco;2017;4;6;6;11.0;14.1;20.0;46;78;100;8;29;192;-;-
Bicinicco;2017;4;7;0;6.4;11.7;17.3;38;64;100;5;25;207;-;-
Bicinicco;2017;4;8;0;5.0;12.9;21.5;41;77;100;5;21;234;-;-
Bicinicco;2017;4;9;0;6.0;14.6;22.0;30;67;100;5;25;166;-;-
Bicinicco;2017;4;10;0;6.7;15.0;22.9;14;65;100;6;25;198;-;-
Bicinicco;2017;4;11;0;7.3;15.8;23.3;24;56;98;5;26;96;-;-
Bicinicco;2017;4;12;0;9.5;15.2;21.9;23;47;73;6;24;218;-;-
Bicinicco;2017;4;13;0;11.7;15.2;20.7;28;54;73;4;20;169;-;-
Bicinicco;2017;4;14;0;8.4;16.5;23.7;31;59;94;6;29;208;-;-
Bicinicco;2017;4;15;0.8;10.0;15.0;19.6;52;77;100;8;24;143;-;-
Bicinicco;2017;4;16;7.2;7.8;13.6;23.3;27;75;100;6;30;14;-;-
Bicinicco;2017;4;17;0;6.4;12.6;18.1;22;54;95;7;32;217;-;-
Bicinicco;2017;4;18;9.4;6.0;9.0;11.3;54;74;92;7;37;130;-;-
Bicinicco;2017;4;19;0;3.3;9.6;14.5;9;36;99;10;43;27;-;-
Bicinicco;2017;4;20;0;3.6;10.2;16.8;9;17;44;9;44;349;-;-
Bicinicco;2017;4;21;0;-1.0;8.3;15.0;17;43;71;8;36;149;-;-
Bicinicco;2017;4;22;0;3.6;10.7;17.1;11;49;84;6;22;174;-;-
Bicinicco;2017;4;23;0;5.5;13.0;19.5;18;46;73;7;27;127;-;-
Bicinicco;2017;4;24;0.4;8.2;11.9;14.0;46;71;100;4;14;0;-;-
Bicinicco;2017;4;25;7.4;11.5;13.8;16.8;64;89;100;7;31;142;-;-
Bicinicco;2017;4;26;30;13.2;14.3;15.6;78;96;100;15;46;182;-;-
Bicinicco;2017;4;27;49;14.3;15.1;16.0;97;100;100;16;41;168;-;-
Bicinicco;2017;4;28;6;7.6;13.1;17.4;37;74;100;13;40;345;-;-
Bicinicco;2017;4;29;0;6.0;12.9;18.7;16;47;79;5;23;88;-;-
Bicinicco;2017;4;30;0;6.3;13.8;20.2;15;46;92;6;23;1;-;-
Bicinicco;2017;5;1;8.2;7.0;13.5;19.8;22;61;100;7;31;52;-;-
Bicinicco;2017;5;2;0;7.8;13.0;18.3;43;77;100;6;23;134;-;-
Bicinicco;2017;5;3;0;7.3;14.2;20.9;36;72;100;6;26;47;-;-
Bicinicco;2017;5;4;1.2;9.0;12.6;16.5;68;92;100;5;19;78;-;-
Bicinicco;2017;5;5;0.4;9.9;15.0;20.8;49;79;100;6;23;13;-;-
Bicinicco;2017;5;6;6.4;9.6;14.8;20.0;48;80;100;4;21;238;-;-
Bicinicco;2017;5;7;0.8;10.8;14.9;20.9;62;86;100;5;23;1;-;-
Bicinicco;2017;5;8;11.6;8.9;15.0;22.4;45;88;100;5;26;19;-;-
Bicinicco;2017;5;9;1.6;11.4;14.7;19.6;50;77;100;5;26;1;-;-
Bicinicco;2017;5;10;0;9.8;13.8;19.3;38;62;86;5;18;158;-;-
Bicinicco;2017;5;11;11.4;12.3;15.0;17.1;70;91;100;4;14;115;-;-
Bicinicco;2017;5;12;7.6;15.0;17.2;21.0;77;94;100;8;27;52;-;-
Bicinicco;2017;5;13;0;13.2;17.6;23.0;60;87;100;5;21;187;-;-
Bicinicco;2017;5;14;0;12.3;19.2;24.9;44;78;100;5;20;182;-;-
Bicinicco;2017;5;15;0;13.6;19.3;26.1;33;73;100;6;31;104;-;-
Bicinicco;2017;5;16;0;12.1;20.6;28.0;19;57;100;5;16;258;-;-
Bicinicco;2017;5;17;0;14.8;21.9;28.3;25;51;85;5;17;161;-;-
Bicinicco;2017;5;18;0;12.6;20.9;27.3;12;52;98;5;22;158;-;-
Bicinicco;2017;5;19;0;11.0;19.1;24.8;29;69;100;7;26;181;-;-
Bicinicco;2017;5;20;12.4;12.2;15.6;20.1;73;94;100;7;30;145;-;-
Bicinicco;2017;5;21;0.2;10.3;19.0;26.6;23;69;100;4;22;230;-;-
Bicinicco;2017;5;22;0;11.5;20.5;26.8;34;64;100;5;24;310;-;-
Bicinicco;2017;5;23;0;14.3;21.5;28.6;29;66;100;5;26;143;-;-
Bicinicco;2017;5;24;0;16.3;21.1;27.2;40;72;100;5;23;190;-;-
Bicinicco;2017;5;25;0;14.7;19.4;24.5;34;60;96;6;27;191;-;-
Bicinicco;2017;5;26;0;13.5;20.0;26.0;32;63;100;5;26;230;-;-
Bicinicco;2017;5;27;0;12.8;21.9;28.5;29;63;100;6;26;162;-;-
Bicinicco;2017;5;28;0;15.0;22.6;28.3;26;57;99;5;22;194;-;-
Bicinicco;2017;5;29;0;13.7;21.6;27.9;37;68;100;6;25;177;-;-
Bicinicco;2017;5;30;0;14.2;22.6;28.8;39;67;100;5;21;182;-;-
Bicinicco;2017;5;31;0;17.7;22.9;28.3;30;65;100;5;21;209;-;-
Bicinicco;2017;6;1;0;16.2;22.4;28.8;44;76;100;5;22;163;-;-
Bicinicco;2017;6;2;0;15.6;23.2;29.9;25;59;100;6;24;171;-;-
Bicinicco;2017;6;3;0;15.3;23.5;30.8;23;58;95;6;23;184;-;-
Bicinicco;2017;6;4;0;17.4;22.8;28.8;38;69;90;7;27;350;-;-
Bicinicco;2017;6;5;2.8;17.5;22.4;28.8;38;69;100;7;28;1;-;-
Bicinicco;2017;6;6;86.8;15.6;18.2;24.5;66;96;100;7;33;18;-;-
Bicinicco;2017;6;7;3.2;11.6;17.5;22.1;54;77;100;13;39;2;-;-
Bicinicco;2017;6;8;0;9.0;18.2;25.3;15;55;100;5;18;255;-;-
Bicinicco;2017;6;9;0;12.0;20.6;28.5;17;60;100;5;17;288;-;-
Bicinicco;2017;6;10;0;13.7;22.2;30.1;31;64;100;4;17;222;-;-
Bicinicco;2017;6;11;0;17.0;23.4;29.4;31;63;100;5;19;193;-;-
Bicinicco;2017;6;12;0;16.4;23.0;29.2;40;70;100;5;21;165;-;-
Bicinicco;2017;6;13;0;17.5;24.1;30.4;35;68;100;4;19;247;-;-
Bicinicco;2017;6;14;0;17.9;23.6;30.8;45;71;100;6;22;0;-;-
Bicinicco;2017;6;15;0;19.0;24.5;30.0;41;65;100;6;24;191;-;-
Bicinicco;2017;6;16;4.2;19.3;24.4;30.1;57;78;100;5;32;321;-;-
Bicinicco;2017;6;17;0;16.0;24.0;30.5;25;55;100;6;22;107;-;-
Bicinicco;2017;6;18;0;13.9;22.7;29.6;19;52;96;5;15;250;-;-
Bicinicco;2017;6;19;0;16.4;23.7;30.1;27;58;100;4;19;246;-;-
Bicinicco;2017;6;20;0;16.1;24.1;30.4;36;68;100;5;23;168;-;-
Bicinicco;2017;6;21;0;18.4;24.7;31.4;35;68;100;4;19;142;-;-
Bicinicco;2017;6;22;0;17.8;25.9;32.6;39;70;100;5;21;179;-;-
Bicinicco;2017;6;23;0.2;21.4;26.8;31.7;53;76;100;5;19;131;-;-
Bicinicco;2017;6;24;0;21.8;27.3;33.7;35;74;100;4;17;207;-;-
Bicinicco;2017;6;25;25.8;16.9;21.8;25.5;77;94;100;6;70;312;-;-
Bicinicco;2017;6;26;0;17.0;24.4;31.6;24;69;100;5;17;220;-;-
Bicinicco;2017;6;27;1.6;19.3;22.9;27.7;48;81;100;5;23;43;-;-
Bicinicco;2017;6;28;49.8;15.5;20.8;27.7;72;91;100;6;79;174;-;-
Bicinicco;2017;6;29;3.8;14.8;20.2;26.3;60;86;100;5;26;289;-;-
Bicinicco;2017;6;30;1.6;14.6;20.4;27.1;31;78;100;5;31;143;-;-
Bicinicco;2017;7;1;0.4;14.4;20.6;26.2;48;77;100;6;21;156;-;-
Bicinicco;2017;7;2;0;17.1;22.0;28.1;31;70;100;4;13;354;-;-
Bicinicco;2017;7;3;1.2;16.1;22.2;29.3;41;75;100;6;24;171;-;-
Bicinicco;2017;7;4;0.8;17.9;23.1;28.5;39;74;100;5;20;202;-;-
Bicinicco;2017;7;5;0;16.8;23.8;29.9;43;75;100;4;16;177;-;-
Bicinicco;2017;7;6;0;17.0;24.8;31.3;47;76;100;4;19;183;-;-
Bicinicco;2017;7;7;3;19.0;24.7;32.0;36;80;100;5;22;332;-;-
Bicinicco;2017;7;8;0.6;19.4;26.4;33.8;31;69;100;5;31;266;-;-
Bicinicco;2017;7;9;3.6;19.5;26.1;33.5;35;76;100;4;23;37;-;-
Bicinicco;2017;7;10;0;21.4;26.0;31.3;35;73;100;5;21;177;-;-
Bicinicco;2017;7;11;5;19.1;24.2;29.9;58;80;100;8;32;173;-;-
Bicinicco;2017;7;12;0;18.4;24.2;30.0;50;79;100;5;18;189;-;-
Bicinicco;2017;7;13;0;19.6;25.2;30.9;39;69;100;7;24;17;-;-
Bicinicco;2017;7;14;0.4;17.0;21.6;27.5;37;59;82;9;36;44;-;-
Bicinicco;2017;7;15;1.6;12.3;21.2;28.9;24;61;99;5;42;353;-;-
Bicinicco;2017;7;16;0;11.0;20.2;28.6;17;58;100;4;15;184;-;-
Bicinicco;2017;7;17;0;13.0;22.0;29.7;25;58;97;6;17;267;-;-
Bicinicco;2017;7;18;0;15.6;23.9;32.4;25;59;100;4;17;185;-;-
Bicinicco;2017;7;19;0;14.8;22.9;30.9;31;72;100;4;16;265;-;-
Bicinicco;2017;7;20;0;17.4;23.8;30.9;36;76;100;4;15;181;-;-
Bicinicco;2017;7;21;0;18.0;25.4;33.5;30;71;100;4;13;18;-;-
Bicinicco;2017;7;22;0;19.1;25.6;32.6;28;71;100;5;21;155;-;-
Bicinicco;2017;7;23;0.2;19.4;25.2;33.8;42;78;100;4;19;246;-;-
Bicinicco;2017;7;24;26.6;14.6;20.6;27.1;57;90;100;7;58;262;-;-
Bicinicco;2017;7;25;11.4;11.9;18.6;28.2;31;75;100;5;46;349;-;-
Bicinicco;2017;7;26;0.4;11.9;18.7;25.5;36;74;100;4;17;3;-;-
Bicinicco;2017;7;27;0;13.6;21.4;29.1;20;69;100;4;19;231;-;-
Bicinicco;2017;7;28;0;15.7;23.1;30.5;23;69;100;4;15;208;-;-
Bicinicco;2017;7;29;0;17.8;24.4;32.2;34;71;100;5;17;34;-;-
Bicinicco;2017;7;30;0.6;18.5;23.6;30.2;43;82;100;4;16;339;-;-
Bicinicco;2017;7;31;0;18.1;25.0;32.0;49;80;100;4;15;211;-;-
Bicinicco;2017;8;1;0;19.3;27.3;35.5;34;75;100;4;12;269;-;-
Bicinicco;2017;8;2;0;20.6;27.4;35.7;38;71;100;5;23;302;-;-
Bicinicco;2017;8;3;0;21.5;28.1;36.0;29;66;100;5;15;26;-;-
Bicinicco;2017;8;4;0.4;21.3;28.1;36.4;33;73;100;5;14;238;-;-
Bicinicco;2017;8;5;0;21.7;28.8;37.9;29;67;100;6;18;24;-;-
Bicinicco;2017;8;6;2.8;18.9;26.2;36.1;31;69;100;10;55;309;-;-
Bicinicco;2017;8;7;0;17.0;23.4;30.5;33;57;93;7;26;19;-;-
Bicinicco;2017;8;8;0;16.3;24.3;32.0;24;61;94;5;16;40;-;-
Bicinicco;2017;8;9;1.4;18.0;26.7;34.9;30;67;100;5;14;230;-;-
Bicinicco;2017;8;10;14.6;18.1;24.0;33.2;43;81;100;8;89;247;-;-
Bicinicco;2017;8;11;0;14.8;22.7;28.4;31;73;100;6;33;229;-;-
Bicinicco;2017;8;12;0.2;14.3;20.6;27.9;34;75;100;4;17;332;-;-
Bicinicco;2017;8;13;0;13.8;22.1;29.7;30;71;100;4;20;244;-;-
Bicinicco;2017;8;14;0;16.2;23.6;30.5;32;69;100;4;18;2;-;-
Bicinicco;2017;8;15;0;17.4;24.1;31.6;35;69;100;5;19;236;-;-
Bicinicco;2017;8;16;0;16.9;24.7;31.6;37;67;100;5;17;289;-;-
Bicinicco;2017;8;17;0;18.3;26.4;34.4;23;56;85;6;15;0;-;-
Bicinicco;2017;8;18;0.4;18.4;26.3;35.4;20;61;100;5;18;252;-;-
Bicinicco;2017;8;19;41.8;16.3;22.8;27.8;55;78;100;8;42;44;-;-
Bicinicco;2017;8;20;2;12.1;20.4;29.0;22;61;98;6;30;25;-;-
Bicinicco;2017;8;21;0;12.0;19.7;27.5;21;58;100;5;16;359;-;-
Bicinicco;2017;8;22;0;12.4;19.1;26.2;26;66;100;4;18;205;-;-
Bicinicco;2017;8;23;0;12.8;20.2;28.2;35;72;100;4;18;199;-;-
Bicinicco;2017;8;24;0;13.7;21.4;29.3;40;76;100;4;16;189;-;-
Bicinicco;2017;8;25;0;16.4;23.2;31.0;37;76;100;4;16;220;-;-
Bicinicco;2017;8;26;0;17.0;24.1;32.0;43;78;100;4;16;184;-;-
Bicinicco;2017;8;27;0;19.0;25.0;32.8;39;79;100;3;14;224;-;-
Bicinicco;2017;8;28;3;16.5;23.7;32.5;32;71;100;6;27;250;-;-
Bicinicco;2017;8;29;0;14.3;22.3;30.1;32;68;100;4;13;132;-;-
Bicinicco;2017;8;30;0;15.2;22.5;30.7;33;71;100;4;18;178;-;-
Bicinicco;2017;8;31;0.4;15.8;23.1;30.5;29;79;100;4;17;222;-;-
Bicinicco;2017;9;1;30.4;16.4;20.4;25.0;74;96;100;6;27;193;-;-
Bicinicco;2017;9;2;7.8;12.7;18.7;27.2;49;80;100;10;47;284;-;-
Bicinicco;2017;9;3;0.2;12.5;17.4;24.6;33;67;100;6;28;111;-;-
Bicinicco;2017;9;4;0;11.0;17.5;24.5;45;80;100;6;23;190;-;-
Bicinicco;2017;9;5;0.2;14.7;19.4;26.7;46;79;100;5;18;230;-;-
Bicinicco;2017;9;6;0;13.4;19.8;25.6;58;87;100;3;12;191;-;-
Bicinicco;2017;9;7;15.4;15.3;18.7;24.0;60;89;100;6;34;87;-;-
Bicinicco;2017;9;8;0;15.0;19.3;25.0;44;70;100;6;20;110;-;-
Bicinicco;2017;9;9;19.2;15.5;19.3;24.2;68;92;100;5;33;272;-;-
Bicinicco;2017;9;10;39;16.1;17.4;18.4;100;100;100;7;24;13;-;-
Bicinicco;2017;9;11;14.2;15.8;19.3;24.0;69;95;100;5;23;2;-;-
Bicinicco;2017;9;12;78.4;9.1;14.0;17.5;83;98;100;9;40;343;-;-
Bicinicco;2017;9;13;0;8.1;15.6;23.7;31;76;100;5;17;228;-;-
Bicinicco;2017;9;14;3;14.0;17.5;21.4;80;97;100;4;19;24;-;-
Bicinicco;2017;9;15;2.4;12.9;16.0;19.6;54;83;100;8;34;45;-;-
Bicinicco;2017;9;16;3.6;13.0;15.8;19.3;87;98;100;5;21;299;-;-
Bicinicco;2017;9;17;0;12.1;16.6;23.3;34;80;100;6;39;216;-;-
Bicinicco;2017;9;18;3.6;10.4;15.9;22.7;47;84;100;6;27;354;-;-
Bicinicco;2017;9;19;13.4;10.8;11.9;12.8;94;100;100;5;20;0;-;-
Bicinicco;2017;9;20;0;7.9;13.1;20.4;52;87;100;3;11;286;-;-
Bicinicco;2017;9;21;0.2;4.7;13.6;23.1;36;78;100;5;19;151;-;-
Bicinicco;2017;9;22;0.2;8.3;15.1;23.4;42;82;100;4;17;180;-;-
Bicinicco;2017;9;23;0;9.4;16.7;22.4;55;87;100;3;12;129;-;-
Bicinicco;2017;9;24;19.6;14.1;15.2;16.5;100;100;100;5;20;0;-;-
Bicinicco;2017;9;25;0;13.6;15.5;18.8;66;88;100;6;20;12;-;-
Bicinicco;2017;9;26;0;9.7;16.0;22.7;48;75;100;7;27;2;-;-
Bicinicco;2017;9;27;0;10.9;17.4;24.6;46;76;100;6;26;27;-;-
Bicinicco;2017;9;28;0;10.0;17.0;24.9;31;67;100;7;22;119;-;-
Bicinicco;2017;9;29;0;8.9;16.2;23.7;31;65;100;5;17;135;-;-
Bicinicco;2017;9;30;0;7.3;14.1;23.1;26;68;100;4;18;220;-;-
Bicinicco;2017;10;1;0;7.8;14.8;22.0;27;66;100;4;17;242;-;-
Bicinicco;2017;10;2;0;6.9;14.0;22.4;25;71;100;4;18;123;-;-
Bicinicco;2017;10;3;0;8.9;14.0;18.0;78;96;100;3;12;2;-;-
Bicinicco;2017;10;4;0;12.1;16.2;23.2;54;86;100;4;15;358;-;-
Bicinicco;2017;10;5;0;12.3;16.6;20.1;72;94;100;4;18;121;-;-
Bicinicco;2017;10;6;0;6.4;15.2;21.4;32;72;100;7;31;98;-;-
Bicinicco;2017;10;7;0;2.9;11.3;20.9;39;79;100;5;23;129;-;-
Bicinicco;2017;10;8;0;7.7;13.7;22.7;36;80;100;5;22;123;-;-
Bicinicco;2017;10;9;0;8.8;14.6;22.2;44;80;100;5;17;211;-;-
Bicinicco;2017;10;10;0.2;10.1;15.6;22.5;45;85;100;5;17;158;-;-
Bicinicco;2017;10;11;0;9.5;15.1;20.2;67;90;100;3;12;136;-;-
Bicinicco;2017;10;12;0;10.4;16.1;22.9;51;88;100;3;16;215;-;-
Bicinicco;2017;10;13;0.2;9.8;15.2;22.8;54;88;100;3;14;221;-;-
Bicinicco;2017;10;14;0.2;7.3;15.3;25.8;36;86;100;3;15;147;-;-
Bicinicco;2017;10;15;0.2;7.3;15.8;24.4;38;84;100;3;12;199;-;-
Bicinicco;2017;10;16;0;7.3;16.0;24.7;36;83;100;3;12;256;-;-
Bicinicco;2017;10;17;0.2;6.0;14.7;25.1;39;85;100;3;14;143;-;-
Bicinicco;2017;10;18;0;7.2;13.2;19.2;69;94;100;3;17;164;-;-
Bicinicco;2017;10;19;0;6.6;12.2;16.6;76;95;100;2;9;-;-;-
Bicinicco;2017;10;20;0;9.4;13.3;16.1;73;95;100;3;13;347;-;-
Bicinicco;2017;10;21;0;10.3;13.9;17.8;59;89;100;2;10;111;-;-
Bicinicco;2017;10;22;23;9.6;12.8;17.1;82;96;100;8;37;25;-;-
Bicinicco;2017;10;23;0;3.2;11.4;18.7;31;72;100;4;19;58;-;-
Bicinicco;2017;10;24;0;1.6;11.0;22.8;19;74;100;4;21;178;-;-
Bicinicco;2017;10;25;0;4.8;11.1;19.8;34;75;100;4;14;2;-;-
Bicinicco;2017;10;26;0;4.3;11.3;21.1;36;80;100;3;13;236;-;-
Bicinicco;2017;10;27;0;6.1;12.5;18.9;10;70;100;6;46;245;-;-
Bicinicco;2017;10;28;0;2.7;8.8;17.5;41;78;100;4;17;164;-;-
Bicinicco;2017;10;29;0;4.3;9.5;15.6;54;88;100;4;17;120;-;-
Bicinicco;2017;10;30;0;2.2;10.0;18.9;10;58;100;4;13;249;-;-
Bicinicco;2017;10;31;0;4.1;10.2;17.5;13;50;83;5;14;11;-;-
Bicinicco;2017;11;1;0;4.0;9.6;17.7;41;74;100;4;14;265;-;-
Bicinicco;2017;11;2;0;3.6;9.7;14.7;69;91;100;3;9;0;-;-
Bicinicco;2017;11;3;0;7.6;12.9;20.1;51;79;100;4;14;0;-;-
Bicinicco;2017;11;4;0;6.4;12.5;17.1;58;86;100;3;10;107;-;-
