stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Bordano;2018;6;17;0;16.8;23.2;30.7;-;-;-;-;-;-;-;-
Bordano;2018;6;18;0;18.4;23.2;31.3;-;-;-;-;-;-;-;-
Bordano;2018;6;19;0;17.1;23.8;31.2;-;-;-;-;-;-;-;-
Bordano;2018;6;20;0;18.5;24.6;32.3;-;-;-;-;-;-;-;-
Bordano;2018;6;21;0.8;18.5;23.6;30.2;-;-;-;-;-;-;-;-
Bordano;2018;6;22;6.8;12.4;18.4;23.7;-;-;-;-;-;-;-;-
Bordano;2018;6;23;0;10.9;17.3;24.4;-;-;-;-;-;-;-;-
Bordano;2018;6;24;0;14.7;18.9;24.3;-;-;-;-;-;-;-;-
Bordano;2018;6;25;8.4;14;17.8;24;-;-;-;-;-;-;-;-
Bordano;2018;6;26;0;13.7;19.8;26.9;-;-;-;-;-;-;-;-
Bordano;2018;6;27;0;15;20.7;27.7;-;-;-;-;-;-;-;-
Bordano;2018;6;28;0;16.2;19.2;22.6;-;-;-;-;-;-;-;-
Bordano;2018;6;29;0;17.3;21.8;29.4;-;-;-;-;-;-;-;-
Bordano;2018;6;30;0;17.9;24.7;31;-;-;-;-;-;-;-;-
Bordano;2018;7;1;0;20;22.3;26;-;-;-;-;-;-;-;-
Bordano;2018;7;2;0.2;18.4;21.4;26.5;-;-;-;-;-;-;-;-
Bordano;2018;7;3;1.4;18.6;22.8;29.6;-;-;-;-;-;-;-;-
Bordano;2018;7;4;0;18.7;22.8;30.2;-;-;-;-;-;-;-;-
Bordano;2018;7;5;7.2;17.1;21.4;29.6;-;-;-;-;-;-;-;-
Bordano;2018;7;6;1.8;18;21.1;26.6;-;-;-;-;-;-;-;-
Bordano;2018;7;7;0;16.9;23.4;30.7;-;-;-;-;-;-;-;-
Bordano;2018;7;8;1;15.7;21.3;29.5;-;-;-;-;-;-;-;-
Bordano;2018;7;9;0;17.2;22.7;28.9;-;-;-;-;-;-;-;-
Bordano;2018;7;10;12.8;17.2;21.3;27.2;-;-;-;-;-;-;-;-
Bordano;2018;7;11;1.4;16.9;20.1;25.5;-;-;-;-;-;-;-;-
Bordano;2018;7;12;1.2;17;21.1;26.8;-;-;-;-;-;-;-;-
Bordano;2018;7;13;2;17.1;23;29.9;-;-;-;-;-;-;-;-
Bordano;2018;7;14;6;19.4;23;29.8;-;-;-;-;-;-;-;-
Bordano;2018;7;15;1;18.6;22.5;29.8;-;-;-;-;-;-;-;-
Bordano;2018;7;16;0;18.2;22.9;28.9;-;-;-;-;-;-;-;-
Bordano;2018;7;17;0;17.9;23.7;30.4;-;-;-;-;-;-;-;-
Bordano;2018;7;18;0;16.7;24.7;32.5;-;-;-;-;-;-;-;-
Bordano;2018;7;19;0;18.2;25.7;32.6;-;-;-;-;-;-;-;-
Bordano;2018;7;20;12.6;18.3;22;30.9;-;-;-;-;-;-;-;-
Bordano;2018;7;21;8.2;17.4;21.3;27.8;-;-;-;-;-;-;-;-
Bordano;2018;7;22;3.6;17.8;21.6;29.6;-;-;-;-;-;-;-;-
Bordano;2018;7;23;0;18.1;23.3;31;-;-;-;-;-;-;-;-
Bordano;2018;7;24;0;17.6;24.4;31.3;-;-;-;-;-;-;-;-
Bordano;2018;7;25;0;18.6;26.1;33.1;-;-;-;-;-;-;-;-
Bordano;2018;7;26;0.4;20.2;24.6;31;-;-;-;-;-;-;-;-
Bordano;2018;7;27;0;18.1;25;32.4;-;-;-;-;-;-;-;-
Bordano;2018;7;28;0.2;20.2;25.5;31.6;-;-;-;-;-;-;-;-
Bordano;2018;7;29;0;21.8;27.3;34.5;-;-;-;-;-;-;-;-
Bordano;2018;7;30;0;22.9;28.3;35.5;-;-;-;-;-;-;-;-
Bordano;2018;7;31;0;22.1;28.7;35.7;-;-;-;-;-;-;-;-
Bordano;2018;8;1;11.8;21.2;28.3;36.4;-;-;-;-;-;-;-;-
Bordano;2018;8;2;0;22.3;26.1;32.3;-;-;-;-;-;-;-;-
Bordano;2018;8;3;0;21.9;27.6;34.4;-;-;-;-;-;-;-;-
Bordano;2018;8;4;0;21.2;27.7;34.3;-;-;-;-;-;-;-;-
Bordano;2018;8;5;15.8;19.6;24.9;33.5;-;-;-;-;-;-;-;-
Bordano;2018;8;6;0;20.7;26.7;33.6;-;-;-;-;-;-;-;-
Bordano;2018;8;7;0;22.2;27.3;33.1;-;-;-;-;-;-;-;-
Bordano;2018;8;8;0;22.1;25.7;32.4;-;-;-;-;-;-;-;-
Bordano;2018;8;9;0;20.2;26.2;33.7;-;-;-;-;-;-;-;-
Bordano;2018;8;10;0;20.7;25.1;32.4;-;-;-;-;-;-;-;-
Bordano;2018;8;11;13.6;17.9;22.8;31;-;-;-;-;-;-;-;-
Bordano;2018;8;12;0;19;24.2;31.5;-;-;-;-;-;-;-;-
Bordano;2018;8;13;2.8;18.3;22.2;30;-;-;-;-;-;-;-;-
Bordano;2018;8;14;23.2;18;20.6;28;-;-;-;-;-;-;-;-
Bordano;2018;8;15;0;17.6;22.9;30.8;-;-;-;-;-;-;-;-
Bordano;2018;8;16;0;17.2;23.3;30.4;-;-;-;-;-;-;-;-
Bordano;2018;8;17;0.6;17.3;23.9;31;-;-;-;-;-;-;-;-
Bordano;2018;8;18;1.8;19.5;23.8;31.1;-;-;-;-;-;-;-;-
Bordano;2018;8;19;0;19.4;25.4;33.6;-;-;-;-;-;-;-;-
Bordano;2018;8;20;0;19.5;25.2;34.1;-;-;-;-;-;-;-;-
Bordano;2018;8;21;0;21.5;26.9;34.6;-;-;-;-;-;-;-;-
Bordano;2018;8;22;0;21.2;26.5;34.7;-;-;-;-;-;-;-;-
Bordano;2018;8;23;8.2;19.6;24.4;33.9;-;-;-;-;-;-;-;-
Bordano;2018;8;24;25;18;20.6;29.5;-;-;-;-;-;-;-;-
Bordano;2018;8;25;41.2;12.8;19.8;25.5;-;-;-;-;-;-;-;-
Bordano;2018;8;26;20.2;11;14.7;21;-;-;-;-;-;-;-;-
Bordano;2018;8;27;0;11.2;17.9;25.6;-;-;-;-;-;-;-;-
Bordano;2018;8;28;0;14.5;21.2;29.2;-;-;-;-;-;-;-;-
Bordano;2018;8;29;0;15.8;21.9;29.7;-;-;-;-;-;-;-;-
Bordano;2018;8;30;0;16.4;21;28.8;-;-;-;-;-;-;-;-
Bordano;2018;8;31;18.2;16.9;19.2;23;-;-;-;-;-;-;-;-
Bordano;2018;9;1;18;16.2;17.8;19.6;-;-;-;-;-;-;-;-
Bordano;2018;9;2;10.4;15.4;18.7;26.1;-;-;-;-;-;-;-;-
Bordano;2018;9;3;0.8;14.3;18.2;24.5;-;-;-;-;-;-;-;-
Bordano;2018;9;4;0.6;15.9;19.6;25;-;-;-;-;-;-;-;-
Bordano;2018;9;5;0;16.4;21.1;27.6;-;-;-;-;-;-;-;-
Bordano;2018;9;6;4.8;17.4;19.6;24.9;-;-;-;-;-;-;-;-
Bordano;2018;9;7;5.8;16.4;19;23.1;-;-;-;-;-;-;-;-
Bordano;2018;9;8;0.2;17.1;21.2;28.1;-;-;-;-;-;-;-;-
Bordano;2018;9;9;0;15.8;21.3;28.5;-;-;-;-;-;-;-;-
Bordano;2018;9;10;0;16.9;22;29.1;-;-;-;-;-;-;-;-
Bordano;2018;9;11;0;17.2;22.4;30.1;-;-;-;-;-;-;-;-
Bordano;2018;9;12;0;16.5;22.3;29.6;-;-;-;-;-;-;-;-
Bordano;2018;9;13;0;18.1;22.8;29.9;-;-;-;-;-;-;-;-
Bordano;2018;9;14;5.8;17.4;22.3;29.1;-;-;-;-;-;-;-;-
Bordano;2018;9;15;0.4;17.6;21.2;28.1;-;-;-;-;-;-;-;-
Bordano;2018;9;16;0;16.7;21.4;28.4;-;-;-;-;-;-;-;-
Bordano;2018;9;17;0;17.3;21.6;28.6;-;-;-;-;-;-;-;-
Bordano;2018;9;18;0;16.9;21.6;29.1;-;-;-;-;-;-;-;-
Bordano;2018;9;19;0;17.1;21.9;28.4;-;-;-;-;-;-;-;-
Bordano;2018;9;20;0;17.5;22.5;30.1;-;-;-;-;-;-;-;-
Bordano;2018;9;21;0;16.7;22;28.6;-;-;-;-;-;-;-;-
Bordano;2018;9;22;1.4;15.8;18.9;22.4;-;-;-;-;-;-;-;-
Bordano;2018;9;23;2.6;16.6;18.8;21.2;-;-;-;-;-;-;-;-
Bordano;2018;9;24;1.8;9.9;18.4;23.8;-;-;-;-;-;-;-;-
Bordano;2018;9;25;0;6.8;12.7;20.9;-;-;-;-;-;-;-;-
Bordano;2018;9;26;0;5.5;11.4;18.7;-;-;-;-;-;-;-;-
Bordano;2018;9;27;0;8.9;16.1;25.7;-;-;-;-;-;-;-;-
Bordano;2018;9;28;0;10.5;18.7;28.5;-;-;-;-;-;-;-;-
Bordano;2018;9;29;0;13.5;17.8;24.6;-;-;-;-;-;-;-;-
Bordano;2018;9;30;0;9.8;14.4;21.1;-;-;-;-;-;-;-;-
Bordano;2018;10;1;13.8;9.4;11.5;16.2;-;-;-;-;-;-;-;-
Bordano;2018;10;2;0;9.9;13.5;19.9;-;-;-;-;-;-;-;-
Bordano;2018;10;3;0;8.5;14.6;22.8;-;-;-;-;-;-;-;-
Bordano;2018;10;4;0;10.4;15.5;22.7;-;-;-;-;-;-;-;-
Bordano;2018;10;5;0;11;16.2;24.3;-;-;-;-;-;-;-;-
Bordano;2018;10;6;44.8;13.1;14.6;15.4;-;-;-;-;-;-;-;-
Bordano;2018;10;7;17;14.1;17;22.6;-;-;-;-;-;-;-;-
Bordano;2018;10;8;0;15.1;18;23.2;-;-;-;-;-;-;-;-
Bordano;2018;10;9;0;13.3;18.1;24.9;-;-;-;-;-;-;-;-
Bordano;2018;10;10;0;13.7;17.7;25;-;-;-;-;-;-;-;-
Bordano;2018;10;11;0;12.4;16.9;24.5;-;-;-;-;-;-;-;-
Bordano;2018;10;12;0;12.9;17.5;24.6;-;-;-;-;-;-;-;-
Bordano;2018;10;13;0;13.2;17.7;25.8;-;-;-;-;-;-;-;-
Bordano;2018;10;14;0;12.7;16.6;23.9;-;-;-;-;-;-;-;-
Bordano;2018;10;15;0;12;14.6;16.8;-;-;-;-;-;-;-;-
Bordano;2018;10;16;0;11.4;14.7;18.4;-;-;-;-;-;-;-;-
Bordano;2018;10;17;1;12.8;15.4;18;-;-;-;-;-;-;-;-
Bordano;2018;10;18;0;13.9;17.4;24.1;-;-;-;-;-;-;-;-
Bordano;2018;10;19;0;13.7;17.5;23.9;-;-;-;-;-;-;-;-
Bordano;2018;10;20;0;12.3;16;22.5;-;-;-;-;-;-;-;-
Bordano;2018;10;21;0;8.7;13.3;19.1;-;-;-;-;-;-;-;-
Bordano;2018;10;22;0;8;13.7;21.6;-;-;-;-;-;-;-;-
Bordano;2018;10;23;0;8.1;12.7;19.5;-;-;-;-;-;-;-;-
Bordano;2018;10;24;0;8.2;13.4;20.9;-;-;-;-;-;-;-;-
Bordano;2018;10;25;0;9.2;12.7;14.5;-;-;-;-;-;-;-;-
Bordano;2018;10;26;0;12.7;13.7;15.8;-;-;-;-;-;-;-;-
Bordano;2018;10;27;54;12.4;15.3;18.9;-;-;-;-;-;-;-;-
Bordano;2018;10;28;80;13.4;16.1;19.7;-;-;-;-;-;-;-;-
Bordano;2018;10;29;73;12.8;15.8;19.1;-;-;-;-;-;-;-;-
Bordano;2018;10;30;35.4;8;11.2;15.9;-;-;-;-;-;-;-;-
Bordano;2018;10;31;0;6.9;11.4;17.7;-;-;-;-;-;-;-;-
Bordano;2018;11;1;106;9.8;11.2;12.8;-;-;-;-;-;-;-;-
Bordano;2018;11;2;28.2;11.4;13.2;14.7;-;-;-;-;-;-;-;-
Bordano;2018;11;3;0.2;13.2;15.6;19.1;-;-;-;-;-;-;-;-
Bordano;2018;11;4;0;13;15.6;21.8;-;-;-;-;-;-;-;-
Bordano;2018;11;5;30.8;11.8;13;14;-;-;-;-;-;-;-;-
Bordano;2018;11;6;73.4;12.9;13.4;14;-;-;-;-;-;-;-;-
Bordano;2018;11;7;8.4;12.2;14;17.6;-;-;-;-;-;-;-;-
Bordano;2018;11;8;0;9.8;13;18.7;-;-;-;-;-;-;-;-
Bordano;2018;11;9;0;10.4;13;18.9;-;-;-;-;-;-;-;-
Bordano;2018;11;10;0;11.2;11.8;12.7;-;-;-;-;-;-;-;-
Bordano;2018;11;11;1.6;11.1;12;12.6;-;-;-;-;-;-;-;-
Bordano;2018;11;12;0;11.1;13.3;16;-;-;-;-;-;-;-;-
Bordano;2018;11;13;1.2;10.7;12.3;13;-;-;-;-;-;-;-;-
Bordano;2018;11;14;0;8.6;12.3;17.8;-;-;-;-;-;-;-;-
Bordano;2018;11;15;0;7;10.8;15.6;-;-;-;-;-;-;-;-
Bordano;2018;11;16;0;4.4;8.2;13.5;-;-;-;-;-;-;-;-
Bordano;2018;11;17;0;4.6;9;13.6;-;-;-;-;-;-;-;-
Bordano;2018;11;18;0;2.8;6.7;11.9;-;-;-;-;-;-;-;-
Bordano;2018;11;19;0.4;1.8;4.7;7.4;-;-;-;-;-;-;-;-
Bordano;2018;11;20;18.8;1.8;4.4;7;-;-;-;-;-;-;-;-
Bordano;2018;11;21;0;4.9;8;11.5;-;-;-;-;-;-;-;-
Bordano;2018;11;22;0;7;8.5;10.5;-;-;-;-;-;-;-;-
