stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2011;10;23;0;9;10.6;13.3;57;66;72;9;38;-;6736;1025.7
Monfalcone;2011;10;24;0.2;9.2;11.8;15.4;52;68;79;5;23;-;8617;1022
Monfalcone;2011;10;25;3.2;10.4;14.2;17.4;75;90;96;-;21;-;2284;1017.5
Monfalcone;2011;10;26;61.8;12.2;14.8;16;94;97;100;-;26;-;1072;1018.8
Monfalcone;2011;10;27;0;9.2;12.9;16.9;75;92;98;-;8;-;5590;1024.4
Monfalcone;2011;10;28;0.2;7.8;12;18;68;90;100;-;15;-;12475;1029.9
Monfalcone;2011;10;29;0.2;7.3;13;18.3;65;83;100;-;25;-;12264;1029.2
Monfalcone;2011;10;30;0;7.2;12.3;17.9;57;77;94;-;23;-;11541;1027.3
Monfalcone;2011;10;31;0;6.4;10.9;17.1;56;85;98;-;10;-;11081;1026.1
Monfalcone;2011;11;1;0.2;4.9;9.8;14.9;75;91;100;-;8;-;10109;1025.6
Monfalcone;2011;11;3;0;5.3;11.4;14.5;75;88;98;-;8;-;2045;1022.3
Monfalcone;2011;11;4;8.6;11.6;13.5;14.6;92;96;100;-;6;-;923;1019.8
Monfalcone;2011;11;5;0;14.1;16.2;18.5;72;86;100;-;18;-;4023;1018.9
Monfalcone;2011;11;6;3.6;14;15.5;18.2;68;78;86;-;34;-;2068;1018.8
Monfalcone;2011;11;7;0.6;12.6;15;18.4;62;71;83;9;32;-;6574;1023.2
Monfalcone;2011;11;8;0;12.6;15.5;20.5;57;72;84;-;26;-;8097;1025.7
Monfalcone;2011;11;9;0.2;8.9;13.1;18.7;69;86;99;-;8;-;9724;1026
Monfalcone;2011;11;10;0.2;6.8;13.1;19;58;81;100;-;46;-;10582;1022.9
Monfalcone;2011;11;11;0;7.9;11;13.4;46;59;72;16;55;-;7249;1028.9
Monfalcone;2011;11;12;0;4.7;9.8;12.7;44;54;68;13;70;-;10525;1036.6
Monfalcone;2011;11;13;0;2.3;9.3;16.7;30;55;87;4;29;-;10828;1036.9
Monfalcone;2011;11;14;0;3.9;9.8;16.8;32;57;77;4;25;-;10654;1030.4
Monfalcone;2011;11;15;0;2.7;10.3;17.2;32;51;78;-;36;-;10205;1024.2
Monfalcone;2011;11;16;0;3.2;9.9;15.6;40;52;73;4;24;-;10229;1026.4
Monfalcone;2011;11;17;0;1.9;7.3;14.8;35;64;82;-;12;-;9774;1029.7
Monfalcone;2011;11;18;0;0.5;5.6;12.4;55;80;97;-;8;-;9681;1030.6
Monfalcone;2011;11;20;0.2;0.4;4;10.1;84;97;100;3;9;-;7373;1030.6
Monfalcone;2011;11;21;0;1.6;4.6;8.7;84;96;100;-;9;-;6300;1029.1
Monfalcone;2011;11;22;0;1.2;8.5;15;51;80;100;-;11;-;8550;1025.9
Monfalcone;2011;11;23;0.2;7.3;9.7;12.5;48;61;78;9;62;-;7638;1027
Monfalcone;2011;11;24;0;5.8;9;12.8;49;61;72;8;48;-;9347;1034
Monfalcone;2011;11;25;0;1.9;7.8;13.8;55;73;88;-;24;-;8544;1033.5
Monfalcone;2011;11;26;0;3.7;7.7;14;49;73;90;-;13;-;8760;1033.5
Monfalcone;2011;11;27;0;3.6;7.1;12.6;65;83;99;-;8;-;8000;1032.5
Monfalcone;2011;11;28;0;3.2;9.7;15.8;44;72;100;-;37;-;7657;1031.2
Monfalcone;2011;11;29;0;3;9.2;14.6;46;69;94;-;24;-;8258;1030.4
Monfalcone;2011;11;30;0;2.6;7.1;13.2;66;86;99;-;6;-;7226;1033.2
Monfalcone;2011;12;1;0.2;0.9;5.4;10.8;70;92;100;-;9;-;7885;1032.7
Monfalcone;2011;12;2;0.4;6;8.8;10.5;93;96;99;-;8;-;1181;1026.4
Monfalcone;2011;12;3;10;9.2;11;12.6;98;99;100;-;12;-;1348;1021.4
Monfalcone;2011;12;4;0;9.8;10.7;12.2;98;99;100;-;6;-;2786;1017.4
Monfalcone;2011;12;5;8.4;7.7;10.4;12.7;73;98;100;-;59;-;1399;1009.4
Monfalcone;2011;12;6;1.4;1.2;7.4;13;41;70;96;-;54;-;6328;1017.4
Monfalcone;2011;12;7;0;0.6;5.7;11.4;73;91;99;-;23;-;4213;1019.4
Monfalcone;2011;12;8;0.2;1;7.3;16.8;23;77;100;-;17;-;8302;1025.4
Monfalcone;2011;12;9;0.4;2.8;8.6;13.4;59;86;99;-;14;-;2372;1025.3
Monfalcone;2011;12;10;0.2;5.8;8.8;11;98;99;100;-;5;-;1636;1021.9
Monfalcone;2011;12;11;0;5;8.8;13.1;98;99;100;-;6;-;2622;1023.4
Monfalcone;2011;12;12;11.9;9.1;10.7;11.9;98;99;100;-;17;-;1132;1017.9
Monfalcone;2011;12;13;1;6;9.8;12.5;71;86;100;-;30;-;2369;1020.8
Monfalcone;2011;12;14;5.8;5.6;9.7;12.2;96;98;100;-;11;-;1477;1020.3
Monfalcone;2011;12;15;2.8;7.3;9.1;10.4;100;100;100;-;11;-;1116;1017.5
Monfalcone;2011;12;16;12;4.7;10.3;14.2;80;93;100;-;54;-;1164;1004.6
Monfalcone;2011;12;17;9.6;3.3;6.7;9.8;66;83;96;-;47;-;3656;1003.6
Monfalcone;2011;12;18;0;-0.2;5.5;10.5;43;67;94;4;20;-;5500;1016.1
Monfalcone;2011;12;19;0;0;6;8.4;41;54;78;5;30;-;3283;1019.9
Monfalcone;2011;12;20;0;-2.4;2.4;7.6;33;66;87;-;9;-;7904;1021
Monfalcone;2011;12;21;0;-0.8;3.1;7.8;45;69;83;-;8;-;6013;1021.8
Monfalcone;2011;12;22;0;-0.7;5.5;10.9;36;63;86;-;20;-;7280;1026.6
Monfalcone;2011;12;23;0;-0.4;4.3;9.9;50;74;96;-;15;-;7732;1029.3
Monfalcone;2011;12;24;0.2;-0.7;4.4;10.1;62;83;100;-;13;-;2727;1024.7
Monfalcone;2011;12;25;0;1.4;7.2;12.8;34;59;88;5;26;-;8018;1035.9
Monfalcone;2011;12;26;0;0.4;6.9;10.3;49;65;83;-;25;-;3738;1041.5
Monfalcone;2011;12;27;0;2.1;8;13;54;72;89;-;28;-;7747;1040.5
Monfalcone;2011;12;28;0;1.1;6;10.9;65;84;96;-;15;-;7809;1034.5
Monfalcone;2011;12;29;4.8;2.2;7.4;10;72;81;95;-;28;-;2253;1026.4
Monfalcone;2011;12;30;0;-0.6;5.2;10.1;66;84;99;-;17;-;4044;1019
Monfalcone;2011;12;31;0.2;-1.7;3.9;10.6;35;76;99;-;8;-;6216;1023.8
