stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2013;3;6;31.9;6;7.8;9.3;70;97;99;15;32;62;1470;999
Cividale del Friuli;2013;3;7;23;7.8;9.2;11.5;96;99;99;11;27;43;2377;991.5
Cividale del Friuli;2013;3;8;5.5;8.4;9.7;11.1;99;99;99;6;18;54;2205;989.6
Cividale del Friuli;2013;3;9;19.4;8.9;10;11.9;99;99;99;8;20;49;2282;987.8
Cividale del Friuli;2013;3;10;9.3;6.8;8.8;10.1;90;98;99;9;26;42;3237;985.7
Cividale del Friuli;2013;3;11;2.3;5.6;9.6;16.3;55;89;99;12;40;114;15995;984.5
Cividale del Friuli;2013;3;12;10.1;7.2;8.8;11.6;76;95;99;8;25;59;5379;983.3
Cividale del Friuli;2013;3;13;26.9;5.3;6.9;8.3;89;95;99;16;33;55;2935;981.8
Cividale del Friuli;2013;3;14;0;2.4;6.5;8.7;40;57;96;9;27;10;2945;978.6
Cividale del Friuli;2013;3;15;0;-0.6;4.2;9.2;22;56;88;8;32;64;15952;991.5
Cividale del Friuli;2013;3;16;0;-3.1;2.6;7.5;29;62;90;9;24;275;18098;1004.9
Cividale del Friuli;2013;3;17;3.6;2.2;3.7;5.9;66;84;99;9;28;60;4584;1001.6
Cividale del Friuli;2013;3;18;65.2;3;5.6;10.9;94;99;99;23;70;183;1053;982.6
Cividale del Friuli;2013;3;19;0.7;3.3;7.2;12.8;62;88;99;9;30;39;15495;986.4
Cividale del Friuli;2013;3;20;0.1;4.2;8.8;14.2;48;78;99;11;28;43;13772;992.4
Cividale del Friuli;2013;3;21;0;4.9;9.3;16.3;36;72;99;9;26;57;18434;994.1
Cividale del Friuli;2013;3;22;0;1.9;8.1;15;25;54;80;10;29;56;20522;997.4
Cividale del Friuli;2013;3;23;2.7;3.2;6.4;11.3;45;72;94;23;54;62;7241;998.5
Cividale del Friuli;2013;3;24;4.4;1.1;3.5;5;67;77;92;40;74;65;3291;996.6
Cividale del Friuli;2013;3;25;0.5;0.6;2;3.7;63;70;83;31;74;53;3518;989.4
Cividale del Friuli;2013;3;26;0;1;3.3;7.7;54;68;76;16;35;72;11790;989.5
Cividale del Friuli;2013;3;27;0;-0.1;3.7;9.6;41;62;73;19;43;46;18190;994.5
Cividale del Friuli;2013;3;28;16.5;1.9;5.9;11.6;51;76;99;12;32;50;12758;997.9
Cividale del Friuli;2013;3;29;21.4;5.6;7;8;99;99;99;7;32;43;2202;991.6
Cividale del Friuli;2013;3;30;48;6.4;8.8;12.5;80;95;99;16;57;43;6223;985.3
Cividale del Friuli;2013;3;31;21.7;6;7.3;8.7;71;89;99;13;55;60;3652;983.8
Cividale del Friuli;2013;4;1;0.2;4.7;6.9;12;52;71;89;22;54;47;19030;991.5
Cividale del Friuli;2013;4;2;0.1;4.7;7.2;11;56;70;85;26;63;55;10265;987.9
Cividale del Friuli;2013;4;3;0;4.9;8.6;14;54;72;85;11;30;64;13513;990.5
Cividale del Friuli;2013;4;4;2.8;6.2;8.7;12.8;60;80;99;8;26;46;10319;993.8
Cividale del Friuli;2013;4;5;1.3;7.2;9.5;12.2;60;78;98;20;53;53;4572;987.1
Cividale del Friuli;2013;4;6;0.1;7.1;10.4;16.1;48;71;91;18;42;83;20061;995.2
Cividale del Friuli;2013;4;7;0;4.5;9.3;14.1;44;62;74;19;45;105;21270;996.9
Cividale del Friuli;2013;4;8;0.4;3.3;7.6;12.8;43;70;99;12;28;65;17401;995.4
Cividale del Friuli;2013;4;9;1.1;5.5;8.5;13.7;60;87;99;8;28;192;14400;994.1
Cividale del Friuli;2013;4;10;0;5;10;15.6;58;86;99;8;24;189;19033;996.5
Cividale del Friuli;2013;4;11;2.1;8;12.1;17.3;50;82;99;8;21;238;16624;998.7
Cividale del Friuli;2013;4;12;12.7;9.8;11.5;14;98;99;99;9;22;50;1732;995.5
Cividale del Friuli;2013;4;13;25.2;8.6;13.3;20.1;42;76;99;17;45;43;23076;1003.7
Cividale del Friuli;2013;4;14;0;8.2;14.8;21.6;40;68;89;13;34;55;22836;1010.6
Cividale del Friuli;2013;4;15;0;11.1;16.8;23;34;65;87;12;31;58;24117;1006.8
Cividale del Friuli;2013;4;16;0;11.8;16.6;22;39;59;83;11;30;213;21096;1006.4
Cividale del Friuli;2013;4;17;0;11.6;17.4;24.2;40;67;91;9;29;41;20600;1006.7
Cividale del Friuli;2013;4;18;0;12;18;24.5;45;71;91;11;30;59;22618;1003
Cividale del Friuli;2013;4;19;0;13.9;18.4;24.3;41;66;88;12;32;34;15772;999.2
Cividale del Friuli;2013;4;20;0;14.2;18.1;20.8;37;55;87;19;46;72;13935;1000.3
Cividale del Friuli;2013;4;21;0.6;11;16.7;24.3;34;63;92;17;44;48;17520;999.1
Cividale del Friuli;2013;4;22;6.8;10.5;12.4;14.6;74;93;99;8;28;58;4467;999.1
Cividale del Friuli;2013;4;23;0.8;9;13.7;20;50;79;99;9;22;54;22328;1007.2
Cividale del Friuli;2013;4;24;0;7.9;14.4;21.4;40;73;96;11;26;54;26230;1012.8
Cividale del Friuli;2013;4;25;0;9.3;16.2;23.6;45;76;97;11;27;67;25336;1009.3
Cividale del Friuli;2013;4;26;0;11.1;17;23.2;42;70;96;10;30;53;20898;1000.8
Cividale del Friuli;2013;4;27;16.9;12.2;15;17.6;69;88;99;10;31;193;5214;993.1
Cividale del Friuli;2013;4;28;7.8;13.4;16.4;21.5;67;89;99;11;27;170;15728;998
Cividale del Friuli;2013;4;29;0.8;12.9;17.2;22.2;61;82;99;12;34;37;16006;1003.5
Cividale del Friuli;2013;4;30;0;13.9;18.2;23.9;44;70;86;13;37;31;16053;1003.2
Cividale del Friuli;2013;5;1;0;14.1;20.3;28;33;65;86;10;34;48;22789;1002.2
Cividale del Friuli;2013;5;2;7.2;14.5;16.2;19;73;95;100;6;23;73;5373;999.6
Cividale del Friuli;2013;5;3;0.5;13.5;16.9;22.4;65;90;99;6;18;45;15448;997.8
Cividale del Friuli;2013;5;4;2.5;14.1;18.9;24.7;53;80;99;12;35;69;24933;999
Cividale del Friuli;2013;5;5;5.3;13.8;18.8;23.6;48;70;99;23;51;105;23893;1001.6
Cividale del Friuli;2013;5;6;35;13.8;16.1;18.7;75;90;99;16;40;58;8355;1000
Cividale del Friuli;2013;5;7;13.8;13.7;17.1;23.5;57;90;99;11;40;100;16774;998
Cividale del Friuli;2013;5;8;3.9;12.5;17.4;24.2;55;85;99;10;31;50;20099;998.6
Cividale del Friuli;2013;5;9;0.1;13.4;20.3;26.9;38;71;92;11;35;61;22937;998
Cividale del Friuli;2013;5;10;43.3;15.1;18.2;21.8;64;82;99;10;27;55;9910;995.9
Cividale del Friuli;2013;5;11;29.5;12.1;14.4;16.8;79;93;99;9;32;53;6510;995.5
Cividale del Friuli;2013;5;12;21.7;10.6;13.8;21.5;48;87;99;10;38;46;17967;996.7
Cividale del Friuli;2013;5;13;0.9;9.1;14.7;20.6;37;68;99;10;28;51;29110;999.9
Cividale del Friuli;2013;5;14;0;9.9;15.7;22.3;48;74;93;11;27;31;26379;998.1
Cividale del Friuli;2013;5;15;0;10.6;17.3;24;28;68;91;13;33;46;26410;992.9
Cividale del Friuli;2013;5;16;33.1;12.9;13.9;14.8;69;89;99;15;32;83;2716;989
Cividale del Friuli;2013;5;17;17.5;10.6;13.9;16;89;97;99;14;33;50;3946;989.2
Cividale del Friuli;2013;5;18;0;9.4;15;21.3;45;77;99;12;30;50;26363;998.6
Cividale del Friuli;2013;5;19;9.2;11.3;13.9;17.8;69;88;99;14;35;47;8335;996.1
Cividale del Friuli;2013;5;20;2.5;9.8;14.1;20.2;54;83;99;13;39;225;19036;999.9
Cividale del Friuli;2013;5;21;8.5;9.6;14.3;20.3;41;78;99;13;33;51;25544;998.2
Cividale del Friuli;2013;5;22;0.1;9;15.6;21.7;45;77;99;9;23;58;28136;990.5
Cividale del Friuli;2013;5;23;0;12.6;16.1;22.6;32;62;81;12;32;37;17357;986.4
Cividale del Friuli;2013;5;24;51.6;6.7;9;13.7;63;89;99;24;58;51;7607;991.4
Cividale del Friuli;2013;5;25;17.7;7.3;9.6;14.9;67;92;99;15;36;57;10437;993.2
Cividale del Friuli;2013;5;26;13.5;7.4;11.1;18.2;51;87;99;12;32;36;20360;995.2
Cividale del Friuli;2013;5;27;0;9.3;13.8;19.6;56;83;99;14;30;60;17006;995.7
Cividale del Friuli;2013;5;28;0;12.1;14.8;19;55;83;98;11;26;57;10525;992.8
Cividale del Friuli;2013;5;29;17.9;11.2;13.7;18.6;62;89;99;14;32;35;9157;987.6
Cividale del Friuli;2013;5;30;13.9;9.4;11.3;13.3;84;96;99;8;26;56;6080;987.9
Cividale del Friuli;2013;5;31;6.9;9.2;11;12.9;89;98;99;9;27;60;6854;986.9
Cividale del Friuli;2013;6;1;9.6;9.6;14.6;20.4;58;85;99;9;27;53;21996;990.1
Cividale del Friuli;2013;6;2;1.9;12.4;15.5;20.1;72;89;99;6;22;61;13462;994.1
Cividale del Friuli;2013;6;3;12.6;11.7;17.7;23.2;43;72;99;8;26;66;25360;998.3
Cividale del Friuli;2013;6;4;0.2;12.4;17.7;23.8;52;79;99;9;24;50;22833;998
Cividale del Friuli;2013;6;5;4.4;12.9;17.2;24.9;47;83;97;10;33;139;18696;1000.2
Cividale del Friuli;2013;6;6;7.6;14.1;18.2;27;43;79;99;14;37;50;26290;1001.9
Cividale del Friuli;2013;6;7;0.1;14.2;19.3;26.7;44;78;94;13;33;59;22719;1000.9
Cividale del Friuli;2013;6;8;42.3;14;19.1;28.5;42;79;99;14;43;73;22758;998.6
Cividale del Friuli;2013;6;9;4.4;14.5;19.1;26.5;47;80;99;13;36;188;22601;995.6
Cividale del Friuli;2013;6;10;0.9;13.5;16.8;21.6;61;85;99;9;25;51;16580;993.6
Cividale del Friuli;2013;6;11;0.5;13.2;18.5;24.3;54;79;97;11;27;51;21538;996.4
Cividale del Friuli;2013;6;12;0;14.1;20.4;27.4;38;67;91;12;30;59;25899;1000.8
Cividale del Friuli;2013;6;13;0;13.6;21.3;28.1;29;56;78;11;31;62;30622;1001.8
Cividale del Friuli;2013;6;14;0;15.8;22.9;29.8;39;64;81;12;32;56;28474;999.2
Cividale del Friuli;2013;6;15;0;18.7;23.7;30.1;40;65;84;12;27;47;27137;998.5
Cividale del Friuli;2013;6;16;0;17.9;24;30.6;43;70;90;12;28;62;26664;999.7
Cividale del Friuli;2013;6;17;0;19.3;25.5;32;40;71;93;10;27;50;28119;999.8
Cividale del Friuli;2013;6;18;0.1;20.9;26.7;33.4;42;70;92;11;28;57;28066;999.3
Cividale del Friuli;2013;6;19;0;21;26.8;34.7;35;68;92;12;27;55;28524;999.1
Cividale del Friuli;2013;6;20;0;20.3;26.3;33.5;35;66;90;13;29;45;28721;998
Cividale del Friuli;2013;6;21;0;19.3;25.2;31.2;39;63;85;13;28;46;28787;997.7
Cividale del Friuli;2013;6;22;0;18.7;24;30.7;38;66;85;14;36;230;27427;997.6
Cividale del Friuli;2013;6;23;0.2;18.2;22.3;29.8;48;76;90;17;36;55;22202;996.2
Cividale del Friuli;2013;6;24;42.3;13.9;17.3;22.2;50;77;98;15;47;72;8751;996.3
Cividale del Friuli;2013;6;25;5.2;13.2;17.2;24.8;42;72;94;12;43;57;18304;1000.8
Cividale del Friuli;2013;6;26;0.3;12.5;16.3;24.6;38;73;92;14;53;42;19738;1005.5
Cividale del Friuli;2013;6;27;0;12.6;17.5;23.2;40;62;86;12;28;56;27351;1005.3
Cividale del Friuli;2013;6;28;0;13;16.6;21.5;44;65;82;10;30;68;16435;1003.1
Cividale del Friuli;2013;6;29;0;11.7;18.7;25.2;32;57;80;11;28;232;28589;1001.2
Cividale del Friuli;2013;6;30;0;13.7;20.7;27.4;33;59;79;11;31;73;28923;1001.6
Cividale del Friuli;2013;7;1;0;15.9;20.7;26.4;41;67;89;12;29;46;19382;1003
Cividale del Friuli;2013;7;2;0;15;21.6;28.4;39;66;93;11;28;47;29321;1001.3
Cividale del Friuli;2013;7;3;0;15.5;22.4;29.8;38;66;88;12;29;51;26322;998.5
Cividale del Friuli;2013;7;4;0;19;23.8;32.4;30;59;80;14;40;55;23969;1000.1
Cividale del Friuli;2013;7;5;0;18.5;24.6;32.2;32;57;74;13;33;135;28191;1004.4
Cividale del Friuli;2013;7;6;0.1;19.3;24.8;32.6;30;57;74;10;41;79;24834;1005
Cividale del Friuli;2013;7;7;0.6;19.2;24.4;31.5;34;59;83;13;40;57;17036;1006.1
Cividale del Friuli;2013;7;8;0;19.8;25.4;32.5;33;58;79;14;39;62;21629;1005.8
Cividale del Friuli;2013;7;9;0;20.2;26.5;32.8;33;51;71;12;33;104;28381;1001.9
Cividale del Friuli;2013;7;10;6.7;20.1;24.6;31.4;35;64;94;13;36;44;24005;997
Cividale del Friuli;2013;7;11;3.9;17.7;23.8;32.3;30;64;94;19;66;46;24159;995.2
Cividale del Friuli;2013;7;12;0;18.7;23.3;29.3;38;59;82;16;42;66;28127;999.7
Cividale del Friuli;2013;7;13;0;19.7;23.8;30.7;38;61;77;14;30;65;22981;1000.1
Cividale del Friuli;2013;7;14;0;19;24.4;30.9;31;56;78;11;30;62;25369;1001
Cividale del Friuli;2013;7;15;0;18.5;24.1;31.1;38;62;85;14;32;50;23982;1001.3
Cividale del Friuli;2013;7;16;0;20.2;24.8;31.2;36;53;73;11;32;46;27106;1004
Cividale del Friuli;2013;7;17;0;18.7;24.7;31.3;32;54;75;11;27;38;28272;1003.6
Cividale del Friuli;2013;7;18;0;19.1;25.6;32.8;24;50;72;14;33;142;27493;1002.3
Cividale del Friuli;2013;7;19;0;20;26;33.9;24;49;69;13;30;46;25056;1000.1
Cividale del Friuli;2013;7;20;0;20.7;26.8;34.6;25;50;71;12;35;229;25123;998.6
Cividale del Friuli;2013;7;21;5.1;18.9;26;33;34;57;95;15;39;47;25545;1001
Cividale del Friuli;2013;7;22;0;19.8;26.3;33.8;29;52;78;12;25;63;28167;999.4
Cividale del Friuli;2013;7;23;0;19.5;26.3;34.2;30;56;81;14;30;29;23448;996.8
Cividale del Friuli;2013;7;24;0.2;20.2;24.2;33.4;33;67;84;18;42;50;19341;998.2
Cividale del Friuli;2013;7;25;0;18.8;26.3;33.9;32;61;88;13;31;59;27695;998.9
Cividale del Friuli;2013;7;26;0;20.7;27.6;35.3;27;55;81;13;30;50;25888;998.5
Cividale del Friuli;2013;7;27;0;22.6;28.5;35.1;41;61;83;12;27;212;26098;996.7
Cividale del Friuli;2013;7;28;0;23;28.7;35.8;40;62;87;11;26;234;24806;997.8
Cividale del Friuli;2013;7;29;32.4;16.4;24;33.5;36;73;99;17;52;280;16168;998.9
Cividale del Friuli;2013;7;30;0.1;16;23.7;31.5;31;62;97;13;30;264;28053;1000.5
Cividale del Friuli;2013;7;31;0;18.5;25.1;31.4;32;52;71;13;32;38;27770;1001.7
Cividale del Friuli;2013;8;1;0;19.9;26.1;32.1;36;55;73;13;27;59;27440;1001.5
Cividale del Friuli;2013;8;2;0;20.9;27.1;33.9;29;58;83;13;32;51;27382;1000.6
Cividale del Friuli;2013;8;3;0;20.4;26.9;34.2;34;65;87;12;27;58;26042;1000.2
Cividale del Friuli;2013;8;4;0;21.3;28.5;36.9;23;58;82;13;33;59;26415;1000.1
Cividale del Friuli;2013;8;5;0;23.1;29.6;37.1;26;47;73;16;40;68;25759;999.2
Cividale del Friuli;2013;8;6;0;22.8;29.4;38;20;49;67;14;33;30;25584;997.3
Cividale del Friuli;2013;8;7;0;22.6;29;37.8;20;48;68;15;33;50;24170;996.3
Cividale del Friuli;2013;8;8;0;23.1;28.9;36.8;22;44;71;15;38;57;24453;997
Cividale del Friuli;2013;8;9;0;23.1;26.2;34.1;28;55;74;12;37;63;8780;995.5
Cividale del Friuli;2013;8;10;0.9;17.7;24;31.1;31;51;87;9;27;298;15576;998.3
Cividale del Friuli;2013;8;11;0;17.3;24.7;32.2;22;42;66;12;28;49;26568;999.7
Cividale del Friuli;2013;8;12;0;18.3;25.7;33.8;21;42;63;13;30;196;25771;998.8
Cividale del Friuli;2013;8;13;3.6;18.6;24.5;32.8;29;57;92;15;45;44;20799;997.8
Cividale del Friuli;2013;8;14;11.8;15.8;18.6;22.4;47;76;94;21;51;48;8515;1002.8
Cividale del Friuli;2013;8;15;0;15.6;22.1;28.3;31;50;81;17;44;91;25473;1004.5
Cividale del Friuli;2013;8;16;0;15.2;23.2;31;27;48;77;13;30;33;25696;1002.7
Cividale del Friuli;2013;8;17;0;17.9;24.9;33.3;27;48;65;15;33;55;24868;1000
Cividale del Friuli;2013;8;18;0;18.1;25.1;33.2;25;54;83;12;32;41;24633;1000
Cividale del Friuli;2013;8;19;12.2;16.4;24.6;32;33;56;89;13;44;312;23680;998.8
Cividale del Friuli;2013;8;20;13.5;15.3;18.9;23.9;41;71;97;11;41;56;7435;1003.6
Cividale del Friuli;2013;8;21;0;15.3;22.8;28.8;34;50;76;14;33;94;24254;1003.8
Cividale del Friuli;2013;8;22;0;17.8;23.2;29.6;32;51;70;14;40;67;23893;1000.9
Cividale del Friuli;2013;8;23;23.8;17.3;22.8;29.5;37;60;95;12;38;307;20502;998.8
Cividale del Friuli;2013;8;24;7;15.9;21.5;27.9;43;73;96;12;34;65;23321;996.5
Cividale del Friuli;2013;8;25;11.8;16.8;19.5;24.8;65;86;99;16;36;75;11078;993
Cividale del Friuli;2013;8;26;3.4;16.4;18.6;22.4;64;83;97;19;39;67;11785;995.4
Cividale del Friuli;2013;8;27;0.6;15.5;20.3;26.5;46;75;93;13;30;43;20267;995.1
Cividale del Friuli;2013;8;28;2.2;15.7;19.2;24.6;53;83;99;10;29;40;14521;996.9
Cividale del Friuli;2013;8;29;0;14.1;18.6;26.7;42;77;92;15;42;60;20030;1003.3
Cividale del Friuli;2013;8;30;0;15.1;20.3;27.2;36;63;86;12;32;41;21364;1003.4
Cividale del Friuli;2013;8;31;0;15.1;20.7;27.8;34;62;80;15;34;42;21615;1003.2
Cividale del Friuli;2013;9;1;0.1;15.7;19.4;28.1;34;74;88;18;37;48;14187;1003.8
Cividale del Friuli;2013;9;2;0.5;15.7;20.2;26.4;39;67;87;14;41;52;17187;1005.8
Cividale del Friuli;2013;9;3;0;14.9;21;27.9;45;71;89;12;31;43;21991;1006.9
Cividale del Friuli;2013;9;4;0;17.3;22.3;29.2;39;67;90;14;35;47;22079;1006.4
Cividale del Friuli;2013;9;5;0;17.4;22.9;29.6;42;67;90;11;30;42;20823;1000.7
Cividale del Friuli;2013;9;6;0;18.4;22.7;29.7;41;69;89;12;27;52;15253;998.2
Cividale del Friuli;2013;9;7;0;18.3;23.1;29.9;44;70;88;12;27;56;19429;1001.2
Cividale del Friuli;2013;9;8;0;19.1;23.3;29.2;42;72;96;13;47;293;15439;1002.5
Cividale del Friuli;2013;9;9;237.1;15.2;19.7;27.8;58;88;99;17;65;66;9524;999.5
Cividale del Friuli;2013;9;10;74.3;16;18;21.4;68;84;99;21;49;66;11287;998.7
Cividale del Friuli;2013;9;11;9.8;11.4;14.1;17.1;65;83;98;19;41;49;5099;998.4
Cividale del Friuli;2013;9;12;0.1;11;15.2;22.7;43;75;90;17;36;61;17384;998.6
Cividale del Friuli;2013;9;13;0;11.5;15.1;22;45;76;92;17;33;35;12810;1002.3
Cividale del Friuli;2013;9;14;0;10.8;16.4;23;52;78;93;13;33;47;16931;1001.7
Cividale del Friuli;2013;9;15;0.5;14.5;17.4;22.5;70;87;95;12;24;60;8782;996.8
Cividale del Friuli;2013;9;16;3.9;13.7;18.6;25.2;53;83;99;10;28;146;17285;989
Cividale del Friuli;2013;9;17;10.4;10.5;15.9;21.1;31;73;99;11;46;44;17880;987.1
Cividale del Friuli;2013;9;18;0;11.7;14.9;18.8;58;80;93;12;26;46;8940;990.2
Cividale del Friuli;2013;9;19;0;12.9;17.6;25.3;47;73;89;15;34;45;15920;992.4
Cividale del Friuli;2013;9;20;0;13.5;17.2;23.1;46;74;94;13;32;47;12407;1000.2
Cividale del Friuli;2013;9;21;0;12.6;18.4;25;40;71;94;13;32;62;15693;1005.6
Cividale del Friuli;2013;9;22;0;13.3;17.3;23.2;48;72;95;12;31;54;14798;1009
Cividale del Friuli;2013;9;23;0;12.3;16.9;23.3;54;82;99;12;30;51;17884;1004.6
Cividale del Friuli;2013;9;24;0;12.8;17.6;23.2;63;87;99;9;30;51;14451;999.9
Cividale del Friuli;2013;9;25;11.6;16.9;18.4;22.3;77;95;99;6;18;177;6009;998.4
Cividale del Friuli;2013;9;26;0;15.7;18.8;23.2;71;90;99;9;24;177;10403;998.3
Cividale del Friuli;2013;9;27;0.3;17;18.9;22.1;66;87;99;12;26;55;5934;998.5
Cividale del Friuli;2013;9;28;4;16.2;17.6;19.5;79;88;99;15;33;50;5797;997.2
Cividale del Friuli;2013;9;29;111.5;11.5;15.4;18.8;72;91;99;22;56;64;3122;992.9
