stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2002;10;11;28.4;13.6;15.1;16.7;80;91;97;13;34;43;2396;1001.5
Codroipo;2002;10;12;12.2;11.4;13.7;15.3;79;90;98;8;20;62;1695;1000.3
Codroipo;2002;10;13;0;9.3;14;20.6;49;77;97;6;16;84;12890;1006.4
Codroipo;2002;10;14;0;9.5;14.3;20.4;53;76;95;5;15;54;10771;1011.3
Codroipo;2002;10;15;0.4;13.1;14.9;18.7;75;91;99;4;13;57;4230;1012.7
Codroipo;2002;10;16;0;13.8;16.6;20.1;76;93;100;5;16;174;5257;1009.4
Codroipo;2002;10;17;4;15.4;17.8;19.8;81;92;100;13;51;182;1798;1000.6
Codroipo;2002;10;18;0;7.1;14.8;21.2;34;70;96;9;31;206;11121;1003.4
Codroipo;2002;10;19;0.4;5.1;11.5;20.1;36;72;90;10;39;16;11670;1011.4
Codroipo;2002;10;20;0;4.7;10.5;18.3;49;74;96;6;17;55;10286;1016.3
Codroipo;2002;10;21;3.8;6.8;13.2;18.7;56;80;97;6;15;158;7475;1012.5
Codroipo;2002;10;22;61.4;11.7;14;16.6;91;98;100;7;34;83;2257;1001.6
Codroipo;2002;10;23;0.4;12.2;15.5;21.1;63;91;100;6;17;188;7987;1001.4
Codroipo;2002;10;24;0.8;7.7;12.7;18.1;42;67;99;13;48;20;11493;1009.9
Codroipo;2002;10;25;1;9.1;13.3;18.6;50;76;93;6;16;234;8830;1012.6
Codroipo;2002;10;26;0;8.7;13.6;18.2;69;87;98;5;15;7;5592;1013.7
Codroipo;2002;10;27;0;9.2;13.8;19.4;67;84;98;9;21;191;6330;1015.5
Codroipo;2002;10;28;0.2;5.7;13.3;22.2;10;64;100;7;26;24;11247;1017.7
Codroipo;2002;10;29;0;4.9;10.9;18.5;23;61;94;8;15;13;9642;1021.6
Codroipo;2002;10;30;0;7.2;11.2;17.3;56;80;96;6;15;202;9124;1015.2
Codroipo;2002;10;31;0;8.4;12.6;19.4;60;84;98;6;14;11;6185;1014.8
Codroipo;2002;11;1;0.2;7.3;12.9;19.5;63;88;99;5;13;357;8850;1017.7
Codroipo;2002;11;2;0;8.7;11.8;13.6;86;96;100;4;10;356;1206;1012.7
Codroipo;2002;11;3;0.6;8.5;12;15.5;78;90;98;5;15;47;2335;1007.3
