stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cividale del Friuli;2003;3;29;0;8.9;11.6;15.5;57;78;92;5;15;62;6739;1005
Cividale del Friuli;2003;3;30;0;7.6;11.3;14.9;65;79;93;6;14;43;7162;1005
Cividale del Friuli;2003;3;31;0.8;7.9;11.1;14.9;63;83;98;6;19;50;5685;1005.4
Cividale del Friuli;2003;4;1;0;4.9;11.5;18.1;20;42;73;14;38;59;20167;1008.9
Cividale del Friuli;2003;4;2;38.4;4.9;7;10.1;34;74;97;17;47;75;1510;991.7
Cividale del Friuli;2003;4;3;16.4;5;6.7;9.4;66;81;91;13;35;44;3737;995.6
Cividale del Friuli;2003;4;4;0;3.1;9;14.9;24;48;70;14;32;60;15359;1004.2
Cividale del Friuli;2003;4;5;0;1.9;8.4;14.9;32;56;82;11;22;41;21698;998.7
Cividale del Friuli;2003;4;6;0;0.8;5.7;8;12;51;84;20;49;65;14709;995.6
Cividale del Friuli;2003;4;7;0;-3.1;2.3;7.8;10;33;63;14;47;47;18949;1005.8
Cividale del Friuli;2003;4;8;0;-3;3.9;10.6;10;37;59;12;30;191;22725;1012.6
Cividale del Friuli;2003;4;9;1.8;2.3;6.7;11.8;25;54;87;14;36;202;16875;1008.5
Cividale del Friuli;2003;4;10;21.2;3.7;5;6.2;85;93;99;17;32;51;2394;1000.5
Cividale del Friuli;2003;4;11;0;4.8;7.7;11.4;67;85;99;8;26;49;5831;1007.3
Cividale del Friuli;2003;4;12;22;6.2;7.4;8.8;77;88;97;21;36;43;2532;1010.6
Cividale del Friuli;2003;4;13;0;5.2;12.5;20.2;36;64;90;13;26;62;22974;1014.7
Cividale del Friuli;2003;4;14;0;7.4;14.9;21.1;30;47;69;17;40;105;22316;1011.1
Cividale del Friuli;2003;4;15;0;11.2;14.8;20.2;34;47;65;13;46;95;12587;1011
Cividale del Friuli;2003;4;16;0;10.2;17;23.2;22;40;66;16;41;113;22305;1010.7
Cividale del Friuli;2003;4;17;0;9.6;16.1;22.3;18;37;57;17;39;85;20701;1010.6
Cividale del Friuli;2003;4;18;0.8;7.8;13.8;21.6;22;52;80;12;36;254;18401;1003
Cividale del Friuli;2003;4;19;2;8.9;11.6;15;50;69;87;19;45;56;10346;1002.2
Cividale del Friuli;2003;4;20;0;9.8;13.6;19.6;30;55;74;13;33;48;12617;1004.2
Cividale del Friuli;2003;4;21;1.2;7.5;12.7;18.3;39;66;88;9;30;184;8587;1002
Cividale del Friuli;2003;4;22;0;7.6;14.5;21.7;27;57;88;12;35;326;19694;998.3
Cividale del Friuli;2003;4;23;0;10.1;15.3;22.6;25;53;71;13;29;56;20129;997.3
Cividale del Friuli;2003;4;24;0;10.4;15.7;22.5;35;56;71;14;33;50;22932;1002.8
Cividale del Friuli;2003;4;25;0;10;15.6;22.5;36;54;71;14;30;60;22789;1007.3
Cividale del Friuli;2003;4;26;0;8.9;15.3;22.4;28;59;74;12;27;189;20796;1007.6
Cividale del Friuli;2003;4;27;38.2;11;13.7;18.7;62;84;99;10;25;115;15411;1001.2
Cividale del Friuli;2003;4;28;0;11.1;14.3;19.3;61;87;99;8;21;202;17553;1004
Cividale del Friuli;2003;4;29;0;10;14.2;18.9;73;90;99;7;20;46;8090;1008
Cividale del Friuli;2003;4;30;0;10.6;15.8;21.8;59;81;96;9;23;46;16363;1008.7
Cividale del Friuli;2003;5;1;0.4;12.8;17.6;23.5;51;78;98;9;21;44;19907;1008.6
Cividale del Friuli;2003;5;2;0;13.5;18.2;24.5;52;75;99;9;26;53;17478;1010.7
Cividale del Friuli;2003;5;3;0;14;18;23.9;47;68;99;14;35;53;20085;1008.4
Cividale del Friuli;2003;5;4;0;13.1;19.4;26.5;24;44;63;18;43;81;26150;1010.8
Cividale del Friuli;2003;5;5;0;13.3;20.1;27.8;34;55;80;13;34;51;24500;1006.3
Cividale del Friuli;2003;5;6;0;14.2;20.6;29;27;57;79;13;32;69;26285;1006.1
Cividale del Friuli;2003;5;7;0;12.6;20.2;28.5;33;56;78;12;25;51;24554;1007
Cividale del Friuli;2003;5;8;0;14.3;20.4;28.3;32;58;75;12;25;46;18600;1005.6
Cividale del Friuli;2003;5;9;0;14.4;20.1;27.4;42;61;77;13;29;42;16899;1002.2
Cividale del Friuli;2003;5;10;0.2;14.9;18.7;23.5;54;70;92;15;30;38;9285;1004
Cividale del Friuli;2003;5;11;0;14.6;20.5;27.6;42;66;92;8;25;60;24245;1005
Cividale del Friuli;2003;5;12;0;15;21.1;29.1;35;62;83;12;29;39;22754;1002.5
Cividale del Friuli;2003;5;13;0;14.9;20.2;27.4;41;66;85;15;30;195;20587;998.1
Cividale del Friuli;2003;5;14;6.8;10.1;13.6;18.4;48;65;88;23;58;61;5900;1000.7
Cividale del Friuli;2003;5;15;0;8.1;14.1;20.6;17;41;66;10;23;27;21962;1006
Cividale del Friuli;2003;5;16;0;8.4;15.3;22.5;23;43;63;13;28;60;27330;1004.8
Cividale del Friuli;2003;5;17;0;10.3;16.7;23.8;25;47;67;13;33;47;24671;1004.3
Cividale del Friuli;2003;5;18;0;11;17.8;24.7;33;56;82;12;25;57;26028;1006.8
Cividale del Friuli;2003;5;19;0;12.6;19.4;26.9;35;59;86;12;28;54;25807;1005.9
Cividale del Friuli;2003;5;20;39.6;11.3;14.7;19.4;62;76;98;17;53;53;2704;1000.8
Cividale del Friuli;2003;5;21;1.4;9.3;13.7;19.4;52;75;95;10;27;39;11957;1008.2
Cividale del Friuli;2003;5;22;0;8.1;16.1;23.7;31;58;91;13;30;48;28582;1009.2
Cividale del Friuli;2003;5;23;0;10.5;19;25.6;32;51;66;14;28;65;28098;1005.3
Cividale del Friuli;2003;5;24;0;14.3;21.1;27.7;35;54;73;13;30;50;27946;999.8
Cividale del Friuli;2003;5;25;0;16.7;22.4;29;36;59;83;10;25;47;26923;997.3
Cividale del Friuli;2003;5;26;0;16.1;22.3;29.7;38;63;83;13;32;49;25152;1000.6
Cividale del Friuli;2003;5;27;0;17;21.9;28.9;38;63;81;14;44;64;21733;1001.5
Cividale del Friuli;2003;5;28;0;16.9;23.2;32;29;56;79;13;30;120;20026;1000.4
Cividale del Friuli;2003;5;29;0;17.9;23.2;29.5;39;56;70;10;21;33;18957;999.2
Cividale del Friuli;2003;5;30;2.8;17.8;23.4;31.1;34;60;93;15;33;40;24906;1001.2
Cividale del Friuli;2003;5;31;0;17.8;23.5;30.4;36;64;89;12;29;53;26324;997.5
Cividale del Friuli;2003;6;1;0.4;17.7;21.3;25.8;56;77;99;8;21;54;14084;997.8
Cividale del Friuli;2003;6;2;14;15.7;19.4;27.7;49;84;99;14;32;138;14906;998.4
Cividale del Friuli;2003;6;3;0;15.8;21.5;27.9;47;74;94;12;25;56;25914;1000.8
Cividale del Friuli;2003;6;4;0;16.7;23.1;29.5;44;71;94;10;25;56;26260;1004.6
Cividale del Friuli;2003;6;5;0;17.6;23.8;30.8;39;70;92;11;22;46;26333;1006.7
Cividale del Friuli;2003;6;6;0;17.7;23.9;30;39;68;93;10;22;53;25198;1005.6
Cividale del Friuli;2003;6;7;0;18.9;25.6;33;39;64;90;13;24;54;24010;1003.9
Cividale del Friuli;2003;6;8;0;20.7;26.8;34.8;24;57;74;14;27;51;28307;1002.7
Cividale del Friuli;2003;6;9;0;19.8;26.6;33.7;37;58;76;14;29;58;26144;1003.3
Cividale del Friuli;2003;6;10;0;21.6;28;35.5;26;53;71;15;30;62;27218;1004.5
Cividale del Friuli;2003;6;11;0;21.5;28.5;36.4;30;54;73;14;29;55;25468;1004.8
Cividale del Friuli;2003;6;12;0;23.8;29.8;37.5;24;47;62;16;30;32;26708;1005.3
Cividale del Friuli;2003;6;13;0.6;21.6;29.1;37.5;24;49;76;15;42;50;25663;1003.3
Cividale del Friuli;2003;6;14;0;20.7;28.4;36.9;26;51;78;17;42;41;26678;1002.7
Cividale del Friuli;2003;6;15;59;18.4;25.2;36;24;62;95;19;76;84;23497;999.8
Cividale del Friuli;2003;6;16;0;19;24.6;31.3;40;67;90;17;40;27;21741;1000.1
Cividale del Friuli;2003;6;17;0;20.8;25.4;30.8;41;57;85;18;44;42;22730;1001.5
Cividale del Friuli;2003;6;18;3.2;17.7;21.8;27.6;56;78;91;17;33;67;11372;1003
Cividale del Friuli;2003;6;19;0;16.5;23.1;30.6;31;61;90;14;29;50;23438;1007.6
Cividale del Friuli;2003;6;20;0;18.3;24.2;30.7;46;64;87;14;31;39;25115;1005.8
Cividale del Friuli;2003;6;21;0;20.4;25.5;31.2;40;59;86;17;41;71;27392;1002.9
Cividale del Friuli;2003;6;22;0;20.1;25.3;31.7;41;61;79;15;33;31;25307;1003.2
Cividale del Friuli;2003;6;23;0.8;18.6;24.7;32.3;48;70;95;11;34;239;23462;1006.4
Cividale del Friuli;2003;6;24;0.6;18.8;24.4;32.4;45;69;91;14;37;35;22522;1009.6
Cividale del Friuli;2003;6;25;3.2;19.3;24.7;33;45;68;88;16;39;56;23751;1005.5
Cividale del Friuli;2003;6;26;11.4;18.5;23.7;31.2;43;66;91;21;54;357;19436;1001.3
Cividale del Friuli;2003;6;27;6.8;17.9;22.9;30.8;41;70;94;17;40;55;26281;1001.7
Cividale del Friuli;2003;6;28;13.2;17.9;22.9;30.6;40;70;93;21;48;39;24117;1001.7
Cividale del Friuli;2003;6;29;1.4;17.9;21.1;26;60;82;97;12;42;48;17136;1000.4
Cividale del Friuli;2003;6;30;0.2;17.5;22.9;28.2;58;79;97;9;24;50;19158;999.8
Cividale del Friuli;2003;7;1;1;20.7;24.9;29.4;54;77;93;11;35;181;17047;992.8
Cividale del Friuli;2003;7;2;0.4;17;21.4;25.2;45;57;85;25;44;49;22266;995
Cividale del Friuli;2003;7;3;9.2;16;20.3;28.5;35;71;88;22;68;302;20438;1003.4
Cividale del Friuli;2003;7;4;2.2;15.2;18.7;23.8;48;68;83;20;40;56;15874;999
Cividale del Friuli;2003;7;5;0;14.2;20.3;27.3;31;60;77;16;32;62;27055;998.2
Cividale del Friuli;2003;7;6;0;17;22.2;28.8;36;60;82;12;29;60;25895;1001.5
Cividale del Friuli;2003;7;7;0;17.2;22.9;29.9;36;62;82;17;37;59;23961;1003.4
Cividale del Friuli;2003;7;8;0;17.3;23.6;30.5;37;63;83;14;33;36;25396;1002.1
Cividale del Friuli;2003;7;9;0.6;18.1;22.8;30.1;44;69;91;14;32;40;19605;1002
Cividale del Friuli;2003;7;10;0;17.7;23.8;31.4;35;63;88;13;27;50;25580;1001.5
Cividale del Friuli;2003;7;11;0;18.9;24.4;30.5;42;63;83;15;30;63;20866;1001.8
Cividale del Friuli;2003;7;12;0;20.1;25.1;31.4;35;61;82;14;28;239;23116;1004.1
Cividale del Friuli;2003;7;13;0.2;19.9;25;32.5;33;55;81;18;48;65;23738;1001.2
Cividale del Friuli;2003;7;14;0;19.6;23.3;29.1;31;44;65;15;49;56;21073;1002.2
Cividale del Friuli;2003;7;15;0;19.8;24.8;31.5;29;50;78;12;27;238;25588;1001.1
Cividale del Friuli;2003;7;16;0;19.2;25.3;32.1;36;64;91;9;21;262;22409;1000.6
Cividale del Friuli;2003;7;17;32.6;18.5;25.8;34.9;38;65;92;15;42;69;22246;1001.6
Cividale del Friuli;2003;7;18;0;17.3;25.2;32.3;25;51;89;12;30;53;27933;1005.2
Cividale del Friuli;2003;7;19;0;19.4;25.5;31.1;31;48;64;13;30;40;27514;1006.7
Cividale del Friuli;2003;7;20;0;20.1;26.2;32.6;31;51;70;14;27;53;27162;1004.2
Cividale del Friuli;2003;7;21;4;20.2;26.6;33.5;35;57;86;13;42;308;24946;1004
Cividale del Friuli;2003;7;22;0;19.5;26.3;33.3;30;62;88;13;36;49;25638;1004.5
Cividale del Friuli;2003;7;23;8.2;19.3;24.8;30.4;40;61;91;18;37;309;16864;1001.5
Cividale del Friuli;2003;7;24;1.8;19.5;23.2;30.2;31;67;91;15;35;39;12652;999.9
Cividale del Friuli;2003;7;25;0;17.9;24.6;31.4;24;55;95;13;29;49;26427;1001.3
Cividale del Friuli;2003;7;26;0;19.6;25.8;32.8;30;50;68;14;32;53;25966;1001.9
Cividale del Friuli;2003;7;27;0;19.9;27.1;34.3;23;50;69;14;32;52;25854;1001.5
Cividale del Friuli;2003;7;28;17.8;17.2;27.5;36.2;23;52;89;15;39;44;24690;1002.1
Cividale del Friuli;2003;7;29;0;17.4;23.7;29.5;33;50;79;14;37;54;19223;1005.2
Cividale del Friuli;2003;7;30;0;15.9;23.5;30.3;22;43;63;13;25;51;26900;1005.1
Cividale del Friuli;2003;7;31;1.6;17.3;20.7;27.8;32;67;92;12;27;56;11565;1002
Cividale del Friuli;2003;8;1;0;17.2;24.1;32.6;27;59;90;10;23;47;21397;1002.5
Cividale del Friuli;2003;8;2;0;18.9;26.9;35.2;26;48;68;10;32;127;25136;1004.6
Cividale del Friuli;2003;8;3;0;22;28.9;36.5;21;45;65;13;31;51;24979;1007.4
Cividale del Friuli;2003;8;4;0;23.9;29.8;38.1;24;45;65;14;30;46;23962;1008
Cividale del Friuli;2003;8;5;0;23.5;30.1;38.3;22;47;67;14;35;35;23542;1007.9
Cividale del Friuli;2003;8;6;0.4;21.4;27.4;37;30;55;80;22;71;72;18599;1005.8
Cividale del Friuli;2003;8;7;0.2;20.2;27;34.5;27;52;70;17;42;59;19539;1005.2
Cividale del Friuli;2003;8;8;0;21.4;27.9;35.2;24;49;70;13;29;49;23016;1004.4
Cividale del Friuli;2003;8;9;12.2;21.6;27.6;37;26;58;85;14;27;41;20850;1002.3
Cividale del Friuli;2003;8;10;0.6;21;27.1;35.1;28;58;87;15;36;40;21342;1001.6
Cividale del Friuli;2003;8;11;0;21.2;28.8;37.7;21;48;78;16;35;50;23305;1002.4
Cividale del Friuli;2003;8;12;0;23.2;28.7;36.5;22;40;59;16;37;54;21808;1006.7
Cividale del Friuli;2003;8;13;0;22.6;29;37.5;22;44;63;14;34;49;22239;1005
Cividale del Friuli;2003;8;14;8;18.9;25.2;37.4;19;60;90;15;62;304;14349;1000.9
Cividale del Friuli;2003;8;15;1;17.9;24.3;32.5;34;62;90;13;39;57;20296;1001.2
Cividale del Friuli;2003;8;16;0;18.6;25.8;34;22;51;76;15;40;54;22203;1001.1
Cividale del Friuli;2003;8;17;0;21.3;27.2;34.8;31;52;72;13;30;39;21091;1003.8
Cividale del Friuli;2003;8;18;0;22.2;27.7;35.7;31;57;78;15;36;63;21381;1003.8
Cividale del Friuli;2003;8;19;16.2;20.7;25.3;35.3;27;58;78;18;60;109;17753;1003
Cividale del Friuli;2003;8;20;0.2;19.7;26.4;33.5;22;46;74;14;40;74;22491;1003.5
Cividale del Friuli;2003;8;21;0;22.2;26.8;34.3;22;46;58;17;32;49;21196;1001.8
Cividale del Friuli;2003;8;22;0;20.9;27.2;35;21;45;63;14;29;55;21824;1001.9
Cividale del Friuli;2003;8;23;0;20.9;27.6;35.4;21;47;65;13;36;46;21502;1001.2
Cividale del Friuli;2003;8;24;0;22.9;27.8;34.5;28;50;70;13;31;52;17217;999
Cividale del Friuli;2003;8;25;30.6;18.4;21.3;25.9;43;71;93;18;44;321;6940;998.7
Cividale del Friuli;2003;8;26;0;17.3;23.5;30.6;24;50;76;15;32;70;22426;998.6
Cividale del Friuli;2003;8;27;0;17.7;23.4;30.8;33;57;74;14;30;54;19135;999
Cividale del Friuli;2003;8;28;31.8;16.9;24.1;31.4;32;66;95;15;63;336;16876;999.9
Cividale del Friuli;2003;8;29;0;19.4;25;30.2;47;75;94;20;53;184;10893;996.9
Cividale del Friuli;2003;8;30;0;20.6;24.4;29.7;41;65;91;17;32;44;19816;999
Cividale del Friuli;2003;8;31;12.8;13.9;18.4;23.9;52;64;83;23;54;54;9512;998.4
Cividale del Friuli;2003;9;1;0.4;12.4;16.5;21.3;28;57;87;15;41;53;11575;1002.7
Cividale del Friuli;2003;9;2;5;12.8;17.4;24.4;29;61;88;11;27;72;18131;1005.4
Cividale del Friuli;2003;9;3;0;10.7;16.5;22.7;22;47;67;12;27;119;21689;1009.1
Cividale del Friuli;2003;9;4;0;10;16.6;23.5;21;46;66;13;31;39;21592;1011.6
Cividale del Friuli;2003;9;5;0;12.3;18;25.1;25;51;67;14;32;41;19855;1007.2
Cividale del Friuli;2003;9;6;0;13.9;19.3;25.8;25;52;67;13;30;52;14571;1003.3
Cividale del Friuli;2003;9;7;0;16.2;20.2;26.8;24;51;67;14;32;55;17261;1001.3
Cividale del Friuli;2003;9;8;3;15.6;17;20;55;72;90;18;34;46;4184;992.7
Cividale del Friuli;2003;9;9;7.8;15.4;17.6;21.2;54;78;98;13;31;52;5489;989
Cividale del Friuli;2003;9;10;1.8;14.5;18.8;26.3;25;68;97;11;31;43;14408;993.1
Cividale del Friuli;2003;9;11;10.4;10;15;24;34;64;77;18;72;323;10748;996.5
Cividale del Friuli;2003;9;12;0;9.4;16.1;23.4;37;64;84;12;32;59;20498;1003.8
Cividale del Friuli;2003;9;13;0;12.3;16.8;23.2;36;61;79;10;27;59;11008;1006.1
Cividale del Friuli;2003;9;14;0;13.2;18.2;25.3;23;52;72;10;23;75;19344;1008.9
Cividale del Friuli;2003;9;15;0;10.3;17.3;24.7;22;49;70;12;30;49;19179;1010.3
Cividale del Friuli;2003;9;16;0;11.3;18.2;25.7;25;52;73;13;28;43;18866;1008.1
Cividale del Friuli;2003;9;17;0;13.3;19.3;27.5;19;53;73;14;32;48;18344;1007.8
Cividale del Friuli;2003;9;18;0;14.8;20.6;29.1;15;48;68;14;33;61;17928;1007.5
Cividale del Friuli;2003;9;19;0;15.3;21;29.7;14;51;72;14;33;48;17444;1007.9
Cividale del Friuli;2003;9;20;0;15.3;20.7;28.8;25;58;75;14;28;64;16420;1010.2
Cividale del Friuli;2003;9;21;0;15.1;20.9;29.3;25;54;73;14;33;44;16593;1008
Cividale del Friuli;2003;9;22;0;14.6;19.8;28.3;21;51;73;15;31;47;16516;1003.2
Cividale del Friuli;2003;9;23;13;14.2;18.7;25.2;47;75;98;14;32;187;8508;999.1
Cividale del Friuli;2003;9;24;60.6;12.2;15.5;17.1;51;73;97;13;35;69;3373;1005.6
Cividale del Friuli;2003;9;25;0;10.7;15.3;21.2;21;45;64;13;27;37;17756;1013.3
Cividale del Friuli;2003;9;26;0;10.1;15.5;22.3;26;48;70;17;32;76;17272;1010.4
Cividale del Friuli;2003;9;27;0;10.1;15.2;22.7;28;60;80;14;33;51;16255;1007.4
Cividale del Friuli;2003;9;28;0;10.5;16.3;22.4;34;69;87;11;26;41;14881;1000.9
Cividale del Friuli;2003;9;29;7;12.3;15;17.5;69;82;93;13;30;42;3314;994.8
