stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2013;1;19;4.2;3.4;5.9;8;67;81;97;9;22;-;5447;1001.9
Grado-mare;2013;1;20;24.8;4.9;7.8;10.6;97;99;100;10;34;-;522;997.7
Grado-mare;2013;1;21;7.6;7.8;9.0;10.9;100;100;100;9;26;-;2551;994.2
Grado-mare;2013;1;22;7.4;7.5;8.8;10;84;95;100;16;37;-;4968;1000.5
Grado-mare;2013;1;23;0.0;6.3;8.2;10.3;78;88;97;9;21;-;9313;1006.4
Grado-mare;2013;1;24;2.6;6.9;8.3;9.7;62;73;93;25;58;-;2385;1000.7
Grado-mare;2013;1;25;0.0;3.1;6.2;7.5;54;62;71;40;67;-;10031;1007.9
Grado-mare;2013;1;26;0.0;1.1;3.1;5.8;52;63;73;24;46;-;11183;1013.5
Grado-mare;2013;1;27;0.0;1;4.1;6.4;57;70;77;10;31;-;10187;1015.3
Grado-mare;2013;1;28;1.6;4.3;5.4;6.1;75;86;95;10;25;-;1784;1016.9
Grado-mare;2013;1;29;0.0;3.6;5.1;6.9;91;97;100;6;21;-;3108;1023.3
Grado-mare;2013;1;30;0.0;4.2;5.9;7.3;100;100;100;7;18;-;1605;1020.7
Grado-mare;2013;1;31;0.0;5.9;6.9;7.6;88;95;100;6;17;-;2959;1020.2
Grado-mare;2013;2;4;0.0;5;7.9;9.3;62;72;90;13;35;-;11997;1016.4
Grado-mare;2013;2;5;0.0;5.2;7.2;9.1;81;91;99;6;16;-;2723;1010.3
Grado-mare;2013;2;6;14.8;3.3;6.1;8.5;88;96;100;13;50;-;878;998.5
Grado-mare;2013;2;7;0.0;3.2;5.9;9;60;74;90;10;26;-;10439;1004.3
Grado-mare;2013;2;8;0.0;4.2;5.7;7.4;44;58;74;14;32;-;11433;1009.7
Grado-mare;2013;2;9;0.0;3.2;4.5;5.7;53;65;76;13;36;-;4899;1014.0
Grado-mare;2013;2;10;0.0;0.8;3.5;5.3;63;73;86;8;23;-;13712;1015.1
Grado-mare;2013;2;11;31.0;1.1;4.0;7.8;76;92;100;22;61;-;2009;1008.2
Grado-mare;2013;2;12;14.6;3;5.6;8;71;87;100;23;67;-;5341;1004.4
Grado-mare;2013;2;13;0.0;3.4;6.2;8;57;70;88;20;55;-;3443;1011.7
Grado-mare;2013;2;14;0.0;5.4;7.7;9.4;58;67;76;25;56;-;11678;1016.5
Grado-mare;2013;2;15;0.0;4.8;7.3;9.3;62;70;80;20;38;-;13056;1016.1
Grado-mare;2013;2;16;0.0;6;8.0;10.4;60;69;75;19;36;-;14104;1019.9
Grado-mare;2013;2;17;0.0;6;7.5;9.7;55;64;73;24;48;-;14490;1019.5
Grado-mare;2013;2;18;0.0;5.3;6.8;8.9;55;64;71;19;40;-;13990;1018.3
Grado-mare;2013;2;19;0.0;3.5;6.1;7.7;53;65;76;10;24;-;13746;1015.5
Grado-mare;2013;2;20;0.0;4.6;6.5;9;63;74;84;17;61;-;4811;1014.0
Grado-mare;2013;2;21;0.0;0;3.7;5.9;58;71;100;35;74;-;4496;1013.1
Grado-mare;2013;2;22;0.0;-0.1;2.8;4.7;60;80;100;28;49;-;8419;1006.3
Grado-mare;2013;2;23;11.0;0.4;4.1;6.8;68;85;100;22;71;-;7820;1003.6
Grado-mare;2013;2;24;5.6;4.5;6.2;7.6;78;88;96;18;60;-;1387;1006.8
Grado-mare;2013;2;25;0.0;4.5;7.9;10.8;44;73;97;11;29;-;15706;1016.8
Grado-mare;2013;2;26;0.2;3.9;7.9;11.5;51;73;89;8;19;-;13035;1019.1
Grado-mare;2013;2;27;0.6;7.7;9.2;10.9;68;80;92;18;47;-;6887;1021.4
Grado-mare;2013;2;28;0.0;6.8;9.2;11.1;67;80;92;12;38;-;17054;1022.9
Grado-mare;2013;3;1;0.0;5.4;8.1;10.2;89;93;99;6;17;-;13701;1019.0
Grado-mare;2013;3;2;0.0;6.2;8.7;10.9;49;67;100;25;55;-;18303;1018.1
Grado-mare;2013;3;3;0.0;4.2;8.2;11.1;44;73;96;10;23;-;18756;1017.4
Grado-mare;2013;3;4;0.0;6.6;9.6;12.3;51;65;91;12;34;-;18925;1020.2
Grado-mare;2013;3;5;0.0;6.2;9.6;12.1;48;66;77;-;17;-;14097;1021.2
Grado-mare;2013;3;6;28.6;8.7;10.6;12.8;69;96;100;10;29;-;1039;1012.2
Grado-mare;2013;3;7;23.8;10.3;10.9;11.9;100;100;100;6;18;-;3530;1005.0
Grado-mare;2013;3;8;0.8;10.2;11.0;11.7;100;100;100;-;26;-;4103;1003.3
Grado-mare;2013;3;9;4.0;10.9;11.2;11.9;100;100;100;8;34;-;2099;1001.5
Grado-mare;2013;3;12;1.2;10.1;11.1;14.3;80;96;100;8;31;-;12834;996.7
Grado-mare;2013;3;13;23.0;8.9;9.9;11.2;94;99;100;9;25;-;2891;995.1
Grado-mare;2013;3;14;2.2;6.4;8.2;10.6;50;69;100;15;55;-;3048;992.9
Grado-mare;2013;3;15;0.0;5.5;6.9;8.4;37;45;58;14;38;-;16079;1006.1
Grado-mare;2013;3;16;0.0;3.7;5.8;7.2;33;49;66;13;28;-;20679;1019.8
Grado-mare;2013;3;17;6.8;5.8;7.9;10.2;55;70;98;20;46;-;4524;1015.1
Grado-mare;2013;3;18;66.2;7.3;9.8;13.6;95;99;100;23;75;-;1094;995.4
Grado-mare;2013;3;19;0.6;5.9;9.2;11.6;86;95;100;10;46;-;20268;1000.2
Grado-mare;2013;3;20;0.4;9.4;10.7;13.1;79;85;91;11;28;-;11969;1005.8
Grado-mare;2013;3;21;2.6;8.9;11.1;15.8;61;83;91;10;51;-;20829;1008.1
Grado-mare;2013;3;22;0.0;8;11.1;14.4;33;61;80;11;24;-;22970;1011.0
Grado-mare;2013;3;23;8.6;6.6;9.8;12.7;55;72;85;15;39;-;7677;1011.8
Grado-mare;2013;3;24;6.0;4.1;6.4;7.9;72;79;87;38;69;-;2319;1010.1
Grado-mare;2013;3;25;14.4;2.3;3.8;4.9;62;75;84;38;74;-;2502;1003.7
Grado-mare;2013;3;26;0.0;3.6;5.4;8.2;57;64;69;22;44;-;13549;1003.8
Grado-mare;2013;3;27;0.0;2.9;5.2;7.9;52;64;74;14;33;-;9423;1009.4
Grado-mare;2013;3;28;5.2;4.4;7.2;10.8;64;76;92;10;35;-;10201;1012.2
Grado-mare;2013;3;29;23.8;7.3;8.3;9.2;92;99;100;7;24;-;2931;1005.9
Grado-mare;2013;3;30;30.2;8.6;10.5;13.6;100;100;100;9;42;-;4522;998.5
Grado-mare;2013;3;31;21.8;7.9;9.3;11.1;79;95;100;21;48;-;4845;997.1
Grado-mare;2013;4;1;0.8;7.4;8.6;10;75;78;83;22;38;-;11420;1005.2
Grado-mare;2013;4;2;0.8;7;8.9;11;61;71;83;30;56;-;14774;1001.4
Grado-mare;2013;4;3;0.0;8;10.1;12.3;63;71;79;17;36;-;15082;1004.3
Grado-mare;2013;4;4;0.2;8.1;10.4;12.8;64;74;85;10;29;-;13131;1007.5
Grado-mare;2013;4;5;22.0;8.8;10.0;11;84;88;97;26;52;-;3760;1000.6
Grado-mare;2013;4;6;1.0;9.1;10.8;12.9;74;85;97;19;36;-;16996;1008.9
Grado-mare;2013;4;7;0.0;9.2;10.6;12.2;53;64;78;33;55;-;24215;1010.7
Grado-mare;2013;4;8;0.0;7;9.6;11.4;46;64;78;13;28;-;18396;1009.4
Grado-mare;2013;4;9;13.6;8;9.6;11;78;83;92;6;15;-;18921;1008.4
Grado-mare;2013;4;10;0.0;9.4;11.2;12.6;90;94;99;6;13;-;19998;1010.5
Grado-mare;2013;4;11;0.4;9.1;12.2;14.2;83;92;98;7;19;-;16971;1012.5
Grado-mare;2013;4;12;0.8;12.6;13.9;16.2;88;93;97;17;50;-;8833;1007.9
Grado-mare;2013;4;13;0.0;12.5;13.6;15.1;79;89;96;10;32;-;22707;1017.0
Grado-mare;2013;4;14;0.0;11;14.6;17.8;78;87;97;7;18;-;25041;1024.2
Grado-mare;2013;4;15;0.0;12.4;15.5;17.4;77;84;91;6;23;-;25663;1020.2
Grado-mare;2013;4;16;0.0;14.2;16.2;17.6;73;82;91;-;12;-;23600;1019.5
Grado-mare;2013;4;17;0.0;14.2;16.8;19.9;59;79;88;8;26;-;20758;1019.8
Grado-mare;2013;4;18;0.0;15.2;17.4;19.3;82;87;92;-;14;-;24435;1015.9
Grado-mare;2013;4;19;0.0;15.6;18.0;20.2;58;79;90;-;17;-;20732;1011.6
Grado-mare;2013;4;20;0.0;17.7;19.1;21.5;48;62;72;17;37;-;10196;1012.2
Grado-mare;2013;4;21;0.4;15.3;17.9;22.8;42;67;76;15;35;-;21830;1011.2
Grado-mare;2013;4;22;2.8;13.6;14.9;16.8;71;87;94;9;32;-;8717;1011.8
Grado-mare;2013;4;23;0.0;13.6;15.3;17;72;81;95;9;21;-;26799;1020.3
Grado-mare;2013;4;24;0.0;11.6;15.5;17.7;72;83;93;7;19;-;27498;1026.2
Grado-mare;2013;4;25;0.0;13.1;16.5;18.8;76;85;91;-;20;-;26671;1022.5
Grado-mare;2013;4;26;0.2;14.2;17.1;19.6;75;84;89;6;19;-;20425;1013.7
Grado-mare;2013;4;27;0.4;16.1;17.4;18.8;75;87;94;18;58;-;8325;1005.0
Grado-mare;2013;4;28;0.0;16.7;17.5;18.7;90;93;97;12;42;-;21263;1010.3
Grado-mare;2013;4;29;0.2;16.4;18.6;20.7;65;81;93;8;20;-;16249;1015.7
Grado-mare;2013;4;30;0.0;16.6;18.5;21.5;72;80;86;6;19;-;14226;1015.6
Grado-mare;2013;5;1;0.0;17;20.4;24.8;36;72;87;8;29;-;23241;1014.4
Grado-mare;2013;5;2;3.6;16.9;18.3;20.5;74;88;99;9;19;-;6085;1011.9
Grado-mare;2013;5;3;0.2;16.9;18.4;19.8;87;94;100;6;24;-;23366;1010.2
Grado-mare;2013;5;4;0.2;16.8;19.5;21.3;70;86;95;7;18;-;26159;1011.2
Grado-mare;2013;5;5;3.4;17;19.9;21.9;63;74;95;28;54;-;21143;1013.2
Grado-mare;2013;5;6;0.4;16.7;18.8;20.4;76;82;94;13;31;-;9507;1011.6
Grado-mare;2013;5;7;0.2;16.7;18.7;20.2;82;92;100;8;19;-;21981;1010.1
Grado-mare;2013;5;8;0.0;16.3;18.9;20.6;78;89;100;8;27;-;21294;1010.9
Grado-mare;2013;5;9;0.0;16.6;20.7;24.1;63;83;96;11;27;-;27819;1010.2
Grado-mare;2013;5;10;15.2;17.8;20.0;21.2;77;87;96;12;35;-;10691;1007.8
Grado-mare;2013;5;11;35.0;14.5;17.1;19.5;79;92;100;16;33;-;6239;1007.6
Grado-mare;2013;5;12;9.0;13.3;16.6;20.2;51;78;96;14;46;-;18620;1009.0
Grado-mare;2013;5;13;1.2;14.2;17.1;19.4;54;65;80;16;36;-;30429;1012.9
Grado-mare;2013;5;14;0.0;14.7;18.0;20.3;47;70;90;8;16;-;29473;1010.7
Grado-mare;2013;5;15;0.0;14.6;18.7;21.1;59;71;82;9;26;-;28750;1005.2
Grado-mare;2013;5;16;20.0;15.4;18.4;20.7;56;79;96;28;64;-;2127;1000.3
Grado-mare;2013;5;17;11.4;16.3;18.1;20.2;64;82;97;17;57;-;6479;1000.8
Grado-mare;2013;5;18;0.0;16;18.0;19.6;59;70;79;8;28;-;29700;1011.0
Grado-mare;2013;5;19;4.2;15.1;17.3;18.9;70;78;89;12;40;-;10975;1008.4
Grado-mare;2013;5;20;0.0;14;17.7;19.1;58;67;79;13;44;-;25984;1012.3
Grado-mare;2013;5;21;0.0;16.1;17.2;18.3;60;75;85;13;42;-;27697;1010.6
Grado-mare;2013;5;22;5.2;13.4;17.5;19.5;55;75;89;10;49;-;29094;1003.1
Grado-mare;2013;5;23;0.0;15.3;18.0;19.4;46;56;70;29;53;-;26365;998.8
Grado-mare;2013;5;24;39.6;10;13.6;17;61;79;98;24;60;-;10968;1003.2
Grado-mare;2013;5;25;13.0;11.2;13.4;15;63;79;91;13;46;-;14945;1005.8
Grado-mare;2013;5;26;2.0;11;14.1;17.2;64;80;95;11;45;-;25380;1008.2
Grado-mare;2013;5;27;0.0;14.3;16.6;18.8;64;76;82;20;54;-;28169;1008.1
Grado-mare;2013;5;28;0.0;16.4;17.3;18.1;66;76;84;12;41;-;26633;1005.2
Grado-mare;2013;5;29;7.4;15.4;18.1;19.3;61;76;96;16;39;-;24607;999.3
Grado-mare;2013;5;30;4.8;12.6;14.4;17.6;69;84;92;13;39;-;7030;1000.9
Grado-mare;2013;5;31;2.8;12;14.5;17.3;68;87;95;14;45;-;6796;999.6
Grado-mare;2013;6;1;3.4;13.7;16.7;19.2;61;76;93;15;32;-;24937;1002.8
Grado-mare;2013;6;2;0.8;15.1;17.0;19.3;63;80;92;7;15;-;17545;1007.0
Grado-mare;2013;6;3;1.8;15.9;18.6;20.7;47;70;86;12;36;-;30078;1011.2
Grado-mare;2013;6;4;2.4;15.7;18.9;22.3;64;77;93;10;23;-;26921;1010.6
Grado-mare;2013;6;5;1.0;18.1;19.7;21.5;66;76;84;9;24;-;25883;1012.5
Grado-mare;2013;6;6;0.0;16.8;19.4;22.5;67;81;91;8;25;-;29023;1014.3
Grado-mare;2013;6;7;0.0;17;20.5;22.6;67;79;89;8;23;-;26327;1013.1
Grado-mare;2013;6;8;0.0;18.7;21.7;24.9;58;73;84;8;30;-;29612;1010.4
Grado-mare;2013;6;9;0.8;18.1;20.5;23.3;72;82;90;12;61;-;26281;1007.8
Grado-mare;2013;6;10;17.4;16.7;19.7;21.3;69;79;92;8;45;-;25581;1005.8
Grado-mare;2013;6;11;0.0;17.2;20.6;24;55;77;93;8;24;-;27609;1008.5
Grado-mare;2013;6;12;0.0;18;21.9;25.2;52;72;85;10;26;-;30716;1012.9
Grado-mare;2013;6;13;0.0;18.4;23.0;26.7;43;67;86;14;28;-;31269;1013.7
Grado-mare;2013;6;14;0.0;19.6;23.1;25.6;64;80;90;8;27;-;30095;1011.2
Grado-mare;2013;6;15;0.0;21.3;23.8;25.9;69;78;85;6;15;-;29355;1010.4
Grado-mare;2013;6;16;0.0;21.3;24.5;26.2;68;81;90;6;13;-;28891;1011.4
Grado-mare;2013;6;17;0.0;22.6;25.7;27.9;71;83;93;6;15;-;29360;1011.3
Grado-mare;2013;6;18;0.0;23.6;26.5;28.5;76;84;93;-;15;-;28809;1010.6
Grado-mare;2013;6;19;0.0;24.1;26.9;28.8;76;83;92;7;18;-;30113;1010.3
Grado-mare;2013;6;20;0.0;23.3;26.9;29;58;76;92;7;23;-;29933;1009.0
Grado-mare;2013;6;21;0.0;25.4;27.2;28.1;48;62;80;9;35;-;30308;1008.7
Grado-mare;2013;6;22;0.0;23;25.8;27.5;56;71;86;9;28;-;29355;1008.8
Grado-mare;2013;6;23;0.0;23.9;25.3;26.7;67;77;86;14;29;-;29296;1007.0
Grado-mare;2013;6;24;0.2;20;22.1;25.4;50;65;80;21;54;-;12552;1007.2
Grado-mare;2013;6;25;0.0;17.9;20.6;23.6;50;62;77;10;50;-;24036;1012.7
Grado-mare;2013;6;26;0.6;17.5;20.0;23.8;40;64;80;17;51;-;23777;1017.2
Grado-mare;2013;6;27;0.0;16.9;20.0;23.1;37;54;73;17;44;-;29467;1017.2
Grado-mare;2013;6;28;0.0;17;19.5;21.6;46;54;66;15;40;-;20779;1015.1
Grado-mare;2013;6;29;0.0;16.5;20.8;23.5;40;56;74;13;37;-;28471;1013.6
Grado-mare;2013;6;30;0.0;17.6;21.6;24.2;51;66;84;10;34;-;30551;1014.0
Grado-mare;2013;7;1;0.0;20.2;22.3;23.6;55;69;87;7;18;-;26835;1015.1
Grado-mare;2013;7;2;0.0;18.5;22.5;25.1;48;70;89;6;15;-;30296;1013.5
Grado-mare;2013;7;3;0.0;19.2;22.8;24.5;60;77;92;6;16;-;24085;1010.6
Grado-mare;2013;7;4;0.0;21.7;26.1;30.4;43;61;92;10;23;-;28535;1011.0
Grado-mare;2013;7;5;5.8;21.8;25.1;27.8;56;69;79;10;61;-;25400;1016.1
Grado-mare;2013;7;6;0.0;22.7;25.9;29;45;61;75;13;49;-;27534;1016.5
Grado-mare;2013;7;7;0.0;24.3;26.4;29.3;45;56;68;21;53;-;21720;1017.1
Grado-mare;2013;7;8;0.0;23.9;26.3;30;46;61;72;22;43;-;21442;1016.9
Grado-mare;2013;7;9;0.0;23.7;26.0;30.2;39;65;82;14;31;-;29357;1013.3
Grado-mare;2013;7;10;0.0;22.9;25.5;27.3;55;71;80;13;38;-;27210;1008.2
Grado-mare;2013;7;11;0.2;22.5;24.9;27.7;50;68;81;15;49;-;27074;1006.5
Grado-mare;2013;7;12;0.0;21.4;24.1;25.6;53;67;79;17;41;-;27598;1011.3
Grado-mare;2013;7;13;0.0;22.8;24.4;25.6;56;70;86;12;25;-;25875;1011.8
Grado-mare;2013;7;14;0.0;23.2;25.1;28.2;48;66;79;13;38;-;29122;1012.6
Grado-mare;2013;7;15;0.0;21.7;24.5;26.2;67;76;86;8;31;-;27665;1013.0
Grado-mare;2013;7;16;0.0;23;24.7;26.2;47;64;78;15;40;-;27686;1015.8
Grado-mare;2013;7;17;0.0;22.1;24.4;25.6;49;66;81;12;30;-;29206;1015.7
Grado-mare;2013;7;18;0.0;22;25.8;30.2;37;62;75;11;35;-;29331;1013.7
Grado-mare;2013;7;19;0.0;22.6;25.8;28.5;47;69;88;8;16;-;27945;1011.5
Grado-mare;2013;7;20;0.0;21.3;26.2;29.1;44;70;83;9;18;-;28626;1010.1
Grado-mare;2013;7;21;0.0;22.9;26.3;28.8;47;67;88;14;37;-;25078;1012.1
Grado-mare;2013;7;22;0.0;23.4;26.7;30.8;37;59;83;12;27;-;29667;1010.8
Grado-mare;2013;7;23;0.0;21.4;26.0;28;54;74;90;7;20;-;28135;1008.3
Grado-mare;2013;7;24;12.4;22.5;26.2;28.6;57;74;88;10;59;-;24725;1009.2
Grado-mare;2013;7;25;0.0;22.1;25.8;27.9;66;78;89;8;25;-;27952;1010.5
Grado-mare;2013;7;26;0.0;23.5;27.2;30.1;63;74;86;6;14;-;28409;1009.8
Grado-mare;2013;7;27;0.0;25.4;27.8;29.9;66;75;85;6;13;-;26586;1007.9
Grado-mare;2013;7;28;0.0;26.9;28.4;29.8;69;82;92;8;23;-;26965;1008.8
Grado-mare;2013;7;29;7.0;18.5;26.1;30.8;57;78;91;18;109;-;16357;1009.8
Grado-mare;2013;7;30;0.2;19.6;25.0;29.7;36;67;91;14;28;-;29397;1011.7
Grado-mare;2013;7;31;0.0;22;26.8;30.4;40;57;81;14;32;-;28953;1012.5
Grado-mare;2013;8;1;0.0;24.4;26.9;29.1;49;68;91;11;27;-;29101;1012.4
Grado-mare;2013;8;2;0.0;23.6;26.9;29;67;79;91;8;18;-;28562;1011.6
Grado-mare;2013;8;3;0.0;25.1;27.4;28.8;76;83;90;6;19;-;27640;1010.9
Grado-mare;2013;8;4;0.0;23.7;27.6;30.3;66;77;89;9;24;-;25628;1010.8
Grado-mare;2013;8;6;0.0;25.1;28.2;30.6;66;76;91;6;14;-;27235;1007.9
Grado-mare;2013;8;7;0.0;25;28.3;31.6;51;72;88;6;20;-;22687;1006.6
Grado-mare;2013;8;8;0.0;25.7;28.8;31.9;36;74;94;10;28;-;23966;1007.2
Grado-mare;2013;8;9;0.0;25.1;27.5;29.6;44;70;84;10;27;-;9048;1005.5
Grado-mare;2013;8;10;4.8;22.1;26.3;29.7;37;53;78;19;46;-;20612;1008.5
Grado-mare;2013;8;11;0.0;21.6;25.7;29.2;31;59;78;14;33;-;27701;1010.3
Grado-mare;2013;8;12;0.0;23.1;26.3;28.9;39;62;79;10;23;-;24289;1009.3
Grado-mare;2013;8;13;1.8;22.5;25.2;27.1;60;72;83;9;45;-;24975;1008.3
Grado-mare;2013;8;14;7.6;18.3;21.2;23.7;60;68;82;28;66;-;6258;1013.2
Grado-mare;2013;8;15;0.0;20.2;23.5;26.7;40;52;62;19;35;-;26987;1015.0
Grado-mare;2013;8;16;0.0;20.3;24.6;29.4;30;48;72;16;36;-;27195;1013.2
Grado-mare;2013;8;17;0.0;20.4;23.9;27;46;71;96;10;25;-;26367;1011.1
Grado-mare;2013;8;18;0.0;21.4;24.1;25.8;68;82;96;6;16;-;25946;1011.2
Grado-mare;2013;8;19;2.0;18.9;24.1;27;57;75;99;10;66;-;24486;1009.8
Grado-mare;2013;8;20;15.0;17.7;21.0;24.2;46;69;97;19;54;-;7625;1014.5
Grado-mare;2013;8;21;0.0;21;23.9;26.8;44;53;63;25;45;-;25970;1014.4
Grado-mare;2013;8;22;0.0;21.1;23.6;26.4;40;62;85;15;35;-;25690;1011.7
Grado-mare;2013;8;23;0.0;20.7;23.3;25.2;56;71;90;12;57;-;21081;1009.9
Grado-mare;2013;8;24;0.4;18.7;22.6;25;65;76;92;10;56;-;25093;1007.8
Grado-mare;2013;8;25;13.6;18.5;-;24.2;72;-;96;-;49;-;16392;-
Grado-mare;2013;8;26;28.0;17.5;21.7;23.2;72;80;96;15;55;-;16732;1006.1
Grado-mare;2013;8;27;0.0;18.8;22.0;24.1;66;79;93;9;30;-;22975;1006.3
Grado-mare;2013;8;28;0.2;18.9;21.8;24.6;59;75;96;9;21;-;17169;1008.1
Grado-mare;2013;8;29;0.0;18;21.3;24.3;53;74;88;10;28;-;18874;1014.5
Grado-mare;2013;8;30;0.0;18.9;22.4;25.5;40;64;78;12;30;-;21734;1014.6
Grado-mare;2013;8;31;0.0;18.1;22.5;24.7;47;70;87;10;24;-;23473;1014.5
Grado-mare;2013;9;1;0.0;18.8;22.5;28.6;38;67;88;11;32;-;15462;1014.6
Grado-mare;2013;9;2;0.0;20.4;22.9;26.8;40;61;86;14;41;-;19585;1016.9
Grado-mare;2013;9;3;0.0;18.6;22.4;24.7;62;76;86;6;15;-;24002;1018.5
Grado-mare;2013;9;4;0.0;20.1;23.2;25;56;77;95;8;24;-;23697;1017.8
Grado-mare;2013;9;5;0.0;19.6;22.9;25.3;67;82;94;7;23;-;23792;1012.4
Grado-mare;2013;9;6;0.0;20.7;23.5;25.5;66;78;90;7;24;-;22303;1009.6
Grado-mare;2013;9;7;0.0;20.7;23.6;26.1;70;80;90;7;23;-;21768;1012.8
Grado-mare;2013;9;8;0.0;20.9;23.8;25.4;70;85;96;10;36;-;15878;1013.9
Grado-mare;2013;9;9;7.6;19.2;23.9;26;68;80;88;20;46;-;21247;1010.0
Grado-mare;2013;9;10;5.4;17.5;21.9;24.4;67;77;98;22;50;-;15625;1011.5
Grado-mare;2013;9;11;0.8;15.7;17.7;21.9;7;80;94;26;56;-;11449;1012.8
Grado-mare;2013;9;12;0.0;15.3;18.7;22.1;55;70;81;12;30;-;19380;1013.4
Grado-mare;2013;9;13;0.0;15.6;18.8;21.5;54;71;86;8;20;-;14060;1017.3
Grado-mare;2013;9;14;0.0;14.8;19.7;24;61;80;92;-;19;-;19313;1016.4
Grado-mare;2013;9;15;10.2;18.4;20.9;23;67;81;95;10;31;-;9902;1011.3
Grado-mare;2013;9;16;0.2;17.2;20.6;22.5;74;84;98;11;53;-;20421;1004.1
Grado-mare;2013;9;17;8.4;12.9;18.6;22.4;41;64;92;20;75;-;19636;1002.5
Grado-mare;2013;9;18;0.2;14.2;18.2;20.9;54;73;85;13;41;-;8206;1005.3
Grado-mare;2013;9;19;0.0;17.5;20.4;24;56;76;92;12;39;-;21286;1007.0
Grado-mare;2013;9;20;0.0;17.1;20.1;22.6;59;69;84;-;33;-;20316;1015.0
Grado-mare;2013;9;21;0.0;16.6;20.9;24.8;49;69;87;12;32;-;20208;1020.5
Grado-mare;2013;9;22;0.0;18.3;20.2;21.9;44;64;82;12;30;-;18096;1024.3
Grado-mare;2013;9;24;0.0;16.7;20.0;22.1;70;87;96;6;21;-;18317;1015.1
Grado-mare;2013;9;25;0.0;20.2;21.3;22.4;80;87;93;14;35;-;13536;1013.2
Grado-mare;2013;9;26;0.0;20.2;21.6;22.6;73;82;95;12;25;-;15151;1013.1
Grado-mare;2013;9;27;5.2;20.5;21.9;24.4;67;78;90;9;25;-;9265;1013.1
Grado-mare;2013;9;28;4.6;21;21.9;22.7;87;91;96;14;31;-;11566;1011.5
Grado-mare;2013;9;29;47.0;14.2;18.7;22.3;79;89;100;27;60;-;2936;1007.6
Grado-mare;2013;10;1;0.6;14.1;17.4;20.2;52;65;82;15;31;-;18619;1009.5
Grado-mare;2013;10;2;0.0;14.4;16.8;19.3;47;62;83;28;48;-;19269;1018.2
Grado-mare;2013;10;3;0.2;12.2;14.3;16.8;47;57;66;23;43;-;15773;1027.6
Grado-mare;2013;10;4;0.4;11.8;13.7;17.3;41;56;72;16;36;-;12322;1028.7
Grado-mare;2013;10;5;7.6;11.6;13.4;15.2;72;88;100;13;24;-;1739;1023.7
Grado-mare;2013;10;6;2.4;14.6;16.6;18.7;75;96;100;12;40;-;3162;1021.9
Grado-mare;2013;10;7;0.0;16;17.8;19;58;67;78;25;53;-;4665;1022.5
Grado-mare;2013;10;8;-;15.3;16.5;18.1;70;81;91;19;50;-;2090;1022.8
Grado-mare;2013;10;9;-;15.4;-;19.6;76;-;94;-;21;-;10990;-
Grado-mare;2013;10;10;-;16.7;18.9;21;78;90;99;24;70;-;4594;1009.0
Grado-mare;2013;10;11;-;12.2;16.3;21.5;44;72;92;15;73;-;11470;1013.0
Grado-mare;2013;10;12;-;11.8;15.6;18.9;82;87;97;14;48;-;6259;1019.0
Grado-mare;2013;10;13;-;11.8;15.6;18.9;80;92;100;7;19;-;10014;1022.2
