stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;1991;2;7;0;-9.6;-;-1.6;-;-;-;-;24;-;6955;-
Capriva del Friuli;1991;2;8;6;-3.5;-;0.3;-;-;-;-;23;-;1745;-
Capriva del Friuli;1991;2;9;21.8;-0.7;-;4.6;-;-;-;-;14;-;5512;-
Capriva del Friuli;1991;2;10;38;2.2;-;7;-;-;-;-;33;-;1232;-
Capriva del Friuli;1991;2;11;0.2;0;-;4.6;-;-;-;-;25;-;2072;-
Capriva del Friuli;1991;2;12;0;-0.5;-;4.4;-;-;-;-;40;-;7260;-
Capriva del Friuli;1991;2;13;0;-4;-;3.7;-;-;-;-;19;-;7276;-
Capriva del Friuli;1991;2;14;0;-5.5;-;3.9;-;-;-;-;18;-;10092;-
Capriva del Friuli;1991;2;15;0;-5.4;-;4.4;-;-;-;-;19;-;10719;-
Capriva del Friuli;1991;2;16;0;-7.1;-;5.1;-;-;-;-;19;-;9260;-
Capriva del Friuli;1991;2;17;0;-4.4;-;10.3;-;-;-;-;14;-;11977;-
Capriva del Friuli;1991;2;18;0;-3.3;-;7.9;-;-;-;-;14;-;5723;-
Capriva del Friuli;1991;2;19;0;-1;-;11.9;-;-;-;-;19;-;9981;-
Capriva del Friuli;1991;2;20;0;-1.6;-;11.7;-;-;-;-;19;-;11227;-
Capriva del Friuli;1991;2;21;0;0.8;-;14.8;-;-;-;-;18;-;8326;-
Capriva del Friuli;1991;2;22;0;4;-;14.7;-;-;-;-;15;-;7102;-
Capriva del Friuli;1991;2;23;0;4.3;-;15.9;-;-;-;-;18;-;11985;-
Capriva del Friuli;1991;2;24;0;3.7;-;16.8;-;-;-;-;19;-;12341;-
Capriva del Friuli;1991;2;25;0;3.7;-;19.9;-;-;-;-;19;-;12838;-
Capriva del Friuli;1991;2;26;0;2.4;-;19.7;-;-;-;-;24;-;12601;-
Capriva del Friuli;1991;2;27;0;2.3;-;16.4;-;-;-;-;25;-;12127;-
Capriva del Friuli;1991;2;28;0;3.7;-;8;-;-;-;-;26;-;2672;-
Capriva del Friuli;1991;3;1;0;4.2;-;8.7;-;-;-;-;29;-;4330;-
Capriva del Friuli;1991;3;2;0;4.4;-;13.7;-;-;-;-;22;-;7647;-
Capriva del Friuli;1991;3;3;0;2.6;-;15.7;-;-;-;-;23;-;11688;-
Capriva del Friuli;1991;3;4;0;4.6;-;17.1;-;-;-;-;22;-;12992;-
Capriva del Friuli;1991;3;5;0;1.3;-;10.1;-;-;-;-;20;-;6795;-
Capriva del Friuli;1991;3;6;6.4;6.9;-;9.4;-;-;-;-;10;-;1033;-
Capriva del Friuli;1991;3;7;0.4;8.1;-;12.5;-;-;-;-;18;-;4288;-
Capriva del Friuli;1991;3;8;0.2;9;-;15.1;-;-;-;-;23;-;4142;-
Capriva del Friuli;1991;3;9;5.4;6.7;-;13.6;-;-;-;-;23;-;1984;-
Capriva del Friuli;1991;3;10;0;7.5;-;15;-;-;-;-;36;-;5731;-
Capriva del Friuli;1991;3;11;0;7.4;-;16.6;-;-;-;-;34;-;9319;-
Capriva del Friuli;1991;3;12;0;6;-;16.7;-;-;-;-;33;-;14683;-
Capriva del Friuli;1991;3;13;0;4.8;-;18.3;-;-;-;-;22;-;15040;-
Capriva del Friuli;1991;3;14;0;4.1;-;18.5;-;-;-;-;22;-;14002;-
Capriva del Friuli;1991;3;15;0;2.2;-;18.8;-;-;-;-;23;-;15061;-
Capriva del Friuli;1991;3;16;0;6;-;21.7;-;-;-;-;30;-;15336;-
Capriva del Friuli;1991;3;17;0;5.6;-;18.2;-;-;-;-;27;-;9722;-
Capriva del Friuli;1991;3;18;0;4.1;-;19;-;-;-;-;26;-;8577;-
Capriva del Friuli;1991;3;19;0;8.7;-;20.2;-;-;-;-;25;-;15193;-
Capriva del Friuli;1991;3;20;0;8.1;-;19;-;-;-;-;25;-;14725;-
Capriva del Friuli;1991;3;21;0;5.1;-;16.8;-;-;-;-;19;-;11423;-
Capriva del Friuli;1991;3;22;3.4;6.7;-;14;-;-;-;-;22;-;2260;-
Capriva del Friuli;1991;3;23;16.8;10.2;-;13.5;-;-;-;-;21;-;1953;-
Capriva del Friuli;1991;3;24;0;10.3;-;20.1;-;-;-;-;21;-;13992;-
Capriva del Friuli;1991;3;25;16.8;9.9;-;20.4;-;-;-;-;43;-;6471;-
Capriva del Friuli;1991;3;26;2.6;6.7;-;14.9;-;-;-;-;24;-;6904;-
Capriva del Friuli;1991;3;27;9.2;4.6;-;16.8;-;-;-;-;52;-;17043;-
Capriva del Friuli;1991;3;28;0.8;2.9;-;11.2;-;-;-;-;51;-;19451;-
Capriva del Friuli;1991;3;29;0;1.3;-;8.7;-;-;-;-;34;-;6443;-
Capriva del Friuli;1991;3;30;0;2.3;-;12.3;-;-;-;-;19;-;14215;-
Capriva del Friuli;1991;3;31;0;1.1;-;15.8;-;-;-;-;20;-;19245;-
Capriva del Friuli;1991;4;1;0;5.8;-;16.6;-;-;-;-;22;-;19031;-
Capriva del Friuli;1991;4;2;0;3.7;-;19.8;-;-;-;-;20;-;18820;-
Capriva del Friuli;1991;4;3;0;8.7;-;17.4;-;-;-;-;18;-;11247;-
Capriva del Friuli;1991;4;4;1.8;7.6;-;15;-;-;-;-;20;-;7069;-
Capriva del Friuli;1991;4;5;7.8;9.2;-;13.6;-;-;-;-;35;-;5386;-
Capriva del Friuli;1991;4;6;1;7.8;-;17.9;-;-;-;-;23;-;9205;-
Capriva del Friuli;1991;4;7;0;7.7;-;20.9;-;-;-;-;40;-;19467;-
Capriva del Friuli;1991;4;8;0.6;7.9;-;19.1;-;-;-;-;32;-;19502;-
Capriva del Friuli;1991;4;9;0;8;-;20.6;-;-;-;-;23;-;21293;-
Capriva del Friuli;1991;4;10;0.6;7.8;-;19.8;-;-;-;-;36;-;21468;-
Capriva del Friuli;1991;4;11;0;6.8;-;18.8;-;-;-;-;42;-;22089;-
Capriva del Friuli;1991;4;12;0;7.2;-;18.6;-;-;-;-;44;-;16505;-
Capriva del Friuli;1991;4;13;0.4;8.9;-;20.7;-;-;-;-;33;-;14818;-
Capriva del Friuli;1991;4;14;0;10.1;-;20.8;-;-;-;-;36;-;15708;-
Capriva del Friuli;1991;4;15;0;8.7;-;22.6;-;-;-;-;37;-;20872;-
Capriva del Friuli;1991;4;16;0;6.7;-;20.7;-;-;-;-;31;-;21154;-
Capriva del Friuli;1991;4;17;8;3.7;-;13.4;-;-;-;-;56;-;1981;-
Capriva del Friuli;1991;4;18;2;2.9;-;6.5;-;-;-;-;67;-;5341;-
Capriva del Friuli;1991;4;19;2;0.6;-;11.9;-;-;-;-;35;-;11710;-
Capriva del Friuli;1991;4;20;0.2;-0.5;-;13.5;-;-;-;-;22;-;18091;-
Capriva del Friuli;1991;4;21;0;2.2;-;14.7;-;-;-;-;37;-;18348;-
Capriva del Friuli;1991;4;22;0;3.2;-;13;-;-;-;-;32;-;14196;-
Capriva del Friuli;1991;4;23;0;2.4;-;13.8;-;-;-;-;30;-;13359;-
Capriva del Friuli;1991;4;24;0;1.8;-;16.4;-;-;-;-;41;-;19603;-
Capriva del Friuli;1991;4;25;0;0.5;-;17;-;-;-;-;29;-;20734;-
Capriva del Friuli;1991;4;26;0;4;-;17.5;-;-;-;-;26;-;19748;-
Capriva del Friuli;1991;4;27;1.6;6.9;-;18.1;-;-;-;-;22;-;15186;-
Capriva del Friuli;1991;4;28;0;5.6;-;17;-;-;-;-;34;-;17652;-
Capriva del Friuli;1991;4;29;1.6;3.6;-;22.6;-;-;-;-;23;-;21509;-
Capriva del Friuli;1991;4;30;3.6;10.8;-;19.9;-;-;-;-;30;-;17895;-
Capriva del Friuli;1991;5;1;2;8.8;-;17.3;-;-;-;-;31;-;14476;-
Capriva del Friuli;1991;5;2;35.2;10.2;-;13.3;-;-;-;-;30;-;4004;-
Capriva del Friuli;1991;5;3;36;9.6;-;14.1;-;-;-;-;48;-;3408;-
Capriva del Friuli;1991;5;4;51.8;7.7;-;10.4;-;-;-;-;35;-;3254;-
Capriva del Friuli;1991;5;5;11.4;6.7;-;15.3;-;-;-;-;28;-;17620;-
Capriva del Friuli;1991;5;6;5.6;7.1;-;14.7;-;-;-;-;29;-;16479;-
Capriva del Friuli;1991;5;7;0;6.3;-;14.4;-;-;-;-;37;-;7726;-
Capriva del Friuli;1991;5;8;0.2;5.4;-;17.9;-;-;-;-;31;-;21660;-
Capriva del Friuli;1991;5;9;6.4;9.4;-;17.3;-;-;-;-;23;-;10867;-
Capriva del Friuli;1991;5;10;33.4;10.2;-;12.8;-;-;-;-;23;-;2987;-
Capriva del Friuli;1991;5;11;0.6;10.3;-;15.8;-;-;-;-;32;-;10642;-
Capriva del Friuli;1991;5;12;5.2;8.6;-;16.2;-;-;-;-;15;-;10855;-
Capriva del Friuli;1991;5;13;1.2;8.6;-;20.8;-;-;-;-;21;-;20484;-
Capriva del Friuli;1991;5;14;0;9.5;-;22.5;-;-;-;-;20;-;27131;-
Capriva del Friuli;1991;5;15;28.6;7.4;-;21.6;-;-;-;-;46;-;15859;-
Capriva del Friuli;1991;5;16;0;6.6;-;13.9;-;-;-;-;43;-;14302;-
Capriva del Friuli;1991;5;17;0;6;-;12.7;-;-;-;-;37;-;5221;-
Capriva del Friuli;1991;5;18;0;6.6;-;14.4;-;-;-;-;21;-;9538;-
Capriva del Friuli;1991;5;19;0;7.1;-;16.9;-;-;-;-;24;-;21876;-
Capriva del Friuli;1991;5;20;0;7.5;-;19;-;-;-;-;31;-;26610;-
Capriva del Friuli;1991;5;21;0;6.7;-;21.2;-;-;-;-;24;-;26918;-
Capriva del Friuli;1991;5;22;0;8.8;-;24.9;-;-;-;-;23;-;26028;-
Capriva del Friuli;1991;5;23;7.6;10.1;-;25.7;-;-;-;-;32;-;21175;-
Capriva del Friuli;1991;5;24;0.4;4.8;-;19.3;-;-;-;-;50;-;23256;-
Capriva del Friuli;1991;5;25;0;2.9;-;19.3;-;-;-;-;33;-;24005;-
Capriva del Friuli;1991;5;26;0;8.4;-;20.3;-;-;-;-;31;-;23658;-
Capriva del Friuli;1991;5;27;0;5.8;-;21.1;-;-;-;-;27;-;25034;-
Capriva del Friuli;1991;5;28;0;3.6;-;22;-;-;-;-;31;-;28437;-
Capriva del Friuli;1991;5;29;0;9.1;-;21.9;-;-;-;-;31;-;26845;-
Capriva del Friuli;1991;5;30;0;11.1;-;23.3;-;-;-;-;28;-;28104;-
Capriva del Friuli;1991;5;31;0;10.8;-;24.3;-;-;-;-;27;-;22277;-
Capriva del Friuli;1991;6;1;0;10.1;-;23.1;-;-;-;-;19;-;21545;-
Capriva del Friuli;1991;6;2;0;10.3;-;23.6;-;-;-;-;24;-;20375;-
Capriva del Friuli;1991;6;3;11;10.8;-;20.4;-;-;-;-;29;-;10308;-
Capriva del Friuli;1991;6;4;86.2;11.1;-;16;-;-;-;-;34;-;2702;-
Capriva del Friuli;1991;6;5;0.4;8.9;-;18.6;-;-;-;-;28;-;16167;-
Capriva del Friuli;1991;6;6;27.6;8;-;15;-;-;-;-;12;-;3930;-
Capriva del Friuli;1991;6;7;3.6;12.3;-;17.1;-;-;-;-;27;-;9240;-
Capriva del Friuli;1991;6;8;0;12.7;-;23.2;-;-;-;-;16;-;12758;-
Capriva del Friuli;1991;6;9;0.2;10.9;-;25.4;-;-;-;-;26;-;24677;-
Capriva del Friuli;1991;6;10;0;12.7;-;26;-;-;-;-;25;-;26407;-
Capriva del Friuli;1991;6;11;1.4;14;-;24.1;-;-;-;-;31;-;16920;-
Capriva del Friuli;1991;6;12;0;13.2;-;27.6;-;-;-;-;21;-;29694;-
Capriva del Friuli;1991;6;13;0;11.8;-;26;-;-;-;-;19;-;23412;-
Capriva del Friuli;1991;6;14;0;13.8;-;24.8;-;-;-;-;29;-;18906;-
Capriva del Friuli;1991;6;15;0;15.2;-;28.5;-;-;-;-;24;-;24108;-
Capriva del Friuli;1991;6;16;1.2;14.2;-;28.2;-;-;-;-;22;-;22700;-
Capriva del Friuli;1991;6;17;32;16.1;-;25.8;-;-;-;-;63;-;10489;-
Capriva del Friuli;1991;6;18;0;13;-;22.8;-;-;-;-;32;-;26160;-
Capriva del Friuli;1991;6;19;0;11.8;-;20.9;-;-;-;-;26;-;18391;-
Capriva del Friuli;1991;6;20;0;10.2;-;23.2;-;-;-;-;26;-;26904;-
Capriva del Friuli;1991;6;21;0;13;-;25.1;-;-;-;-;22;-;25457;-
Capriva del Friuli;1991;6;22;0;12.1;-;29.2;-;-;-;-;16;-;29447;-
Capriva del Friuli;1991;6;23;0;14.1;-;31.3;-;-;-;-;19;-;28827;-
Capriva del Friuli;1991;6;24;0;20;-;32;-;-;-;-;22;-;26458;-
Capriva del Friuli;1991;6;25;0;19.2;-;32.3;-;-;-;-;23;-;25303;-
Capriva del Friuli;1991;6;26;0;18.9;-;31.4;-;-;-;-;21;-;24421;-
Capriva del Friuli;1991;6;27;17.6;17;-;29;-;-;-;-;46;-;16839;-
Capriva del Friuli;1991;6;28;0.2;14.3;-;25.5;-;-;-;-;59;-;28282;-
Capriva del Friuli;1991;6;29;2.6;11.2;-;24.8;-;-;-;-;44;-;24468;-
Capriva del Friuli;1991;6;30;0;10.5;-;24.2;-;-;-;-;25;-;28509;-
Capriva del Friuli;1991;7;1;0;11.7;-;26.4;-;-;-;-;21;-;28189;-
Capriva del Friuli;1991;7;2;0;13.4;-;29.8;-;-;-;-;20;-;28259;-
Capriva del Friuli;1991;7;3;0;16.9;-;30;-;-;-;-;21;-;24725;-
Capriva del Friuli;1991;7;4;0;17.4;-;32.4;-;-;-;-;34;-;22864;-
Capriva del Friuli;1991;7;5;14;19.6;-;32.2;-;-;-;-;51;-;21367;-
Capriva del Friuli;1991;7;6;0;19.9;-;32;-;-;-;-;15;-;26464;-
Capriva del Friuli;1991;7;7;0;20;-;32.1;-;-;-;-;16;-;27584;-
Capriva del Friuli;1991;7;8;0;18.9;-;31.7;-;-;-;-;20;-;25798;-
Capriva del Friuli;1991;7;9;0.6;20.3;-;32.1;-;-;-;-;33;-;24346;-
Capriva del Friuli;1991;7;10;1.8;19.3;-;31;-;-;-;-;33;-;17354;-
Capriva del Friuli;1991;7;11;0;19.8;-;32.7;-;-;-;-;23;-;27298;-
Capriva del Friuli;1991;7;12;0;18.2;-;33.2;-;-;-;-;20;-;26356;-
Capriva del Friuli;1991;7;13;0;21.5;-;34.5;-;-;-;-;48;-;25811;-
Capriva del Friuli;1991;7;14;23.2;16.7;-;26.2;-;-;-;-;66;-;7502;-
Capriva del Friuli;1991;7;15;0.2;16.2;-;28;-;-;-;-;20;-;25692;-
Capriva del Friuli;1991;7;16;0;18.3;-;29.9;-;-;-;-;20;-;26911;-
Capriva del Friuli;1991;7;17;12;16.6;-;30.4;-;-;-;-;65;-;21114;-
Capriva del Friuli;1991;7;18;0;14.1;-;27.1;-;-;-;-;21;-;27709;-
Capriva del Friuli;1991;7;19;0;17.3;-;28;-;-;-;-;28;-;21128;-
Capriva del Friuli;1991;7;20;0;17.5;-;31;-;-;-;-;15;-;22673;-
Capriva del Friuli;1991;7;21;0;18.5;-;31.6;-;-;-;-;32;-;21690;-
Capriva del Friuli;1991;7;22;0;19.7;-;31.5;-;-;-;-;25;-;25222;-
Capriva del Friuli;1991;7;23;0;18.5;-;31.9;-;-;-;-;21;-;26550;-
Capriva del Friuli;1991;7;24;3.4;17.5;-;30.4;-;-;-;-;24;-;22899;-
Capriva del Friuli;1991;7;25;1.4;17.7;-;28.1;-;-;-;-;72;-;12256;-
Capriva del Friuli;1991;7;26;0;16.7;-;27.3;-;-;-;-;34;-;20662;-
Capriva del Friuli;1991;7;27;0;13.5;-;26.5;-;-;-;-;27;-;20759;-
Capriva del Friuli;1991;7;28;0.2;12.1;-;22.5;-;-;-;-;15;-;7897;-
Capriva del Friuli;1991;7;29;35.4;15.1;-;30;-;-;-;-;36;-;21943;-
Capriva del Friuli;1991;7;30;1.8;15.8;-;27.9;-;-;-;-;-;-;20389;-
Capriva del Friuli;1991;8;2;0.2;19.1;-;24.8;-;-;-;-;11;-;9056;-
Capriva del Friuli;1991;8;3;0;17.8;-;26.1;-;-;-;-;10;-;9746;-
Capriva del Friuli;1991;8;4;0;16.6;-;29.3;-;-;-;-;13;-;18181;-
Capriva del Friuli;1991;8;5;0;16.2;-;30.7;-;-;-;-;26;-;21899;-
Capriva del Friuli;1991;8;6;0;17.2;-;31.1;-;-;-;-;16;-;24788;-
Capriva del Friuli;1991;8;7;0;17.3;-;32.5;-;-;-;-;17;-;24617;-
Capriva del Friuli;1991;8;8;0;19.1;-;31.8;-;-;-;-;19;-;24421;-
Capriva del Friuli;1991;8;9;0;21;-;34.4;-;-;-;-;30;-;25104;-
Capriva del Friuli;1991;8;10;0;21.2;-;34.1;-;-;-;-;23;-;23136;-
Capriva del Friuli;1991;8;11;0;20.3;-;33.6;-;-;-;-;18;-;21485;-
Capriva del Friuli;1991;8;12;1;18.8;-;31.1;-;-;-;-;20;-;18365;-
Capriva del Friuli;1991;8;13;7.8;19.8;-;32.6;-;-;-;-;42;-;22455;-
Capriva del Friuli;1991;8;14;18.2;16.6;-;31.8;-;-;-;-;75;-;24073;-
Capriva del Friuli;1991;8;15;1.4;16.1;-;29.4;-;-;-;-;31;-;23589;-
Capriva del Friuli;1991;8;16;0;17.3;-;29.6;-;-;-;-;16;-;22736;-
Capriva del Friuli;1991;8;17;0;16.4;-;29.5;-;-;-;-;17;-;22023;-
Capriva del Friuli;1991;8;18;24.4;17.1;-;28.3;-;-;-;-;38;-;15444;-
Capriva del Friuli;1991;8;19;3;15.8;-;25;-;-;-;-;31;-;17786;-
Capriva del Friuli;1991;8;20;0;16.3;-;27.7;-;-;-;-;17;-;22262;-
Capriva del Friuli;1991;8;21;0;15.9;-;28.1;-;-;-;-;15;-;22936;-
Capriva del Friuli;1991;8;22;0;15.9;-;28.3;-;-;-;-;18;-;21929;-
Capriva del Friuli;1991;8;23;0;16.2;-;29.4;-;-;-;-;19;-;21720;-
Capriva del Friuli;1991;8;24;0;17.2;-;30.7;-;-;-;-;19;-;21190;-
Capriva del Friuli;1991;8;25;0;18.5;-;32.2;-;-;-;-;32;-;17324;-
Capriva del Friuli;1991;8;26;0;17.7;-;31.2;-;-;-;-;19;-;21547;-
Capriva del Friuli;1991;8;27;0;18.5;-;30.5;-;-;-;-;30;-;20628;-
Capriva del Friuli;1991;8;28;0;14.2;-;27;-;-;-;-;14;-;15904;-
Capriva del Friuli;1991;8;29;14.2;13.4;-;26.1;-;-;-;-;48;-;13767;-
Capriva del Friuli;1991;8;30;0;12.3;-;25.1;-;-;-;-;34;-;21845;-
Capriva del Friuli;1991;8;31;0;14;-;27.1;-;-;-;-;23;-;21327;-
Capriva del Friuli;1991;9;1;0;13.7;-;28.1;-;-;-;-;20;-;20106;-
Capriva del Friuli;1991;9;2;0;15.9;-;28;-;-;-;-;25;-;17103;-
Capriva del Friuli;1991;9;3;0;15.9;-;29;-;-;-;-;31;-;19715;-
Capriva del Friuli;1991;9;4;0;15;-;29.6;-;-;-;-;31;-;20755;-
Capriva del Friuli;1991;9;5;0;13.3;-;27.9;-;-;-;-;18;-;18835;-
Capriva del Friuli;1991;9;6;0;14.2;-;27.6;-;-;-;-;22;-;17980;-
Capriva del Friuli;1991;9;7;0;15.6;-;26.6;-;-;-;-;32;-;17495;-
Capriva del Friuli;1991;9;8;0;12.5;-;26;-;-;-;-;23;-;21281;-
Capriva del Friuli;1991;9;9;0;10.9;-;24.9;-;-;-;-;23;-;19478;-
Capriva del Friuli;1991;9;10;0;11.4;-;25.9;-;-;-;-;23;-;18642;-
Capriva del Friuli;1991;9;11;0;12.3;-;25.7;-;-;-;-;14;-;14085;-
Capriva del Friuli;1991;9;12;99.6;16.6;-;23.9;-;-;-;-;37;-;6791;-
Capriva del Friuli;1991;9;13;1.6;16.2;-;24.7;-;-;-;-;19;-;9852;-
Capriva del Friuli;1991;9;14;1.6;15.4;-;25.1;-;-;-;-;23;-;9076;-
Capriva del Friuli;1991;9;15;8.8;16.3;-;24.9;-;-;-;-;13;-;10476;-
Capriva del Friuli;1991;9;16;0;16;-;26.9;-;-;-;-;17;-;16253;-
Capriva del Friuli;1991;9;17;0;14.8;-;25.9;-;-;-;-;15;-;16330;-
Capriva del Friuli;1991;9;18;0;14.2;-;27;-;-;-;-;14;-;17457;-
Capriva del Friuli;1991;9;19;0;14.4;-;24.2;-;-;-;-;13;-;13014;-
Capriva del Friuli;1991;9;20;0;15.8;-;20.9;-;-;-;-;10;-;4823;-
Capriva del Friuli;1991;9;21;0;16.9;-;23.4;-;-;-;-;11;-;7919;-
Capriva del Friuli;1991;9;22;17.2;16.5;-;23.2;-;-;-;-;24;-;6646;-
Capriva del Friuli;1991;9;23;64.6;14.9;-;25.8;-;-;-;-;24;-;12395;-
Capriva del Friuli;1991;9;24;0;13.3;-;24.7;-;-;-;-;13;-;16130;-
Capriva del Friuli;1991;9;25;0;11.9;-;24.9;-;-;-;-;20;-;17144;-
Capriva del Friuli;1991;9;26;0.4;14.9;-;22.7;-;-;-;-;49;-;6456;-
Capriva del Friuli;1991;9;27;0.2;13.7;-;24;-;-;-;-;19;-;11095;-
Capriva del Friuli;1991;9;28;3.6;11.3;-;22.2;-;-;-;-;26;-;15371;-
Capriva del Friuli;1991;9;29;17;13.8;-;21.4;-;-;-;-;22;-;6464;-
Capriva del Friuli;1991;9;30;26.8;15.9;-;21.3;-;-;-;-;36;-;3573;-
Capriva del Friuli;1991;10;1;0;13.6;-;23.1;-;-;-;-;21;-;11328;-
Capriva del Friuli;1991;10;2;0;12.3;-;21.3;-;-;-;-;27;-;12472;-
Capriva del Friuli;1991;10;3;0;8.6;-;21.2;-;-;-;-;18;-;15394;-
Capriva del Friuli;1991;10;4;0;8.7;-;21.1;-;-;-;-;18;-;14896;-
Capriva del Friuli;1991;10;5;0;8.8;-;21.7;-;-;-;-;16;-;15285;-
Capriva del Friuli;1991;10;6;0;7.8;-;22.3;-;-;-;-;15;-;14647;-
Capriva del Friuli;1991;10;7;0;13.4;-;23.6;-;-;-;-;29;-;13003;-
Capriva del Friuli;1991;10;8;19.2;10.3;-;18.2;-;-;-;-;19;-;5106;-
Capriva del Friuli;1991;10;9;0.2;9.7;-;19.1;-;-;-;-;18;-;11999;-
Capriva del Friuli;1991;10;10;0.2;9.1;-;18.5;-;-;-;-;8;-;7956;-
Capriva del Friuli;1991;10;11;0;8;-;17.5;-;-;-;-;10;-;5568;-
Capriva del Friuli;1991;10;12;11.8;14.4;-;19.3;-;-;-;-;27;-;2146;-
Capriva del Friuli;1991;10;13;27.8;12.1;-;19.3;-;-;-;-;22;-;7178;-
Capriva del Friuli;1991;10;14;31.4;9.8;-;20.2;-;-;-;-;21;-;11788;-
Capriva del Friuli;1991;10;15;11.8;13;-;17.4;-;-;-;-;19;-;3749;-
Capriva del Friuli;1991;10;16;0.2;10.6;-;19.1;-;-;-;-;21;-;10045;-
Capriva del Friuli;1991;10;17;0.2;10.8;-;15.4;-;-;-;-;17;-;4654;-
Capriva del Friuli;1991;10;18;7;12;-;17.6;-;-;-;-;28;-;3343;-
Capriva del Friuli;1991;10;19;20.4;7.2;-;12.2;-;-;-;-;56;-;2928;-
Capriva del Friuli;1991;10;20;0;5.9;-;11.3;-;-;-;-;26;-;4873;-
Capriva del Friuli;1991;10;21;0;2.4;-;13.3;-;-;-;-;40;-;12170;-
Capriva del Friuli;1991;10;22;0;0.6;-;13;-;-;-;-;24;-;11234;-
Capriva del Friuli;1991;10;23;0.2;-0.2;-;13.1;-;-;-;-;18;-;10920;-
Capriva del Friuli;1991;10;24;0;0.7;-;14.2;-;-;-;-;15;-;10586;-
Capriva del Friuli;1991;10;25;0.2;0.4;-;15.1;-;-;-;-;33;-;9524;-
Capriva del Friuli;1991;10;26;0;4.3;-;8.2;-;-;-;-;19;-;3482;-
